timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881889.545317,0,22.94472485140509,14.04325218793857,0.0945350227356568,4.282677340805679,-0.050360599700723825,23.5896,9.22231310617416,0.06340073570992702,152.38667972754243,-0.1386178742139279,0.6448751485949096,-4.8209390817644096,-0.031134287025729776,148.10400238673674,-0.08825727451320409,"[(-26.450108534481707, 23.416352280438787), (-26.466854344661595, 23.42429508893769), (-26.48373451502646, 23.43237228884559), (-26.50074904395792, 23.4405838789056), (-26.51789792983209, 23.448929857855315), (-26.535181171019556, 23.457410224426823), (-26.55259876588541, 23.4660249773467), (-26.570150712789232, 23.474774115335993), (-26.587837010085092, 23.48365763711026), (-26.605657656121554, 23.492675541379523), (-26.623612649241664, 23.50182782684831), (-26.641701987782966, 23.511114492215622), (-26.659925670077495, 23.520535536174958), (-26.678283694451775, 23.5300909574143), (-26.696776059226824, 23.539780754616114), (-26.715402762718153, 23.54960492645736), (-26.73416380323576, 23.559563471609483), (-26.753059179084136, 23.569656388738416), (-26.772088888562266, 23.579883676504576), (-26.791252929963623, 23.590245333562873), (-26.81055130157618, 23.600741358562704), (-26.82998400168239, 23.611371750147953), (-26.849551028559212, 23.622136506956995), (-26.869252380478088, 23.63303562762269), (-26.889088055704956, 23.644069110772385), (-26.90905805250025, 23.655236955027927), (-26.929162369118885, 23.666539159005634), (-26.94940100381028, 23.677975721316326), (-26.969773954818347, 23.689546640565304), (-26.990281220381483, 23.70125191535237), (-27.010922798732587, 23.713091544271798), (-27.03169868809904, 23.725065525912363), (-27.052608886702735, 23.737173858857325), (-27.07365339276004, 23.749416541684436), (-27.094832204481822, 23.761793572965935), (-27.11614532007345, 23.774304951268554), (-27.137592737734778, 23.78695067515351), (-27.159174455660157, 23.799730743176507), (-27.18089047203843, 23.812645153887747), (-27.20274078505294, 23.82569390583192), (-27.224725392881513, 23.8388769975482), (-27.24684429369648, 23.85219442757026), (-27.269097485664663, 23.865646194426255), (-27.29148496694738, 23.879232296638836), (-27.314006735700442, 23.892952732725142)]",True
1783881889.5886555,0,22.944715749440544,14.056825443321689,0.4351344152547509,4.282677340805679,-0.050360599700723825,23.589590901086478,9.231416123100866,0.2918266824455366,152.38667972754243,-0.1386178742139279,0.6448751516459339,-4.825409320220823,-0.14330773280921427,148.10400238673674,-0.08825727451320409,"[(-26.514621172108015, 23.397546853815584), (-26.532100496636215, 23.405455036189085), (-26.549714119468117, 23.41349755079132), (-26.567462038957064, 23.42167439636823), (-26.5853442534509, 23.42998557166025), (-26.603360761291963, 23.438431075402317), (-26.621511560817098, 23.447010906323857), (-26.639796650357642, 23.45572506314879), (-26.658216028239437, 23.46457354459554), (-26.676769692782823, 23.47355634937702), (-26.695457642302642, 23.482673476200638), (-26.714279875108232, 23.491924923768305), (-26.733236389503436, 23.501310690776418), (-26.75232718378659, 23.510830775915874), (-26.771552256250537, 23.52048517787207), (-26.79091160518262, 23.5302738953249), (-26.81040522886468, 23.540196926948745), (-26.83003312557306, 23.55025427141249), (-26.8497952935786, 23.560445927379515), (-26.869691731146652, 23.570771893507693), (-26.889722436537056, 23.5812321684494), (-26.90988740800416, 23.591826750851506), (-26.930186643796812, 23.602555639355376), (-26.95062014215836, 23.613418832596874), (-26.971187901326658, 23.624416329206355), (-26.991889919534056, 23.635548127808683), (-27.01272619500741, 23.64681422702321), (-27.033696725968074, 23.65821462546379), (-27.054801510631908, 23.669749321738767), (-27.076040547209267, 23.681418314450994), (-27.09741383390502, 23.693221602197813), (-27.118921368918524, 23.705159183571066), (-27.140563150443647, 23.717231057157093), (-27.16233917666876, 23.72943722153673), (-27.184249445776732, 23.741777675285316), (-27.206293955944943, 23.754252416972683), (-27.228472705345265, 23.766861445163165), (-27.250785692144078, 23.77960475841559), (-27.273232914502266, 23.79248235528329), (-27.295814370575215, 23.80549423431409), (-27.318530058512813, 23.818640394050316), (-27.341379976459457, 23.831920833028793), (-27.36436412255404, 23.84533554978084), (-27.387482494929962, 23.858884542832286), (-27.41073509171513, 23.872567810703448)]",True
1783881889.6350954,0,22.944614952744956,14.078736414906846,0.6537783689328138,4.282677340805679,-0.050360599700723825,23.589504179805786,9.246110855483169,0.43846215277782263,152.38667972754243,-0.1386178742139279,0.6448892270608297,-4.832625559423677,-0.2153162161549912,148.10400238673674,-0.08825727451320409,"[(-26.5467543350801, 23.38789846714569), (-26.564526005158218, 23.39577693333208), (-26.58243194982027, 23.403789709159867), (-26.600472167408306, 23.411936793376736), (-26.618646656258885, 23.420218184724888), (-26.63695541470307, 23.428633881941003), (-26.655398441066417, 23.437183883756273), (-26.673975733668996, 23.445868188896384), (-26.692687290825372, 23.45468679608152), (-26.711533110844616, 23.463639704026367), (-26.730513192030305, 23.472726911440105), (-26.749627532680517, 23.48194841702642), (-26.768876131087833, 23.49130421948349), (-26.78825898553934, 23.500794317503996), (-26.807776094316623, 23.510418709775116), (-26.82742745569578, 23.520177394978536), (-26.847213067947404, 23.53007037179043), (-26.867132929336602, 23.540097638881477), (-26.88718703812297, 23.55025919491686), (-26.907375392560628, 23.560555038556245), (-26.92769799089818, 23.57098516845382), (-26.948154831378755, 23.581549583258262), (-26.968745912239967, 23.592248281612747), (-26.98947123171395, 23.603081262154955), (-27.010330788027332, 23.614048523517063), (-27.031324579401257, 23.625150064325748), (-27.052452604051364, 23.63638588320219), (-27.0737148601878, 23.647755978762074), (-27.095111346015216, 23.659260349615575), (-27.116642059732776, 23.670898994367377), (-27.138306999534144, 23.682671911616662), (-27.160106163607484, 23.69457909995711), (-27.182039550135478, 23.70662055797691), (-27.204107157295304, 23.71879628425874), (-27.226308983258654, 23.731106277379794), (-27.248645026191717, 23.743550535911755), (-27.271115284255192, 23.756129058420818), (-27.293719755604286, 23.768841843467666), (-27.31645843838871, 23.781688889607494), (-27.33933133075269, 23.794670195389998), (-27.362338430834946, 23.807785759359373), (-27.38547973676871, 23.821035580054318), (-27.40875524668172, 23.83441965600803), (-27.432164958696227, 23.847937985748214), (-27.45570887092898, 23.86159056779707)]",True
1783881889.6902776,0,22.944805274915336,14.117131009226744,0.8734750743579518,4.282677340805679,-0.050360599700723825,23.58792892852581,9.276262375895568,0.8018155211524196,152.38667972754243,-0.1386178742139279,0.6431236536104734,-4.840868633331176,-0.07165955320553219,148.10400238673674,-0.08825727451320409,"[(23.387440899867265, 13.557072108469118), (23.887767753273152, 13.05674525506323), (24.387994998565258, 12.556518009771125), (24.88812263574358, 12.056390372592801), (25.388150664808123, 11.556362343528262), (25.888079085758882, 11.056433922577504), (26.38790789859586, 10.556605109740529), (26.887637103319054, 10.056875905017336), (27.387266699928468, 9.557246308407924), (27.8867966884241, 9.057716319912297), (28.386227068805947, 8.558285939530451), (28.88555784107401, 8.058955167262388), (29.384789005228292, 7.559724003108108), (29.88392056126879, 7.0605924470676085), (30.38295250919551, 6.561560499140891), (30.881884849008443, 6.062628159327957), (31.380717580707596, 5.563795427628805), (31.879450704292967, 5.065062304043436), (32.37808421976455, 4.566428788571849), (32.876618127122356, 4.067894881214045), (33.37505242636637, 3.5694605819700227), (33.87338711749661, 3.071125890839783), (34.371622200513066, 2.5728908078233257), (34.86975767541574, 2.0747553329206507), (35.36779354220463, 1.5767194661317583), (35.865729800879734, 1.0787832074566486), (36.36356645144106, 0.5809465568953213), (36.8613034938886, 0.08320951444777641), (37.35894092822236, -0.41442791988598604), (37.856478754442335, -0.911965746105966), (38.35391697254853, -1.4094039642121636), (38.851255582540944, -1.9067425742045787), (39.348494584419576, -2.4039815760832113), (39.84563397818442, -2.9011209698480616), (40.34267376383549, -3.3981607554991298), (40.839613941372775, -3.8951009330364155), (41.33645451079627, -4.391941502459918), (41.83319547210599, -4.888682463769639), (42.329836825301925, -5.3853238169655775), (42.82637857038408, -5.881865562047733), (43.32282070735245, -6.378307699016107), (43.81916323620704, -6.874650227870697), (44.315406156947844, -7.370893148611506), (44.81154946957487, -7.867036461238532), (45.30759317408811, -8.363080165751777)]",True
1783881889.7349067,0,22.945198843680853,14.16527574071184,1.0456756008616792,4.282677340805679,-0.050360599700723825,23.585557128547798,9.322519835334825,1.0174963638865355,152.38667972754243,-0.1386178742139279,0.6403582848669451,-4.842755905377015,-0.028179236975143684,148.10400238673674,-0.08825727451320409,"[(23.525593398731914, 14.473800597575812), (24.022040324164713, 14.852938497622528), (24.51486253104935, 15.23569858969867), (25.004059723903467, 15.622080623298794), (25.48963160950617, 16.0120843456597), (25.971577896898186, 16.405709501760608), (26.449898297382045, 16.8029558343233), (26.924592524522254, 17.203823083812313), (27.39566029414547, 17.6083109884351), (27.86310132434065, 18.016419284142188), (28.326915335459255, 18.428147704627367), (28.787102050115383, 18.843495981327862), (29.243661193185954, 19.2624638434245), (29.696592491810872, 19.68505101784188), (30.145895675393177, 20.11125722924857), (30.591570475599223, 20.54108220005727), (31.03361662635882, 20.974525650425008), (31.47203386386541, 21.411587298253302), (31.906821926576207, 21.852266859188358), (32.33798055521237, 22.29656404662125), (32.76550949275914, 22.744478571688102), (33.189408484466014, 23.196010143270286), (33.60967727784687, 23.6511584679946), (34.02631562268014, 24.10992325023346), (34.43932327100894, 24.572304192105108), (34.84869997714124, 25.03830099347378), (35.25444549764999, 25.50791335194991), (35.656559591373274, 25.98114096289034), (36.05504201941445, 26.457983519398496), (36.449892545142276, 26.938440712324603), (36.84111093419109, 27.42251223026587), (37.228696954460915, 27.910197759566707), (37.61265037611761, 28.401496984318918), (37.992970971592975, 28.896409586361912), (38.36965851558495, 29.3949352452829), (38.7427127850577, 29.8970736384171), (39.112133559241734, 30.402824440847972), (39.47792061963409, 30.91218732540739), (39.84007374999842, 31.42516196267589), (40.198592736365114, 31.941748020982846), (40.55347736703147, 32.461945166406714), (40.90472743256177, 32.98575306277524), (41.25234272578743, 33.513171371665656), (41.59632304180712, 34.04419975240494), (41.93666817798687, 34.578837862069996)]",True
1783881889.7848713,0,22.94573003684911,14.22106263080694,1.1806481361611,4.282677340805679,-0.050360599700723825,23.5842902471717,9.377099326879499,1.1607228573597328,152.38667972754243,-0.1386178742139279,0.6385602103225914,-4.843963303927442,-0.019925278801367297,148.10400238673674,-0.08825727451320409,"[(23.494958074337262, 14.332373706301636), (23.996424509337825, 14.538720992648935), (24.497740745646368, 14.745217208629073), (24.99890677216915, 14.951862348938626), (25.499922577815944, 15.158656408270737), (26.00078815150005, 15.365599381315114), (26.50150348213828, 15.572691262758037), (27.00206855865097, 15.77993204728235), (27.502483369961972, 15.987321729567466), (28.002747904998664, 16.194860304289367), (28.502862152691943, 16.402547766120605), (29.002826101976225, 16.6103841097303), (29.502639741789455, 16.818369329784137), (30.00230306107309, 17.02650342094437), (30.501816048772117, 17.234786377869828), (31.001178693835033, 17.443218195215902), (31.50039098521387, 17.651798867634557), (31.999452911864175, 17.860528389774327), (32.49836446274502, 18.069406756280316), (32.997125626819006, 18.27843396179419), (33.49573639305225, 18.48761000095419), (33.99419675041438, 18.696934868395136), (34.492506687878574, 18.906408558748403), (34.99066619442152, 19.116031066641945), (35.48867525902344, 19.325802386700282), (35.986533870668055, 19.535722513544503), (36.484242018342634, 19.745791441792274), (36.98179969103796, 19.95600916605783), (37.479206877748354, 20.16637568095197), (37.97646356747165, 20.376890981082074), (38.47356974920921, 20.58755506105209), (38.97052541196593, 20.798367915462528), (39.467330544750226, 21.00932953891048), (39.96398513657404, 21.22043992598961), (40.46048917645283, 21.431699071290144), (40.9568426534056, 21.64310696939889), (41.453045556454875, 21.85466361489922), (41.949097874626695, 22.066369002371083), (42.44499959695065, 22.278223126390998), (42.940750712459845, 22.49022598153206), (43.43635121019091, 22.70237756236393), (43.931801079184, 22.91467786345285), (44.427100308482814, 23.12712687936163), (44.922248887134565, 23.339724604649646), (45.41724680419001, 23.55247103387286)]",True
1783881889.835008,0,22.945935420828775,14.2828422547772,1.2864409908929302,4.282677340805679,-0.050360599700723825,23.584863586252446,9.438043930607153,1.2729852489947837,152.38667972754243,-0.1386178742139279,0.6389281654236711,-4.844798324170048,-0.013455741898146467,148.10400238673674,-0.08825727451320409,"[(23.34295954401593, 14.313766358381523), (23.707453690637657, 14.461153579867199), (24.071827256905017, 14.608660114990146), (24.436080234045384, 14.756285959388029), (24.800212613289272, 14.904031108695474), (25.16422438587033, 15.051895558544064), (25.528115543025347, 15.199879304562343), (25.89188607599425, 15.347982342375808), (26.25553597602011, 15.49620466760692), (26.619065234349122, 15.644546275875097), (26.982473842230643, 15.793007162796716), (27.34576179091715, 15.941587323985111), (27.708929071664272, 16.090286755050577), (28.07197567573077, 16.23910545160037), (28.434901594378548, 16.3880434092387), (28.797706818872655, 16.537100623566744), (29.160391340481272, 16.68627709018263), (29.52295515047573, 16.83557280468145), (29.885398240130492, 16.984987762655262), (30.24772060072317, 17.13452195969307), (30.60992222353451, 17.284175391380856), (30.972003099848408, 17.43394805330155), (31.333963220951894, 17.583839941035038), (31.695802578135147, 17.73385105015818), (32.057521162691486, 17.88398137624479), (32.41911896591737, 18.034230914865642), (32.7805959791124, 18.18459966158847), (33.14195219357932, 18.335087611977976), (33.503187600624024, 18.485694761595813), (33.864302191555545, 18.636421106000604), (34.22529595768606, 18.787266640747927), (34.58616889033088, 18.938231361390326), (34.94692098080848, 19.089315263477303), (35.30755222044046, 19.24051834255533), (35.668062600551586, 19.39184059416783), (36.028452112469736, 19.543282013855197), (36.38872074752596, 19.69484259715478), (36.748868497054445, 19.84652233960089), (37.10889535239252, 19.998321236724813), (37.468801304880664, 20.15023928405478), (37.828586345862504, 20.302276477116), (38.1882504666848, 20.45443281143063), (38.54779365869747, 20.606708282517808), (38.90721591325358, 20.759102885893622), (39.26651722170933, 20.911616617071125)]",True
1783881889.89198,0,22.945656224916355,14.349317386072943,1.3693625133158558,4.282677340805679,-0.050360599700723825,23.589370621418315,9.503812757709733,1.360977660663928,152.38667972754243,-0.1386178742139279,0.6437143965019594,-4.84550462836321,-0.008384852651927899,148.10400238673674,-0.08825727451320409,"[(23.210572272697803, 14.336790359046773), (23.453141361086605, 14.444180589228209), (23.69557944963836, 14.551700711239057), (23.93788653052748, 14.659350720452112), (24.180062595933084, 14.767130612235567), (24.422107638039012, 14.875040381953022), (24.664021649033813, 14.983080024963483), (24.905804621110747, 15.091249536621357), (25.147456546467787, 15.199548912276457), (25.388977417307622, 15.307978147274001), (25.630367225837656, 15.416537236954614), (25.87162596427001, 15.525226176654327), (26.112753624821508, 15.634044961704571), (26.3537501997137, 15.74299358743219), (26.594615681172847, 15.85207204915943), (26.83535006142992, 15.961280342203946), (27.07595333272062, 16.070618461878794), (27.316425487285343, 16.180086403492442), (27.55676651736922, 16.289684162348763), (27.796976415222083, 16.399411733747034), (28.037055173098494, 16.50926911298194), (28.27700278325772, 16.619256295343583), (28.516819237963755, 16.72937327611746), (28.7565045294853, 16.839620050584482), (28.996058650095783, 16.949996614020964), (29.235481592073345, 17.060502961698635), (29.474773347700843, 17.17113908888463), (29.713933909265858, 17.28190499084149), (29.95296326906068, 17.392800662827163), (30.191861419382327, 17.503826100095015), (30.430628352532533, 17.614981297893813), (30.669264060817746, 17.726266251467738), (30.90776853654914, 17.837680956056378), (31.146141772042604, 17.94922540689473), (31.38438375961875, 18.0608995992132), (31.62249449160291, 18.17270352823761), (31.860473960325137, 18.284637189189187), (32.098322158120205, 18.39670057728457), (32.3360390773276, 18.50889368773581), (32.57362471029153, 18.62121651575037), (32.81107904936095, 18.733669056531113), (33.048402086889496, 18.84625130527633), (33.28559381523556, 18.958963257179715), (33.522654226762235, 19.071804907430376), (33.759583313837354, 19.184776251212828)]",True
1783881889.9349303,0,22.945109825643062,14.419471459486989,1.4343572513666,4.282677340805679,-0.050360599700723825,23.598867860593554,9.572993736427996,1.4299470136109274,152.38667972754243,-0.1386178742139279,0.6537580349504921,-4.846477723058992,-0.00441023775567273,148.10400238673674,-0.08825727451320409,"[(23.210572272697803, 14.336790359046773), (23.453141361086605, 14.444180589228209), (23.69557944963836, 14.551700711239057), (23.93788653052748, 14.659350720452112), (24.180062595933084, 14.767130612235567), (24.422107638039012, 14.875040381953022), (24.664021649033813, 14.983080024963483), (24.905804621110747, 15.091249536621357), (25.147456546467787, 15.199548912276457), (25.388977417307622, 15.307978147274001), (25.630367225837656, 15.416537236954614), (25.87162596427001, 15.525226176654327), (26.112753624821508, 15.634044961704571), (26.3537501997137, 15.74299358743219), (26.594615681172847, 15.85207204915943), (26.83535006142992, 15.961280342203946), (27.07595333272062, 16.070618461878794), (27.316425487285343, 16.180086403492442), (27.55676651736922, 16.289684162348763), (27.796976415222083, 16.399411733747034), (28.037055173098494, 16.50926911298194), (28.27700278325772, 16.619256295343583), (28.516819237963755, 16.72937327611746), (28.7565045294853, 16.839620050584482), (28.996058650095783, 16.949996614020964), (29.235481592073345, 17.060502961698635), (29.474773347700843, 17.17113908888463), (29.713933909265858, 17.28190499084149), (29.95296326906068, 17.392800662827163), (30.191861419382327, 17.503826100095015), (30.430628352532533, 17.614981297893813), (30.669264060817746, 17.726266251467738), (30.90776853654914, 17.837680956056378), (31.146141772042604, 17.94922540689473), (31.38438375961875, 18.0608995992132), (31.62249449160291, 18.17270352823761), (31.860473960325137, 18.284637189189187), (32.098322158120205, 18.39670057728457), (32.3360390773276, 18.50889368773581), (32.57362471029153, 18.62121651575037), (32.81107904936095, 18.733669056531113), (33.048402086889496, 18.84625130527633), (33.28559381523556, 18.958963257179715), (33.522654226762235, 19.071804907430376), (33.759583313837354, 19.184776251212828)]",True
1783881889.9918447,0,22.944961701804065,14.433870290659627,1.4455620620234937,4.282677340805679,-0.050360599700723825,23.601285228856867,9.587147640857161,1.441837030619631,152.38667972754243,-0.1386178742139279,0.6563235270528018,-4.846722649802466,-0.0037250314038626,148.10400238673674,-0.08825727451320409,"[(23.187478377100135, 14.340754965787639), (23.408805962594986, 14.440801195526927), (23.630000256540015, 14.540979656005472), (23.851061251439006, 14.641290342593669), (24.07198893980083, 14.74173325065694), (24.292783314139438, 14.842308375555756), (24.51344436697386, 14.94301571264562), (24.73397209082821, 15.043855257277075), (24.95436647823168, 15.144827004795705), (25.174627521718545, 15.245930950542128), (25.394755213828162, 15.347167089852007), (25.614749547104974, 15.44853541805604), (25.8346105140985, 15.550035930479963), (26.054338107363346, 15.651668622444559), (26.273932319459202, 15.753433489265642), (26.493393142950836, 15.855330526254074), (26.712720570408102, 15.957359728715751), (26.931914594405935, 16.059521091951613), (27.15097520752436, 16.161814611257636), (27.369902402348483, 16.26424028192485), (27.58869617146849, 16.366798099239308), (27.80735650747966, 16.469488058482117), (28.025883402982352, 16.572310154929422), (28.24427685058201, 16.675264383852408), (28.462536842889172, 16.7783507405173), (28.680663372519444, 16.881569220185376), (28.89865643209353, 16.984919818112946), (29.11651601423722, 17.088402529551367), (29.334242111581386, 17.192017349747033), (29.55183471676199, 17.29576427394139), (29.76929382242008, 17.399643297370925), (29.986619421201794, 17.503654415267164), (30.203811505758352, 17.607797622856676), (30.420870068746062, 17.712072915361077), (30.63779510282632, 17.816480287997027), (30.85458660066562, 17.921019735976234), (31.07124455493553, 18.02569125450545), (31.28776895831271, 18.13049483878646), (31.504159803478917, 18.23543048401611), (31.72041708312099, 18.340498185386277), (31.936540789930856, 18.445697938083892), (32.15253091660554, 18.551029737290936), (32.36838745584715, 18.65649357818442), (32.58411040036288, 18.76208945593642), (32.79969974286503, 18.86781736571404)]",True
