timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490484.1260478,0,-50.62716572179299,52.164811085671865,0.3993817940744001,122.28857319275325,-0.4151819319238505,-43.42164258023183,50.76108207895359,0.7914528676800633,128.04032976709502,-0.4645574239167338,7.205523141561159,-1.4037290067182724,0.3920710736056632,5.751756574341769,-0.049375491992883325,"[(9.48839999715079, 25.846257448060644), (9.464843353074325, 25.85740999198583), (9.441229294640102, 25.868619955903878), (9.417557821953954, 25.879887339737436), (9.39382893512185, 25.891212143409028), (9.37004263424989, 25.902594366841043), (9.346198919444303, 25.91403400995574), (9.322297790811453, 25.925531072675238), (9.298339248457834, 25.937085554921534), (9.274323292490072, 25.94869745661649), (9.250249923014925, 25.96036677768183), (9.226119140139286, 25.97209351803916), (9.201930943970172, 25.98387767760994), (9.17768533461474, 25.995719256315503), (9.153382312180273, 26.007618254077055), (9.129021876774189, 26.01957467081567), (9.104604028504038, 26.031588506452277), (9.0801287674775, 26.04365976090769), (9.055596093802386, 26.05578843410258), (9.031006007586642, 26.067974525957496), (9.006358508938343, 26.080218036392843), (8.981653597965696, 26.092518965328903), (8.95689127477704, 26.104877312685822), (8.932071539480852, 26.117293078383618), (8.907194392185728, 26.129766262342176), (8.882259833000408, 26.142296864481246), (8.857267862033755, 26.15488488472045), (8.832218479394768, 26.167530322979275), (8.807111685192579, 26.180233179177076), (8.781947479536448, 26.192993453233083), (8.756725862535772, 26.205811145066384), (8.731446834300073, 26.218686254595944), (8.70611039493901, 26.23161878174059), (8.680716544562372, 26.24460872641902), (8.65526528328008, 26.2576560885498), (8.629756611202188, 26.270760868051365), (8.604190528438878, 26.283923064842018), (8.578567035100468, 26.297142678839926), (8.552886131297406, 26.31041970996313), (8.52714781714027, 26.32375415812954), (8.501352092739772, 26.337146023256924), (8.475498958206758, 26.350595305262928), (8.4495884136522, 26.364102004065064), (8.423620459187207, 26.37766611958071), (8.397595094923016, 26.391287651727115)]",True
1784490484.1766484,0,-50.63998168668874,52.16489327265784,0.453855657206482,122.28857319275325,-0.4151819319238505,-43.441021134050345,50.777801683383714,0.9122726154072487,128.04032976709502,-0.4645574239167338,7.198960552638397,-1.387091589274128,0.45841695820076667,5.751756574341769,-0.049375491992883325,"[(9.456462074413668, 25.846500109353617), (9.43300307404843, 25.857655779015833), (9.409486638103871, 25.86886888985704), (9.385912766685834, 25.880139441799713), (9.362281459900299, 25.89146743476619), (9.338592717853372, 25.90285286867869), (9.314846540651297, 25.91429574345928), (9.291042928400449, 25.92579605902991), (9.267181881207332, 25.93735381531239), (9.243263399178584, 25.948969012228407), (9.219287482420977, 25.9606416496995), (9.195254131041413, 25.972371727647094), (9.171163345146924, 25.984159245992466), (9.14701512484468, 25.996004204656774), (9.122809470241977, 26.007906603561036), (9.098546381446248, 26.01986644262614), (9.074225858565056, 26.03188372177284), (9.049847901706094, 26.04395844092176), (9.025412510977192, 26.05609059999339), (9.000919686486307, 26.06828019890809), (8.976369428341533, 26.080527237586093), (8.951761736651093, 26.092831715947487), (8.927096611523341, 26.105193633912233), (8.902374053066765, 26.117612991400165), (8.877594061389988, 26.13008978833098), (8.85275663660176, 26.142624024624247), (8.827861778810963, 26.1552157001994), (8.802909488126616, 26.167864814975736), (8.77789976465787, 26.180571368872428), (8.752832608514002, 26.19333536180851), (8.727708019804425, 26.206156793702892), (8.702525998638684, 26.219035664474344), (8.677286545126458, 26.23197197404151), (8.651989659377554, 26.244965722322895), (8.626635341501913, 26.25801690923688), (8.60122359160961, 26.271125534701707), (8.57575440981085, 26.284291598635487), (8.55022779621597, 26.297515100956204), (8.52464375093544, 26.3107960415817), (8.49900227407986, 26.324134420429697), (8.473303365759968, 26.337530237417777), (8.447547026086626, 26.35098349246339), (8.421733255170835, 26.364494185483853), (8.395862053123723, 26.37806231639636), (8.369933420056554, 26.39168788511796)]",True
1784490484.2305484,0,-50.64460225543263,52.164944318557694,0.470314821273154,122.28857319275325,-0.4151819319238505,-43.44819838132628,50.7837239484545,0.9487780500505373,128.04032976709502,-0.4645574239167338,7.196403874106352,-1.3812203701031933,0.4784632287773833,5.751756574341769,-0.049375491992883325,"[(-51.53625684678218, 52.82731622560261), (-52.02500684678218, 53.31606622560261), (-52.506256846782186, 53.797316225602614), (-52.98000684678219, 54.27106622560262), (-53.44625684678219, 54.73731622560262), (-53.90500684678219, 55.19606622560262), (-54.356256846782195, 55.64731622560262), (-54.800006846782196, 56.091066225602624), (-55.2362568467822, 56.527316225602625), (-55.6650068467822, 56.956066225602626), (-56.0862568467822, 57.37731622560263), (-56.5000068467822, 57.79106622560263), (-56.9062568467822, 58.19731622560263), (-57.3050068467822, 58.59606622560263), (-57.696256846782205, 58.987316225602626), (-58.08000684678221, 59.371066225602625), (-58.45625684678222, 59.747316225602624), (-58.82500684678222, 60.11606622560262), (-59.18625684678223, 60.47731622560262), (-59.540006846782234, 60.83106622560262), (-59.88625684678224, 61.17731622560262), (-60.22500684678224, 61.516066225602614), (-60.55625684678225, 61.84731622560261), (-60.88000684678225, 62.17106622560261), (-61.196256846782255, 62.487316225602605), (-61.50500684678226, 62.79606622560261), (-61.80625684678226, 63.09731622560261), (-62.100006846782264, 63.391066225602614), (-62.38625684678227, 63.67731622560262), (-62.66500684678227, 63.95606622560262), (-62.93625684678227, 64.22731622560262), (-63.20000684678227, 64.49106622560262), (-63.456256846782274, 64.74731622560262), (-63.705006846782275, 64.99606622560262), (-63.946256846782276, 65.23731622560261), (-64.18000684678228, 65.47106622560261), (-64.40625684678228, 65.69731622560262), (-64.62500684678228, 65.91606622560262), (-64.83625684678229, 66.12731622560263), (-65.04000684678229, 66.33106622560263), (-65.2362568467823, 66.52731622560263), (-65.4250068467823, 66.71606622560263), (-65.6062568467823, 66.89731622560264), (-65.7800068467823, 67.07106622560264), (-65.9462568467823, 67.23731622560264)]",True
1784490484.2834215,0,-50.69762223221008,52.1735220196902,0.5974551173750885,122.28857319275325,-0.4151819319238505,-43.53792416297655,50.84745430177174,1.2307675697537697,128.04032976709502,-0.4645574239167338,7.159698069233528,-1.3260677179184626,0.6333124523786812,5.751756574341769,-0.049375491992883325,"[(-50.912517277769425, 51.63118900295017), (-51.13946115585121, 51.115297837395), (-51.361912688467456, 50.59492517507273), (-51.57987114673126, 50.0700729407868), (-51.79333581781856, 49.54074307531636), (-52.00230600497047, 49.006937535409094), (-52.20678102749552, 48.46865829377405), (-52.40676022077187, 47.92590733907428), (-52.60224293624944, 47.37868667591956), (-52.79322854145196, 46.82699832485898), (-52.97971641997906, 46.27084432237347), (-53.16170597150819, 45.71022672086833), (-53.33919661179654, 45.14514758866561), (-53.51218777268287, 44.57560900999655), (-53.680678902089355, 44.00161308499384), (-53.84466946402327, 43.42316192968395), (-54.0041589385787, 42.84025767597927), (-54.15914682193815, 42.252902471670296), (-54.30963262637412, 41.661098480417735), (-54.45561588025058, 41.064847881744505), (-54.597096128024475, 40.46415287102775), (-54.73407293024705, 39.85901565949075), (-54.86654586356525, 39.24943847419479), (-54.99451452072294, 38.63542355803097), (-55.117978510562146, 38.01697316971197), (-55.236937458024244, 37.394089583763716), (-55.35139100415101, 36.766775090517065), (-55.46133880608573, 36.13503199609937), (-55.56678053707411, 35.49886262242602), (-55.66771588646529, 34.858269307191875), (-55.764144559712655, 34.21325440386275), (-55.85606627837468, 33.56382028166671), (-55.9434807801157, 32.90996932558541), (-56.026387818706574, 32.25170393634534), (-56.10478716402536, 31.58902653040902), (-56.17867860205789, 30.921939539966107), (-56.248061934898296, 30.25044541292452), (-56.31293698074949, 29.574546612901425), (-56.37330357392357, 28.89424561921423), (-56.429161564842175, 28.209544926871484), (-56.480510820036784, 27.52044704656373), (-56.527351222148965, 26.826954504654324), (-56.56968266993054, 26.129069843170154), (-56.60750507824373, 25.426795619792344), (-56.640818378061226, 24.72013440784689)]",True
1784490484.4292,0,-50.70932236109993,52.17675781737614,0.6162591823334675,122.28857319275325,-0.4151819319238505,-43.558995363868156,50.86097712917147,1.2724738533527191,128.04032976709502,-0.4645574239167338,7.1503269972317725,-1.3157806882046756,0.6562146710192516,5.751756574341769,-0.049375491992883325,"[(-50.7554758989594, 52.032016903921196), (-50.833602589055715, 51.90796140676782), (-50.91168609736742, 51.78386273769533), (-50.989726423884164, 51.65972089673102), (-51.06772356859561, 51.53553588390216), (-51.145677531491415, 51.41130769923606), (-51.223588312561255, 51.287036342760025), (-51.301455911794804, 51.16272181450136), (-51.37928032918175, 51.03836411448739), (-51.45706156471179, 50.913963242745446), (-51.534799618374635, 50.78951919930286), (-51.612494490159975, 50.66503198418698), (-51.690146180057546, 50.540501597425155), (-51.767754688057074, 50.41592803904475), (-51.84532001414829, 50.29131130907313), (-51.92284215832095, 50.16665140753768), (-52.00032112056478, 50.04194833446577), (-52.07775690086955, 49.91720208988481), (-52.15514949922505, 49.79241267382219), (-52.23249891562103, 49.66758008630532), (-52.30980515004728, 49.542704327361626), (-52.387068202493595, 49.41778539701852), (-52.46428807294977, 49.29282329530344), (-52.54146476140562, 49.167818022243836), (-52.618598267850956, 49.04276957786715), (-52.6956885922756, 48.917677962200834), (-52.77273573466939, 48.79254317527236), (-52.84973969502216, 48.66736521710919), (-52.926700473323756, 48.542144087738826), (-53.00361806956405, 48.41687978718874), (-53.08049248373288, 48.29157231548644), (-53.15732371582015, 48.166221672659425), (-53.23411176581571, 48.04082785873521), (-53.31085663370946, 47.91539087374132), (-53.387558319491305, 47.78991071770528), (-53.46421682315114, 47.66438739065463), (-53.54083214467887, 47.53882089261691), (-53.617404284064435, 47.41321122361968), (-53.69393324129774, 47.2875583836905), (-53.77041901636875, 47.161862372856945), (-53.84686160926738, 47.03612319114658), (-53.92326101998359, 46.910340838587), (-53.999617248507356, 46.784515315205795), (-54.07593029482864, 46.65864662103057), (-54.15220015893741, 46.532734756088935)]",True
1784490484.5113463,0,-50.74588000020269,52.18861570354042,0.6628301221279757,122.28857319275325,-0.4151819319238505,-43.627329195108636,50.90177250785319,1.3757653930723728,128.04032976709502,-0.4645574239167338,7.118550805094053,-1.2868431956872328,0.7129352709443971,5.751756574341769,-0.049375491992883325,"[(-50.75983411943968, 52.14333791257748), (-50.772775955714685, 52.1017998234476), (-50.78567780596022, 52.060221749693774), (-50.798539670177156, 52.01860369132184), (-50.81136154836637, 51.976945648337654), (-50.82414344052874, 51.93524762074705), (-50.83688534666514, 51.89350960855588), (-50.849587266776474, 51.85173161177), (-50.862249200863616, 51.809913630395265), (-50.874871148927475, 51.76805566443754), (-50.88745311096894, 51.726157713902694), (-50.899995086988916, 51.68421977879659), (-50.9124970769883, 51.6422418591251), (-50.92495908096801, 51.600223954894105), (-50.93738109892895, 51.558166066109486), (-50.94976313087204, 51.51606819277712), (-50.962105176798204, 51.4739303349029), (-50.97440723670836, 51.43175249249272), (-50.98666931060343, 51.38953466555246), (-50.99889139848435, 51.34727685408803), (-51.01107350035206, 51.30497905810533), (-51.02321561620748, 51.262641277610264), (-51.03531774605156, 51.22026351260874), (-51.047379889885256, 51.177845763106674), (-51.059402047709504, 51.13538802910998), (-51.071384219525264, 51.09289031062458), (-51.08332640533349, 51.0503526076564), (-51.095228605135134, 51.00777492021136), (-51.10709081893117, 50.96515724829539), (-51.118913046722554, 50.92249959191443), (-51.13069528851027, 50.87980195107442), (-51.14243754429528, 50.8370643257813), (-51.15413981407856, 50.794286716041015), (-51.1658020978611, 50.751469121859515), (-51.17742439564389, 50.708611543242746), (-51.1890067074279, 50.66571398019667), (-51.20054903321414, 50.62277643272725), (-51.2120513730036, 50.57979890084045), (-51.22351372679727, 50.53678138454224), (-51.23493609459617, 50.49372388383858), (-51.2463184764013, 50.450626398735444), (-51.25766087221366, 50.40748892923882), (-51.268963282034285, 50.36431147535469), (-51.280225705864176, 50.32109403708903), (-51.291448143704365, 50.27783661444784)]",True
1784490484.5560737,0,-50.796942560486656,52.20877850683291,0.7071041692091168,122.28857319275325,-0.4151819319238505,-43.72945535061805,50.95427703304937,1.5352362983357857,128.04032976709502,-0.4645574239167338,7.067487209868602,-1.2545014737835345,0.8281321291266689,5.751756574341769,-0.049375491992883325,"[(-50.76406517770135, 52.1481876088445), (-50.7751455560603, 52.10903299152048), (-50.78618598566585, 52.06983842672877), (-50.79718646651904, 52.03060391447495), (-50.80814699862089, 51.991329454764596), (-50.81906758197245, 51.95201504760329), (-50.82994821657476, 51.91266069299661), (-50.840788902428876, 51.87326639095014), (-50.85158963953583, 51.833832141469486), (-50.86235042789669, 51.794357944560225), (-50.873071267512515, 51.75484380022797), (-50.88375215838436, 51.7152897084783), (-50.89439310051329, 51.675695669316845), (-50.90499409390038, 51.6360616827492), (-50.915555138546694, 51.596387748780984), (-50.92607623445331, 51.55667386741781), (-50.93655738162131, 51.51692003866529), (-50.94699858005178, 51.47712626252906), (-50.9573998297458, 51.43729253901474), (-50.96776113070447, 51.397418868127964), (-50.97808248292887, 51.357505249874364), (-50.9883638864201, 51.31755168425958), (-50.99860534117928, 51.27755817128924), (-51.008806847207495, 51.23752471096901), (-51.01896840450586, 51.197451303304526), (-51.02909001307549, 51.15733794830144), (-51.03917167291749, 51.11718464596541), (-51.04921338403299, 51.07699139630209), (-51.0592151464231, 51.036758199317156), (-51.06917696008896, 50.996485055016265), (-51.0790988250317, 50.95617196340508), (-51.08898074125244, 50.915818924489294), (-51.09882270875233, 50.87542593827457), (-51.10862472753251, 50.83499300476659), (-51.11838679759412, 50.79452012397104), (-51.12810891893831, 50.754007295893615), (-51.13779109156623, 50.71345452054), (-51.147433315479034, 50.672861797915886), (-51.15703559067789, 50.63222912802698), (-51.166597917163955, 50.59155651087898), (-51.176120294938386, 50.5508439464776), (-51.185602724002365, 50.51009143482854), (-51.195045204357065, 50.46929897593752), (-51.20444773600366, 50.428466569810254), (-51.21381031894332, 50.38759421645246)]",True
1784490484.6099224,0,-50.81649246156142,52.21749818578922,0.7197356352683094,122.28857319275325,-0.4151819319238505,-43.77279863601358,50.97427417310933,1.6446636311671368,128.04032976709502,-0.4645574239167338,7.043693825547834,-1.2432240126798888,0.9249279958988273,5.751756574341769,-0.049375491992883325,"[(-50.768504068962876, 52.15290634626256), (-50.777875875346844, 52.115946132489235), (-50.78720776498484, 52.078946003148324), (-50.79649973787805, 52.04190595824517), (-50.80575179402766, 52.0048259977851), (-50.81496393343483, 51.96770612177347), (-50.824136156100785, 51.93054633021562), (-50.833268462026695, 51.893346623116905), (-50.84236085121376, 51.85610700048268), (-50.85141332366318, 51.8188274623183), (-50.860425879376166, 51.78150800862913), (-50.86939851835392, 51.74414863942053), (-50.87833124059765, 51.70674935469787), (-50.88722404610858, 51.66931015446652), (-50.896076934887915, 51.63183103873187), (-50.90488990693688, 51.59431200749928), (-50.91366296225671, 51.55675306077415), (-50.92239610084862, 51.51915419856185), (-50.93108932271385, 51.48151542086778), (-50.93974262785364, 51.44383672769733), (-50.948356016269216, 51.406118119055904), (-50.95692948796183, 51.36835959494889), (-50.96546304293273, 51.33056115538171), (-50.97395668118317, 51.292722800359755), (-50.98241040271439, 51.254844529888445), (-50.99082420752766, 51.21692634397319), (-50.99919809562423, 51.17896824261942), (-51.00753206700538, 51.14097022583255), (-51.01582612167237, 51.102932293618), (-51.024080259626466, 51.064854445981204), (-51.03229448086895, 51.0267366829276), (-51.040468785401096, 50.98857900446262), (-51.04860317322419, 50.95038141059171), (-51.056697644339515, 50.912143901320306), (-51.064752198748366, 50.87386647665386), (-51.07276683645203, 50.83554913659782), (-51.08074155745181, 50.797191881157644), (-51.088676361749, 50.75879471033878), (-51.09657124934491, 50.72035762414671), (-51.104426220240846, 50.68188062258688), (-51.11224127443812, 50.64336370566477), (-51.12001641193804, 50.60480687338584), (-51.127751632741926, 50.56621012575558), (-51.1354469368511, 50.527573462779465), (-51.1431023242669, 50.488896884462974)]",True
1784490484.6383688,0,-50.836179649409544,52.226764367658575,0.7306495440058088,122.28857319275325,-0.4151819319238505,-43.80324281740083,50.98836414208467,1.709217954606435,128.04032976709502,-0.4645574239167338,7.0329368320087156,-1.2384002255739048,0.9785684106006262,5.751756574341769,-0.049375491992883325,"[(-50.777927414353194, 52.16203391259976), (-50.7842838791088, 52.12897095731526), (-50.790600478036026, 52.09586813719529), (-50.79687721113631, 52.062725452244784), (-50.8031140784111, 52.02954290246868), (-50.80931107986183, 51.996320487871905), (-50.81546821548994, 51.963058208459415), (-50.821585485296886, 51.92975606423615), (-50.82766288928411, 51.89641405520707), (-50.833700427453074, 51.86303218137711), (-50.83969809980523, 51.82961044275124), (-50.845655906342046, 51.796148839334414), (-50.85157384706498, 51.76264737113161), (-50.857451921975496, 51.729106038147776), (-50.86329013107508, 51.6955248403879), (-50.869088474365206, 51.66190377785694), (-50.874846951847346, 51.62824285055989), (-50.880565563522985, 51.59454205850173), (-50.88624430939362, 51.560801401687435), (-50.89188318946072, 51.527020880122), (-50.897482203725794, 51.49320049381042), (-50.903041352190336, 51.45934024275768), (-50.90856063485585, 51.425440126968795), (-50.91404005172384, 51.391500146448756), (-50.9194796027958, 51.35752030120258), (-50.924879288073264, 51.323500591235266), (-50.930239107557725, 51.289441016551834), (-50.935559061250714, 51.2553415771573), (-50.94083914915375, 51.22120227305669), (-50.94607937126836, 51.18702310425502), (-50.95127972759607, 51.15280407075732), (-50.956440218138404, 51.11854517256862), (-50.96156084289691, 51.08424640969397), (-50.96664160187312, 51.04990778213838), (-50.971682495068585, 51.015529289906915), (-50.97668352248485, 50.981110933004615), (-50.98164468412345, 50.94665271143653), (-50.98656597998597, 50.912154625207705), (-50.99144741007394, 50.8776166743232), (-50.99628897438893, 50.84303885878808), (-51.001090672932506, 50.8084211786074), (-51.00585250570623, 50.773763633786224), (-51.01057447271168, 50.73906622432963), (-51.01525657395043, 50.7043289502427), (-51.019898809424056, 50.669551811530496)]",True
1784490484.7567685,0,-50.89032852604848,52.25454851237834,0.8238572264076519,122.28857319275325,-0.4151819319238505,-43.95203051347063,51.058828702802394,1.9331268503842443,128.04032976709502,-0.4645574239167338,6.938298012577846,-1.195719809575948,1.1092696239765925,5.751756574341769,-0.049375491992883325,"[(-50.798516420113316, 52.17949267831648), (-50.8001380027487, 52.152659234283256), (-50.80171978533249, 52.12578599090692), (-50.803261767866495, 52.09887294819179), (-50.80476395035256, 52.0719201061422), (-50.80622633279252, 52.04492746476247), (-50.80764891518822, 52.01789502405694), (-50.809031697541485, 51.990822784029945), (-50.81037467985418, 51.96371074468582), (-50.81167786212815, 51.93655890602891), (-50.81294124436525, 51.909367268063555), (-50.814164826567335, 51.88213583079411), (-50.815348608736265, 51.854864594224935), (-50.81649259087391, 51.82755355836038), (-50.81759677298213, 51.800202723204805), (-50.8186611550628, 51.77281208876258), (-50.81968573711779, 51.74538165503806), (-50.82067051914898, 51.71791142203563), (-50.82161550115826, 51.69040138975965), (-50.82252068314751, 51.662851558214506), (-50.823386065118605, 51.63526192740458), (-50.824211647073454, 51.60763249733425), (-50.824997429013955, 51.579963268007916), (-50.825743410941996, 51.552254239429956), (-50.82644959285949, 51.52450541160478), (-50.827115974768326, 51.49671678453677), (-50.82774255667043, 51.468888358230345), (-50.828329338567706, 51.44102013268989), (-50.82887632046208, 51.41311210791984), (-50.829383502355455, 51.38516428392458), (-50.829850884249765, 51.35717666070855), (-50.83027846614695, 51.32914923827615), (-50.83066624804892, 51.30108201663182), (-50.83101422995762, 51.27297499577997), (-50.83132241187498, 51.24482817572504), (-50.831590793802945, 51.216641556471465), (-50.83181937574346, 51.18841513802368), (-50.83200815769847, 51.16014892038612), (-50.83215713966993, 51.13184290356324), (-50.832266321659795, 51.103497087559475), (-50.832335703670026, 51.075111472379284), (-50.83236528570257, 51.04668605802712), (-50.83235506775941, 51.01822084450744), (-50.8323050498425, 50.989715831824704), (-50.83221523195383, 50.961171019983375)]",True
