timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490149.9758723,0,-7.296038656227424,24.99275643673957,0.06792936209927022,201.40199801569554,-0.36662353778030693,-0.12540585373621654,25.1346,0.09510110019080276,206.9883149304037,-0.2056048262880097,7.170632802491207,0.14184356326043002,0.027171738091532532,5.5863169147081635,0.16101871149229724,"[(-45.891485107793144, 36.583581472155686), (-45.8824413793355, 36.60492106693096), (-45.873540804342774, 36.62640369476179), (-45.86478338215045, 36.648029353503375), (-45.85616911208706, 36.66979804100395), (-45.84769799347417, 36.69170975510481), (-45.83937002562635, 36.71376449364028), (-45.83118520785122, 36.73596225443773), (-45.8231435394494, 36.75830303531758), (-45.81524501971455, 36.7807868340933), (-45.807489647933366, 36.803413648571386), (-45.79987742338557, 36.82618347655139), (-45.79240834534388, 36.84909631582592), (-45.78508241307408, 36.872152164180605), (-45.77789962583496, 36.895351019394134), (-45.77085998287835, 36.918692879238236), (-45.76396348344909, 36.942177741477686), (-45.75721012678506, 36.96580560387031), (-45.75059991211717, 36.98957646416697), (-45.74413283866934, 37.01349032011159), (-45.73780890565854, 37.037547169441126), (-45.73162811229475, 37.06174700988558), (-45.725590457780996, 37.086089839168004), (-45.719695941313304, 37.110575655004496), (-45.713944562080755, 37.1352044551042), (-45.708336319265456, 37.15997623716932), (-45.702871212042524, 37.18489099889508), (-45.69754923958011, 37.209948737969775), (-45.692370401039405, 37.235149452074744), (-45.68733469557461, 37.26049313888436), (-45.68244212233298, 37.28597979606605), (-45.677692680454776, 37.3116094212803), (-45.673086369073296, 37.33738201218063), (-45.66862318731487, 37.363297566413614), (-45.66430313429885, 37.38935608161887), (-45.66012620913762, 37.415557555429075), (-45.6560924109366, 37.44190198546995), (-45.652201738794226, 37.46838936936025), (-45.648454191801974, 37.49501970471181), (-45.64484976904435, 37.52179298912948), (-45.64138846959887, 37.54870922021118), (-45.63807029253611, 37.575768395547875), (-45.634895236919654, 37.60297051272359), (-45.63186330180612, 37.63031556931537), (-45.62897448624516, 37.65780356289335)]",True
1784490150.042404,0,-7.300547245686828,24.992755142430866,0.24421060681567758,201.40199801569554,-0.36662353778030693,-0.13142829882250046,25.13460223835129,0.2839789362539412,206.9883149304037,-0.2056048262880097,7.1691189468643275,0.14184709592042566,0.03976832943826364,5.5863169147081635,0.16101871149229724,"[(-45.860728104490626, 36.61334017550412), (-45.85399529957734, 36.63307154697211), (-45.84740573954073, 36.652946058308416), (-45.84095942360221, 36.67296370744261), (-45.83465635097619, 36.6931244922973), (-45.828496520870104, 36.71342841078811), (-45.822479932484384, 36.7338754608237), (-45.81660658501249, 36.75446564030574), (-45.810876477640875, 36.775198947128935), (-45.805289609549014, 36.79607537918101), (-45.79984597990938, 36.81709493434273), (-45.79454558788745, 36.83825761048786), (-45.789388432641736, 36.859563405483215), (-45.78437451332375, 36.88101231718862), (-45.779503829077996, 36.90260434345693), (-45.77477637904201, 36.92433948213403), (-45.770192162346326, 36.94621773105882), (-45.76575117811449, 36.96823908806325), (-45.761453425463074, 36.99040355097227), (-45.757298903501635, 37.01271111760387), (-45.753287611332766, 37.03516178576906), (-45.74941954805205, 37.057755553271896), (-45.7456947127481, 37.08049241790943), (-45.74211310450251, 37.10337237747177), (-45.738674722389916, 37.12639542974203), (-45.735379565477956, 37.149561572496374), (-45.732227632827275, 37.17287080350397), (-45.72921892349153, 37.196323120527026), (-45.72635343651739, 37.219918521320785), (-45.72363117094455, 37.2436570036335), (-45.721052125805684, 37.26753856520647), (-45.71861630012651, 37.29156320377402), (-45.71632369292574, 37.31573091706349), (-45.71417430321511, 37.34004170279526), (-45.712168129999355, 37.36449555868275), (-45.71030517227623, 37.38909248243238), (-45.70858542903651, 37.413832471743625), (-45.70700889926396, 37.43871552430898), (-45.705575581935385, 37.463741637813975), (-45.70428547602057, 37.48891080993716), (-45.703138580482346, 37.51422303835012), (-45.70213489427654, 37.53967832071747), (-45.70127441635199, 37.565276654696866), (-45.700557145650556, 37.59101803793898), (-45.699983081107106, 37.61690246808752)]",True
1784490150.0877898,0,-7.312343673604944,24.99272906811593,0.3426180761540109,201.40199801569554,-0.36662353778030693,-0.14168967894323556,25.13463367215823,0.3976564856839029,206.9883149304037,-0.2056048262880097,7.170653994661708,0.1419046040422991,0.055038409529891974,5.5863169147081635,0.16101871149229724,"[(-6.535212157389785, 24.467258320731368), (-6.023962287178237, 23.978508190942918), (-5.505212503492322, 23.497257974628834), (-4.978962806332041, 23.023507671789115), (-4.445213195697395, 22.557257282423762), (-3.9039636715883828, 22.098506806532775), (-3.3552142340050044, 21.647256244116154), (-2.79896488294726, 21.203505595173898), (-2.23521561841515, 20.767254859706007), (-1.6639664404086738, 20.338504037712482), (-1.0852173489278316, 19.917253129193323), (-0.4989683439726237, 19.50350213414853), (0.0947805744569501, 19.097251052578102), (0.6960294063608897, 18.69849988448204), (1.3047781517391952, 18.307248629860347), (1.9210268105918669, 17.92349728871302), (2.544775382918904, 17.547245861040057), (3.176023868720307, 17.17849434684146), (3.814772267996076, 16.81724274611723), (4.461020580746211, 16.463491058867366), (5.114768806970711, 16.117239285091866), (5.7760169466695785, 15.778487424790733), (6.444764999842811, 15.447235477963964), (7.12101296649041, 15.123483444611562), (7.804760846612374, 14.807231324733527), (8.496008640208704, 14.498479118329858), (9.1947563472794, 14.197226825400554), (9.901003967824462, 13.903474445945616), (10.61475150184389, 13.617221979965043), (11.335998949337682, 13.338469427458836), (12.064746310305843, 13.067216788426997), (12.800993584748369, 12.803464062869523), (13.54474077266526, 12.547211250786415), (14.295987874056518, 12.298458352177672), (15.054734888922141, 12.057205367043295), (15.82098181726213, 11.823452295383284), (16.594728659076484, 11.597199137197638), (17.375975414365207, 11.37844589248636), (18.164722083128297, 11.167192561249447), (18.96096866536575, 10.9634391434869), (19.76471516107757, 10.767185639198718), (20.575961570263757, 10.578432048384903), (21.39470789292431, 10.397178371045452), (22.220954129059226, 10.22342460718037), (23.05470027866851, 10.057170756789652)]",True
1784490150.139235,0,-7.323575146268641,24.992672704517247,0.40481035762833584,201.40199801569554,-0.36662353778030693,-0.15512379798077952,25.134771898068593,0.49587678680867026,206.9883149304037,-0.2056048262880097,7.168451348287861,0.1420991935513456,0.09106642918033442,5.5863169147081635,0.16101871149229724,"[(-6.686343795849473, 25.29803183547628), (-6.197130839225072, 25.602058838688293), (-5.71511263111125, 25.913280582298004), (-5.240289173065899, 26.23169706521544), (-4.772660466622897, 26.55730828632661), (-4.312226513292102, 26.89011424449351), (-3.858987314559357, 27.230114938554117), (-3.4129428718864903, 27.577310367322394), (-2.974093186711311, 27.931700529588284), (-2.5424382604476143, 28.293285424117716), (-2.117978094485178, 28.662065049652604), (-1.7007126901897622, 29.038039404910847), (-1.2906420489031132, 29.421208488586323), (-0.8877661719429585, 29.811572299348896), (-0.49208506060301066, 30.209130835844412), (-0.1035987161529654, 30.613884096694704), (0.2776928601614981, 31.025832080497587), (0.6517896671187169, 31.444974785826858), (1.0186917035210445, 31.8713122112323), (1.3783989681948512, 32.30484435523968), (1.7309114599905233, 32.74557121635075), (2.0762291777824635, 33.19349279304324), (2.414352120469091, 33.64860908377087), (2.7452802869728425, 34.11092008696335), (3.0690136762401696, 34.58042580102635), (3.3855522872415404, 35.057126224341545), (3.6948961189714407, 35.541021355266594), (3.997045170448372, 36.032111192135126), (4.291999440714852, 36.53039573325676), (4.579758928837416, 37.03587497691711), (4.8603236339066145, 37.54854892137775), (5.133693555037015, 38.06841756487626), (5.3998686913672, 38.595480905626204), (5.658849042059772, 39.12973894181711), (5.910634606301346, 39.6711916716145), (6.155225383302557, 40.21983909315989), (6.392621372298055, 40.775681204570766), (6.622822572546505, 41.338718003940606), (6.84582898333059, 41.908949489338866), (7.06164060395701, 42.48637565881099), (7.2702574337564805, 43.07099651037841), (7.471679472083734, 43.662812042038524), (7.665906718317518, 44.261822251764734), (7.8529391718606, 44.86802713750642), (8.03277683213976, 45.48142669718894)]",True
1784490150.182492,0,-7.336542530853286,24.99257047682597,0.45854607452825064,201.40199801569554,-0.36662353778030693,-0.17114393628460733,25.13682291229341,0.5807416312869002,206.9883149304037,-0.2056048262880097,7.165398594568679,0.1442524354674397,0.12219555675864952,5.5863169147081635,0.16101871149229724,"[(-6.737613903407635, 25.46341087856622), (-6.224200327354605, 25.913485128996644), (-5.714581258306143, 26.367325087720037), (-5.208759818628568, 26.82492773797846), (-4.7067391063829085, 27.286290039134236), (-4.2085221953059495, 27.751408926690118), (-3.714112134791458, 28.220281312309602), (-3.223511949871547, 28.6929040838374), (-2.736724641198204, 29.16927410532007), (-2.253753185024975, 29.649388217026768), (-1.7746005331888028, 30.133243235470182), (-1.2992696130920214, 30.620835953427612), (-0.8277633276845078, 31.112163139962185), (-0.3600845554459902, 31.607221540444225), (0.10376384963148799, 32.10600787657279), (0.5637790580609474, 32.60851884639734), (1.0199582648776944, 33.114751124339556), (1.472298689656387, 33.62470136121534), (1.9207975765279433, 34.13836618425689), (2.3654521941962927, 34.65574219713503), (2.80625983595497, 35.176825979981594), (3.2432178197035526, 35.70161408941202), (3.6763234879639404, 36.23010305854806), (4.105574207896478, 36.76228939704066), (4.530967371315918, 37.29816959109297), (4.952500394707232, 37.83774010348352), (5.370170719241254, 38.380997373589516), (5.783975810790175, 38.927937817410346), (6.193913159942879, 39.47855782759116), (6.599980282020112, 40.03285377344665), (7.002174717089505, 40.59082200098493), (7.400494029980432, 41.15245883293163), (7.794935810298708, 41.71776056875407), (8.185497672441135, 42.28672348468565), (8.572177255609883, 42.8593438337503), (8.954972223826719, 43.43561784578717), (9.33388026594707, 44.01554172747539), (9.70889909567393, 44.59911166235903), (10.080026451571618, 45.18632381087219), (10.447260097079358, 45.77717431036421), (10.810597820524716, 46.371659275125076), (11.170037435136871, 46.96977479641093), (11.525576779059726, 47.57151694246975), (11.877213715364867, 48.176881758567156), (12.224946132064353, 48.785865267012376)]",True
1784490150.2269895,0,-7.351009827249415,24.992439351708253,0.5049751040202762,201.40199801569554,-0.36662353778030693,-0.18925687438237043,25.14080259227845,0.6540670207006988,206.9883149304037,-0.2056048262880097,7.161752952867045,0.14836324057019823,0.14909191668042254,5.5863169147081635,0.16101871149229724,"[(-6.8289341921028175, 25.227129469316974), (-6.3604429704521115, 25.44378493728513), (-5.892327071507415, 25.660812292202124), (-5.424586564619433, 25.878211496827696), (-4.957221519079806, 26.095982513864072), (-4.490232004121101, 26.314125305955965), (-4.023618088916794, 26.532639835690574), (-3.557379842581268, 26.751526065597602), (-3.0915173341698, 26.97078395814925), (-2.626030632678549, 27.190413475760238), (-2.160919807044549, 27.410414580787798), (-1.6961849261456952, 27.630787235531685), (-1.2318260588007375, 27.85153140223419), (-0.7678432737692676, 28.072647043080135), (-0.30423663975171034, 28.29413412019689), (0.15899377461068742, 28.51599259565437), (0.621847900735866, 28.73822243146505), (1.0843256701009636, 28.960823589583963), (1.5464270142423264, 29.183796031908713), (2.008151864755518, 29.40713972027948), (2.469500153295331, 29.63085461647903), (2.9304718115757953, 29.85494068223271), (3.391066771370189, 30.07939787920846), (3.851284964511049, 30.304226169016832), (4.31112632289018, 30.529425513210978), (4.770590778458665, 30.754995873286664), (5.229678263226877, 30.98093721068228), (5.688388709264483, 31.207249486778846), (6.1467220487004655, 31.433932662900006), (6.60467821372312, 31.660986700312055), (7.062257136580072, 31.88841156022393), (7.519458749578285, 32.11620720378722), (7.9762829850840715, 32.344373592096176), (8.432729775523102, 32.57291068618772), (8.888799053380417, 32.80181844704144), (9.344490751200432, 33.03109683557961), (9.799804801586955, 33.26074581266719), (10.254741137203188, 33.490765339111825), (10.709299690771745, 33.72115537566387), (11.163480395074654, 33.95191588301638), (11.617283182953374, 34.183046821805135), (12.070707987308802, 34.41454815260862), (12.523754741101284, 34.64641983594805), (12.976423377350615, 34.878661832287385), (13.428713829136068, 35.111274102033306)]",True
1784490150.2820673,0,-7.377871678216281,24.993776832634317,0.5687564692656321,201.40199801569554,-0.36662353778030693,-0.2328486673186967,25.151954915023513,0.8713153498440426,206.9883149304037,-0.2056048262880097,7.145023010897584,0.1581780823891954,0.3025588805784105,5.5863169147081635,0.16101871149229724,"[(-7.077212990437068, 25.126455086250804), (-6.817546072501186, 25.24938835933778), (-6.558001557339595, 25.37244303141922), (-6.2985794515056135, 25.495619098471053), (-6.0392797615491425, 25.618916556465866), (-5.780102494016662, 25.742335401372912), (-5.521047655451231, 25.865875629158104), (-5.262115252392492, 25.98953723578402), (-5.003305291376667, 26.1133202172099), (-4.744617778936555, 26.23722456939165), (-4.486052721601539, 26.361250288281838), (-4.227610125897578, 26.48539736982969), (-3.9692899983472114, 26.60966580998111), (-3.711092345469559, 26.73405560467865), (-3.4530171737803186, 26.85856674986154), (-3.195064489791767, 26.98319924146567), (-2.9372343000127605, 27.107953075423584), (-2.679526610948733, 27.232828247664504), (-2.421941429101697, 27.35782475411431), (-2.1644787609702445, 27.48294259069555), (-1.9071386130495438, 27.608181753327436), (-1.6499209918313427, 27.73354223792584), (-1.3928259038039656, 27.859024040403305), (-1.1358533554523151, 27.98462715666904), (-0.8790033532578716, 28.110351582628912), (-0.6222759036986921, 28.236197314185464), (-0.3656710132494111, 28.362164347237897), (-0.10918868838124007, 28.48825267768208), (0.14717106443803268, 28.61446230141055), (0.40340823874404225, 28.740793214312507), (0.6595228280758473, 28.867245412273817), (0.91551482597593, 28.993818891177018), (1.1713842259901965, 29.120513646901305), (1.427131021667977, 29.247329675322547), (1.6827552065620253, 29.374266972313276), (1.9382567742285204, 29.501325533742694), (2.193635718227065, 29.62850535547667), (2.448892032120687, 29.755806433377735), (2.7040257094758386, 29.883228763305095), (2.9590367438623977, 30.010772341114613), (3.213925128853666, 30.138437162658832), (3.4686908580263722, 30.26622322378695), (3.7233339249606687, 30.394130520344845), (3.9778543232401344, 30.52215904817505), (4.232252046451774, 30.650308803116783)]",True
1784490150.3325942,0,-7.401261122261749,24.99685064268338,0.6097002001545454,201.40199801569554,-0.36662353778030693,-0.2692872128392165,25.162020392165104,1.0145001677299748,206.9883149304037,-0.2056048262880097,7.131973909422532,0.16516974948172347,0.40479996757542935,5.5863169147081635,0.16101871149229724,"[(-7.228263569185346, 25.080584180988655), (-7.081406511396349, 25.15922674103215), (-6.934661732634118, 25.23798103105502), (-6.788029235835429, 25.316847048663764), (-6.641509023934388, 25.39582479146225), (-6.495101099862429, 25.474914257051715), (-6.348805466548319, 25.554115443030764), (-6.202622126918156, 25.633428346995373), (-6.056551083895367, 25.71285296653889), (-5.91059234040071, 25.792389299252026), (-5.764745899352271, 25.872037342722866), (-5.619011763665472, 25.951797094536865), (-5.473389936253058, 26.031668552276845), (-5.327880420025111, 26.111651713523), (-5.182483217889038, 26.191746575852893), (-5.037198332749577, 26.271953136841454), (-4.8920257675088, 26.35227139406099), (-4.746965525066103, 26.432701345081167), (-4.602017608318215, 26.513242987469035), (-4.457182020159196, 26.593896318789003), (-4.312458763480432, 26.674661336602853), (-4.1678478411706426, 26.75553803846974), (-4.023349256115875, 26.83652642194619), (-3.8789630111995064, 26.917626484586094), (-3.734689109302243, 26.998838223940716), (-3.5905275533021213, 27.080161637558692), (-3.4464783460745068, 27.16159672298603), (-3.3025414904920947, 27.243143477766104), (-3.158716989424909, 27.324801899439663), (-3.0150048457403034, 27.406571985544826), (-2.8714050623029603, 27.488453733617078), (-2.727917641974892, 27.570447141189284), (-2.5845425876154393, 27.65255220579167), (-2.4412799020812725, 27.734768924951844), (-2.2981295882263906, 27.817097296194774), (-2.155091648902121, 27.899537317042807), (-2.0121660869571207, 27.982088985015658), (-1.8693529052373759, 28.064752297630417), (-1.7266521065862004, 28.14752725240154), (-1.5840636938442376, 28.23041384684086), (-1.4415876698494592, 28.31341207845758), (-1.2992240374371655, 28.396521944758273), (-1.1569727994399854, 28.479743443246882), (-1.0148339586878763, 28.563076571424727), (-0.8728075180081241, 28.646521326790495)]",True
1784490150.3759198,0,-7.413455897948126,24.99893842988637,0.6273674439033752,201.40199801569554,-0.36662353778030693,-0.28939930360241817,25.167761109148394,1.076284500124743,206.9883149304037,-0.2056048262880097,7.124056594345708,0.16882267926202488,0.4489170562213678,5.5863169147081635,0.16101871149229724,"[(-7.263571925122096, 25.069554679474724), (-7.143640725114006, 25.137314819263437), (-7.023819150844578, 25.20518414096436), (-6.904107204497746, 25.273162642549433), (-6.784504888254965, 25.341250321988166), (-6.665012204295225, 25.40944717724762), (-6.545629154795042, 25.47775320629242), (-6.426355741928458, 25.54616840708474), (-6.307191967867048, 25.614692777584317), (-6.188137834779914, 25.68332631574845), (-6.069193344833684, 25.752069019531987), (-5.950358500192515, 25.820920886887347), (-5.831633303018096, 25.889881915764498), (-5.713017755469639, 25.95895210411097), (-5.5945118597038865, 26.028131449871854), (-5.476115617875109, 26.097419950989796), (-5.357829032135108, 26.166817605405), (-5.2396521046332065, 26.236324411055232), (-5.121584837516262, 26.305940365875813), (-5.003627232928656, 26.375665467799628), (-4.885779293012299, 26.44549971475712), (-4.768041019906631, 26.515443104676283), (-4.650412415748617, 26.585495635482683), (-4.532893482672752, 26.655657305099435), (-4.415484222811058, 26.725928111447217), (-4.298184638293085, 26.796308052444267), (-4.180994731245911, 26.866797126006382), (-4.063914503794141, 26.937395330046918), (-3.9469439580599097, 27.008102662476787), (-3.8300830961628756, 27.078919121204468), (-3.713331920220228, 27.149844704135994), (-3.5966904323466826, 27.220879409174955), (-3.4801586346544826, 27.292023234222512), (-3.363736529253399, 27.363276177177372), (-3.24742411825073, 27.43463823593581), (-3.1312214037513018, 27.506109408391662), (-3.0151283878574664, 27.577689692436316), (-2.8991450726691053, 27.649379085958728), (-2.7832714602836255, 27.721177586845407), (-2.6675075527959624, 27.79308519298043), (-2.551853352298578, 27.86510190224543), (-2.4363088608814616, 27.9372277125196), (-2.3208740806321297, 28.009462621679692), (-2.2055490136356264, 28.08180662760002), (-2.090333661974522, 28.154259728152457)]",True
1784490150.4348314,0,-7.444904462498482,25.0064337638092,0.664688838060641,201.40199801569554,-0.36662353778030693,-0.34428421766433986,25.183884267468752,1.2068016002921877,206.9883149304037,-0.2056048262880097,7.1006202448341424,0.1774505036595535,0.5421127622315467,5.5863169147081635,0.16101871149229724,"[(-7.324813587076869, 25.05533097445828), (-7.244400597372223, 25.1073386917404), (-7.164093258040486, 25.159451762487578), (-7.083891570269263, 25.211670185166874), (-7.003795535243982, 25.263993958243187), (-6.923805154147892, 25.316423080179263), (-6.84392042816207, 25.368957549435684), (-6.7641413584654115, 25.421597364470877), (-6.684467946234638, 25.474342523741107), (-6.604900192644292, 25.527193025700484), (-6.525438098866742, 25.580148868800954), (-6.4460816660721765, 25.63321005149231), (-6.366830895428609, 25.686376572222184), (-6.287685788101874, 25.73964842943605), (-6.208646345255632, 25.793025621577222), (-6.129712568051363, 25.846508147086862), (-6.050884457648373, 25.900096004403967), (-5.97216201520379, 25.953789191965377), (-5.893545241872565, 26.007587708205776), (-5.815034138807471, 26.061491551557687), (-5.736628707159106, 26.11550072045148), (-5.658328948075888, 26.16961521331536), (-5.58013486270406, 26.223835028575383), (-5.502046452187688, 26.27816016465544), (-5.42406371766866, 26.33259061997726), (-5.346186660286688, 26.387126392960425), (-5.268415281179305, 26.441767482022357), (-5.190749581481868, 26.496513885578313), (-5.113189562327557, 26.551365602041397), (-5.035735224847374, 26.606322629822554), (-4.958386570170146, 26.661384967330573), (-4.881143599422519, 26.716552612972087), (-4.804006313728965, 26.771825565151566), (-4.726974714211777, 26.827203822271326), (-4.650048801991073, 26.882687382731525), (-4.573228578184789, 26.938276244930165), (-4.49651404390869, 26.993970407263088), (-4.419905200276359, 27.049769868123978), (-4.343402048399204, 27.105674625904367), (-4.267004589386454, 27.161684678993623), (-4.190712824345162, 27.21780002577896), (-4.114526754380203, 27.274020664645438), (-4.038446380594276, 27.330346593975953), (-3.9624717040878994, 27.386777812151248), (-3.8866027259594182, 27.44331431754991)]",True
