timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491345.4343107,0,22.870251887587628,7.841140459196732,0.045286240274817556,169.8829866487904,-0.42672311822488423,17.48936749281763,4.9645,0.06340073570992702,175.69948246672894,-0.37701215505348334,-5.380884394769996,-2.8766404591967323,0.018114495435109464,5.816495817938545,0.04971096317140089,"[(-34.543605548627305, 16.582398186229515), (-34.59073918206624, 16.57396883831984), (-34.63795666150553, 16.565623415619548), (-34.68525798621645, 16.5573619179808), (-34.732643155469404, 16.549184345254872), (-34.78011216853391, 16.541090697292177), (-34.82766502467862, 16.533080973942237), (-34.87530172317132, 16.525155175053705), (-34.9230222632789, 16.517313300474353), (-34.9708266442674, 16.509555350051077), (-35.01871486540195, 16.501881323629895), (-35.06668692594683, 16.49429122105595), (-35.11474282516546, 16.486785042173505), (-35.16288256232035, 16.479362786825945), (-35.21110613667315, 16.47202445485578), (-35.259413547484655, 16.464770046104647), (-35.30780479401476, 16.457599560413293), (-35.35627987552249, 16.4505129976216), (-35.404838791266, 16.44351035756857), (-35.453481540502565, 16.43659164009232), (-35.50220812248859, 16.4297568450301), (-35.55101853647961, 16.423005972218277), (-35.59991278173027, 16.416339021492345), (-35.64889085749435, 16.409755992686915), (-35.697952763024766, 16.403256885635724), (-35.747098497573546, 16.39684170017163), (-35.79632806039184, 16.39051043612662), (-35.845641450729936, 16.384263093331793), (-35.89503866783724, 16.37809967161738), (-35.94451971096228, 16.372020170812736), (-35.99408457935271, 16.366024590746328), (-36.043733272255324, 16.360112931245755), (-36.09346578891602, 16.354285192137738), (-36.143282128579834, 16.348541373248114), (-36.19318229049093, 16.342881474401853), (-36.24316627389259, 16.33730549542304), (-36.293234078027226, 16.33181343613488), (-36.343385702136366, 16.326405296359713), (-36.39362114546068, 16.321081075918993), (-36.44394040723995, 16.315840774633298), (-36.49434348671309, 16.31068439232233), (-36.54483038311814, 16.305611928804915), (-36.59540109569226, 16.300623383898998), (-36.646055623671735, 16.29571875742165), (-36.696793966291985, 16.290898049189064)]",True
1784491345.47549,0,22.873624908848065,7.84451633205544,0.22028353962052777,169.8829866487904,-0.42672311822488423,17.497941467302915,4.964498153833395,0.398942030953656,175.69948246672894,-0.37701215505348334,-5.375683441545149,-2.880018178222045,0.17865849133312822,5.816495817938545,0.04971096317140089,"[(-34.5575753449035, 16.577453217057506), (-34.60343815266174, 16.569561868248698), (-34.64938493412605, 16.56175457004499), (-34.69541568857743, 16.55403132229215), (-34.74153041529598, 16.54639212483507), (-34.787729113560964, 16.538836977517747), (-34.83401178265072, 16.5313658801833), (-34.88037842184273, 16.523978832673972), (-34.92682903041358, 16.516675834831112), (-34.97336360763899, 16.509456886495194), (-35.01998215279379, 16.502321987505805), (-35.06668466515193, 16.49527113770165), (-35.113471143986494, 16.48830433692055), (-35.16034158856967, 16.481421584999445), (-35.20729599817276, 16.47462288177439), (-35.254334372066204, 16.46790822708056), (-35.301456709519556, 16.461277620752245), (-35.34866300980148, 16.45473106262285), (-35.39595327217977, 16.448268552524905), (-35.443327495921324, 16.441890090290045), (-35.490785680292184, 16.435595675749035), (-35.53832782455749, 16.429385308731746), (-35.58595392798152, 16.423258989067172), (-35.633663989827646, 16.41721671658342), (-35.68145800935839, 16.411258491107724), (-35.72933598583537, 16.405384312466424), (-35.77729791851934, 16.39959418048498), (-35.82534380667016, 16.39388809498797), (-35.873473649546824, 16.388266055799093), (-35.921687446407425, 16.38272806274116), (-35.96998519650919, 16.377274115636098), (-36.01836689910848, 16.37190421430496), (-36.066832553460735, 16.3666183585679), (-36.11538215882056, 16.36141654824421), (-36.164015714441646, 16.356298783152283), (-36.212733219576826, 16.351265063109633), (-36.26153467347804, 16.346315387932894), (-36.31042007539635, 16.341449757437815), (-36.35938942458194, 16.336668171439264), (-36.408442720284114, 16.331970629751225), (-36.45757996175129, 16.327357132186798), (-36.50680114823102, 16.322827678558202), (-36.556106278969956, 16.31838226867677), (-36.60549535321388, 16.314020902352958), (-36.654968370207705, 16.309743579396333)]",True
1784491345.526951,0,22.890583988136125,7.862536491405464,0.5877285770050715,169.8829866487904,-0.42672311822488423,17.537318396678884,4.965492594070677,0.890922447172808,175.69948246672894,-0.37701215505348334,-5.353265591457241,-2.897043897334787,0.30319387016773647,5.816495817938545,0.04971096317140089,"[(-34.58344998415304, 16.566884542496556), (-34.624958352958906, 16.560650734114944), (-34.666550802787924, 16.554501075357454), (-34.70822733296306, 16.54843556605148), (-34.749987942806406, 16.54245420602352), (-34.79183263163916, 16.536556995099186), (-34.83376139878163, 16.5307439331032), (-34.875774243553245, 16.525015019859396), (-34.917871165272544, 16.519370255190715), (-34.96005216325718, 16.513809638919216), (-35.00231723682392, 16.508333170866067), (-35.04466638528864, 16.50294085085154), (-35.08709960796634, 16.49763267869503), (-35.1296169041711, 16.492408654215037), (-35.17221827321617, 16.48726877722917), (-35.214903714413865, 16.482213047554147), (-35.257673227075635, 16.477241465005807), (-35.30052681051204, 16.472354029399096), (-35.343464464032756, 16.467550740548067), (-35.38648618694656, 16.462831598265886), (-35.42959197856136, 16.45819660236483), (-35.47278183818416, 16.45364575265629), (-35.516055765121095, 16.449179048950764), (-35.559413758677394, 16.44479649105787), (-35.602855818157416, 16.44049807878632), (-35.64638194286463, 16.436283811943955), (-35.6899921321016, 16.43215369033772), (-35.73368638517004, 16.42810771377367), (-35.77746470137074, 16.42414588205697), (-35.821327080003634, 16.4202681949919), (-35.86527352036774, 16.416474652381847), (-35.90930402176121, 16.412765254029317), (-35.953418583481316, 16.409139999735917), (-35.997617204824415, 16.40559888930237), (-36.04189988508601, 16.402141922528518), (-36.08626662356069, 16.3987690992133), (-36.13071741954217, 16.395480419154772), (-36.175252272323284, 16.392275882150106), (-36.21987118119598, 16.389155487995577), (-36.26457414545129, 16.38611923648658), (-36.30936116437941, 16.38316712741761), (-36.354232237269606, 16.38029916058229), (-36.39918736341028, 16.377515335773335), (-36.444226542088934, 16.374815652782583), (-36.48934977259219, 16.372200111400986)]",True
1784491345.5791202,0,22.91834162458387,7.896524110565425,0.8620410169574214,169.8829866487904,-0.42672311822488423,17.61490496787729,4.971587513004896,1.3096448588816196,175.69948246672894,-0.37701215505348334,-5.30343665670658,-2.924936597560529,0.4476038419241982,5.816495817938545,0.04971096317140089,"[(18.989439899321273, 7.987592873431815), (19.501572028666974, 7.475460744086113), (20.013292610613235, 6.963740162139852), (20.524601419201513, 6.452431353551574), (21.035498228669546, 5.94153454408354), (21.54598281345145, 5.431049959301637), (22.05605494817781, 4.920977824575277), (22.565714407675788, 4.411318365077297), (23.074960966969225, 3.9020718057838595), (23.58379440127873, 3.393238371474355), (24.092214486021785, 2.884818286731302), (24.600220996812837, 2.3768117759402494), (25.10781370946341, 1.8692190632896772), (25.614992399982192, 1.3620403727708976), (26.121756844575135, 0.855275928177957), (26.628106819645556, 0.3489259531075376), (27.134042101794236, -0.15700932904114073), (27.639562467819513, -0.6625296950664191), (28.14466769471739, -1.1676349219642974), (28.649357559681626, -1.672324786928532), (29.15363184010383, -2.1765990673507343), (29.657490313573565, -2.680457540820468), (30.16093275787844, -3.1838999851253478), (30.66395895100423, -3.686926178251135), (31.166568671134932, -4.189535898381837), (31.6687616966529, -4.691728923899804), (32.170537806138924, -5.193505033385827), (32.671896778372336, -5.694864005619232), (33.17283839233109, -6.195805619577982), (33.673362427191876, -6.69632965443877), (34.17346866233022, -7.19643588957712), (34.67315687732059, -7.696124104567478), (35.17242685193643, -8.195394079183316), (35.67127836615033, -8.69424559339722), (36.16971120013411, -9.192678427380995), (36.66772513425887, -9.690692361505759), (37.16531994909515, -10.188287176342035), (37.66249542541297, -10.685462652659853), (38.15925134418196, -11.182218571428841), (38.65558748657144, -11.678554713818327), (39.15150363395055, -12.174470861197431), (39.64699956788828, -12.66996679513516), (40.14207507015363, -13.16504229740051), (40.63672992271567, -13.659697149962552), (41.13096390774366, -14.153931134990538)]",True
1784491345.7399285,0,22.92974678173066,7.910449653897262,0.9370511149799964,169.8829866487904,-0.42672311822488423,17.835506275685844,5.0039591599636735,1.8190721412392086,175.69948246672894,-0.37701215505348334,-5.094240506044816,-2.906490493933589,0.8820210262592122,5.816495817938545,0.04971096317140089,"[(23.065839736546373, 7.962669722121695), (23.211125002285662, 8.043570223804867), (23.355744447390293, 8.125135696611498), (23.499698047152133, 8.207366119675696), (23.64298577699739, 8.290261471997711), (23.785607612486608, 8.373821732443941), (23.927563529314696, 8.458046879746936), (24.068853503310912, 8.542936892505399), (24.209477510438873, 8.628491749184196), (24.349435526796558, 8.714711428114365), (24.48872752861631, 8.80159590749311), (24.627353492264845, 8.88914516538382), (24.765313394243258, 8.97735917971606), (24.90260721118701, 9.06623792828559), (25.039234919865955, 9.155781388754358), (25.17519649718433, 9.245989538650514), (25.31049192018076, 9.336862355368414), (25.445121166028258, 9.428399816168623), (25.579084212034246, 9.52060189817792), (25.712381035640533, 9.613468578389309), (25.845011614423342, 9.706999833662017), (25.9769759260933, 9.801195640721504), (26.10827394849544, 9.896055976159468), (26.238905659609227, 9.991580816433853), (26.368871037548523, 10.087770137868846), (26.498170060561627, 10.184623916654894), (26.62680270703126, 10.282142128848704), (26.754768955474567, 10.380324750373246), (26.88206878454313, 10.479171757017765), (27.008702173022968, 10.57868312443778), (27.134669099834532, 10.678858828155098), (27.259969544032728, 10.779698843557812), (27.38460348480689, 10.88120314590031), (27.508570901480823, 10.983371710303283), (27.631871773512767, 11.086204511753728), (27.75450608049542, 11.189701525104953), (27.87647380215595, 11.293862725076586), (27.997774918355976, 11.398688086254582), (28.118409409091587, 11.504177583091224), (28.238377254493336, 11.610331189905132), (28.357678434826255, 11.71714888088127), (28.47631293048984, 11.82463063007095), (28.594280722018073, 11.932776411391837), (28.711581790079414, 12.04158619862796), (28.82821611547681, 12.151059965429718)]",True
1784491345.777331,0,23.047340422601064,8.054209863646172,1.3338379397470652,169.8829866487904,-0.42672311822488423,17.8901356634688,5.014603395392055,1.8899050363502476,175.69948246672894,-0.37701215505348334,-5.157204759132263,-3.0396064682541164,0.5560670966031824,5.816495817938545,0.04971096317140089,"[(23.041763922977538, 7.964963040068442), (23.150426023276793, 8.023170556123429), (23.2590066610071, 8.08145940488634), (23.367505835690423, 8.139829585908968), (23.475923546849177, 8.198281098742653), (23.58425979400623, 8.256813942938283), (23.692514576684903, 8.315428118046297), (23.800687894408973, 8.374123623616683), (23.90877974670267, 8.432900459198976), (24.016790133090666, 8.491758624342262), (24.1247190530981, 8.550698118595177), (24.23256650625056, 8.609718941505903), (24.340332492074083, 8.668821092622176), (24.44801701009516, 8.728004571491276), (24.55562005984074, 8.787269377660037), (24.663141640838223, 8.846615510674837), (24.770581752615453, 8.906042970081607), (24.87794039470074, 8.965551755425826), (24.985217566622843, 9.025141866252522), (25.09241326791097, 9.084813302106273), (25.19952749809479, 9.144566062531204), (25.30656025670441, 9.204400147070993), (25.41351154327041, 9.264315555268864), (25.520381357323807, 9.32431228666759), (25.627169698396077, 9.384390340809496), (25.733876566019152, 9.444549717236454), (25.840501959725415, 9.504790415489886), (25.947045879047696, 9.565112435110763), (26.05350832351929, 9.625515775639604), (26.15988929267393, 9.68600043661648), (26.26618878604582, 9.74656641758101), (26.3724068031696, 9.80721371807236), (26.478543343580373, 9.867942337629248), (26.584598406813694, 9.928752275789941), (26.69057199240557, 9.989643532092254), (26.796464099892457, 10.050616106073551), (26.902274728811268, 10.111669997270747), (27.00800387869937, 10.172805205220305), (27.113651549094584, 10.234021729458238), (27.21921773953518, 10.295319569520107), (27.324702449559883, 10.356698724941023), (27.43010567870787, 10.418159195255646), (27.53542742651878, 10.479700979998187), (27.640667692532688, 10.541324078702404), (27.745826476290134, 10.603028490901606)]",True
1784491345.8602877,0,23.06398234977764,8.075461821809874,1.3650468844342647,169.8829866487904,-0.42672311822488423,17.92752172445485,5.022547179700438,1.9316913935868545,175.69948246672894,-0.37701215505348334,-5.1364606253227905,-3.052914642109436,0.5666445091525898,5.816495817938545,0.04971096317140089,"[(23.033115488045595, 7.974750009456395), (23.122808315432415, 8.028347774490834), (23.212433866943023, 8.082012715932013), (23.301992142302193, 8.135744833467903), (23.391483141234964, 8.189544126786199), (23.48090686346666, 8.24341059557432), (23.570263308722883, 8.297344239519411), (23.6595524767295, 8.351345058308342), (23.748774367212658, 8.405413051627708), (23.837928979898788, 8.45954821916383), (23.927016314514592, 8.513750560602752), (24.01603637078705, 8.568020075630244), (24.10498914844341, 8.622356763931803), (24.193874647211203, 8.67676062519265), (24.282692866818238, 8.731231659097727), (24.3714438069926, 8.785769865331707), (24.46012746746264, 8.840375243578984), (24.548743847957006, 8.89504779352368), (24.6372929482046, 8.94978751484964), (24.725774767934613, 9.004594407240436), (24.814189306876504, 9.059468470379363), (24.902536564760016, 9.114409703949441), (24.990816541315166, 9.169418107633417), (25.079029236272245, 9.224493681113762), (25.167174649361822, 9.279636424072672), (25.25525278031474, 9.334846336192069), (25.343263628862122, 9.390123417153598), (25.431207194735364, 9.445467666638631), (25.51908347766614, 9.500879084328265), (25.606892477386396, 9.55635766990332), (25.694634193628357, 9.611903423044344), (25.782308626124532, 9.66751634343161), (25.869915774607694, 9.723196430745112), (25.957455638810895, 9.778943684664574), (26.04492821846747, 9.834758104869442), (26.132333513311018, 9.89063969103889), (26.21967152307543, 9.946588442851814), (26.30694224749486, 10.002604359986837), (26.39414568630374, 10.058687442122306), (26.48128183923679, 10.114837688936293), (26.56835070602899, 10.171055100106596), (26.65535228641561, 10.227339675310738), (26.742286580132184, 10.283691414225968), (26.82915358691453, 10.340110316529259), (26.91595330649874, 10.396596381897307)]",True
1784491345.8974934,0,23.141215837288264,8.177624967271383,1.4732961847289612,169.8829866487904,-0.42672311822488423,18.12358199360926,5.069747670311215,2.08915210968938,175.69948246672894,-0.37701215505348334,-5.017633843679004,-3.107877296960168,0.615855924960419,5.816495817938545,0.04971096317140089,"[(23.030746412199324, 8.02336331798424), (23.066815130744892, 8.05952482224153), (23.102826359160865, 8.09574378560429), (23.13878009741781, 8.132020207944967), (23.174676345486414, 8.168354089135882), (23.210515103337485, 8.204745429049233), (23.246296370941966, 8.24119422755709), (23.282020148270917, 8.277700484531403), (23.317686435295524, 8.314264199843995), (23.3532952319871, 8.350885373366564), (23.388846538317082, 8.387564004970683), (23.42434035425703, 8.424300094527798), (23.45977667977863, 8.461093641909235), (23.495155514853703, 8.497944646986193), (23.53047685945418, 8.534853109629745), (23.565740713552124, 8.571819029710841), (23.60094707711972, 8.608842407100305), (23.63609595012928, 8.645923241668836), (23.671187332553245, 8.68306153328701), (23.706221224364178, 8.720257281825276), (23.741197625534763, 8.757510487153962), (23.77611653603781, 8.794821149143266), (23.810977955846262, 8.832189267663264), (23.845781884933174, 8.869614842583905), (23.880528323271736, 8.907097873775019), (23.915217270835264, 8.944638361106305), (23.949848727597193, 8.98223630444734), (23.984422693531084, 9.019891703667575), (24.018939168610626, 9.057604558636339), (24.053398152809628, 9.095374869222832), (24.08779964610203, 9.133202635296131), (24.122143648461893, 9.17108785672519), (24.156430159863405, 9.209030533378836), (24.190659180280875, 9.247030665125774), (24.224830709688742, 9.28508825183458), (24.25894474806157, 9.323203293373709), (24.293001295374044, 9.361375789611488), (24.32700035160098, 9.39960574041612), (24.36094191671731, 9.437893145655687), (24.394825990698095, 9.476238005198143), (24.428652573518526, 9.514640318911315), (24.462421665153915, 9.55310008666291), (24.4961332655797, 9.591617308320506), (24.529787374771445, 9.63019198375156), (24.56338399270483, 9.668824112823401)]",True
1784491345.9252872,0,23.16720248589958,8.213881857686205,1.5000428824464702,169.8829866487904,-0.42672311822488423,18.16435477465314,5.079904246759469,2.112440568382373,175.69948246672894,-0.37701215505348334,-5.002847711246439,-3.1339776109267365,0.6123976859359028,5.816495817938545,0.04971096317140089,"[(23.075363136132275, 8.08943813413486), (23.101984587986106, 8.12351468239881), (23.128550157299706, 8.157647089536677), (23.155059844065207, 8.191835355439865), (23.18151364827486, 8.226079479999667), (23.207911569921006, 8.26037946310727), (23.234253608996106, 8.294735304653754), (23.260539765492727, 8.329147004530093), (23.28677003940354, 8.363614562627154), (23.312944430721323, 8.398137978835695), (23.339062939438964, 8.432717253046368), (23.365125565549455, 8.467352385149718), (23.3911323090459, 8.502043375036184), (23.4170831699215, 8.536790222596094), (23.44297814816958, 8.571592927719674), (23.46881724378356, 8.60645149029704), (23.494600456756963, 8.641365910218202), (23.52032778708343, 8.67633618737306), (23.545999234756714, 8.71136232165141), (23.571614799770657, 8.746444312942941), (23.597174482119218, 8.781582161137234), (23.622678281796468, 8.816775866123761), (23.648126198796575, 8.85202542779189), (23.673518233113825, 8.887330846030881), (23.6988543847426, 8.922692120729886), (23.7241346536774, 8.958109251777952), (23.749359039912825, 8.993582239064015), (23.77452754344359, 9.029111082476906), (23.799640164264503, 9.06469578190535), (23.82469690237049, 9.100336337237964), (23.849697757756587, 9.136032748363258), (23.874642730417932, 9.171785015169634), (23.89953182034977, 9.20759313754539), (23.924365027547456, 9.24345711537871), (23.949142352006447, 9.27937694855768), (23.97386379372231, 9.315352636970273), (23.99852935269072, 9.351384180504356), (24.023139028907465, 9.387471579047688), (24.047692822368425, 9.423614832487923), (24.072190733069604, 9.459813940712607), (24.0966327610071, 9.49606890360918), (24.12101890617713, 9.532379721064972), (24.14534916857601, 9.56874639296721), (24.169623548200164, 9.60516891920301), (24.193842045046125, 9.64164729965938)]",True
1784491345.9776442,0,23.209951143686585,8.276663924974082,1.536785862321175,169.8829866487904,-0.42672311822488423,18.26810675213079,5.105654834112404,2.161636569668876,175.69948246672894,-0.37701215505348334,-4.941844391555794,-3.171009090861678,0.6248507073477012,5.816495817938545,0.04971096317140089,"[(23.116205643746554, 8.152588777262132), (23.132745931498516, 8.183135594966336), (23.14923105048429, 8.213737564111245), (23.16566100071457, 8.244394684601971), (23.18203578220016, 8.27510695634353), (23.19835539495194, 8.305874379240837), (23.214619838980905, 8.336696953198711), (23.230829114298142, 8.36757467812187), (23.246983220914846, 8.398507553914934), (23.263082158842295, 8.429495580482426), (23.279125928091876, 8.46053875772877), (23.29511452867508, 8.49163708555829), (23.31104796060348, 8.522790563875214), (23.326926223888766, 8.55399919258367), (23.34274931854271, 8.585262971587683), (23.3585172445772, 8.61658190079119), (23.374230002004207, 8.647955980098018), (23.38988759083581, 8.679385209411903), (23.405490011084176, 8.71086958863648), (23.421037262761587, 8.742409117675287), (23.43652934588041, 8.774003796431758), (23.451966260453116, 8.805653624809235), (23.467348006492276, 8.837358602710959), (23.482674584010557, 8.869118730040071), (23.49794599302072, 8.900934006699616), (23.513162233535642, 8.93280443259254), (23.52832330556828, 8.964730007621688), (23.54342920913169, 8.996710731689808), (23.558479944239043, 9.02874660469955), (23.57347551090359, 9.060837626553466), (23.5884159091387, 9.092983797154009), (23.60330113895782, 9.12518511640353), (23.618131200374513, 9.157441584204287), (23.63290609340243, 9.189753200458435), (23.647625818055317, 9.222119965068034), (23.662290374347037, 9.254541877935042), (23.676899762291534, 9.287018938961321), (23.691453981902857, 9.319551148048633), (23.705953033195154, 9.352138505098644), (23.720396916182676, 9.384781010012917), (23.734785630879763, 9.417478662692922), (23.74911917730086, 9.450231463040025), (23.763397555460504, 9.483039410955495), (23.777620765373342, 9.515902506340506), (23.79178880705411, 9.54882074909613)]",True
