timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491067.6760466,0,21.410890353195168,20.12369528986412,0.8000000815299028,107.24740552460284,-0.4311940079814059,-50.81097830708085,51.80646033145211,1.1200669708435693,286.0081858155755,0.36316756477294376,-72.22186866027602,31.682765041587988,0.32006688931366656,178.76078029097263,0.7943615727543496,"[(21.427178600514146, 20.079519205648285), (21.417768534707967, 20.124678107097672), (21.408315493736666, 20.169879980155613), (21.398819477612296, 20.215124824796554), (21.38928048634693, 20.26041264099492), (21.379698519952658, 20.305743428725126), (21.37007357844158, 20.351117187961567), (21.36040566182582, 20.396533918678617), (21.350694770117506, 20.441993620850646), (21.3409409033288, 20.487496294451997), (21.331144061471864, 20.533041939457), (21.321304244558885, 20.578630555839972), (21.31142145260206, 20.62426214357521), (21.301495685613606, 20.669936702636996), (21.29152694360576, 20.715654232999594), (21.28151522659077, 20.761414734637256), (21.271460534580903, 20.807218207524215), (21.261362867588442, 20.853064651634686), (21.251222225625682, 20.89895406694287), (21.241038608704937, 20.944886453422953), (21.230812016838538, 20.990861811049104), (21.22054245003883, 21.03688013979547), (21.210229908318183, 21.082941439636194), (21.199874391688972, 21.12904571054539), (21.18947590016359, 21.175192952497166), (21.179034433754452, 21.221383165465607), (21.168549992473988, 21.26761634942478), (21.158022576334638, 21.313892504348747), (21.14745218534886, 21.36021163021154), (21.136838819529135, 21.406573726987187), (21.12618247888796, 21.45297879464969), (21.115483163437833, 21.499426833173043), (21.10474087319129, 21.545917842531214), (21.09395560816087, 21.592451822698163), (21.083127368359126, 21.639028773647834), (21.072256153798637, 21.685648695354146), (21.06134196449199, 21.732311587791013), (21.050384800451795, 21.779017450932326), (21.039384661690672, 21.82576628475196), (21.02834154822126, 21.872558089223777), (21.017255460056216, 21.91939286432162), (21.006126397208206, 21.966270610019315), (20.994954359689924, 22.013191326290677), (20.98373934751407, 22.060155013109497), (20.97248136069337, 22.107161670449557)]",True
1784491067.725816,0,-21.37865248358065,36.8000301935314,0.31734587091065797,107.24740552460284,-0.4311940079814059,-24.849026740031853,35.815178472308205,0.3312063239219874,286.0081858155755,0.36316756477294376,-3.4703742564512012,-0.984851721223194,0.013860453011329432,178.76078029097263,0.7943615727543496,"[(21.410456268943907, 20.138214403170085), (21.400805920219643, 20.184314669988975), (21.391111390029856, 20.230459114365008), (21.381372678388, 20.276647736269474), (21.37158978530755, 20.32288053567365), (21.361762710801994, 20.3691575125488), (21.351891454884846, 20.415478666866154), (21.341976017569635, 20.461843998596937), (21.33201639886991, 20.50825350771235), (21.322012598799233, 20.554707194183578), (21.311964617371192, 20.601205057981787), (21.30187245459939, 20.64774709907812), (21.29173611049745, 20.69433331744371), (21.28155558507901, 20.740963713049666), (21.271330878357727, 20.787638285867075), (21.26106199034728, 20.83435703586701), (21.250748921061362, 20.88111996302053), (21.24039167051369, 20.92792706729867), (21.229990238717996, 20.974778348672444), (21.21954462568803, 21.021673807112855), (21.209054831437562, 21.06861344259088), (21.19852085598038, 21.115597255077482), (21.18794269933029, 21.1626252445436), (21.177320361501113, 21.209697410960167), (21.166653842506697, 21.256813754298086), (21.155943142360908, 21.303974274528244), (21.145188261077617, 21.35117897162151), (21.13438919867073, 21.39842784554874), (21.12354595515416, 21.445720896280758), (21.112658530541847, 21.493058123788387), (21.101726924847743, 21.540439528042416), (21.090751138085817, 21.587865109013627), (21.079731170270065, 21.635334866672775), (21.068667021414495, 21.6828488009906), (21.05755869153313, 21.73040691193783), (21.046406180640027, 21.77800919948516), (21.035209488749242, 21.825655663603282), (21.023968615874864, 21.873346304262856), (21.012683562030997, 21.921081121434533), (21.00135432723176, 21.96886011508894), (20.989980911491287, 22.01668328519669), (20.97856331482374, 22.064550631728377), (20.967101537243295, 22.11246215465457), (20.955595578764143, 22.160417853945827), (20.9440454394005, 22.208417729572684)]",True
1784491067.8044498,0,-21.36631350080747,36.800036731551195,0.5012723382375159,107.24740552460284,-0.4311940079814059,-24.84083889135782,35.823367000623975,0.43846215277782263,286.0081858155755,0.36316756477294376,-3.474525390550351,-0.9766697309272203,-0.0628101854596933,178.76078029097263,0.7943615727543496,"[(-21.802318178752007, 38.196320674884284), (-23.399940611958638, 39.793943108090915), (-25.05871273251809, 41.45271522865036), (-26.7752760936815, 43.16927858981377), (-28.546155241184817, 44.94015773731709), (-30.367764749856097, 46.761767245988366), (-32.23641648287639, 48.63041897900867), (-34.14832705899657, 50.54232955512885), (-36.099625512591594, 52.493628008723874), (-38.086361131043176, 54.48036362717546), (-40.10451145358296, 56.49851394971523), (-42.14999041540104, 58.54399291153331), (-44.21865662053108, 60.612659116663345), (-46.306321726762, 62.70032422289427), (-48.40875892559984, 64.80276142173211), (-50.52171150011068, 66.91571399624296), (-52.640901443317915, 69.03490393945019), (-54.7620381197046, 71.15604061583687), (-56.880826952284295, 73.27482944841657), (-58.992978117652044, 75.38698061378432), (-61.094215231410914, 77.48821772754319), (-63.180284006389186, 79.57428650252146), (-65.24696086611823, 81.6409633622505), (-67.29006149613167, 83.68406399226394), (-69.30544931577239, 85.69945181190467), (-71.28904385335494, 87.68304634948721), (-73.23682900772641, 89.63083150385869), (-75.14486117949897, 91.53886367563126), (-77.00927725549116, 93.40327975162346), (-78.82630243021201, 95.22030492634431), (-80.59225784855238, 96.98626034468468), (-82.30356805420946, 98.69757055034177), (-83.95676822876413, 100.35077072489644), (-85.54851120675427, 101.94251370288657), (-87.07557425254114, 103.46957674867346), (-88.53486558524791, 104.92886808138023), (-89.92343063855938, 106.3174331346917), (-91.2384580427093, 107.6324605388416), (-92.47728531654342, 108.87128781267573), (-93.63740425813418, 110.0314067542665), (-94.71646602303251, 111.11046851916483), (-95.71228587987521, 112.10628837600753), (-96.62284763371953, 113.01685012985186), (-97.44630770814898, 113.84031020428131), (-98.18099887788557, 114.5750013740179)]",True
1784491067.8252747,0,-21.334695829881063,36.80074655175662,0.753939286463888,107.24740552460284,-0.4311940079814059,-24.82210622073074,35.84102407105302,0.585803660231093,286.0081858155755,0.36316756477294376,-3.487410390849675,-0.9597224807035971,-0.168135626232795,178.76078029097263,0.7943615727543496,"[(-21.802318178752007, 38.196320674884284), (-23.399940611958638, 39.793943108090915), (-25.05871273251809, 41.45271522865036), (-26.7752760936815, 43.16927858981377), (-28.546155241184817, 44.94015773731709), (-30.367764749856097, 46.761767245988366), (-32.23641648287639, 48.63041897900867), (-34.14832705899657, 50.54232955512885), (-36.099625512591594, 52.493628008723874), (-38.086361131043176, 54.48036362717546), (-40.10451145358296, 56.49851394971523), (-42.14999041540104, 58.54399291153331), (-44.21865662053108, 60.612659116663345), (-46.306321726762, 62.70032422289427), (-48.40875892559984, 64.80276142173211), (-50.52171150011068, 66.91571399624296), (-52.640901443317915, 69.03490393945019), (-54.7620381197046, 71.15604061583687), (-56.880826952284295, 73.27482944841657), (-58.992978117652044, 75.38698061378432), (-61.094215231410914, 77.48821772754319), (-63.180284006389186, 79.57428650252146), (-65.24696086611823, 81.6409633622505), (-67.29006149613167, 83.68406399226394), (-69.30544931577239, 85.69945181190467), (-71.28904385335494, 87.68304634948721), (-73.23682900772641, 89.63083150385869), (-75.14486117949897, 91.53886367563126), (-77.00927725549116, 93.40327975162346), (-78.82630243021201, 95.22030492634431), (-80.59225784855238, 96.98626034468468), (-82.30356805420946, 98.69757055034177), (-83.95676822876413, 100.35077072489644), (-85.54851120675427, 101.94251370288657), (-87.07557425254114, 103.46957674867346), (-88.53486558524791, 104.92886808138023), (-89.92343063855938, 106.3174331346917), (-91.2384580427093, 107.6324605388416), (-92.47728531654342, 108.87128781267573), (-93.63740425813418, 110.0314067542665), (-94.71646602303251, 111.11046851916483), (-95.71228587987521, 112.10628837600753), (-96.62284763371953, 113.01685012985186), (-97.44630770814898, 113.84031020428131), (-98.18099887788557, 114.5750013740179)]",True
1784491067.8861444,0,-21.30121121425901,36.801767319065746,0.9161359953757731,107.24740552460284,-0.4311940079814059,-24.80300937839485,35.85774289821806,0.6803878856820025,286.0081858155755,0.36316756477294376,-3.5017981641358418,-0.9440244208476827,-0.23574810969377058,178.76078029097263,0.7943615727543496,"[(-40.28180960161679, 45.128650977021536), (-40.79193460161679, 45.63877597702154), (-41.30880960161679, 46.15565097702154), (-41.83243460161678, 46.67927597702154), (-42.36280960161678, 47.20965097702154), (-42.89993460161678, 47.74677597702154), (-43.44380960161678, 48.29065097702154), (-43.994434601616774, 48.84127597702154), (-44.551809601616775, 49.39865097702154), (-45.11593460161677, 49.962775977021536), (-45.68680960161677, 50.53365097702154), (-46.26443460161677, 51.111275977021535), (-46.84880960161677, 51.695650977021536), (-47.43993460161677, 52.286775977021534), (-48.037809601616765, 52.884650977021536), (-48.64243460161676, 53.489275977021535), (-49.25380960161676, 54.10065097702154), (-49.87193460161676, 54.71877597702154), (-50.496809601616754, 55.34365097702154), (-51.12843460161675, 55.97527597702154)]",True
1784491067.9664617,0,-21.29187595981215,36.80208287827689,0.9519822267550304,107.24740552460284,-0.4311940079814059,-24.797781790599757,35.8622593286609,0.7012914419445593,286.0081858155755,0.36316756477294376,-3.505905830787608,-0.9398235496159941,-0.25069078481047113,178.76078029097263,0.7943615727543496,"[(-22.430887832873758, 37.513250658810335), (-22.942137832873755, 38.024500658810325), (-23.460887832873752, 38.543250658810315), (-23.98713783287375, 39.069500658810306), (-24.520887832873747, 39.603250658810296), (-25.062137832873745, 40.14450065881029), (-25.61088783287374, 40.69325065881028), (-26.167137832873735, 41.24950065881027), (-26.73088783287373, 41.81325065881026), (-27.302137832873726, 42.38450065881025), (-27.88088783287372, 42.963250658810246), (-28.467137832873718, 43.54950065881024), (-29.060887832873714, 44.14325065881023), (-29.66213783287371, 44.744500658810225), (-30.270887832873708, 45.35325065881022), (-30.8871378328737, 45.96950065881021), (-31.510887832873696, 46.593250658810206), (-32.14213783287369, 47.2245006588102), (-32.78088783287368, 47.863250658810195), (-33.42713783287367, 48.50950065881019), (-34.08088783287366, 49.16325065881018), (-34.742137832873645, 49.824500658810166), (-35.410887832873634, 50.493250658810155), (-36.08713783287362, 51.16950065881014), (-36.77088783287361, 51.85325065881013), (-37.4621378328736, 52.54450065881012), (-38.16088783287359, 53.24325065881011), (-38.867137832873574, 53.9495006588101), (-39.58088783287356, 54.66325065881009), (-40.30213783287354, 55.38450065881008), (-41.030887832873525, 56.113250658810074), (-41.76713783287351, 56.849500658810065), (-42.51088783287349, 57.59325065881006), (-43.26213783287348, 58.34450065881005), (-44.02088783287346, 59.10325065881004), (-44.78713783287345, 59.86950065881003), (-45.56088783287343, 60.643250658810025), (-46.34213783287342, 61.42450065881001), (-47.130887832873405, 62.21325065881), (-47.92713783287339, 63.00950065880998), (-48.73088783287338, 63.81325065880997), (-49.542137832873365, 64.62450065880996), (-50.360887832873345, 65.44325065880994), (-51.187137832873326, 66.26950065880993), (-52.020887832873306, 67.10325065880991)]",True
1784491068.0438828,0,-21.2821909672336,36.8024103163839,0.9861239698322041,107.24740552460284,-0.4311940079814059,-24.792397495545625,35.866906517596966,0.7212010341068316,286.0081858155755,0.36316756477294376,-3.5102065283120254,-0.9355037987869324,-0.2649229357253725,178.76078029097263,0.7943615727543496,"[(-22.34656747401505, 37.44493264977444), (-22.85781747401505, 37.93368264977444), (-23.37656747401505, 38.41493264977444), (-23.902817474015052, 38.888682649774445), (-24.436567474015053, 39.35493264977445), (-24.977817474015055, 39.81368264977445), (-25.526567474015057, 40.26493264977445), (-26.08281747401506, 40.70868264977445), (-26.646567474015058, 41.144932649774454), (-27.217817474015057, 41.573682649774454), (-27.796567474015056, 41.994932649774455), (-28.382817474015056, 42.408682649774455), (-28.976567474015056, 42.814932649774455), (-29.577817474015056, 43.213682649774455), (-30.186567474015057, 43.604932649774454), (-30.802817474015058, 43.988682649774454), (-31.42656747401506, 44.36493264977445), (-32.05781747401506, 44.73368264977445), (-32.696567474015055, 45.09493264977445), (-33.34281747401505, 45.44868264977445), (-33.996567474015045, 45.794932649774445), (-34.65781747401504, 46.13368264977444), (-35.326567474015036, 46.46493264977444), (-36.00281747401503, 46.78868264977444), (-36.68656747401503, 47.10493264977444), (-37.377817474015025, 47.413682649774444), (-38.07656747401502, 47.71493264977445), (-38.78281747401502, 48.00868264977445), (-39.496567474015016, 48.29493264977445), (-40.217817474015014, 48.573682649774454), (-40.94656747401501, 48.84493264977446), (-41.68281747401501, 49.10868264977446), (-42.42656747401501, 49.36493264977446), (-43.17781747401501, 49.61368264977446), (-43.93656747401501, 49.85493264977446), (-44.702817474015006, 50.08868264977446), (-45.476567474015006, 50.31493264977446), (-46.257817474015006, 50.53368264977446), (-47.046567474015006, 50.74493264977446), (-47.84281747401501, 50.94868264977446), (-48.64656747401501, 51.14493264977446), (-49.457817474015, 51.33368264977446), (-50.276567474014996, 51.51493264977446), (-51.10281747401499, 51.68868264977446), (-51.936567474014986, 51.854932649774454)]",True
1784491068.0882058,0,-21.2402802299733,36.80398528435185,1.107210310501155,107.24740552460284,-0.4311940079814059,-24.76897218475602,35.88612604469279,0.7918119473719062,286.0081858155755,0.36316756477294376,-3.528691954782719,-0.9178592396590659,-0.31539836312924885,178.76078029097263,0.7943615727543496,"[(-22.034204401310355, 37.28930491894113), (-22.54545339183793, 37.7376258117046), (-23.06420170938389, 38.1784473774497), (-23.590449353948234, 38.61176961617641), (-24.12419632553096, 39.03759252788474), (-24.66544262413207, 39.45591611257469), (-25.21418824975156, 39.866740370246255), (-25.770433202389437, 40.27006530089944), (-26.334177482045696, 40.66589090453424), (-26.905421088720338, 41.054217181150655), (-27.48416402241336, 41.43504413074869), (-28.070406283124765, 41.808371753328345), (-28.664147870854553, 42.17420004888962), (-29.265388785602724, 42.5325290174325), (-29.87412902736928, 42.88335865895701), (-30.490368596154216, 43.22668897346313), (-31.114107491957533, 43.56251996095087), (-31.745345714779234, 43.89085162142023), (-32.38408326461932, 44.211683954871205), (-33.03032014147779, 44.5250169613038), (-33.684056345354634, 44.83085064071801), (-34.34529187624987, 45.12918499311384), (-35.01402673416348, 45.420020018491286), (-35.69026091909548, 45.70335571685035), (-36.37399443104586, 45.979192088191034), (-37.065227270014624, 46.247529132513336), (-37.76395943600177, 46.50836684981725), (-38.470190929007295, 46.761705240102785), (-39.18392174903121, 47.00754430336994), (-39.9051518960735, 47.24588403961871), (-40.633881370134176, 47.4767244488491), (-41.370110171213234, 47.7000655310611), (-42.11383829931068, 47.91590728625472), (-42.8650657544265, 48.124249714429965), (-43.62379253656071, 48.32509281558683), (-44.3900186457133, 48.51843658972531), (-45.16374408188427, 48.70428103684541), (-45.944968845073625, 48.882626156947126), (-46.73369293528136, 49.05347195003046), (-47.529916352507485, 49.216818416095414), (-48.33363909675199, 49.372665555141985), (-49.14486116801488, 49.52101336717017), (-49.963582566296154, 49.661861852179975), (-50.78980329159581, 49.7952110101714), (-51.62352334391385, 49.92106084114444)]",True
1784491068.139311,0,-21.169436763491962,36.8071497630817,1.2498549410215412,107.24740552460284,-0.4311940079814059,-24.735935979787367,35.911123180764875,0.8627628460838771,286.0081858155755,0.36316756477294376,-3.566499216295405,-0.8960265823168285,-0.38709209493766406,178.76078029097263,0.7943615727543496,"[(-21.960765048900345, 36.80901165803559), (-22.44955206947298, 36.79829977294397), (-22.93086376992129, 36.78011256772881), (-23.404700150245038, 36.75445004239011), (-23.87106121044398, 36.72131219692791), (-24.329946950517886, 36.68069903134223), (-24.781357370466527, 36.63261054563309), (-25.225292470289673, 36.57704673980054), (-25.661752249987106, 36.5140076138446), (-26.090736709558605, 36.44349316776532), (-26.512245849003957, 36.365503401562734), (-26.92627966832295, 36.2800383152369), (-27.332838167515384, 36.18709790878787), (-27.731921346581043, 36.0866821822157), (-28.123529205519738, 35.97879113552044), (-28.507661744331273, 35.86342476870216), (-28.884318963015453, 35.74058308176093), (-29.253500861572093, 35.610266074696824), (-29.615207440001008, 35.47247374750991), (-29.96943869830202, 35.32720610020027), (-30.316194636474954, 35.17446313276799), (-30.655475254519637, 35.014244845213156), (-30.987280552435898, 34.846551237535856), (-31.311610530223575, 34.67138230973618), (-31.62846518788251, 34.48873806181424), (-31.937844525412547, 34.29861849377013), (-32.23974854281353, 34.10102360560395), (-32.53417724008531, 33.89595339731582), (-32.82113061722775, 33.68340786890585), (-33.100608674240696, 33.463387020374164), (-33.372611411124026, 33.235890851720875), (-33.63713882787759, 33.000919362946114), (-33.894190924501274, 32.75847255405001), (-34.14376770099494, 32.508550425032695), (-34.38586915735848, 32.25115297589431), (-34.62049529359176, 31.986280206634987), (-34.84764610969468, 31.71393211725488), (-35.067321605667125, 31.434108707754135), (-35.27952178150899, 31.146809978132904), (-35.484246637220174, 30.852035928391345), (-35.68149617280057, 30.549786558529618), (-35.87127038825009, 30.240061868547887), (-36.05356928356865, 29.92286185844632), (-36.22839285875615, 29.598186528225092), (-36.39574111381252, 29.266035877884377)]",True
1784491068.199279,0,-21.11798048228578,36.809851932427236,1.3242453619365544,107.24740552460284,-0.4311940079814059,-24.69847665492183,35.935283838910834,0.9183748867399772,286.0081858155755,0.36316756477294376,-3.5804961726360496,-0.8745680935164017,-0.40587047519657715,178.76078029097263,0.7943615727543496,"[(-21.89907486444588, 36.462342939611084), (-22.388154791870953, 36.12059119073509), (-22.86995307808392, 35.77155780466723), (-23.344469722343405, 35.415242781986294), (-23.8117047239196, 35.05164612328264), (-24.271658082094277, 34.68076782915819), (-24.72432979616077, 34.30260790022646), (-25.169719865423986, 33.91716633711252), (-25.607828289200402, 33.52444314045301), (-26.038655066818066, 33.12443831089614), (-26.462200197616596, 32.71715184910169), (-26.878463680947178, 32.30258375574102), (-27.28744551617257, 31.88073403149705), (-27.68914570266711, 31.451602677064272), (-28.083564239816685, 31.015189693148752), (-28.470701127018767, 30.571495080468125), (-28.850556363682397, 30.120518839751593), (-29.223129949228184, 29.66226097173993), (-29.588421883088312, 29.19672147718548), (-29.94643216470653, 28.723900356852162), (-30.297160793538154, 28.243797611515458), (-30.64060776905008, 27.756413241962424), (-30.97677309072077, 27.261747248991686), (-31.30565675804025, 26.75979963341344), (-31.627258770510128, 26.250570396049454), (-31.941579127643575, 25.734059537733064), (-32.24861782896533, 25.210267059309174), (-32.548374874011714, 24.679192961634264), (-32.840850262330605, 24.14083724557638), (-33.12604399348145, 23.595199912015143), (-33.40395606703529, 23.042280961841737), (-33.6745864825747, 22.48208039595892), (-33.937935239693864, 21.914598215281025), (-34.194002337998505, 21.339834420733947), (-34.44278777710593, 20.757789013255156), (-34.68429155664501, 20.16846199379369), (-34.918513676256204, 19.57185336331016), (-35.145454135591514, 18.967963122776744), (-35.36511293431454, 18.356791273177194), (-35.57749007210043, 17.738337815506828), (-35.782585548635915, 17.11260275077254), (-35.980399363619284, 16.479586079992785), (-36.17093151676042, 15.839287804197596), (-36.35418200778075, 15.191707924428576), (-36.530150836413284, 14.536846441738895)]",True
