timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490852.3277922,0,-42.23324233912324,1.357868378801423,0.8000765215607897,15.464121018655515,-0.38767980898073273,-39.546623074031245,-2.4444020017126658,1.1200004709699867,20.472366002073137,-0.36482949964159533,2.6866192650919913,-3.8022703805140887,0.319923949409197,5.008244983417622,0.022850309339137398,"[(-42.25945920195125, 1.4017315556232464), (-42.2417910855258, 1.3803207469804726), (-42.224071305275814, 1.3588582754996366), (-42.20629986124956, 1.3373441412334832), (-42.188476753495344, 1.3157783442348194), (-42.17060198206154, 1.2941608845565145), (-42.15267554699659, 1.2724917622514993), (-42.134697448348994, 1.2507709773727669), (-42.11666768616731, 1.2289985299733726), (-42.09858626050016, 1.2071744201064334), (-42.080453171396236, 1.1852986478251284), (-42.062268418904274, 1.1633712131826988), (-42.04403200307309, 1.1413921162324476), (-42.02574392395156, 1.11936135702774), (-42.00740418158861, 1.0972789356220034), (-41.989012776033235, 1.0751448520687266), (-41.9705697073345, 1.052959106421461), (-41.952074975541514, 1.0307216987338197), (-41.93352858070347, 1.008432629059478), (-41.9149305228696, 0.9860918974521732), (-41.89628080208921, 0.9636995039657044), (-41.87757941841167, 0.9412554486539328), (-41.858826371886416, 0.9187597315707818), (-41.84002166256293, 0.8962123527702367), (-41.821165290490775, 0.8736133123063446), (-41.80225725571956, 0.850962610233215), (-41.78329755829896, 0.8282602466050188), (-41.76428619827872, 0.8055062214759897), (-41.74522317570864, 0.7827005349004229), (-41.72610849063857, 0.7598431869326757), (-41.70694214311846, 0.7369341776271675), (-41.68772413319828, 0.7139735070383796), (-41.66845446092808, 0.6909611752208553), (-41.64913312635799, 0.6678971822292001), (-41.62976012953816, 0.6447815281180813), (-41.61033547051884, 0.6216142129422283), (-41.59085914935032, 0.5983952367564325), (-41.57133116608296, 0.5751245996155472), (-41.55175152076719, 0.551802301574488), (-41.53212021345349, 0.5284283426882321), (-41.5124372441924, 0.5050027230118193), (-41.49270261303453, 0.4815254426003507), (-41.472916320030556, 0.45799650150898985), (-41.45307836523121, 0.43441589979296225), (-41.43318874868727, 0.41078363750755537)]",True
1784490853.5645497,0,-42.22875407826617,1.3512452408030187,0.8000619694272881,15.464121018655515,-0.38767980898073273,-39.54020613348249,-2.453581435129587,1.1200003822984395,20.472366002073137,-0.36482949964159533,2.6885479447836786,-3.8048266759326053,0.3199384128711513,5.008244983417622,0.022850309339137398,"[(-42.25483802004973, 1.3952065022207487), (-42.2371759818413, 1.3738027218147302), (-42.219462278283636, 1.352347277045904), (-42.20169690942502, 1.330840167967019), (-42.18387987531375, 1.309281394630886), (-42.166011175998214, 1.2876709570903782), (-42.148090811526856, 1.26600885539843), (-42.13011878194817, 1.244295089608039), (-42.11209508731072, 1.2225296597722637), (-42.094019727663145, 1.2007125659442255), (-42.07589270305412, 1.1788438081771073), (-42.057714013532404, 1.1569233865241542), (-42.03948365914682, 1.1349513010386734), (-42.02120163994623, 1.1129275517740338), (-42.00286795597957, 1.090852138783667), (-41.984482607295845, 1.0687250621210658), (-41.966045593944116, 1.0465463218397857), (-41.94755691597351, 1.0243159179934438), (-41.929016573433195, 1.0020338506357194), (-41.910424566372434, 0.9797001198203539), (-41.891780894840544, 0.9573147256011505), (-41.873085558886885, 0.9348776680319747), (-41.85433855856089, 0.9123889471667539), (-41.835539893912056, 0.8898485630594775), (-41.81668956498994, 0.8672565157641968), (-41.797787571844175, 0.8446128053350255), (-41.77883391452443, 0.821917431826139), (-41.759828593080435, 0.7991703952917748), (-41.74077160756202, 0.7763716957862324), (-41.72166295801904, 0.7535213333638736), (-41.70250264450143, 0.7306193080791218), (-41.683290667059175, 0.7076656199864627), (-41.66402702574234, 0.684660269140444), (-41.64471172060104, 0.6616032555956753), (-41.62534475168544, 0.6384945794068285), (-41.60592611904579, 0.6153342406286372), (-41.58645582273239, 0.5921222393158971), (-41.56693386279561, 0.5688585755234661), (-41.547360239285865, 0.545543249306264), (-41.52773495225365, 0.5221762607192725), (-41.50805800174952, 0.49875760981753564), (-41.488329387824066, 0.47528729665615926), (-41.46854911052799, 0.4517653212903113), (-41.44871716991201, 0.4281916837752216), (-41.42883356602693, 0.40456638416618224)]",True
1784490853.583786,0,-42.22875407826617,1.3512452408030187,0.8000619694272881,15.464121018655515,-0.38767980898073273,-39.54020613348249,-2.453581435129587,1.1200003822984395,20.472366002073137,-0.36482949964159533,2.6885479447836786,-3.8048266759326053,0.3199384128711513,5.008244983417622,0.022850309339137398,"[(-42.2502708867578, 1.388644155773296), (-42.23261801084974, 1.367244576893582), (-42.21491346832513, 1.3457933323852111), (-42.197157259232206, 1.3242904223009386), (-42.1793493836193, 1.3027358466935814), (-42.161489841534774, 1.2811296056160184), (-42.14357863302708, 1.2594716991211907), (-42.125615758144725, 1.2377621272621013), (-42.10760121693627, 1.2160008900918153), (-42.08953500945033, 1.19418798766346), (-42.0714171357356, 1.1723234200302244), (-42.05324759584083, 1.1504071872453598), (-42.03502638981483, 1.1284392893621795), (-42.01675351770648, 1.1064197264340587), (-41.99842897956472, 1.084348498514435), (-41.980052775438544, 1.0622256056568073), (-41.96162490537701, 1.0400510479147376), (-41.94314536942924, 1.0178248253418491), (-41.92461416764443, 0.9955469379918276), (-41.90603130007181, 0.9732173859184204), (-41.8873967667607, 0.9508361691754372), (-41.86871056776047, 0.9284032878167497), (-41.84997270312055, 0.9059187418962916), (-41.831183172890434, 0.8833825314680586), (-41.81234197711969, 0.8607946565861083), (-41.79344911585792, 0.8381551173045608), (-41.774504589154816, 0.8154639136775979), (-41.755508397060126, 0.7927210457594633), (-41.73646053962364, 0.7699265136044633), (-41.71736101689525, 0.7470803172669656), (-41.69820982892485, 0.7241824568014003), (-41.67900697576246, 0.7012329322622595), (-41.659752457458126, 0.6782317437040972), (-41.64044627406195, 0.6551788911815297), (-41.62108842562413, 0.6320743747492352), (-41.60167891219489, 0.6089181944619538), (-41.58221773382454, 0.5857103503744879), (-41.562704890563445, 0.5624508425417017), (-41.54314038246203, 0.5391396710185217), (-41.52352420957078, 0.5157768358599361), (-41.503856371940245, 0.4923623371209953), (-41.48413686962104, 0.46889617485681195), (-41.464365702663834, 0.44537834912256047), (-41.44454287111937, 0.42180885997347745), (-41.42466837503843, 0.39818770746486143)]",True
1784490853.6260862,0,-12.325435174424657,45.146926371537475,0.007608000113368035,15.464121018655515,-0.38767980898073273,-16.955358753089786,39.13004124691022,0.010651200045347213,20.472366002073137,-0.36482949964159533,-4.62992357866513,-6.016885124627258,0.0030431999319791786,5.008244983417622,0.022850309339137398,"[(-42.236856137713296, 1.368761863795874), (-42.219244792598325, 1.3473614176025228), (-42.20158177709693, 1.3259093020223829), (-42.18386709125737, 1.3044055171082427), (-42.16610073512792, 1.282850062912953), (-42.148282708756945, 1.2612429394894258), (-42.13041301219287, 1.239584146890636), (-42.11249164548416, 1.2178736851696201), (-42.09451860867938, 1.1961115543794771), (-42.07649390182712, 1.174297754573368), (-42.058417524976065, 1.1524322858045153), (-42.040289478174934, 1.1305151481262044), (-42.02210976147252, 1.1085463415917822), (-42.00387837491768, 1.086525866254658), (-41.98559531855934, 1.064453722168303), (-41.967260592446465, 1.0423299093862508), (-41.9488741966281, 1.0201544279620967), (-41.93043613115335, 0.9979272779494981), (-41.91194639607138, 0.9756484594021748), (-41.89340499143141, 0.9533179723739085), (-41.87481191728274, 0.930935816918543), (-41.85616717367472, 0.9085019930899841), (-41.837470760656764, 0.8860165009421999), (-41.81872267827834, 0.8634793405292203), (-41.79992292658899, 0.8408905119051375), (-41.781071505638316, 0.8182500151241058), (-41.76216841547598, 0.7955578502403413), (-41.74321365615171, 0.7728140173081226), (-41.72420722771528, 0.7500185163817901), (-41.70514913021655, 0.7271713475157462), (-41.68603936370542, 0.7042725107644557), (-41.66687792823186, 0.6813220061824453), (-41.64766482384592, 0.6583198338243038), (-41.62840005059768, 0.6352659937446821), (-41.60908360853731, 0.6121604859982931), (-41.58971549771503, 0.5890033106399118), (-41.570295718181114, 0.5657944677243756), (-41.55082426998592, 0.5425339573065834), (-41.53130115317985, 0.5192217794414966), (-41.51172636781336, 0.49585793418413865), (-41.492099913937, 0.472442421589595), (-41.47242179160135, 0.4489752417130131), (-41.45269200085707, 0.4254563946096027), (-41.43291054175488, 0.4018858803346355), (-41.41307741434556, 0.37826369894344525)]",True
1784490853.834362,0,-12.324965183147864,45.18902381678247,0.6938905597417736,15.464121018655515,-0.38767980898073273,-16.92896252911936,39.15653193593722,0.5265166375028828,20.472366002073137,-0.36482949964159533,-4.6039973459714965,-6.032491880845257,-0.1673739222388908,5.008244983417622,0.022850309339137398,"[(-42.22680393071468, 1.3540907224086267), (-42.20817198441843, 1.3315780755689717), (-42.18946214402772, 1.308987539146436), (-42.17067440986924, 1.2863191134984686), (-42.15180878227028, 1.2635727989831353), (-42.13286526155874, 1.2407485959591191), (-42.11384384806315, 1.21784650478572), (-42.094744542112636, 1.1948665258228555), (-42.07556734403697, 1.1718086594310595), (-42.05631225416652, 1.1486729059714835), (-42.03697927283228, 1.1254592658058962), (-42.01756840036587, 1.1021677392966827), (-41.9980796370995, 1.0787983268068457), (-41.97851298336602, 1.0553510287000052), (-41.9588684394989, 1.0318258453403975), (-41.93914600583221, 1.0082227770928767), (-41.91934568270064, 0.9845418243229135), (-41.899467470439504, 0.9607829873965958), (-41.879511369384744, 0.9369462666806287), (-41.8594773798729, 0.9130316625423343), (-41.83936550224114, 0.8890391753496513), (-41.81917573682723, 0.864968805471136), (-41.798908083969586, 0.8408205532759615), (-41.778562544007215, 0.816594419133918), (-41.75813911727975, 0.7922904034154126), (-41.73763780412744, 0.7679085064914695), (-41.71705860489115, 0.7434487287337298), (-41.69640151991237, 0.7189110705144519), (-41.6756665495332, 0.694295532206511), (-41.65485369409635, 0.6696021141833991), (-41.63396295394517, 0.6448308168192256), (-41.61299432942361, 0.6199816404887167), (-41.59194782087623, 0.5950545855672157), (-41.57082342864822, 0.5700496524306826), (-41.54962115308538, 0.5449668414556946), (-41.52834099453414, 0.5198061530194459), (-41.506982953341534, 0.49456758749974755), (-41.48554702985522, 0.46925114527502765), (-41.46403322442346, 0.44385682672433124), (-41.44244153739515, 0.41838463222732036), (-41.42077196911979, 0.3928345621642739), (-41.39902451994752, 0.3672066169160878), (-41.37719919022906, 0.34150079686427487), (-41.35529598031578, 0.3157171023909649), (-41.333314890559656, 0.2898555338789046)]",True
1784490853.8771002,0,-12.324553523698874,45.20381312085771,0.784511577641416,15.464121018655515,-0.38767980898073273,-16.92109418662807,39.16434429937045,0.5816150383527351,20.472366002073137,-0.36482949964159533,-4.596540662929197,-6.039468821487262,-0.2028965392886809,5.008244983417622,0.022850309339137398,"[(-42.2149670944186, 1.3357093980665289), (-42.19758785127575, 1.3145545431007426), (-42.18015684524672, 1.2933479262641958), (-42.162674076380476, 1.272089547610496), (-42.145139544726064, 1.2507794071933145), (-42.12755325033258, 1.2294175050663854), (-42.10991519324919, 1.2080038412835068), (-42.092225373525125, 1.1865384158985404), (-42.074483791209666, 1.1650212289654112), (-42.056690446352164, 1.1434522805381078), (-42.038845339002044, 1.1218315706706823), (-42.02094846920879, 1.1001590994172503), (-42.002999837021946, 1.0784348668319912), (-41.98499944249111, 1.0566588729691473), (-41.96694728566596, 1.034831117883025), (-41.948843366596236, 1.0129516016279936), (-41.93068768533173, 0.9910203242584866), (-41.91248024192231, 0.9690372858290007), (-41.894221036417896, 0.9470024863940961), (-41.87591006886848, 0.9249159260083966), (-41.857547339324114, 0.9027776047265893), (-41.83913284783491, 0.8805875226034251), (-41.820666594451055, 0.8583456796937182), (-41.80214857922279, 0.8360520760523465), (-41.783578802200424, 0.8137067117342514), (-41.76495726343432, 0.7913095867944374), (-41.746283962974914, 0.7688607012879731), (-41.727558900872715, 0.7463600552699904), (-41.70878207717826, 0.7238076487956845), (-41.6899534919422, 0.7012034819203143), (-41.67107314521521, 0.6785475546992025), (-41.65214103704804, 0.6558398671877347), (-41.633157167491504, 0.6330804194413604), (-41.61412153659649, 0.6102692115155927), (-41.59503414441393, 0.5874062434660078), (-41.57589499099483, 0.5644915153482458), (-41.556704076390275, 0.5415250272180103), (-41.537461400651374, 0.5185067791310682), (-41.51816696382934, 0.49543677114325), (-41.49882076597542, 0.4723150033104498), (-41.47942280714094, 0.44914147568862506), (-41.45997308737729, 0.42591618833379685), (-41.440471606735926, 0.40263914130204975), (-41.420918365268356, 0.37931033464953184), (-41.401313363026155, 0.3559297684324547)]",True
1784490853.9435587,0,-12.323781863205495,45.2291818523494,0.9049154200980228,15.464121018655515,-0.38767980898073273,-16.90787554440763,39.17738733454952,0.6548216666746928,20.472366002073137,-0.36482949964159533,-4.584093681202136,-6.051794517799877,-0.25009375342333007,5.008244983417622,0.022850309339137398,"[(-11.867667176998015, 45.60843516360826), (-11.367364975124579, 46.10851179163734), (-10.866990513702124, 46.60851596617568), (-10.36654379337571, 47.108447686634065), (-9.866024814790483, 47.60830695242335), (-9.365433578591682, 48.10809376295449), (-8.864770085424633, 48.60780811763853), (-8.364034335934747, 49.10745001588659), (-7.86322633076753, 49.607019457109914), (-7.362346070568573, 50.106516440719794), (-6.861393555983557, 50.60594096612764), (-6.360368787658251, 51.10529303274494), (-5.859271766238515, 51.604572639983274), (-5.358102492370297, 52.10377978725431), (-4.856860966699634, 52.60291447396981), (-4.355547189872651, 53.10197669954162), (-3.854161162535563, 53.60096646338169), (-3.352702885334673, 54.09988376490203), (-2.851172358916373, 54.59872860351477), (-2.3495695839271447, 55.09750097863212), (-1.8478945610135578, 55.59620088966637), (-1.3461472908222714, 56.09482833602991), (-0.8443277740000337, 56.59338331713522), (-0.3424360111936814, 57.09186583239486), (0.15952799694985997, 57.59027588122149), (0.6615642497835756, 58.08861346302785), (1.1636727466603622, 58.58687857722678), (1.665853486933027, 59.085071223231196), (2.1681064699542896, 59.583191400454126), (2.670431695076779, 60.081239108308665), (3.1728291616530364, 60.57921434620801), (3.6752988690355144, 61.07711711356545), (4.177840816576575, 61.57494740979435), (4.680455003628493, 62.07270523430817), (5.183141429543455, 62.57039058652046), (5.685900093673556, 63.068003465844875), (6.188730995370804, 63.56554387169514), (6.691634133987118, 64.06301180348508), (7.194609508874327, 64.5604072606286), (7.697657119384173, 65.05773024253969), (8.200776964868307, 65.55498074863246), (8.703969044678292, 66.05215877832107), (9.207233358165604, 66.54926433101981), (9.710569904681627, 67.04629740614304), (10.21397868357766, 67.5432580031052)]",True
1784490853.9856436,0,-12.322432411432017,45.26814680115075,1.0403804585157435,15.464121018655515,-0.38767980898073273,-16.887286750251064,39.196194298084194,0.7371856387517453,20.472366002073137,-0.36482949964159533,-4.564854338819048,-6.071952503066555,-0.3031948197639982,5.008244983417622,0.022850309339137398,"[(-11.737969308548326, 45.0991975418368), (-11.23327186775544, 45.005073099172), (-10.725602485344355, 44.90797657852673), (-10.214961194420741, 44.80790798722519), (-9.701348028276868, 44.704867332778214), (-9.18476302039161, 44.59885462288325), (-8.66520620443044, 44.48986986542438), (-8.142677614245429, 44.3779130684723), (-7.617177283875246, 44.26298424028434), (-7.088705247545148, 44.14508338930443), (-6.557261539666989, 44.02421052416316), (-6.022846194839209, 43.9003656536777), (-5.485459247846835, 43.773548786851876), (-4.945100733661479, 43.64375993287611), (-4.401770687441336, 43.510999101127446), (-3.8554691445311784, 43.37526630116955), (-3.306196140462359, 43.23656154275272), (-2.7539517109528044, 43.09488483581384), (-2.198735891907014, 42.95023619047645), (-1.6405487194160595, 42.80261561705068), (-1.0793902297575788, 42.652023126033264), (-0.5152604593957771, 42.49845872810758), (0.051840555018577095, 42.3419224341436), (0.6219127766481543, 42.18241425519791), (1.1949561684690657, 42.019934202513724), (1.7709706932708666, 41.854482287520845), (2.349956313656558, 41.686058521835704), (2.9319129920425895, 41.51466291726133), (3.516840690658861, 41.34029548578737), (4.104739371548726, 41.16295623959007), (4.695608996568994, 40.98264519103229), (5.289449527389934, 40.79936235266349), (5.886260925495272, 40.61310773721975), (6.486043152182201, 40.423881357623735), (7.088796168561377, 40.23168322698472), (7.694519935556927, 40.0365133585986), (8.303214413906446, 39.83837176594784), (8.914879564161003, 39.63725846270153), (9.529515346685146, 39.43317346271536), (10.147121721656896, 39.2261167800316), (10.767698649067759, 39.016088428879144), (11.391246088722722, 38.80308842367346), (12.017764000240263, 38.58711677901662), (12.647252343052344, 38.3681735096973), (13.279711076404418, 38.14625863069076)]",True
1784490854.028032,0,-12.321156962597652,45.30064513550227,1.1259926570190875,15.464121018655515,-0.38767980898073273,-16.869662280444892,39.21083573096698,0.7892386319767639,20.472366002073137,-0.36482949964159533,-4.5485053178472405,-6.089809404535295,-0.33675402504232355,5.008244983417622,0.022850309339137398,"[(-11.789941830904386, 45.319510737633), (-11.299851361625834, 45.4250485084411), (-10.809694347459903, 45.53051953393952), (-10.319470789418839, 45.63592381396432), (-9.82918068851502, 45.7412613483517), (-9.338824045760955, 45.84653213693799), (-8.848400862169283, 45.951736179559646), (-8.357911138752776, 46.05687347605327), (-7.86735487652433, 46.16194402625558), (-7.376732076496982, 46.26694783000344), (-6.886042739683891, 46.37188488713383), (-6.39528686709835, 46.476755197483875), (-5.904464459753783, 46.58155876089083), (-5.4135755186637455, 46.68629557719208), (-4.922620044841922, 46.79096564622513), (-4.431598039302129, 46.89556896782765), (-3.940509503058312, 47.00010554183741), (-3.449354437124549, 47.10457536809231), (-2.9581328425150475, 47.208978446430415), (-2.4668447202441466, 47.313314776689886), (-1.9754900713263157, 47.417584358709036), (-1.484068896776155, 47.5217871923263), (-0.9925811976083954, 47.62592327738026), (-0.5010269748378984, 47.72999261370961), (-0.009406229479656192, 47.83399520115319), (0.48228103745120815, 47.93793103954997), (0.9740348249394409, 48.041800128739055), (1.4658551319696578, 48.145602468559666), (1.9577419575263435, 48.24933805885117), (2.4496953005938527, 48.353006899453064), (2.9417151601564084, 48.45660899020497), (3.433801535198104, 48.560144330946656), (3.925954424702901, 48.66361292151801), (4.418173827654631, 48.76701476175905), (4.910459743036996, 48.870349851509935), (5.402812169833564, 48.973618190610956), (5.895231107027777, 49.076819778902525), (6.387716553602941, 49.179954616225196), (6.880268508542236, 49.28302270241965), (7.372886970828708, 49.386024037326706), (7.865571939445276, 49.48895862078731), (8.358323413374725, 49.591826452642536), (8.851141391599707, 49.694627532733605), (9.344025873102751, 49.79736186090185), (9.83697685686625, 49.90002943698875)]",True
1784490854.0874956,0,-12.32032318734452,45.32366094328921,1.1764977493898565,15.464121018655515,-0.38767980898073273,-16.85712235867422,39.22092588190888,0.8199461862384606,20.472366002073137,-0.36482949964159533,-4.536799171329701,-6.102735061380329,-0.3565515631513959,5.008244983417622,0.022850309339137398,"[(-11.946459570034826, 45.32205442220716), (-11.600550800348953, 45.40750601433557), (-11.254585831187576, 45.49290130914565), (-10.90856466296517, 45.578240306566606), (-10.562487296096274, 45.6635230065277), (-10.216353730995493, 45.74874940895824), (-9.870163968077494, 45.83391951378762), (-9.523918007757002, 45.919033320945296), (-9.177615850448811, 46.004090830360774), (-8.831257496567776, 46.08909204196363), (-8.484842946528817, 46.174036955683505), (-8.138372200746911, 46.258925571450106), (-7.791845259637104, 46.34375788919319), (-7.445262123614503, 46.428533908842596), (-7.098622793094278, 46.513253630328215), (-6.751927268491663, 46.597917053580005), (-6.405175550221953, 46.68252417852798), (-6.058367638700509, 46.76707500510223), (-5.711503534342752, 46.8515695332329), (-5.364583237564168, 46.93600776285019), (-5.017606748780305, 47.02038969388438), (-4.670574068406775, 47.10471532626582), (-4.32348519685925, 47.18898465992489), (-3.9763401345534692, 47.27319769479207), (-3.629138881905234, 47.357354430797876), (-3.281881439330407, 47.441454867872906), (-2.934567807244915, 47.52549900594781), (-2.5871979860647474, 47.609486844953295), (-2.239771976205957, 47.693418384820156), (-1.8922897780846597, 47.77729362547923), (-1.5447513921170337, 47.86111256686143), (-1.197156818719321, 47.94487520889772), (-0.8495060583078262, 48.02858155151914), (-0.5017991112989174, 48.11223159465678), (-0.15403597810902514, 48.195825338241804), (0.19378334084535664, 48.27936278220544), (0.541658845147671, 48.362843926478966), (0.8895905343812982, 48.44626877099374), (1.237578408129555, 48.52963731568118), (1.585622465975696, 48.61294956047276), (1.9337227075029115, 48.696205505300014), (2.28187913229433, 48.779405150094554), (2.6300917399330164, 48.862548494788044), (2.9783605300019724, 48.945635539312214), (3.3266855020841373, 49.02866628359886)]",True
