timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490645.7779589,0,-8.145202240783025,25.437485607011443,0.8000000132854881,140.23436270370678,-0.46000927587051876,-13.187413999802436,25.483968902677642,1.120000004847329,145.45675790360193,-0.469756626130696,-5.042211759019411,0.046483295666199353,0.319999991561841,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490645.8265462,0,-23.36184958804463,35.88360133507291,0.045286240274817556,140.23436270370678,-0.46000927587051876,-26.902108865836446,35.6254,0.06340073570992702,145.45675790360193,-0.469756626130696,-3.540259277791815,-0.2582013350729113,0.018114495435109464,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490645.8778057,0,-23.35862051317057,35.88682863551837,0.17891504222799254,140.23436270370678,-0.46000927587051876,-26.895191151084404,35.625398785342995,0.3024708897408577,145.45675790360193,-0.469756626130696,-3.536570637913833,-0.2614298501753751,0.12355584751286514,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490645.9273405,0,-23.35194395827242,35.89347803630626,0.28888367342200194,140.23436270370678,-0.46000927587051876,-26.878066925917036,35.62530508772953,0.546374690845414,145.45675790360193,-0.469756626130696,-3.526122967644614,-0.26817294857673346,0.25749101742341207,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490645.9766784,0,-23.33960319298574,35.90562235855036,0.3993817940744001,140.23436270370678,-0.46000927587051876,-26.844470584747853,35.622907447136036,0.7914528676800633,145.45675790360193,-0.469756626130696,-3.5048673917621116,-0.2827149114143239,0.3920710736056632,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490646.0307472,0,-23.32705224361854,35.91772700571696,0.470314821273154,140.23436270370678,-0.46000927587051876,-26.80977825443049,35.619130541762644,0.9487780500505373,145.45675790360193,-0.469756626130696,-3.4827260108119518,-0.2985964639543184,0.4784632287773833,5.222395199895146,-0.009747350260177257,"[(-8.062959568465173, 25.445240363156067), (-8.091192166577242, 25.44951731571313), (-8.119486182998926, 25.45385570035113), (-8.147841617572555, 25.458255516986803), (-8.17625847014026, 25.462716765536687), (-8.204736740543993, 25.467239445917134), (-8.233276428625507, 25.471823558044306), (-8.261877534226366, 25.476469101834176), (-8.290540057187947, 25.481176077202523), (-8.319263997351431, 25.485944484064934), (-8.348049354557812, 25.490774322336808), (-8.376896128647893, 25.495665591933353), (-8.405804319462284, 25.500618292769584), (-8.434773926841409, 25.50563242476033), (-8.463804950625498, 25.51070798782022), (-8.492897390654589, 25.5158449818637), (-8.522051246768532, 25.52104340680503), (-8.551266518806987, 25.52630326255827), (-8.580543206609422, 25.531624549037286), (-8.609881310015112, 25.537007266155765), (-8.639280828863148, 25.542451413827198), (-8.668741762992422, 25.54795699196488), (-8.698264112241642, 25.553524000481925), (-8.727847876449324, 25.55915243929125), (-8.757493055453791, 25.564842308305582), (-8.787199649093177, 25.57059360743746), (-8.816967657205424, 25.576406336599227), (-8.846797079628287, 25.582280495703042), (-8.876687916199327, 25.588216084660864), (-8.906640166755915, 25.594213103384472), (-8.936653831135233, 25.600271551785447), (-8.96672890917427, 25.606391429775183), (-8.996865400709826, 25.61257273726488), (-9.02706330557851, 25.61881547416555), (-9.05732262361674, 25.625119640388014), (-9.087643354660743, 25.6314852358429), (-9.118025498546558, 25.637912260440647), (-9.14846905511003, 25.644400714091503), (-9.178974024186818, 25.650950596705528), (-9.209540405612385, 25.657561908192584), (-9.240168199222005, 25.664234648462347), (-9.270857404850762, 25.670968817424306), (-9.301608022333552, 25.677764414987752), (-9.332420051505077, 25.68462144106179), (-9.363293492199848, 25.691539895555334)]",True
1784490646.100149,0,-23.319992189215245,35.92440216568806,0.5009224638634898,140.23436270370678,-0.46000927587051876,-26.79029425259903,35.61648664006911,1.0166639579642414,145.45675790360193,-0.469756626130696,-3.4703020633837838,-0.3079155256189452,0.5157414941007515,5.222395199895146,-0.009747350260177257,"[(-8.070738327723198, 25.44486514612252), (-8.098776010104109, 25.44914158192914), (-8.126875128787821, 25.453479467711578), (-8.155035683617069, 25.457878803386457), (-8.183257674434394, 25.462339588870222), (-8.211541101082148, 25.466861824079118), (-8.239885963402488, 25.471445508929197), (-8.268292261237386, 25.476090643336327), (-8.296759994428623, 25.480797227216183), (-8.325289162817784, 25.485565260484243), (-8.353879766246264, 25.490394743055806), (-8.38253180455527, 25.495285674845967), (-8.411245277585818, 25.500238055769636), (-8.44002018517873, 25.505251885741533), (-8.46885652717464, 25.510327164676184), (-8.49775430341399, 25.515463892487926), (-8.526713513737029, 25.520662069090907), (-8.55573415798382, 25.525921694399077), (-8.584816235994232, 25.5312427683262), (-8.613959747607943, 25.536625290785853), (-8.643164692664438, 25.542069261691413), (-8.672431071003018, 25.54757468095607), (-8.701758882462785, 25.553141548492825), (-8.731148126882657, 25.558769864214483), (-8.760598804101352, 25.564459628033664), (-8.79011091395741, 25.570210839862792), (-8.819684456289169, 25.576023499614106), (-8.849319430934779, 25.581897607199647), (-8.879015837732204, 25.58783316253127), (-8.90877367651921, 25.59383016552063), (-8.938592947133378, 25.599888616079202), (-8.968473649412093, 25.60600851411827), (-8.998415783192554, 25.612189859548916), (-9.028419348311765, 25.618432652282042), (-9.05848434460654, 25.624736892228356), (-9.088610771913505, 25.631102579298368), (-9.11879863006909, 25.637529713402408), (-9.14904791890954, 25.644018294450607), (-9.179358638270903, 25.650568322352907), (-9.209730787989043, 25.657179797019058), (-9.240164367899629, 25.663852718358623), (-9.270659377838138, 25.67058708628097), (-9.301215817639857, 25.67738290069528), (-9.331833687139882, 25.68424016151054), (-9.362512986173122, 25.691158868635544)]",True
1784490646.1353543,0,-23.307328127973427,35.933573843652965,0.5415893848695654,140.23436270370678,-0.46000927587051876,-26.758774191528968,35.611698308110824,1.106860739581915,145.45675790360193,-0.469756626130696,-3.45144606355554,-0.32187553554214077,0.5652713547123496,5.222395199895146,-0.009747350260177257,"[(-24.80383431098099, 37.29317374809027), (-26.40145674418762, 38.8907961812969), (-28.06022886474707, 40.54956830185635), (-29.776792225910484, 42.26613166301976), (-31.5476713734138, 44.03701081052308), (-33.36928088208508, 45.85862031919436), (-35.23793261510538, 47.72727205221466), (-37.14984319122556, 49.639182628334844), (-39.10114164482058, 51.590481081929866), (-41.08787726327216, 53.57721670038145), (-43.106027585811944, 55.595367022921224), (-45.15150654763003, 57.6408459847393), (-47.220172752760064, 59.709512189869336), (-49.307837858990986, 61.79717729610026), (-51.41027505782883, 63.899614494938106), (-53.52322763233967, 66.01256706944895), (-55.6424175755469, 68.13175701265618), (-57.763554251933584, 70.25289368904286), (-59.88234308451328, 72.37168252162256), (-61.99449424988103, 74.48383368699031), (-64.0957313636399, 76.58507080074918), (-66.18180013861817, 78.67113957572745), (-68.24847699834721, 80.7378164354565), (-70.29157762836066, 82.78091706546994), (-72.30696544800138, 84.79630488511066), (-74.29055998558393, 86.7798994226932), (-76.2383451399554, 88.72768457706468), (-78.14637731172796, 90.63571674883725), (-80.01079338772016, 92.50013282482945), (-81.82781856244101, 94.3171579995503), (-83.59377398078138, 96.08311341789067), (-85.30508418643846, 97.79442362354776), (-86.95828436099313, 99.44762379810243), (-88.55002733898327, 101.03936677609256), (-90.07709038477014, 102.56642982187945), (-91.53638171747691, 104.02572115458622), (-92.92494677078838, 105.41428620789769), (-94.2399741749383, 106.72931361204759), (-95.47880144877242, 107.96814088588172), (-96.63892039036318, 109.12825982747249), (-97.71798215526151, 110.20732159237082), (-98.71380201210421, 111.20314144921352), (-99.62436376594853, 112.11370320305785), (-100.44782384037798, 112.9371632774873), (-101.18251501011457, 113.6718544472239)]",True
1784490646.191019,0,-23.293092432099915,35.94246528067121,0.576726641496432,140.23436270370678,-0.46000927587051876,-26.724864353536656,35.60591438037728,1.1847930586316942,145.45675790360193,-0.469756626130696,-3.4317719214367415,-0.3365509002939291,0.6080664171352621,5.222395199895146,-0.009747350260177257,"[(-24.000258684808514, 36.53367536707314), (-24.51146546332039, 37.044882145585014), (-25.03014342750685, 37.56356010977147), (-25.556292577367895, 38.089709259632514), (-26.08991291290352, 38.623329595168144), (-26.631004434113734, 39.16442111637836), (-27.17956714099853, 39.71298382326315), (-27.73560103355791, 40.26901771582253), (-28.299106111791872, 40.832522794056494), (-28.87008237570042, 41.40349905796504), (-29.44852982528355, 41.98194650754817), (-30.034448460541267, 42.567865142805886), (-30.627838281473565, 43.16125496373819), (-31.22869928808045, 43.76211597034507), (-31.837031480361915, 44.37044816262654), (-32.45283485831796, 44.986251540582586), (-33.0761094219486, 45.609526104213224), (-33.70685517125382, 46.24027185351844), (-34.34507210623363, 46.878488788498245), (-34.99076022688802, 47.52417690915263), (-35.643919533216994, 48.1773362154816), (-36.30455002522055, 48.83796670748516), (-36.972651702898695, 49.506068385163296), (-37.64822456625142, 50.181641248516016), (-38.33126861527873, 50.864685297543325), (-39.02178384998062, 51.555200532245216), (-39.7197702703571, 52.25318695262169), (-40.425227876408165, 52.958644558672745), (-41.13815666813381, 53.67157335039839), (-41.85855664553404, 54.39197332779862), (-42.58642780860885, 55.119844490873426), (-43.32177015735825, 55.85518683962282), (-44.06458369178223, 56.5980003740468), (-44.814868411880795, 57.34828509414536), (-45.57262431765395, 58.106040999918505), (-46.33785140910168, 58.87126809136623), (-47.110549686224, 59.64396636848855), (-47.890719149020896, 60.42413583128545), (-48.678359797492384, 61.21177647975693), (-49.47347163163845, 62.00688831390299), (-50.276054651459106, 62.80947133372364), (-51.08610885695434, 63.61952553921888), (-51.90363424812416, 64.4370509303887), (-52.72863082496857, 65.26204750723309), (-53.56109858748756, 66.09451526975208)]",True
1784490646.2512405,0,-23.28805058226328,35.94537311517444,0.5873432902601169,140.23436270370678,-0.46000927587051876,-26.70111670801202,35.60146399349845,1.2307675697537697,145.45675790360193,-0.469756626130696,-3.4130661257487382,-0.34390912167599197,0.6434242794936528,5.222395199895146,-0.009747350260177257,"[(-23.927895980558326, 36.51988877552527), (-24.438727461954493, 37.030720256921434), (-24.95677969004988, 37.54877248501682), (-25.482052664844492, 38.07404545981143), (-26.01454638633832, 38.60653918130526), (-26.55426085453137, 39.146253649498306), (-27.101196069423644, 39.69318886439058), (-27.655352031015138, 40.24734482598207), (-28.21672873930585, 40.808721534272784), (-28.785326194295784, 41.37731898926272), (-29.36114439598494, 41.95313719095187), (-29.944183344373315, 42.53617613934025), (-30.53444303946091, 43.126435834427845), (-31.13192348124773, 43.72391627621466), (-31.736624669733768, 44.3286174647007), (-32.34854660491903, 44.94053939988596), (-32.96768928680351, 45.55968208177043), (-33.594052715387214, 46.186045510354134), (-34.227636890670134, 46.819629685637054), (-34.86844181265228, 47.4604346076192), (-35.51646748133364, 48.10846027630056), (-36.17171389671422, 48.76370669168114), (-36.83418105879403, 49.42617385376095), (-37.503868967573055, 50.095861762539975), (-38.1807776230513, 50.77277041801822), (-38.86490702522877, 51.45689982019569), (-39.556257174105454, 52.148249969072374), (-40.254828069681366, 52.84682086464828), (-40.9606197119565, 53.55261250692341), (-41.673632100930845, 54.26562489589776), (-42.39386523660442, 54.98585803157133), (-43.12131911897721, 55.713311913944125), (-43.85599374804922, 56.447986543016135), (-44.59788912382046, 57.18988191878737), (-45.34700524629091, 57.938998041257825), (-46.103342115460585, 58.6953349104275), (-46.86689973132948, 59.458892526296395), (-47.6376780938976, 60.22967088886451), (-48.41567720316494, 61.007669998131846), (-49.2008970591315, 61.792889854098405), (-49.99333766179728, 62.58533045676418), (-50.79299901116228, 63.38499180612918), (-51.5998811072265, 64.1918739021934), (-52.41398394998994, 65.00597674495684), (-53.235307539452606, 65.8273003344195)]",True
