timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491235.41828,0,-57.523079999034955,29.57230024860409,0.11535311023388647,62.3609408665021,-0.38667209382392,-61.36560055978026,36.01690053933962,0.11364203095365605,67.8977292715521,-0.36440920132687743,-3.8425205607453066,6.444600290735533,-0.0017110792802304264,5.536788405049997,0.022262892497042552,"[(-4.326867399219705, -1.5915798477790182), (-4.308128765386893, -1.580372418237241), (-4.289589335986656, -1.568965977803751), (-4.271249110578476, -1.5573605301759847), (-4.253108088700161, -1.5455560790729925), (-4.235166269867841, -1.5335526282354388), (-4.217423653575973, -1.5213501814256003), (-4.199880239297336, -1.5089487424273667), (-4.182536026483038, -1.4963483150462389), (-4.165391014562511, -1.4835489031093287), (-4.1484452029435115, -1.4705505104653585), (-4.131698591012125, -1.4573531409846596), (-4.115151178132762, -1.443956798559173), (-4.09880296364816, -1.4303614871024473), (-4.082653946879386, -1.4165672105496387), (-4.066704127125832, -1.4025739728575104), (-4.05095350366522, -1.3883817780044314), (-4.0354020757535976, -1.3739906299903761), (-4.020049842625345, -1.3594005328369239), (-4.0048968034931685, -1.344611490587258), (-3.989942957548106, -1.3296235073061646), (-3.975188303959523, -1.3144365870800332), (-3.960632841875117, -1.2990507340168544), (-3.9462765704209155, -1.2834659522462204), (-3.932119488701276, -1.2676822459193235), (-3.918161595798889, -1.2516996192089562), (-3.9044028907747745, -1.2355180763095095), (-3.890843372668286, -1.219137621436973), (-3.8774830404971086, -1.2025582588289334), (-3.864321893257261, -1.1857799927445747), (-3.851359929923094, -1.168802827464677), (-3.8385971494472932, -1.1516267672916152), (-3.8260335507608767, -1.1342518165493594), (-3.813669132773197, -1.1166779795834731), (-3.8015038943719417, -1.0989052607611134), (-3.789537834423134, -1.0809336644710295), (-3.7777709517711315, -1.0627631951235623), (-3.766203245238628, -1.044393857150644), (-3.7548347136266536, -1.025825655005796), (-3.7436653557145747, -1.0070585931641303), (-3.732695170260095, -0.9880926761223466), (-3.7219241559992553, -0.9689279083987331), (-3.711352311646435, -0.9495642945331648), (-3.7009796358943507, -0.9300018390871032), (-3.6908061274140582, -0.9102405466435954)]",True
1784491235.440277,0,-57.52307992555089,29.570983942703315,0.14790807040910534,62.3609408665021,-0.38667209382392,-61.36332491830887,36.01462452010599,0.2070712963687455,67.8977292715521,-0.36440920132687743,-3.840244992757981,6.443640577402675,0.05916322595964016,5.536788405049997,0.022262892497042552,"[(-4.294562205693279, -1.5828189522398133), (-4.277747265986618, -1.5721157852009011), (-4.261136390745027, -1.5612087386007536), (-4.244729579276276, -1.550097816314425), (-4.228526830864524, -1.5387830222405185), (-4.21252814477032, -1.5272643603011853), (-4.196733520230599, -1.515541834442124), (-4.181142956458688, -1.5036154486325803), (-4.165756452644303, -1.491485206865345), (-4.150574007953554, -1.4791511131567547), (-4.135595621528938, -1.4666131715466901), (-4.120821292489343, -1.4538713860985752), (-4.106251019930053, -1.4409257608993775), (-4.091884802922738, -1.427776300059606), (-4.077722640515466, -1.4144230077133109), (-4.063764531732695, -1.4008658880180833), (-4.050010475575277, -1.3871049451550537), (-4.036460471020459, -1.3731401833288917), (-4.023114517021879, -1.3589716067678048), (-4.009972612509572, -1.344599219723538), (-3.997034756389968, -1.3300230264713726), (-3.9843009475458917, -1.3152430313101262), (-3.9717711848365638, -1.3002592385621508), (-3.959445467097602, -1.2850716525733326), (-3.9473237931410203, -1.2696802777130913), (-3.935406161755229, -1.2540851183743793), (-3.9236925717050384, -1.2382861789736803), (-3.9121830217316544, -1.2222834639510092), (-3.9008775105526823, -1.2060769777699107), (-3.889776036862127, -1.1896667249174593), (-3.878878599330392, -1.1730527099042574), (-3.868185196604281, -1.1562349372644354), (-3.857695827306998, -1.1392134115556503), (-3.8474104900381487, -1.121988137359085), (-3.8373291833737384, -1.104559119279448), (-3.8274519058661753, -1.0869263619449714), (-3.8177786560442697, -1.0690898700074114), (-3.8083094324132345, -1.0510496481420466), (-3.7990442334546857, -1.0328057010476772), (-3.7899830576266424, -1.0143580334466247), (-3.781125903363529, -0.9957066500847302), (-3.7724727690761735, -0.9768515557313547), (-3.7640236531518094, -0.9577927551793771), (-3.755778553954076, -0.938530253245194), (-3.7477374698230177, -0.9190640547687187)]",True
1784491235.476515,0,-57.52308127342812,29.563375022783426,0.35487375847718894,62.3609408665021,-0.38667209382392,-61.35758605979653,36.008887791755804,0.3312063239219874,67.8977292715521,-0.36440920132687743,-3.834504786368413,6.445512768972378,-0.02366743455520154,5.536788405049997,0.022262892497042552,"[(-4.28013074000942, -1.5788700906789384), (-4.2648255885392565, -1.5685699955626802), (-4.249724830474538, -1.5580656794923824), (-4.234828464944954, -1.5473571463114724), (-4.220136491056455, -1.5364443998870585), (-4.205648907891252, -1.5253274441099294), (-4.191365714507819, -1.5140062828945529), (-4.17728690994089, -1.5024809201790754), (-4.163412493201462, -1.4907513599253213), (-4.149742463276794, -1.4788176061187916), (-4.1362768191304085, -1.4666796627686642), (-4.123015559702092, -1.454337533907792), (-4.1099586839078945, -1.4417912235927028), (-4.097106190640131, -1.4290407359035986), (-4.084458078767381, -1.4160860749443542), (-4.072014347134487, -1.4029272448425174), (-4.05977499456256, -1.3895642497493068), (-4.047740019848977, -1.3759970938396124), (-4.03590942176738, -1.3622257813119942), (-4.024283199067679, -1.3482503163886814), (-4.012861350476052, -1.3340707033155714), (-4.001643874694943, -1.3196869463622298), (-3.990630770403066, -1.3050990498218886), (-3.9798220362554035, -1.290307018011446), (-3.969217670883207, -1.2753108552714656), (-3.958817672893998, -1.2601105659661753), (-3.9486220408715678, -1.2447061544834666), (-3.9386307733759787, -1.229097625234894), (-3.928843868943564, -1.2132849826556737), (-3.919261326086929, -1.1972682312046836), (-3.909883143294951, -1.1810473753644615), (-3.900709319032779, -1.164622419641205), (-3.8917398517418365, -1.14799336856477), (-3.88297473983982, -1.1311602266886709), (-3.8744139817206995, -1.1141229985900787), (-3.86605757575472, -1.096881688869821), (-3.8579055202884014, -1.07943630215238), (-3.84995781364454, -1.0617868430858937), (-3.8422144541222063, -1.0439333163421525), (-3.834675439996749, -1.0258757266166003), (-3.827340769519793, -1.007614078628333), (-3.820210440919241, -0.9891483771200975), (-3.813284452399273, -0.9704786268582911), (-3.8065628021403497, -0.9516048326329604), (-3.800045488299208, -0.9325269992578006)]",True
1784491235.5261474,0,-57.522782535382355,29.538250026424116,0.6391905811278558,62.3609408665021,-0.38667209382392,-61.34274100865749,35.99404917147352,0.5017354437149285,67.8977292715521,-0.36440920132687743,-3.819958473275136,6.455799145049404,-0.13745513741292725,5.536788405049997,0.022262892497042552,"[(-58.11606577536729, 30.13979021067014), (-58.606331368362795, 30.6517472679795), (-59.08937780644027, 31.170923480206888), (-59.565205089599715, 31.697318847352307), (-60.033813217841136, 32.23093336941575), (-60.49520219116452, 32.77176704639723), (-60.949372009569885, 33.319819878296734), (-61.39632267305721, 33.875091865114264), (-61.836054181626515, 34.43758300684983), (-62.26856653527779, 35.00729330350342), (-62.693859734011035, 35.58422275507504), (-63.11193377782625, 36.16837136156469), (-63.522788666723436, 36.75973912297236), (-63.926424400702594, 37.35832603929807), (-64.32284097976373, 37.964132110541804), (-64.71203840390682, 38.57715733670357), (-65.09401667313188, 39.197401717783364), (-65.46877578743891, 39.824865253781184), (-65.83631574682792, 40.459547944697036), (-66.1966365512989, 41.101449790530914), (-66.54973820085185, 41.750570791282826), (-66.89562069548677, 42.40691094695276), (-67.23428403520366, 43.07047025754073), (-67.56572822000253, 43.74124872304672), (-67.88995324988336, 44.419246343470746), (-68.20695912484616, 45.1044631188128), (-68.51674584489093, 45.796899049072884), (-68.81931341001768, 46.49655413425099), (-69.1146618202264, 47.20342837434713), (-69.40279107551709, 47.9175217693613), (-69.68370117588975, 48.6388343192935), (-69.95739212134438, 49.36736602414373), (-70.22386391188098, 50.10311688391198), (-70.48311654749956, 50.846086898598266), (-70.73515002820011, 51.59627606820258), (-70.97996435398262, 52.353684392724915), (-71.2175595248471, 53.118311872165286), (-71.44793554079357, 53.89015850652368), (-71.671092401822, 54.66922429580011), (-71.88703010793239, 55.45550923999457), (-72.09574865912477, 56.24901333910705), (-72.29724805539911, 57.04973659313757), (-72.49152829675542, 57.85767900208611), (-72.67858938319371, 58.67284056595268), (-72.85843131471397, 59.49522128473728)]",True
1784491235.5764763,0,-57.51832291235276,29.44245041088526,1.0668262421116876,62.3609408665021,-0.38667209382392,-61.298695425740526,35.939017099156686,0.7582251307470808,67.8977292715521,-0.36440920132687743,-3.7803725133877677,6.496566688271425,-0.3086011113646069,5.536788405049997,0.022262892497042552,"[(-58.15239545206118, 30.187430016092144), (-58.725971625289176, 30.76100618932013), (-59.29312060121602, 31.32815516524696), (-59.8538423798417, 31.88887694387263), (-60.40813696116623, 32.443171525197144), (-60.9560043451896, 32.9910389092205), (-61.4974445319118, 33.5324790959427), (-62.03245752133285, 34.06749208536374), (-62.56104331345274, 34.59607787748362), (-63.08320190827148, 35.11823647230235), (-63.59893330578905, 35.63396786981992), (-64.10823750600547, 36.14327207003633), (-64.61111450892072, 36.64614907295158), (-65.10756431453481, 37.14259887856567), (-65.59758692284775, 37.632621486878605), (-66.08118233385953, 38.11621689789038), (-66.55835054757016, 38.593385111601), (-67.02909156397962, 39.064126128010464), (-67.49340538308793, 39.52843994711877), (-67.95129200489508, 39.98632656892592), (-68.40275142940108, 40.43778599343191), (-68.84778365660591, 40.88281822063674), (-69.28638868650958, 41.32142325054041), (-69.7185665191121, 41.753601083142925), (-70.14431715441346, 42.17935171844428), (-70.56364059241366, 42.59867515644448), (-70.9765368331127, 43.01157139714352), (-71.3830058765106, 43.418040440541404), (-71.78304772260732, 43.81808228663813), (-72.1766623714029, 44.2116969354337), (-72.56384982289731, 44.59888438692811), (-72.94461007709057, 44.97964464112137), (-73.31894313398267, 45.35397769801346), (-73.6868489935736, 45.72188355760439), (-74.04832765586339, 46.08336221989417), (-74.40337912085201, 46.43841368488279), (-74.75200338853948, 46.78703795257025), (-75.09420045892578, 47.12923502295656), (-75.42997033201094, 47.465004896041705), (-75.75931300779493, 47.794347571825696), (-76.08222848627777, 48.11726305030853), (-76.39871676745945, 48.433751331490214), (-76.70877785133996, 48.74381241537073), (-77.01241173791932, 49.047446301950096), (-77.30961842719752, 49.3446529912283)]",True
1784491235.6294816,0,-57.51730131286327,29.42057093228978,1.122824285128129,62.3609408665021,-0.38667209382392,-61.29008729878379,35.92612289297771,0.7918119473719062,67.8977292715521,-0.36440920132687743,-3.772785985920521,6.505551960687928,-0.33101233775622274,5.536788405049997,0.022262892497042552,"[(-57.975193537561424, 29.983250294564087), (-58.38781944077521, 30.36355965206126), (-58.79662360864674, 30.740047274216177), (-59.201606041176014, 31.11271316102884), (-59.60276673836304, 31.481557312499245), (-60.000105700207804, 31.846579728627397), (-60.393622926710314, 32.207780409413296), (-60.78331841787057, 32.56515935485693), (-61.169192173688565, 32.91871656495831), (-61.55124419416431, 33.26845203971744), (-61.9294744792978, 33.61436577913431), (-62.303883029089036, 33.956457783208926), (-62.67446984353801, 34.294728051941284), (-63.04123492264473, 34.629176585331386), (-63.4041782664092, 34.95980338337923), (-63.76329987483141, 35.28660844608483), (-64.11859974791136, 35.609591773448166), (-64.47007788564905, 35.92875336546925), (-64.81773428804449, 36.244093222148074), (-65.16156895509768, 36.55561134348464), (-65.50158188680861, 36.86330772947896), (-65.83777308317728, 37.167182380131024), (-66.1701425442037, 37.46723529544083), (-66.49869026988786, 37.76346647540838), (-66.82341626022976, 38.05587592003367), (-67.14432051522941, 38.34446362931671), (-67.4614030348868, 38.62922960325749), (-67.77466381920193, 38.91017384185602), (-68.08410286817481, 39.187296345112294), (-68.38972018180544, 39.46059711302631), (-68.69151576009382, 39.73007614559807), (-68.98948960303994, 39.99573344282758), (-69.2836417106438, 40.25756900471483), (-69.57397208290541, 40.51558283125983), (-69.86048071982476, 40.76977492246257), (-70.14316762140186, 41.02014527832305), (-70.4220327876367, 41.266693898841275), (-70.69707621852928, 41.50942078401725), (-70.9682979140796, 41.74832593385097), (-71.23569787428767, 41.983409348342434), (-71.49927609915349, 42.21467102749164), (-71.75903258867706, 42.44211097129859), (-72.01496734285837, 42.66572917976329), (-72.26708036169742, 42.88552565288573), (-72.51537164519422, 43.10150039066592)]",True
1784491235.6977408,0,-57.51495287065884,29.37372023799613,1.2197066162163706,62.3609408665021,-0.38667209382392,-61.2731103729144,35.897984493740054,0.8499205689087522,67.8977292715521,-0.36440920132687743,-3.758157502255564,6.5242642557439225,-0.3697860473076183,5.536788405049997,0.022262892497042552,"[(-57.62742997319318, 29.571310829653495), (-57.72628565883306, 29.678314396451803), (-57.8249515639028, 29.785128152482816), (-57.923427683830255, 29.89175209268542), (-58.02171401405471, 29.998186212009934), (-58.11981055002687, 30.10443050541811), (-58.21771728720888, 30.210484967883136), (-58.315434221074305, 30.316349594389628), (-58.412961347108144, 30.422024379933635), (-58.51029866080682, 30.527509319522643), (-58.60744615767817, 30.63280440817557), (-58.704403833241486, 30.73790964092277), (-58.80117168302747, 30.842825012806024), (-58.89774970257825, 30.947550518878558), (-58.99413788744741, 31.052086154205025), (-59.09033623319992, 31.15643191386151), (-59.18634473541222, 31.260587792935542), (-59.282163389672164, 31.36455378652608), (-59.37779219157902, 31.468329889743522), (-59.47323113674351, 31.571916097709693), (-59.56848022078778, 31.67531240555786), (-59.66353943934539, 31.77851880843273), (-59.75840878806136, 31.881535301490434), (-59.85308826259211, 31.984361879898554), (-59.947577858605506, 32.0869985388361), (-60.041877571780844, 32.18944527349352), (-60.13598739780885, 32.29170207907269), (-60.22990733239167, 32.39376895078695), (-60.3236373712429, 32.495645883861044), (-60.41717751008757, 32.59733287353118), (-60.51052774466211, 32.69882991504499), (-60.603688070714426, 32.80013700366155), (-60.69665848400383, 32.90125413465136), (-60.78943898030106, 33.00218130329639), (-60.8820295553883, 33.10291850489001), (-60.97443020505916, 33.203465734737065), (-61.06664092511869, 33.30382298815381), (-61.158661711383374, 33.40399026046796), (-61.25049255968111, 33.50396754701865), (-61.34213346585126, 33.60375484315647), (-61.4335844257446, 33.70335214424345), (-61.52484543522333, 33.80275944565305), (-61.615916490161105, 33.90197674277018), (-61.706797586443, 34.00100403099118), (-61.79748871996554, 34.09984130572384)]",True
1784491235.7297437,0,-57.51428759957753,29.361434117712815,1.2411180645746576,62.3609408665021,-0.38667209382392,-61.26898156060194,35.89048223211663,0.8627628460838771,67.8977292715521,-0.36440920132687743,-3.754693961024408,6.5290481144038175,-0.37835521849078046,5.536788405049997,0.022262892497042552,"[(-57.60422055145169, 29.4929287940623), (-57.68427896087458, 29.575675794685296), (-57.764206667713296, 29.658292085193903), (-57.84400367015426, 29.740777663689627), (-57.923669966388026, 29.823132528278112), (-58.00320555460928, 29.905356677069147), (-58.08261043301686, 29.987450108176656), (-58.16188459981373, 30.069412819718707), (-58.24102805320702, 30.151244809817506), (-58.320040791407955, 30.232946076599404), (-58.39892281263194, 30.314516618194887), (-58.4776741150985, 30.395956432738586), (-58.55629469703131, 30.477265518369272), (-58.63478455665818, 30.55844387322985), (-58.713143692211055, 30.639491495467375), (-58.79137210192603, 30.72040838323304), (-58.86946978404333, 30.80119453468217), (-58.94743673680734, 30.881849947974246), (-59.02527295846655, 30.96237462127288), (-59.10297844727362, 31.042768552745823), (-59.180553201485345, 31.123031740564976), (-59.25799721936265, 31.203164182906374), (-59.3353104991706, 31.283165877950193), (-59.41249303917842, 31.363036823880755), (-59.48954483765946, 31.442777018886517), (-59.5664658928912, 31.522386461160078), (-59.64325620315528, 31.60186514889818), (-59.71991576673747, 31.68121308030171), (-59.79644458192769, 31.760430253575688), (-59.87284264701998, 31.83951666692928), (-59.94910996031255, 31.918472318575795), (-60.025246520107714, 31.99729720673268), (-60.101252324711965, 32.07599132962152), (-60.17712737243591, 32.15455468546806), (-60.25287166159431, 32.23298727250215), (-60.32848519050605, 32.311289088957814), (-60.403967957494174, 32.38946013307321), (-60.47931996088587, 32.467500403090625), (-60.55454119901244, 32.5454098972565), (-60.629631670209356, 32.62318861382141), (-60.7045913728162, 32.70083655104009), (-60.77942030517673, 32.77835370717139), (-60.85411846563882, 32.85574008047832), (-60.9286858525545, 32.93299566922802), (-61.00312246427993, 33.01012047169178)]",True
1784491235.7979536,0,-57.51213004109173,29.323368034698856,1.2994350668268313,62.3609408665021,-0.38667209382392,-61.25682654388102,35.867027214538545,0.8977405409325743,67.8977292715521,-0.36440920132687743,-3.7446965027892887,6.54365917983969,-0.401694525894257,5.536788405049997,0.022262892497042552,"[(-57.57565879168314, 29.438116279542218), (-57.63089943117167, 29.495876594627326), (-57.68603078462632, 29.553527617743015), (-57.74105285131884, 29.611069348104817), (-57.795965630523455, 29.6685017849307), (-57.85076912151681, 29.72582492744109), (-57.905463323578005, 29.783038774858838), (-57.96004823598857, 29.840143326409255), (-58.014523858032504, 29.89713858132009), (-58.06889018899622, 29.954024538821535), (-58.123147228168605, 30.01080119814623), (-58.17729497484097, 30.067468558529256), (-58.23133342830706, 30.12402661920814), (-58.285262587863095, 30.18047537942285), (-58.339082452807716, 30.236814838415807), (-58.392793022442014, 30.29304499543186), (-58.44639429606952, 30.349165849718318), (-58.499886272996214, 30.405177400524927), (-58.553268952530516, 30.461079647103876), (-58.60654233398329, 30.516872588709802), (-58.65970641666785, 30.572556224599786), (-58.712761199899944, 30.62813055403335), (-58.765706682997774, 30.683595576272463), (-58.81854286528198, 30.738951290581536), (-58.87126974607563, 30.794197696227425), (-58.92388732470428, 30.84933479247943), (-58.976395600495884, 30.904362578609295), (-59.02879457278087, 30.959281053891214), (-59.08108424089208, 31.014090217601815), (-59.13326460416483, 31.068790069020178), (-59.18533566193686, 31.123380607427823), (-59.23729741354837, 31.177861832108718), (-59.28914985834198, 31.232233742349273), (-59.340892995662784, 31.28649633743834), (-59.3925268248583, 31.34064961666722), (-59.44405134527849, 31.394693579329658), (-59.495466556275765, 31.448628224721837), (-59.54677245720499, 31.50245355214239), (-59.59796904742344, 31.556169560892396), (-59.649056326290875, 31.60977625027537), (-59.70003429316947, 31.663273619597277), (-59.75090294742387, 31.716661668166527), (-59.801662288421134, 31.769940395293975), (-59.85231231553079, 31.823109800292915), (-59.90285302812478, 31.87616988247909)]",True
1784491235.8521206,0,-57.50966908035425,29.28368911514103,1.3498224436714676,62.3609408665021,-0.38667209382392,-61.24528721197397,35.842182844941505,0.9279621611022274,67.8977292715521,-0.36440920132687743,-3.7356181316197166,6.558493729800475,-0.42186028256924024,5.536788405049997,0.022262892497042552,"[(-57.56635696086913, 29.4288340108359), (-57.61312934904025, 29.479036583517384), (-57.65979553857283, 29.529132949811807), (-57.70635552896382, 29.579123109144714), (-57.752809319712384, 29.629007060943863), (-57.79915691031991, 29.678784804639232), (-57.845398300289986, 29.728456339663005), (-57.89153348912843, 29.778021665449586), (-57.93756247634325, 29.827480781435593), (-57.9834852614447, 29.87683368705986), (-58.02930184394522, 29.92608038176343), (-58.07501222335949, 29.975220864989566), (-58.120616399204366, 30.024255136183747), (-58.16611437099896, 30.073183194793657), (-58.211506138264575, 30.122005040269205), (-58.25679170052474, 30.17072067206251), (-58.301971057305174, 30.21933008962791), (-58.34704420813384, 30.267833292421948), (-58.392011152540896, 30.31623027990339), (-58.436871890058725, 30.364521051533213), (-58.481626420221914, 30.41270560677461), (-58.52627474256728, 30.46078394509299), (-58.57081685663384, 30.508756065955975), (-58.61525276196283, 30.556621968833397), (-58.65958245809769, 30.60438165319731), (-58.70380594458408, 30.652035118521983), (-58.74792322096989, 30.69958236428389), (-58.7919342868052, 30.74702338996173), (-58.83583914164233, 30.79435819503641), (-58.87963778503579, 30.841586778991054), (-58.92333021654232, 30.888709141311004), (-58.966916435720854, 30.935725281483812), (-59.01039644213256, 30.982635198999244), (-59.05377023534082, 31.029438893349283), (-59.09703781491122, 31.07613636402813), (-59.14019918041156, 31.122727610532195), (-59.18325433141186, 31.1692126323601), (-59.22620326748435, 31.21559142901269), (-59.26904598820348, 31.26186399999302), (-59.31178249314591, 31.30803034480636), (-59.35441278189052, 31.354090462960198), (-59.396936854018385, 31.40004435396423), (-59.43935470911281, 31.44589201733037), (-59.48166634675932, 31.491633452572746), (-59.52387176654564, 31.537268659207705)]",True
