timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491677.8270426,0,-22.24124190354585,-5.775485877422956,0.007608000113368035,149.30632223670509,-0.6394865036937015,-25.539379004312924,-6.896142525909317,0.010651200045347213,154.78264441436158,-0.4549467570212397,-3.2981371007670752,-1.120656648486361,0.0030431999319791786,5.476322177656499,0.1845397466724618,"[(-17.13090921611645, 25.412311960438412), (-17.131876454072135, 25.404728396919886), (-17.13271100834287, 25.3970121796434), (-17.133412879796715, 25.38916330981915), (-17.133982069307038, 25.381181788662627), (-17.134418577752513, 25.373067617394632), (-17.134722406017122, 25.364820797241265), (-17.134893554990153, 25.356441329433927), (-17.134932025566194, 25.347929215209327), (-17.134837818645142, 25.339284455809466), (-17.1346109351322, 25.330507052481657), (-17.13425137593788, 25.32159700647851), (-17.133759141977986, 25.312554319057934), (-17.13313423417365, 25.30337899148315), (-17.13237665345129, 25.29407102502267), (-17.131486400742634, 25.284630420950315), (-17.130463476984726, 25.275057180545204), (-17.129307883119903, 25.26535130509176), (-17.128019620095813, 25.2555127958797), (-17.126598688865403, 25.24554165420405), (-17.12504509038693, 25.235437881365137), (-17.123358825623956, 25.225201478668588), (-17.121539895545347, 25.214832447425326), (-17.119588301125273, 25.204330788951584), (-17.11750404334321, 25.193696504568887), (-17.115287123183933, 25.182929595604065), (-17.11293754163753, 25.17203006338925), (-17.110455299699385, 25.160997909261873), (-17.107840398370197, 25.149833134564666), (-17.105092838655963, 25.138535740645658), (-17.102212621567983, 25.127105728858183), (-17.09919974812286, 25.115543100560874), (-17.09605421934251, 25.103847857117664), (-17.09277603625414, 25.092019999897783), (-17.08936519989027, 25.080059530275765), (-17.085821711288723, 25.067966449631445), (-17.08214557149262, 25.055740759349952), (-17.078336781550394, 25.043382460821718), (-17.074395342515775, 25.030891555442476), (-17.070321255447798, 25.018268044613258), (-17.066114521410803, 25.00551192974039), (-17.061775141474435, 24.992623212235504), (-17.05730311671364, 24.97960189351553), (-17.052698448208666, 24.966447975002694), (-17.047961137045064, 24.953161458124526)]",True
1784491677.878484,0,-22.24060779887218,-5.774851762320391,0.08117288011659016,149.30632223670509,-0.6394865036937015,-25.53849202700373,-6.895253996229372,0.11364203095365605,154.78264441436158,-0.4549467570212397,-3.297884228131551,-1.1204022339089814,0.03246915083706589,5.476322177656499,0.1845397466724618,"[(-17.196455461428208, 25.401970996783113), (-17.199161276719472, 25.39415281702618), (-17.201733570852934, 25.386201153314314), (-17.20417234464003, 25.378116006886835), (-17.20647759889762, 25.369897378988476), (-17.208649334448012, 25.361545270869392), (-17.210687552118912, 25.353059683785165), (-17.212592252743466, 25.344440618996792), (-17.214363437160245, 25.335688077770698), (-17.21600110621325, 25.32680206137872), (-17.2175052607519, 25.317782571098128), (-17.21887590163104, 25.308629608211604), (-17.220113029710948, 25.299343174007255), (-17.221216645857318, 25.28992326977861), (-17.22218675094128, 25.28036989682461), (-17.22302334583938, 25.27068305644963), (-17.223726431433594, 25.26086274996346), (-17.224296008611322, 25.25090897868131), (-17.224732078265394, 25.240821743923807), (-17.22503464129406, 25.230601047017004), (-17.22520369860099, 25.220246889292373), (-17.22523925109529, 25.209759272086803), (-17.225141299691483, 25.19913819674261), (-17.224909845309522, 25.18838366460752), (-17.224544888874785, 25.17749567703469), (-17.22404643131807, 25.166474235382687), (-17.223414473575602, 25.155319341015506), (-17.222649016589028, 25.144030995302558), (-17.22175006130542, 25.13260919961867), (-17.220717608677287, 25.121053955344095), (-17.219551659662542, 25.1093652638645), (-17.218252215224535, 25.097543126570976), (-17.216819276332036, 25.08558754486003), (-17.21525284395924, 25.07349852013359), (-17.213552919085767, 25.061276053799002), (-17.21171950269666, 25.04892014726903), (-17.209752595782387, 25.03643080196186), (-17.207652199338835, 25.023808019301093), (-17.20541831436732, 25.01105180071575), (-17.203050941874583, 24.998162147640272), (-17.200550082872784, 24.985139061514516), (-17.19791573837951, 24.97198254378376), (-17.195147909417766, 24.958692595898697), (-17.192246597015984, 24.945269219315442), (-17.189211802208018, 24.931712415495525)]",True
1784491677.9428568,0,-22.221620535738293,-5.755971848186031,0.3793813780330305,149.30632223670509,-0.6394865036937015,-25.511757431509853,-6.868984860030635,0.5311339235930197,154.78264441436158,-0.4549467570212397,-3.2901368957715604,-1.113013011844604,0.15175254555998918,5.476322177656499,0.1845397466724618,"[(-22.787921893460354, -6.651128124379368), (-23.29917189341572, -7.162378124334736), (-23.81792189334133, -7.681128124260349), (-24.34417189323719, -8.207378124156207), (-24.87792189310329, -8.74112812402231), (-25.419171892939637, -9.282378123858658), (-25.96792189274623, -9.831128123665252), (-26.524171892523068, -10.38737812344209), (-27.08792189227015, -10.951128123189175), (-27.659171891987476, -11.522378122906504), (-28.23792189167505, -12.101128122594078), (-28.824171891332867, -12.687378122251898), (-29.41792189096093, -13.281128121879963), (-30.01917189055924, -13.882378121478272), (-30.62792189012779, -14.491128121046827), (-31.24417188966659, -15.107378120585627), (-31.867921889175634, -15.731128120094672), (-32.49917188865492, -16.36237811957396), (-33.13792188810446, -17.001128119023498), (-33.78417188752424, -17.647378118443278), (-34.43792188691427, -18.301128117833304), (-35.09917188627454, -18.962378117193577), (-35.767921885605055, -19.631128116524092), (-36.44417188490582, -20.307378115824854), (-37.12792188417683, -20.99112811509586), (-37.81917188341808, -21.682378114337112), (-38.51792188262958, -22.38112811354861), (-39.22417188181132, -23.087378112730352), (-39.93792188096331, -23.80112811188234), (-40.659171880085545, -24.52237811100457), (-41.38792187917802, -25.25112811009705), (-42.124171878240745, -25.98737810915977), (-42.867921877273716, -26.73112810819274), (-43.61917187627693, -27.482378107195952), (-44.37792187525039, -28.24112810616941), (-45.14417187419409, -29.007378105113112), (-45.91792187310804, -29.78112810402706), (-46.699171871992235, -30.562378102911254), (-47.48792187084668, -31.351128101765692), (-48.28417186967136, -32.14737810059037), (-49.087921868466296, -32.9511280993853), (-49.89917186723147, -33.76237809815048), (-50.71792186596689, -34.5811280968859), (-51.544171864672556, -35.40737809559156), (-52.37792186334847, -36.24112809426747)]",True
1784491677.9827719,0,-22.215918617436014,-5.750384861572653,0.4184311903330026,149.30632223670509,-0.6394865036937015,-25.503192768646798,-6.8618056436265595,0.585803660231093,154.78264441436158,-0.4549467570212397,-3.2872741512107844,-1.1114207820539068,0.1673724698980904,5.476322177656499,0.1845397466724618,"[(-22.777636073952436, -6.558576991050971), (-23.28888602516212, -7.0698269422606534), (-23.807635943844925, -7.588576860943458), (-24.333885830000852, -8.114826747099384), (-24.8676356836299, -8.648576600728433), (-25.40888550473207, -9.189826421830602), (-25.957635293307362, -9.738576210405894), (-26.513885049355775, -10.294825966454306), (-27.07763477287731, -10.858575689975842), (-27.64888446387197, -11.429825380970499), (-28.227634122339747, -12.008575039438277), (-28.81388374828065, -12.594824665379177), (-29.40763334169467, -13.1885742587932), (-30.008882902581814, -13.789823819680343), (-30.61763243094208, -14.398573348040609), (-31.233881926775467, -15.014822843873995), (-31.857631390081977, -15.638572307180505), (-32.48888082086161, -16.269821737960136), (-33.127630219114366, -16.90857113621289), (-33.77387958484024, -17.554820501938764), (-34.42762891803923, -18.20856983513776), (-35.08887821871135, -18.869819135809877), (-35.75762748685659, -19.538568403955118), (-36.433876722474956, -20.21481763957348), (-37.11762592556644, -20.898566842664962), (-37.80887509613105, -21.589816013229566), (-38.50762423416877, -22.288565151267292), (-39.21387333967962, -22.99481425677814), (-39.927622412663595, -23.70856332976211), (-40.64887145312069, -24.429812370219203), (-41.3776204610509, -25.158561378149418), (-42.11386943645424, -25.894810353552753), (-42.857618379330695, -26.63855929642921), (-43.608867289680276, -27.38980820677879), (-44.36761616750298, -28.14855708460149), (-45.1338650127988, -28.914805929897312), (-45.90761382556774, -29.688554742666255), (-46.68886260580981, -30.46980352290832), (-47.477611353525, -31.25855227062351), (-48.27386006871331, -32.05480098581182), (-49.07760875137474, -32.85854966847325), (-49.88885740150929, -33.6697983186078), (-50.707606019116966, -34.48854693621548), (-51.533854604197764, -35.314795521296276), (-52.367603156751684, -36.148544073850196)]",True
1784491678.043016,0,-22.209654479134286,-5.744308345542826,0.453855657206482,149.30632223670509,-0.6394865036937015,-25.493626490971078,-6.85420604152455,0.6353979133260985,154.78264441436158,-0.4549467570212397,-3.2839720118367914,-1.109897695981724,0.1815422561196165,5.476322177656499,0.1845397466724618,"[(-22.750211765946244, -6.383668223455126), (-23.260908039415273, -6.8729739153985845), (-23.77873449665681, -7.355149423569537), (-24.303691137670853, -7.830194747967983), (-24.835777962457403, -8.298109888593924), (-25.374994971016456, -8.758894845447358), (-25.921342163348015, -9.212549618528287), (-26.47481953945208, -9.65907420783671), (-27.035427099328654, -10.098468613372628), (-27.603164842977733, -10.530732835136039), (-28.178032770399316, -10.955866873126945), (-28.760030881593405, -11.373870727345345), (-29.34915917656, -11.78474439779124), (-29.945417655299103, -12.188487884464628), (-30.548806317810712, -12.58510118736551), (-31.159325164094824, -12.974584306493886), (-31.776974194151443, -13.356937241849757), (-32.401753407980564, -13.732159993433122), (-33.033662805582196, -14.10025256124398), (-33.67270238695633, -14.461214945282332), (-34.318872152102976, -14.81504714554818), (-34.972172101022124, -15.16174916204152), (-35.632602233713776, -15.501320994762356), (-36.30016255017794, -15.833762643710685), (-36.9748530504146, -16.159074108886507), (-37.65667373442378, -16.477255390289823), (-38.345624602205454, -16.788306487920636), (-39.041705653759635, -17.092227401778942), (-39.744916889086326, -17.38901813186474), (-40.45525830818552, -17.678678678178034), (-41.172729911057225, -17.96120904071882), (-41.89733169770143, -18.236609219487104), (-42.62906366811814, -18.50487921448288), (-43.36792582230736, -18.76601902570615), (-44.11391816026909, -19.020028653156913), (-44.86704068200332, -19.26690809683517), (-45.62729338751006, -19.506657356740924), (-46.3946762767893, -19.73927643287417), (-47.16918934984105, -19.96476532523491), (-47.9508326066653, -20.183124033823145), (-48.73960604726206, -20.39435255863887), (-49.535509671631324, -20.598450899682096), (-50.338543479773094, -20.795419056952813), (-51.14870747168737, -20.985257030451024), (-51.966001647374156, -21.167964820176728)]",True
1784491678.107395,0,-22.19538468185495,-5.7311542612444075,0.515143601273621,149.30632223670509,-0.6394865036937015,-25.47171800298326,-6.838116807218254,0.7212010341068316,154.78264441436158,-0.4549467570212397,-3.276333321128309,-1.1069625459738468,0.20605743283321054,5.476322177656499,0.1845397466724618,"[(-22.648553381912368, -6.345453446978502), (-23.062628998489316, -6.839557310214623), (-23.481705990980352, -7.328657286471037), (-23.905784038492413, -7.812753029226869), (-24.334862816457978, -8.291844195639756), (-24.76894199663533, -8.765930446546092), (-25.208021247108785, -9.235011446461263), (-25.65210023228897, -9.699086863579888), (-26.101178612913053, -10.158156369776052), (-26.555256046045024, -10.612219640603538), (-27.01433218507595, -11.061276355296053), (-27.478406679724237, -11.50532619676746), (-27.94747917603589, -11.944368851611994), (-28.421549316384805, -12.378404010104491), (-28.900616739473012, -12.807431366200603), (-29.384681080330967, -13.231450617537009), (-29.873741970317834, -13.650461465431631), (-30.36779903712175, -14.064463614883847), (-30.86685190476012, -14.473456774574695), (-31.370900193579907, -14.877440656867076), (-31.879943520257896, -15.276414977805963), (-32.393981497801015, -15.670379457118589), (-32.913013735546606, -16.059333818214654), (-33.43703983916274, -16.443277788186514), (-33.96605941064852, -16.82221109780937), (-34.50007204833434, -17.19613348154146), (-35.03907734688224, -17.565044677524245), (-35.58307489728619, -17.92894442758259), (-36.1320642868724, -18.287832477224942), (-36.68604509929964, -18.641708575643513), (-37.24501691455956, -18.99057247571445), (-37.80897930897698, -19.334423933998014), (-38.37793185521025, -19.673262710738737), (-38.95187412225154, -20.007088569865598), (-39.530805675427196, -20.33590127899219), (-40.114726076398036, -20.659700609416873), (-40.703634883159715, -20.978486336122934), (-41.297531650043034, -21.29225823777875), (-41.89641592771429, -21.60101609673793), (-42.5002872631756, -21.904759699039474), (-43.10914519976528, -22.20348883440792), (-43.72298927715815, -22.49720329625349), (-44.341819031365894, -22.785902881672214), (-44.965633994737416, -23.069587391446102), (-45.5944336959592, -23.34825663004326)]",True
1784491678.1473808,0,-22.186864929027692,-5.724900382773232,0.5415893848695654,149.30632223670509,-0.6394865036937015,-25.45939144015956,-6.829929254465516,0.7582251307470808,154.78264441436158,-0.4549467570212397,-3.2725265111318684,-1.1050288716922845,0.21663574587751533,5.476322177656499,0.1845397466724618,"[(-22.554933943914175, -6.3380300330978905), (-22.878745952152084, -6.84251808770015), (-23.205911471643315, -7.343640765440044), (-23.536429503256922, -7.841396678802936), (-23.870299038217947, -8.335784449999375), (-24.207519058110496, -8.826802710968902), (-24.548088534880826, -9.31445010338383), (-24.892006430840468, -9.798725278652993), (-25.239271698669395, -10.279626897925471), (-25.589883281419176, -10.757153632094282), (-25.943840112516213, -11.231304161800049), (-26.301141115764956, -11.702077177434639), (-26.661785205351173, -12.16947137914477), (-27.025771285845234, -12.633485476835602), (-27.393098252205444, -13.094118190174276), (-27.76376498978137, -13.551368248593452), (-28.13777037431724, -14.005234391294797), (-28.515113271955304, -14.455715367252463), (-28.89579253923931, -14.90280993521652), (-29.279807023117925, -15.346516863716376), (-29.66715556094823, -15.786834931064153), (-30.057836980499243, -16.223762925358052), (-30.451850099955433, -16.657299644485672), (-30.849193727920316, -17.087443896127315), (-31.249866663420026, -17.514194497759256), (-31.653867695906946, -17.93755027665699), (-32.06119560526336, -18.357510069898435), (-32.471849161805125, -18.774072724367137), (-32.88582712628537, -19.187237096755407), (-33.30312824989825, -19.59700205356747), (-33.72375127428268, -20.003366471122547), (-34.147694931526125, -20.40632923555795), (-34.57495794416843, -20.805889242832116), (-35.00553902520566, -21.20204539872761), (-35.439436878093936, -21.594796618854136), (-35.876650196753374, -21.984141828651488), (-36.317177665572004, -22.370079963392477), (-36.76101795940968, -22.752609968185837), (-37.208169743602106, -23.131730797979102), (-37.65863167396482, -23.507441417561445), (-38.112402396797236, -23.879740801566506), (-38.5694805488867, -24.248627934475174), (-39.02986475751257, -24.614101810618354), (-39.49355364045034, -24.976161434179687), (-39.96054580597579, -25.334805819198266)]",True
1784491678.1868365,0,-22.17762693382198,-5.718793723583231,0.5655799684283604,149.30632223670509,-0.6394865036937015,-25.446257239456905,-6.821691220895812,0.7918119473719062,154.78264441436158,-0.4549467570212397,-3.2686303056349253,-1.102897497312581,0.22623197894354574,5.476322177656499,0.1845397466724618,"[(-22.478956576780835, -6.340930949844014), (-22.728703902028258, -6.863019686789007), (-22.980657153578345, -7.3828756032304526), (-23.23481498675141, -7.900496248020083), (-23.491176046085855, -8.415879181123437), (-23.74973896534536, -8.929021973631324), (-24.01050236752612, -9.439922207771252), (-24.273464864864113, -9.94857747691879), (-24.538625058842463, -10.454985385608872), (-24.805981540198818, -10.959143549547054), (-25.075532888932806, -11.461049595620715), (-25.34727767431352, -11.960701161910189), (-25.621214454887088, -12.458095897699865), (-25.897341778484254, -12.953231463489205), (-26.17565818222804, -13.44610553100373), (-26.456162192541466, -13.936715783205932), (-26.738852325155293, -14.425059914306141), (-27.023727085115837, -14.911135629773334), (-27.310784966792845, -15.394940646345884), (-27.6000244538874, -15.876472692042256), (-27.8914440194399, -16.355729506171652), (-28.185042125838052, -16.832708839344587), (-28.480817224824985, -17.307408453483422), (-28.77876775750734, -17.779826121832837), (-29.078892154363455, -18.249959628970245), (-29.381188835251614, -18.717806770816146), (-29.685656209418294, -19.18336535464444), (-29.992292675506523, -19.646633199092662), (-30.30109662156425, -20.107608134172185), (-30.61206642505278, -20.566288001278338), (-30.925200452855275, -21.0226706532005), (-31.240497061285275, -21.47675395413211), (-31.557954596095296, -21.928535779680633), (-31.87757139248548, -22.37801401687747), (-32.19934577511226, -22.825186564187803), (-32.52327605809715, -23.270051331520403), (-32.84936054503551, -23.71260624023735), (-33.17759752900538, -24.15284922316372), (-33.50798529257642, -24.590778224597216), (-33.840522107818835, -25.026391200317725), (-34.17520623631238, -25.45968611759683), (-34.512035929155395, -25.89066095520727), (-34.85100942697396, -26.319313703432325), (-35.192124959930986, -26.745642364075163), (-35.535380747735466, -27.16964495046812)]",True
1784491678.2289689,0,-22.15753211241732,-5.706659555121515,0.6070861271107432,149.30632223670509,-0.6394865036937015,-25.417577128008194,-6.8056426237263485,0.8499205689087522,154.78264441436158,-0.4549467570212397,-3.2600450155908725,-1.0989830686048334,0.24283444179800906,5.476322177656499,0.1845397466724618,"[(-22.376536181489296, -6.315238953630627), (-22.531161892573145, -6.837327899290829), (-22.686665697629923, -7.358519774147187), (-22.843047273311775, -7.878813673749729), (-23.000306294692173, -8.398208695321177), (-23.15844243526657, -8.916703937758506), (-23.31745536695306, -9.434298501634498), (-23.477344760093068, -9.950991489199305), (-23.638110283452008, -10.466782004381997), (-23.799751604219953, -10.981669152792108), (-23.962268388012323, -11.495652041721184), (-24.125660298870564, -12.008729780144328), (-24.289926999262825, -12.520901478721733), (-24.455068150084657, -13.032166249800222), (-24.621083410659686, -13.542523207414783), (-24.78797243874032, -14.051971467290095), (-24.95573489050843, -14.560510146842054), (-25.124370420576067, -15.068138365179301), (-25.293878681986136, -15.57485524310474), (-25.46425932621312, -16.080659903117052), (-25.635512003163782, -16.58555146941222), (-25.807636361177863, -17.08952906788502), (-25.98063204702881, -17.592591826130555), (-26.15449870592448, -18.094738873445735), (-26.329235981507853, -18.595969340830795), (-26.50484351585777, -19.096282360990788), (-26.681320949489642, -19.595677068337075), (-26.858667921356172, -20.094152598988828), (-27.036884068848096, -20.591708090774503), (-27.215969027794905, -21.088342683233346), (-27.395922432465582, -21.58405551761686), (-27.576743915569345, -22.078845736890287), (-27.758433108256376, -22.57271248573409), (-27.940989640118566, -23.06565491054542), (-28.124413139190267, -23.557672159439583), (-28.308703231949043, -24.048763382251522), (-28.493859543316393, -24.538927730537264), (-28.67988169665855, -25.02816435757538), (-28.8667693137872, -25.516472418368462), (-29.05452201496025, -26.003851069644547), (-29.243139418882603, -26.490299469858595), (-29.432621142706914, -26.975816779193917), (-29.622966802034355, -27.460402159563632), (-29.81417601091539, -27.9440547746121), (-30.00624838185054, -28.42677378971636)]",True
1784491678.2819614,0,-22.117864540821902,-5.6863943896011175,0.6628301221279757,149.30632223670509,-0.6394865036937015,-25.360963037603533,-6.779499138426311,0.9279621611022274,154.78264441436158,-0.4549467570212397,-3.2430984967816308,-1.0931047488251933,0.26513203897425175,5.476322177656499,0.1845397466724618,"[(-22.26236907582318, -5.984911184324202), (-22.32748747895648, -6.2198636753828875), (-22.392811589854112, -6.454590692277564), (-22.458341396717937, -6.689092205956693), (-22.524076887721797, -6.923368187400045), (-22.5900180510115, -7.1574186076187), (-22.65616487470484, -7.3912434376550555), (-22.722517346891575, -7.624842648582826), (-22.789075455633455, -7.858216211507047), (-22.855839188964204, -8.091364097564082), (-22.922808534889537, -8.324286277921622), (-22.98998348138715, -8.556982723778692), (-23.057364016406726, -8.78945340636565), (-23.124950127869948, -9.021698296944196), (-23.192741803670476, -9.253717366807374), (-23.26073903167397, -9.48551058727957), (-23.3289417997181, -9.717077929716528), (-23.397350095612506, -9.948419365505336), (-23.465963907138853, -10.179534866064445), (-23.534783222050798, -10.410424402843669), (-23.603808028074003, -10.641087947324179), (-23.673038312906137, -10.871525471018517), (-23.742474064216882, -11.101736945470597), (-23.812115269647922, -11.331722342255706), (-23.88196191681296, -11.56148163298051), (-23.95201399329771, -11.791014789283054), (-24.02227148665991, -12.02032178283277), (-24.092734384429313, -12.24940258533048), (-24.16340267410769, -12.478257168508394), (-24.234276343168833, -12.706885504130117), (-24.305355379058568, -12.935287563990656), (-24.376639769194743, -13.163463319916417), (-24.448129500967237, -13.391412743765212), (-24.519824561737956, -13.619135807426265), (-24.591724938840848, -13.846632482820207), (-24.663830619581894, -14.073902741899087), (-24.736141591239104, -14.300946556646375), (-24.808657841062544, -14.527763899076962), (-24.88137935627431, -14.754354741237165), (-24.954306124068548, -14.98071905520473), (-25.02743813161145, -15.206856813088836), (-25.100775366041255, -15.432767987030097), (-25.17431781446825, -15.658452549200568), (-25.248065463974783, -15.883910471803746), (-25.32201830161525, -16.109141727074576)]",True
