timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491095.5992036,0,-14.222766116444681,41.9041620880059,0.6030446437854359,242.29329644024904,-0.04051528803417871,-16.575491302238586,39.451978836793174,0.5255033940167282,247.7719849063085,-0.3198791604639485,-2.352725185793904,-2.4521832512127233,-0.07754124976870769,5.478688466059452,-0.2793638724297698,"[(-12.89467865083039, 46.969101027213945), (-12.895694024357395, 46.97547782043591), (-12.896629282644057, 46.981774491597335), (-12.897484425882505, 46.987991040842545), (-12.898259454265586, 46.99412746831658), (-12.89895436798686, 47.000183774165194), (-12.899569167240598, 47.00615995853486), (-12.900103852221791, 47.01205602157276), (-12.900558423126139, 47.0178719634268), (-12.900932880150059, 47.023607784245584), (-12.901227223490679, 47.02926348417844), (-12.901441453345845, 47.034839063375415), (-12.901575569914112, 47.04033452198726), (-12.901629573394754, 47.04574986016545), (-12.901603463987758, 47.051085078062165), (-12.901497241893827, 47.0563401758303), (-12.901310907314372, 47.061515153623475), (-12.901044460451521, 47.06661001159601), (-12.900697901508119, 47.07162474990296), (-12.90027123068772, 47.07655936870007), (-12.899764448194597, 47.081413868143805), (-12.899177554233733, 47.08618824839135), (-12.898510549010828, 47.09088250960061), (-12.897763432732292, 47.0954966519302), (-12.896936205605256, 47.100030675539436), (-12.896028867837558, 47.10448458058837), (-12.895041419637753, 47.108858367237744), (-12.89397386121511, 47.11315203564904), (-12.892826192779614, 47.11736558598443), (-12.89159841454196, 47.12149901840682), (-12.89029052671356, 47.125552333079824), (-12.888902529506538, 47.12952553016776), (-12.887434423133733, 47.13341860983567), (-12.8858862078087, 47.13723157224931), (-12.884257883745702, 47.140964417575155), (-12.882549451159724, 47.14461714598038), (-12.880760910266456, 47.14818975763288), (-12.878892261282312, 47.15168225270127), (-12.876943504424412, 47.15509463135488), (-12.874914639910594, 47.15842689376374), (-12.87280566795941, 47.161679040098605), (-12.870616588790122, 47.16485107053095), (-12.86834740262271, 47.167942985232955), (-12.865998109677868, 47.170954784377514), (-12.863568710177002, 47.173886468138235)]",True
1784491095.6364117,0,-14.208888353983442,41.91899657832786,0.7481233624146887,242.29329644024904,-0.04051528803417871,-16.562533899557412,39.464716872268674,0.6824854892933094,247.7719849063085,-0.3198791604639485,-2.35364554557397,-2.4542797060591823,-0.06563787312137925,5.478688466059452,-0.2793638724297698,"[(-12.92164325119588, 46.99164469457812), (-12.921018022458936, 46.994910957777876), (-12.920312481934515, 46.998096904224994), (-12.9195266298305, 47.00120253409248), (-12.9186604663555, 47.00422784755404), (-12.917713991718838, 47.00717284478413), (-12.916687206130561, 47.0100375259579), (-12.915580109801436, 47.01282189125123), (-12.914392702942946, 47.015525940840725), (-12.913124985767297, 47.0181496749037), (-12.91177695848741, 47.020693093618185), (-12.910348621316933, 47.02315619716295), (-12.908839974470228, 47.02553898571747), (-12.907251018162379, 47.02784145946194), (-12.905581752609189, 47.03006361857728), (-12.903832178027178, 47.032205463245134), (-12.902002294633592, 47.03426699364785), (-12.90009210264639, 47.036248209968505), (-12.898101602284257, 47.038149112390904), (-12.896030793766592, 47.03996970109956), (-12.89387967731352, 47.041709976279705), (-12.891648253145876, 47.0433699381173), (-12.889336521485223, 47.04494958679903), (-12.886944482553842, 47.046448922512276), (-12.88447213657473, 47.04786794544516), (-12.88191948377161, 47.04920665578652), (-12.879286524368919, 47.05046505372591), (-12.876573258591815, 47.0516431394536), (-12.873779686666177, 47.0527409131606), (-12.870905808818602, 47.053758375038605), (-12.867951625276408, 47.05469552528006), (-12.864917136267634, 47.055552364078125), (-12.861802342021033, 47.05632889162666), (-12.858607242766084, 47.05702510812027), (-12.855331838732981, 47.057641013754264), (-12.851976130152641, 47.05817660872467), (-12.848540117256697, 47.05863189322825), (-12.845023800277506, 47.05900686746248), (-12.841427179448141, 47.059301531625536), (-12.837750255002396, 47.05951588591635), (-12.833993027174785, 47.05964993053453), (-12.83015549620054, 47.05970366568045), (-12.826237662315615, 47.05967709155517), (-12.82223952575668, 47.05957020836049), (-12.81816108676113, 47.05938301629891)]",True
1784491095.6770642,0,-14.19180601106255,41.936369477770484,0.8734750743579518,242.29329644024904,-0.04051528803417871,-16.539509637888898,39.48537914018186,0.8591043175105271,247.7719849063085,-0.3198791604639485,-2.3477036268263483,-2.450990337588621,-0.014370756847424726,5.478688466059452,-0.2793638724297698,"[(-13.916010756428427, 41.41999206971174), (-13.622771629893764, 40.985448053776054), (-13.32928707445324, 40.550658641274914), (-13.035557091632306, 40.11562383441644), (-12.741581682957598, 39.680343635409926), (-12.447360849956937, 39.244818046465866), (-12.15289459415933, 38.80904706979592), (-11.858182917094966, 38.373030707612955), (-11.563225820295226, 37.936768962131005), (-11.268023305292669, 37.5002618355653), (-10.972575373621043, 37.063509330132234), (-10.676882026815278, 36.62651144804941), (-10.38094326641149, 36.18926819153562), (-10.084759093946984, 35.7517795628108), (-9.788329510960242, 35.31404556409612), (-9.491654518990938, 34.876066197613895), (-9.194734119579929, 34.43784146558765), (-8.897568314269254, 33.99937137024209), (-8.600157104602141, 33.56065591380308), (-8.302500492123002, 33.12169509849771), (-8.004598478377432, 32.68248892655422), (-7.706451064912212, 32.243037400202056), (-7.408058253275309, 31.80334052167184), (-7.109420045015872, 31.363398293195374), (-6.810536441684238, 30.923210717005652), (-6.51140744483193, 30.48277779533685), (-6.2120330560116495, 30.042099530424327), (-5.91241327677729, 29.601175924504627), (-5.612548108683925, 29.160006979815478), (-5.312437553287816, 28.718592698595796), (-5.012081612146407, 28.276933083085673), (-4.711480286818327, 27.835028135526393), (-4.4106335788633935, 27.392877858160425), (-4.109541489842604, 26.950482253231414), (-3.8082040213181427, 26.507841322984195), (-3.5066211748533798, 26.06495506966479), (-3.204792952012868, 25.6218234955204), (-2.902719354362347, 25.178446602799408), (-2.60040038346874, 24.73482439375139), (-2.297836040900155, 24.2909568706271), (-1.9950263282258858, 23.846844035678476), (-1.6919712470164097, 23.402485891158644), (-1.3886707988433893, 22.95788243932191), (-1.0851249852796718, 22.513033682423767), (-0.7813338078992893, 22.067939622720893)]",True
1784491095.735252,0,-14.164281550931445,41.96233671868902,1.0145069062967125,242.29329644024904,-0.04051528803417871,-16.518363158352148,39.502931141563764,0.9707251929583611,247.7719849063085,-0.3198791604639485,-2.354081607420703,-2.45940557712526,-0.04378171333835135,5.478688466059452,-0.2793638724297698,"[(-14.063568335130906, 41.7099975751713), (-13.921006340397684, 41.52799791372761), (-13.778379403419644, 41.34593333419967), (-13.63568752477487, 41.16380383730366), (-13.492930705041672, 40.981609423755984), (-13.35010894479859, 40.799350094273265), (-13.207222244624386, 40.617025849572364), (-13.064270605098056, 40.43463669037036), (-12.921254026798815, 40.25218261738457), (-12.77817251030611, 40.069663631332524), (-12.63502605619961, 39.88707973293198), (-12.491814665059216, 39.70443092290093), (-12.348538337465055, 39.52171720195759), (-12.205197073997475, 39.3389385708204), (-12.061790875237056, 39.156095030208036), (-11.918319741764606, 38.97318658083938), (-11.774783674161153, 38.79021322343356), (-11.63118267300796, 38.60717495870992), (-11.487516738886509, 38.42407178738803), (-11.343785872378515, 38.240903710187695), (-11.199990074065914, 38.05767072782894), (-11.056129344530873, 37.87437284103203), (-10.912203684355786, 37.69101005051743), (-10.76821309412327, 37.507582357005845), (-10.624157574416172, 37.32408976121821), (-10.480037125817564, 37.14053226387569), (-10.335851748910745, 36.956909865699664), (-10.191601444279241, 36.77322256741175), (-10.047286212506807, 36.58947036973378), (-9.902906054177418, 36.40565327338782), (-9.758460969875282, 36.22177127909616), (-9.61395096018483, 36.03782438758132), (-9.469376025690725, 35.853812599566034), (-9.324736166977848, 35.66973591577329), (-9.180031384631317, 35.48559433692627), (-9.035261679236468, 35.3013878637484), (-8.890427051378868, 35.117116496963334), (-8.745527501644307, 34.93278023729494), (-8.600563030618808, 34.748379085467334), (-8.455533638888616, 34.56391304220483), (-8.310439327040203, 34.37938210823199), (-8.16528009566027, 34.19478628427359), (-8.02005594533574, 34.010125571054644), (-7.874766876653766, 33.825399969300385), (-7.72941289020173, 33.64060947973627)]",True
1784491095.7896345,0,-14.140367039750863,41.983297883566415,1.1036372482082533,242.29329644024904,-0.04051528803417871,-16.494148972004986,39.521636493830655,1.0671684753239012,247.7719849063085,-0.3198791604639485,-2.3537819322541225,-2.4616613897357595,-0.03646877288435202,5.478688466059452,-0.2793638724297698,"[(-14.091897943916514, 41.79045145096784), (-13.988940375863713, 41.667838839256646), (-13.885913940988145, 41.5451573762364), (-13.782818639889358, 41.42240706260056), (-13.679654473167233, 41.299587899042905), (-13.576421441421976, 41.17669988625754), (-13.47311954525412, 41.05374302493889), (-13.369748785264528, 40.93071731578172), (-13.266309162054393, 40.80762275948111), (-13.16280067622523, 40.68445935673249), (-13.05922332837889, 40.5612271082316), (-12.955577119117546, 40.4379260146745), (-12.851862049043701, 40.31455607675761), (-12.748078118760187, 40.19111729517765), (-12.644225328870164, 40.06760967063166), (-12.540303679977118, 39.94403320381704), (-12.436313172684866, 39.8203878954315), (-12.332253807597553, 39.696673746173076), (-12.228125585319647, 39.57289075674014), (-12.123928506455952, 39.449038927831374), (-12.019662571611596, 39.32511826014582), (-11.915327781392032, 39.201128754382815), (-11.810924136403045, 39.07707041124204), (-11.70645163725075, 38.952943231423504), (-11.601910284541585, 38.828747215627544), (-11.49730007888232, 38.70448236455482), (-11.39262102088005, 38.58014867890632), (-11.2878731111422, 38.45574615938336), (-11.183056350276525, 38.33127480668759), (-11.078170738891103, 38.20673462152098), (-10.973216277594345, 38.08212560458583), (-10.868192966994986, 37.95744775658478), (-10.763100807702093, 37.83270107822077), (-10.657939800325057, 37.7078855701971), (-10.5527099454736, 37.583001233217374), (-10.447411243757772, 37.45804806798554), (-10.342043695787947, 37.33302607520586), (-10.236607302174834, 37.20793525558293), (-10.131102063529465, 37.08277560982168), (-10.025527980463199, 36.957547138627355), (-9.919885053587727, 36.83224984270554), (-9.814173283515068, 36.70688372276213), (-9.708392670857565, 36.58144877950337), (-9.602543216227891, 36.45594501363582), (-9.49662492023905, 36.33037242586637)]",True
1784491095.8309865,0,-14.105028224675367,42.01307476059606,1.2039168152460151,242.29329644024904,-0.04051528803417871,-16.456994780549433,39.546869621040635,1.1756757512066245,247.7719849063085,-0.3198791604639485,-2.351966555874066,-2.466205139555427,-0.02824106403939064,5.478688466059452,-0.2793638724297698,"[(-14.098974750440942, 41.86022725999392), (-14.025082351398694, 41.77912396480801), (-13.951116849992015, 41.69794757427451), (-13.877078246822965, 41.6166980890405), (-13.802966542494067, 41.535375509753514), (-13.728781737608294, 41.453979837061546), (-13.65452383276908, 41.37251107161304), (-13.580192828580307, 41.2909692140569), (-13.505788725646319, 41.209354265042485), (-13.431311524571912, 41.1276662252196), (-13.356761225962336, 41.04590509523851), (-13.2821378304233, 40.96407087574995), (-13.207441338560969, 40.88216356740508), (-13.132671750981956, 40.80018317085555), (-13.057829068293337, 40.71812968675343), (-12.982913291102639, 40.63600311575127), (-12.907924420017846, 40.553803458502074), (-12.832862455647398, 40.471530715659284), (-12.757727398600187, 40.389184887876816), (-12.682519249485562, 40.30676597580903), (-12.607238008913331, 40.22427398011074), (-12.531883677493752, 40.14170890143723), (-12.45645625583754, 40.05907074044421), (-12.380955744555868, 39.97635949778788), (-12.305382144260358, 39.89357517412488), (-12.229735455563093, 39.81071777011229), (-12.15401567907661, 39.727787286407676), (-12.078222815413897, 39.64478372366903), (-12.002356865188403, 39.56170708255481), (-11.926417829014031, 39.47855736372394), (-11.850405707505136, 39.395334567835775), (-11.77432050127653, 39.31203869555015), (-11.698162210943485, 39.22866974752735), (-11.621930837121718, 39.145227724428096), (-11.54562638042741, 39.06171262691358), (-11.469248841477194, 38.97812445564546), (-11.392798220888157, 38.89446321128582), (-11.316274519277842, 38.81072889449722), (-11.23967773726425, 38.72692150594266), (-11.163007875465834, 38.643041046285624), (-11.086264934501502, 38.55908751619002), (-11.00944891499062, 38.475060916320224), (-10.932559817553004, 38.39096124734107), (-10.855597642808933, 38.30678850991783), (-10.778562391379133, 38.22254270471626)]",True
1784491095.8775904,0,-14.09564032976957,42.02078767559951,1.2260790686404426,242.29329644024904,-0.04051528803417871,-16.446906181739845,39.55313643653234,1.1996563667426527,247.7719849063085,-0.3198791604639485,-2.3512658519702754,-2.467651239067166,-0.026422701897789835,5.478688466059452,-0.2793638724297698,"[(-14.097460184344337, 41.87455656385739), (-14.028617809852127, 41.800571102259255), (-13.95970143885632, 41.726511649356695), (-13.890711071956698, 41.65237820578326), (-13.821646709753535, 41.57817077217295), (-13.75250835284759, 41.503889349160296), (-13.683296001840102, 41.429533937380285), (-13.614009657332792, 41.355104537468385), (-13.544649319927872, 41.28060115006057), (-13.47521499022804, 41.20602377579328), (-13.40570666883647, 41.13137241530344), (-13.336124356356825, 41.05664706922847), (-13.266468053393256, 40.98184773820626), (-13.196737760550393, 40.90697442287521), (-13.126933478433354, 40.83202712387418), (-13.05705520764774, 40.75700584184251), (-12.987102948799636, 40.68191057742006), (-12.917076702495612, 40.60674133124714), (-12.846976469342724, 40.53149810396456), (-12.77680224994851, 40.456180896213596), (-12.706554044920994, 40.38078970863603), (-12.636231854868685, 40.30532454187413), (-12.565835680400575, 40.22978539657063), (-12.495365522126143, 40.15417227336875), (-12.424821380655347, 40.07848517291222), (-12.354203256598637, 40.00272409584522), (-12.283511150566941, 39.926889042812434), (-12.212745063171676, 39.85098001445903), (-12.14190499502474, 39.77499701143066), (-12.070990946738517, 39.69894003437346), (-12.000002918925876, 39.62280908393403), (-11.928940912200169, 39.546604160759486), (-11.857804927175232, 39.470325265497415), (-11.78659496446539, 39.39397239879588), (-11.715311024685446, 39.31754556130345), (-11.643953108450694, 39.241044753669144), (-11.572521216376904, 39.1644699765425), (-11.501015349080339, 39.087821230573525), (-11.42943550717774, 39.01109851641271), (-11.357781691286336, 38.93430183471103), (-11.28605390202384, 38.857431186119946), (-11.21425214000845, 38.7804865712914), (-11.142376405858846, 38.703467990877826), (-11.070426700194192, 38.62637544553213), (-10.99840302363414, 38.54920893590772)]",True
1784491095.9280205,0,-14.056405334517853,42.052839975145815,1.3046792197353467,242.29329644024904,-0.04051528803417871,-16.40409048795456,39.57844602166509,1.284705480248167,247.7719849063085,-0.3198791604639485,-2.3476851534367054,-2.474393953480728,-0.01997373948717973,5.478688466059452,-0.2793638724297698,"[(-14.091596407194592, 41.90101591240459), (-14.031158668765256, 41.83888602226544), (-13.970645325223764, 41.77668052883883), (-13.910056377163391, 41.714399432730126), (-13.849391825177953, 41.65204273454524), (-13.788651669861805, 41.589610434890616), (-13.727835911809839, 41.527102534373256), (-13.666944551617489, 41.46451903360068), (-13.605977589880725, 41.40185993318096), (-13.544935027196063, 41.339125233722704), (-13.483816864160552, 41.27631493583506), (-13.422623101371784, 41.213429040127714), (-13.361353739427887, 41.150467547210894), (-13.30000877892753, 41.08743045769536), (-13.238588220469921, 41.02431777219242), (-13.17709206465481, 40.96112949131391), (-13.115520312082483, 40.89786561567223), (-13.053872963353767, 40.83452614588029), (-12.992150019070026, 40.77111108255155), (-12.930351479833167, 40.70762042630002), (-12.868477346245633, 40.64405417774023), (-12.806527618910408, 40.58041233748727), (-12.744502298431016, 40.516694906156744), (-12.682401385411518, 40.45290188436482), (-12.620224880456513, 40.3890332727282), (-12.557972784171145, 40.325089071864106), (-12.495645097161095, 40.261069282390324), (-12.43324182003258, 40.196973904925166), (-12.370762953392358, 40.13280294008749), (-12.308208497847726, 40.068556388496674), (-12.245578454006523, 40.00423425077267), (-12.182872822477124, 39.93983652753593), (-12.120091603868445, 39.87536321940748), (-12.057234798789938, 39.81081432700886), (-11.9943024078516, 39.74618985096217), (-11.931294431663964, 39.68148979189003), (-11.8682108708381, 39.61671415041561), (-11.805051725985619, 39.55186292716261), (-11.741816997718672, 39.48693612275528), (-11.678506686649952, 39.42193373781841), (-11.615120793392684, 39.35685577297731), (-11.551659318560638, 39.291702228857865), (-11.48812226276812, 39.22647310608646), (-11.424509626629979, 39.16116840529004), (-11.360821410761599, 39.095788127096085)]",True
1784491095.9778562,0,-14.035947394229128,42.06958453881483,1.3385952307568174,242.29329644024904,-0.04051528803417871,-16.369928497586596,39.59800490480261,1.338455449044655,247.7719849063085,-0.3198791604639485,-2.333981103357468,-2.4715796340122225,-0.00013978171216244561,5.478688466059452,-0.2793638724297698,"[(-14.087483430354116, 41.91342929711932), (-14.03056594357988, 41.856286398255676), (-13.97357213000424, 41.79906717284046), (-13.916501990216558, 41.74177162146471), (-13.859355524806762, 41.68439974472002), (-13.802132734365347, 41.62695154319856), (-13.744833619483371, 41.56942701749306), (-13.687458180752456, 41.51182616819682), (-13.630006418764793, 41.454148995903694), (-13.572478334113136, 41.396395501208104), (-13.5148739273908, 41.338565684705046), (-13.457193199191671, 41.28065954699007), (-13.399436150110198, 41.2226770886593), (-13.341602780741391, 41.16461831030942), (-13.28369309168083, 41.106483212537675), (-13.225707083524654, 41.04827179594188), (-13.167644756869574, 40.98998406112042), (-13.109506112312863, 40.93162000867223), (-13.051291150452355, 40.87317963919683), (-12.992999871886454, 40.81466295329428), (-12.934632277214124, 40.75606995156523), (-12.876188367034901, 40.69740063461088), (-12.817668141948879, 40.638655003032994), (-12.75907160255672, 40.57983305743391), (-12.700398749459648, 40.52093479841652), (-12.641649583259458, 40.46196022658429), (-12.582824104558503, 40.40290934254125), (-12.523922313959703, 40.34378214689199), (-12.464944212066547, 40.28457864024166), (-12.405889799483079, 40.22529882319599), (-12.34675907681392, 40.16594269636126), (-12.287552044664245, 40.10651026034433), (-12.228268703639802, 40.047001515752605), (-12.168909054346898, 39.98741646319407), (-12.109473097392407, 39.92775510327728), (-12.049960833383768, 39.86801743661133), (-11.990372262928984, 39.8082034638059), (-11.930707386636625, 39.74831318547124), (-11.870966205115822, 39.68834660221814), (-11.811148718976272, 39.628303714657974), (-11.751254928828239, 39.56818452340268), (-11.69128483528255, 39.507989029064746), (-11.631238438950595, 39.44771723225724), (-11.57111574044433, 39.38736913359379), (-11.51091674037628, 39.3269447336886)]",True
1784491096.0253043,0,-13.927278228363,42.1590513433573,1.466398651201982,242.29329644024904,-0.04051528803417871,-16.251653155381764,39.66385544206133,1.6727204711698935,247.7719849063085,-0.3198791604639485,-2.324374927018763,-2.495195901295965,0.20632181996791155,5.478688466059452,-0.2793638724297698,"[(-13.9727492241264, 42.03516524766091), (-13.920576611743838, 41.99849035573205), (-13.86832494497028, 41.961736390576355), (-13.815994224434679, 41.924903352692354), (-13.763584450766658, 41.88799124257924), (-13.711095624596503, 41.85100006073687), (-13.658527746555162, 41.81392980766577), (-13.60588081727425, 41.77678048386713), (-13.553154837386039, 41.73955208984279), (-13.500349807523476, 41.70224462609527), (-13.44746572832016, 41.664858093127755), (-13.394502600410364, 41.627392491444084), (-13.341460424429021, 41.589847821548766), (-13.288339201011725, 41.552224083946975), (-13.23513893079474, 41.514521279144546), (-13.18185961441499, 41.47673940764798), (-13.12850125251006, 41.43887846996446), (-13.07506384571821, 41.400938466601794), (-13.021547394678352, 41.36291939806849), (-12.967951900030068, 41.32482126487371), (-12.914277362413602, 41.28664406752728), (-12.860523782469862, 41.24838780653967), (-12.806691160840423, 41.21005248242205), (-12.752779498167516, 41.171638095686234), (-12.698788795094048, 41.1331446468447), (-12.644719052263579, 41.0945721364106), (-12.590570270320336, 41.05592056489774), (-12.536342449909215, 41.0171899328206), (-12.48203559167577, 40.978380240694314), (-12.427649696266219, 40.93949148903469), (-12.373184764327446, 40.90052367835819), (-12.318640796507001, 40.86147680918196), (-12.264017793453093, 40.822350882023784), (-12.209315755814597, 40.78314589740213), (-12.154534684241053, 40.743861855836116), (-12.099674579382663, 40.704498757845535), (-12.044735441890294, 40.665056603950845), (-11.989717272415474, 40.625535394673165), (-11.9346200716104, 40.585935130534274), (-11.87944384012793, 40.54625581205662), (-11.824188578621584, 40.506497439763315), (-11.76885428774555, 40.46666001417813), (-11.713440968154673, 40.426743535825516), (-11.657948620504468, 40.386748005230565), (-11.602377245451112, 40.346673422919054)]",True
