timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491477.2318249,0,-30.861835873797762,20.217381688083215,0.8654074953509672,165.03758874476424,-0.3986502609842931,-34.26716733375629,16.576153782193455,1.1964340456102385,170.40872580017614,-0.43450140965816003,-3.4053314599585285,-3.6412279058897603,0.3310265502592713,5.371137055411907,-0.035851148673866906,"[(-30.857803318403462, 20.21652036367275), (-30.869756445583047, 20.196985447771244), (-30.881797966316885, 20.17736214994149), (-30.89392788019628, 20.157650470681926), (-30.906146186811494, 20.137850410492028), (-30.918452885751744, 20.117961969872322), (-30.930847976605197, 20.09798514932438), (-30.94333145895898, 20.077919949350814), (-30.95590333239917, 20.057766370455283), (-30.968563596510805, 20.037524413142496), (-30.981312250877867, 20.017194077918198), (-30.994149295083304, 19.996775365289185), (-31.007074728709014, 19.976268275763296), (-31.020088551335846, 19.955672809849418), (-31.03319076254361, 19.93498896805748), (-31.04638136191107, 19.91421675089845), (-31.05966034901594, 19.893356158884355), (-31.07302772343489, 19.872407192528257), (-31.086483484743546, 19.851369852344263), (-31.100027632516486, 19.83024413884753), (-31.113660166327254, 19.809030052554252), (-31.127381085748333, 19.78772759398168), (-31.141190390351166, 19.766336763648095), (-31.155088079706157, 19.744857562072834), (-31.16907415338266, 19.723289989776276), (-31.18314861094898, 19.701634047279843), (-31.197311451972382, 19.679889735106002), (-31.211562676019085, 19.65805705377827), (-31.22590228265426, 19.6361360038212), (-31.240330271442037, 19.614126585760395), (-31.254846641945498, 19.592028800122506), (-31.26945139372668, 19.56984264743522), (-31.284144526346576, 19.547568128227276), (-31.298926039365135, 19.525205243028456), (-31.313795932341254, 19.502753992369584), (-31.328754204832787, 19.480214376782534), (-31.343800856396552, 19.45758639680022), (-31.358935886588313, 19.4348700529566), (-31.37415929496279, 19.412065345786683), (-31.389471081073662, 19.389172275826517), (-31.404871244473558, 19.366190843613197), (-31.420359784714062, 19.34312104968486), (-31.435936701345717, 19.319962894580694), (-31.45160199391802, 19.296716378840927), (-31.467355661979415, 19.273381503006828)]",True
1784491477.2789721,0,-30.86753554980036,20.210952671282065,0.8529669920025739,165.03758874476424,-0.3986502609842931,-34.278990853188745,16.573681272924574,1.2194276042473748,170.40872580017614,-0.43450140965816003,-3.4114553033883865,-3.637271398357491,0.366460612244801,5.371137055411907,-0.035851148673866906,"[(-30.857803318403462, 20.21652036367275), (-30.869756445583047, 20.196985447771244), (-30.881797966316885, 20.17736214994149), (-30.89392788019628, 20.157650470681926), (-30.906146186811494, 20.137850410492028), (-30.918452885751744, 20.117961969872322), (-30.930847976605197, 20.09798514932438), (-30.94333145895898, 20.077919949350814), (-30.95590333239917, 20.057766370455283), (-30.968563596510805, 20.037524413142496), (-30.981312250877867, 20.017194077918198), (-30.994149295083304, 19.996775365289185), (-31.007074728709014, 19.976268275763296), (-31.020088551335846, 19.955672809849418), (-31.03319076254361, 19.93498896805748), (-31.04638136191107, 19.91421675089845), (-31.05966034901594, 19.893356158884355), (-31.07302772343489, 19.872407192528257), (-31.086483484743546, 19.851369852344263), (-31.100027632516486, 19.83024413884753), (-31.113660166327254, 19.809030052554252), (-31.127381085748333, 19.78772759398168), (-31.141190390351166, 19.766336763648095), (-31.155088079706157, 19.744857562072834), (-31.16907415338266, 19.723289989776276), (-31.18314861094898, 19.701634047279843), (-31.197311451972382, 19.679889735106002), (-31.211562676019085, 19.65805705377827), (-31.22590228265426, 19.6361360038212), (-31.240330271442037, 19.614126585760395), (-31.254846641945498, 19.592028800122506), (-31.26945139372668, 19.56984264743522), (-31.284144526346576, 19.547568128227276), (-31.298926039365135, 19.525205243028456), (-31.313795932341254, 19.502753992369584), (-31.328754204832787, 19.480214376782534), (-31.343800856396552, 19.45758639680022), (-31.358935886588313, 19.4348700529566), (-31.37415929496279, 19.412065345786683), (-31.389471081073662, 19.389172275826517), (-31.404871244473558, 19.366190843613197), (-31.420359784714062, 19.34312104968486), (-31.435936701345717, 19.319962894580694), (-31.45160199391802, 19.296716378840927), (-31.467355661979415, 19.273381503006828)]",True
1784491477.3308039,0,-23.746014998401563,35.95824375798199,0.38166457270823156,165.03758874476424,-0.3986502609842931,-31.0349933837669,36.031055038317646,0.4968094682566997,170.40872580017614,-0.43450140965816003,-7.288978385365336,0.07281128033565665,0.11514489554846813,5.371137055411907,-0.035851148673866906,"[(-30.857803318403462, 20.21652036367275), (-30.869756445583047, 20.196985447771244), (-30.881797966316885, 20.17736214994149), (-30.89392788019628, 20.157650470681926), (-30.906146186811494, 20.137850410492028), (-30.918452885751744, 20.117961969872322), (-30.930847976605197, 20.09798514932438), (-30.94333145895898, 20.077919949350814), (-30.95590333239917, 20.057766370455283), (-30.968563596510805, 20.037524413142496), (-30.981312250877867, 20.017194077918198), (-30.994149295083304, 19.996775365289185), (-31.007074728709014, 19.976268275763296), (-31.020088551335846, 19.955672809849418), (-31.03319076254361, 19.93498896805748), (-31.04638136191107, 19.91421675089845), (-31.05966034901594, 19.893356158884355), (-31.07302772343489, 19.872407192528257), (-31.086483484743546, 19.851369852344263), (-31.100027632516486, 19.83024413884753), (-31.113660166327254, 19.809030052554252), (-31.127381085748333, 19.78772759398168), (-31.141190390351166, 19.766336763648095), (-31.155088079706157, 19.744857562072834), (-31.16907415338266, 19.723289989776276), (-31.18314861094898, 19.701634047279843), (-31.197311451972382, 19.679889735106002), (-31.211562676019085, 19.65805705377827), (-31.22590228265426, 19.6361360038212), (-31.240330271442037, 19.614126585760395), (-31.254846641945498, 19.592028800122506), (-31.26945139372668, 19.56984264743522), (-31.284144526346576, 19.547568128227276), (-31.298926039365135, 19.525205243028456), (-31.313795932341254, 19.502753992369584), (-31.328754204832787, 19.480214376782534), (-31.343800856396552, 19.45758639680022), (-31.358935886588313, 19.4348700529566), (-31.37415929496279, 19.412065345786683), (-31.389471081073662, 19.389172275826517), (-31.404871244473558, 19.366190843613197), (-31.420359784714062, 19.34312104968486), (-31.435936701345717, 19.319962894580694), (-31.45160199391802, 19.296716378840927), (-31.467355661979415, 19.273381503006828)]",True
1784491477.418361,0,-23.74189205270057,35.958240019628946,0.44292492023533053,165.03758874476424,-0.3986502609842931,-31.029881804560564,36.030882086992825,0.5264421782678297,170.40872580017614,-0.43450140965816003,-7.2879897518599925,0.0726420673638799,0.08351725803249915,5.371137055411907,-0.035851148673866906,"[(-30.857803318403462, 20.21652036367275), (-30.869756445583047, 20.196985447771244), (-30.881797966316885, 20.17736214994149), (-30.89392788019628, 20.157650470681926), (-30.906146186811494, 20.137850410492028), (-30.918452885751744, 20.117961969872322), (-30.930847976605197, 20.09798514932438), (-30.94333145895898, 20.077919949350814), (-30.95590333239917, 20.057766370455283), (-30.968563596510805, 20.037524413142496), (-30.981312250877867, 20.017194077918198), (-30.994149295083304, 19.996775365289185), (-31.007074728709014, 19.976268275763296), (-31.020088551335846, 19.955672809849418), (-31.03319076254361, 19.93498896805748), (-31.04638136191107, 19.91421675089845), (-31.05966034901594, 19.893356158884355), (-31.07302772343489, 19.872407192528257), (-31.086483484743546, 19.851369852344263), (-31.100027632516486, 19.83024413884753), (-31.113660166327254, 19.809030052554252), (-31.127381085748333, 19.78772759398168), (-31.141190390351166, 19.766336763648095), (-31.155088079706157, 19.744857562072834), (-31.16907415338266, 19.723289989776276), (-31.18314861094898, 19.701634047279843), (-31.197311451972382, 19.679889735106002), (-31.211562676019085, 19.65805705377827), (-31.22590228265426, 19.6361360038212), (-31.240330271442037, 19.614126585760395), (-31.254846641945498, 19.592028800122506), (-31.26945139372668, 19.56984264743522), (-31.284144526346576, 19.547568128227276), (-31.298926039365135, 19.525205243028456), (-31.313795932341254, 19.502753992369584), (-31.328754204832787, 19.480214376782534), (-31.343800856396552, 19.45758639680022), (-31.358935886588313, 19.4348700529566), (-31.37415929496279, 19.412065345786683), (-31.389471081073662, 19.389172275826517), (-31.404871244473558, 19.366190843613197), (-31.420359784714062, 19.34312104968486), (-31.435936701345717, 19.319962894580694), (-31.45160199391802, 19.296716378840927), (-31.467355661979415, 19.273381503006828)]",True
1784491477.4266868,0,-23.737171072712368,35.95823236320638,0.5012723382375159,165.03758874476424,-0.3986502609842931,-31.024500013229133,36.0303796065047,0.5546658529179305,170.40872580017614,-0.43450140965816003,-7.287328940516765,0.07214724329832478,0.05339351468041453,5.371137055411907,-0.035851148673866906,"[(-30.857803318403462, 20.21652036367275), (-30.869756445583047, 20.196985447771244), (-30.881797966316885, 20.17736214994149), (-30.89392788019628, 20.157650470681926), (-30.906146186811494, 20.137850410492028), (-30.918452885751744, 20.117961969872322), (-30.930847976605197, 20.09798514932438), (-30.94333145895898, 20.077919949350814), (-30.95590333239917, 20.057766370455283), (-30.968563596510805, 20.037524413142496), (-30.981312250877867, 20.017194077918198), (-30.994149295083304, 19.996775365289185), (-31.007074728709014, 19.976268275763296), (-31.020088551335846, 19.955672809849418), (-31.03319076254361, 19.93498896805748), (-31.04638136191107, 19.91421675089845), (-31.05966034901594, 19.893356158884355), (-31.07302772343489, 19.872407192528257), (-31.086483484743546, 19.851369852344263), (-31.100027632516486, 19.83024413884753), (-31.113660166327254, 19.809030052554252), (-31.127381085748333, 19.78772759398168), (-31.141190390351166, 19.766336763648095), (-31.155088079706157, 19.744857562072834), (-31.16907415338266, 19.723289989776276), (-31.18314861094898, 19.701634047279843), (-31.197311451972382, 19.679889735106002), (-31.211562676019085, 19.65805705377827), (-31.22590228265426, 19.6361360038212), (-31.240330271442037, 19.614126585760395), (-31.254846641945498, 19.592028800122506), (-31.26945139372668, 19.56984264743522), (-31.284144526346576, 19.547568128227276), (-31.298926039365135, 19.525205243028456), (-31.313795932341254, 19.502753992369584), (-31.328754204832787, 19.480214376782534), (-31.343800856396552, 19.45758639680022), (-31.358935886588313, 19.4348700529566), (-31.37415929496279, 19.412065345786683), (-31.389471081073662, 19.389172275826517), (-31.404871244473558, 19.366190843613197), (-31.420359784714062, 19.34312104968486), (-31.435936701345717, 19.319962894580694), (-31.45160199391802, 19.296716378840927), (-31.467355661979415, 19.273381503006828)]",True
1784491477.775563,0,-23.689621306968622,35.95702944157018,0.8389854407734978,165.03758874476424,-0.3986502609842931,-30.97994221367342,36.02189657102622,0.770013467190819,170.40872580017614,-0.43450140965816003,-7.2903209067048,0.06486712945604012,-0.06897197358267881,5.371137055411907,-0.035851148673866906,"[(-30.862992121176998, 20.21019848698019), (-30.874951887985986, 20.190671518230836), (-30.8869988941024, 20.171057321918457), (-30.899133139117872, 20.151355898540906), (-30.911354622622994, 20.13156724859706), (-30.923663344207334, 20.111691372586833), (-30.936059303459434, 20.091728271011164), (-30.94854249996679, 20.071677944372027), (-30.961112933315885, 20.051540393172424), (-30.973770603092156, 20.031315617916384), (-30.986515508880018, 20.011003619108973), (-30.99934765026285, 19.99060439725628), (-31.01226702682301, 19.970117952865433), (-31.025273638141815, 19.94954428644458), (-31.038367483799554, 19.928883398502908), (-31.05154856337549, 19.90813528955063), (-31.064816876447853, 19.88729996009899), (-31.078172422593838, 19.86637741066026), (-31.09161520138961, 19.845367641747746), (-31.105145212410317, 19.824270653875782), (-31.118762455230055, 19.803086447559735), (-31.132466929421902, 19.781815023315996), (-31.14625863455791, 19.760456381661992), (-31.160137570209088, 19.73901052311618), (-31.174103735945422, 19.71747744819804), (-31.188157131335867, 19.69585715742809), (-31.20229775594834, 19.674149651327877), (-31.21652560934974, 19.652354930419975), (-31.23084069110593, 19.630472995227986), (-31.245243000781734, 19.60850384627655), (-31.259732537940963, 19.586447484091334), (-31.27430930214638, 19.56430390919903), (-31.28897329295973, 19.542073122127366), (-31.303724509941723, 19.519755123405098), (-31.318562952652034, 19.49734991356201), (-31.333488620649312, 19.474857493128923), (-31.34850151349118, 19.452277862637676), (-31.36360163073422, 19.42961102262115), (-31.37878897193399, 19.406856973613248), (-31.39406353664502, 19.38401571614891), (-31.409425324420805, 19.361087250764097), (-31.42487433481381, 19.33807157799581), (-31.440410567375476, 19.31496869838207), (-31.4560340216562, 19.291778612461936), (-31.471744697205363, 19.268501320775492)]",True
1784491477.8437157,0,-23.56484212167996,35.952194640873934,1.2068572350041675,165.03758874476424,-0.3986502609842931,-30.869939118159134,35.98882202263594,1.001049865893554,170.40872580017614,-0.43450140965816003,-7.305096996479175,0.03662738176200264,-0.20580736911061348,5.371137055411907,-0.035851148673866906,"[(-22.327078176649735, 37.294351119479195), (-20.931784932499646, 38.689644363629284), (-19.609772932436613, 40.01165636369232), (-18.363718799034967, 41.25771049709397), (-17.196145366143526, 42.425283929985405), (-16.109416571009092, 43.51201272511984), (-15.105732668111276, 44.51569662801766), (-14.187125774398982, 45.43430352172995), (-13.355455754947968, 46.26597354118096), (-12.612406457369566, 47.009022838759364), (-11.959482302594633, 47.66194699353429), (-11.398005238935223, 48.223424057193704), (-10.929112065590957, 48.692317230537974), (-10.553752131019081, 49.06767716510985), (-10.272685410828235, 49.3487438853007), (-10.086480969087518, 49.53494832704141), (-9.995515806166202, 49.62591348996273), (-9.9999740954368, 49.62145520069213), (-10.099846810386916, 49.521582485742016), (-10.294931742894851, 49.32649755323408), (-10.584833912631957, 49.03659538349697), (-10.968966366762839, 48.652462929366095), (-11.446551368324279, 48.17487792780465), (-12.016621970876853, 47.604807325252075), (-12.678023976241057, 46.94340531988787), (-13.429418271354239, 46.19201102477469), (-14.269283539516982, 45.35214575661195), (-15.195919340539595, 44.425509955589334), (-16.20744955355246, 43.413979742576466), (-17.30182617550974, 42.319603120619185), (-18.476833467695734, 41.14459582843319), (-19.730092441838693, 39.89133685429023), (-21.05906567674916, 38.56236361937977), (-22.461062455730858, 37.16036684039807), (-23.9332442143626, 35.68818508176633), (-25.472630287621307, 34.148799008507616), (-27.076103944710216, 32.545325351418704), (-28.740418699373745, 30.88101059675517), (-30.462204882922876, 29.15922441320604), (-32.23797646666283, 27.383452829466087), (-34.06413811991001, 25.5572911762189), (-35.93699248930816, 23.68443680682075), (-37.8527476847055, 21.768681611423403), (-39.80752495643664, 19.813904339692265), (-41.79736654846527, 17.82406274766363)]",True
1784491477.883794,0,-23.406674536364022,35.945546724288945,1.4118803011630157,165.03758874476424,-0.3986502609842931,-30.74041108041543,35.93602800467133,1.3016060894357773,170.40872580017614,-0.43450140965816003,-7.333736544051408,-0.009518719617616966,-0.11027421172723839,5.371137055411907,-0.035851148673866906,"[(-22.327078176649735, 37.294351119479195), (-20.931784932499646, 38.689644363629284), (-19.609772932436613, 40.01165636369232), (-18.363718799034967, 41.25771049709397), (-17.196145366143526, 42.425283929985405), (-16.109416571009092, 43.51201272511984), (-15.105732668111276, 44.51569662801766), (-14.187125774398982, 45.43430352172995), (-13.355455754947968, 46.26597354118096), (-12.612406457369566, 47.009022838759364), (-11.959482302594633, 47.66194699353429), (-11.398005238935223, 48.223424057193704), (-10.929112065590957, 48.692317230537974), (-10.553752131019081, 49.06767716510985), (-10.272685410828235, 49.3487438853007), (-10.086480969087518, 49.53494832704141), (-9.995515806166202, 49.62591348996273), (-9.9999740954368, 49.62145520069213), (-10.099846810386916, 49.521582485742016), (-10.294931742894851, 49.32649755323408), (-10.584833912631957, 49.03659538349697), (-10.968966366762839, 48.652462929366095), (-11.446551368324279, 48.17487792780465), (-12.016621970876853, 47.604807325252075), (-12.678023976241057, 46.94340531988787), (-13.429418271354239, 46.19201102477469), (-14.269283539516982, 45.35214575661195), (-15.195919340539595, 44.425509955589334), (-16.20744955355246, 43.413979742576466), (-17.30182617550974, 42.319603120619185), (-18.476833467695734, 41.14459582843319), (-19.730092441838693, 39.89133685429023), (-21.05906567674916, 38.56236361937977), (-22.461062455730858, 37.16036684039807), (-23.9332442143626, 35.68818508176633), (-25.472630287621307, 34.148799008507616), (-27.076103944710216, 32.545325351418704), (-28.740418699373745, 30.88101059675517), (-30.462204882922876, 29.15922441320604), (-32.23797646666283, 27.383452829466087), (-34.06413811991001, 25.5572911762189), (-35.93699248930816, 23.68443680682075), (-37.8527476847055, 21.768681611423403), (-39.80752495643664, 19.813904339692265), (-41.79736654846527, 17.82406274766363)]",True
1784491477.954605,0,-23.290258946302927,35.94127177737914,1.495193058912492,165.03758874476424,-0.3986502609842931,-30.636144183830183,35.888522335619044,1.5910230599364727,170.40872580017614,-0.43450140965816003,-7.345885237527256,-0.0527494417600991,0.09583000102398076,5.371137055411907,-0.035851148673866906,"[(-22.327078176649735, 37.294351119479195), (-20.931784932499646, 38.689644363629284), (-19.609772932436613, 40.01165636369232), (-18.363718799034967, 41.25771049709397), (-17.196145366143526, 42.425283929985405), (-16.109416571009092, 43.51201272511984), (-15.105732668111276, 44.51569662801766), (-14.187125774398982, 45.43430352172995), (-13.355455754947968, 46.26597354118096), (-12.612406457369566, 47.009022838759364), (-11.959482302594633, 47.66194699353429), (-11.398005238935223, 48.223424057193704), (-10.929112065590957, 48.692317230537974), (-10.553752131019081, 49.06767716510985), (-10.272685410828235, 49.3487438853007), (-10.086480969087518, 49.53494832704141), (-9.995515806166202, 49.62591348996273), (-9.9999740954368, 49.62145520069213), (-10.099846810386916, 49.521582485742016), (-10.294931742894851, 49.32649755323408), (-10.584833912631957, 49.03659538349697), (-10.968966366762839, 48.652462929366095), (-11.446551368324279, 48.17487792780465), (-12.016621970876853, 47.604807325252075), (-12.678023976241057, 46.94340531988787), (-13.429418271354239, 46.19201102477469), (-14.269283539516982, 45.35214575661195), (-15.195919340539595, 44.425509955589334), (-16.20744955355246, 43.413979742576466), (-17.30182617550974, 42.319603120619185), (-18.476833467695734, 41.14459582843319), (-19.730092441838693, 39.89133685429023), (-21.05906567674916, 38.56236361937977), (-22.461062455730858, 37.16036684039807), (-23.9332442143626, 35.68818508176633), (-25.472630287621307, 34.148799008507616), (-27.076103944710216, 32.545325351418704), (-28.740418699373745, 30.88101059675517), (-30.462204882922876, 29.15922441320604), (-32.23797646666283, 27.383452829466087), (-34.06413811991001, 25.5572911762189), (-35.93699248930816, 23.68443680682075), (-37.8527476847055, 21.768681611423403), (-39.80752495643664, 19.813904339692265), (-41.79736654846527, 17.82406274766363)]",True
1784491477.9757204,0,-23.260202476786144,35.94043708923818,1.5114219560948803,165.03758874476424,-0.3986502609842931,-30.606693724927442,35.87472046201357,1.660557320234153,170.40872580017614,-0.43450140965816003,-7.346491248141298,-0.06571662722461014,0.14913536413927275,5.371137055411907,-0.035851148673866906,"[(-23.853313042464197, 35.403984281474145), (-24.213519066461156, 34.898229685653355), (-24.57634190847158, 34.3898582718191), (-24.94178156849547, 33.87887003997138), (-25.30983804653282, 33.3652649901102), (-25.68051134258364, 32.84904312223555), (-26.05380145664792, 32.33020443634744), (-26.42970838872567, 31.80874893244586), (-26.80823213881688, 31.284676610530816), (-27.189372706921556, 30.75798747060231), (-27.5731300930397, 30.228681512660337), (-27.95950429717131, 29.6967587367049), (-28.348495319316385, 29.162219142736), (-28.740103159474923, 28.625062730753633), (-29.134327817646927, 28.085289500757803), (-29.531169293832395, 27.542899452748507), (-29.930627588031328, 26.997892586725747), (-30.332702700243726, 26.45026890268952), (-30.737394630469588, 25.900028400639826), (-31.14470337870892, 25.34717108057667), (-31.554628944961713, 24.791696942500046), (-31.967171329227973, 24.23360598640996), (-32.3823305315077, 23.672898212306407), (-32.80010655180088, 23.10957362018939), (-33.220499390107534, 22.54363221005891), (-33.64350904642765, 21.975073981914964), (-34.069135520761236, 21.40389893575755), (-34.497378813108284, 20.83010707158667), (-34.9282389234688, 20.253698389402327), (-35.361715851842774, 19.67467288920452), (-35.79780959823022, 19.093030570993246), (-36.23652016263112, 18.50877143476851), (-36.677847545045495, 17.921895480530306), (-37.12179174547333, 17.33240270827864), (-37.56835276391463, 16.740293118013504), (-38.0175306003694, 16.145566709734904), (-38.46932525483763, 15.548223483442841), (-38.92373672731932, 14.948263439137314), (-39.38076501781448, 14.345686576818322), (-39.84041012632311, 13.740492896485865), (-40.302672052845196, 13.132682398139943), (-40.76755079738075, 12.522255081780555), (-41.23504635992977, 11.909210947407702), (-41.70515874049225, 11.293549995021385), (-42.177887939068206, 10.675272224621603)]",True
