timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489775.6353607,0,-53.072173608796284,19.895861712427724,0.045286240274817556,93.91701592283565,-0.36962088536728094,-54.74246685909516,23.192018467958796,0.010651200045347213,99.31213615407142,-0.40830151689367195,-1.6702932502988759,3.2961567555310722,-0.034635040229470344,5.395120231235779,-0.03868063152639101,"[(-54.2557314610936, 21.371216368170426), (-55.85502483036251, 22.970509737439336), (-57.51839133235533, 24.633876239432155), (-59.244014707307386, 26.359499614384212), (-61.03001071605602, 28.145495623132845), (-62.87442919747518, 29.989914104552007), (-64.7752561978914, 31.890741104968225), (-66.73041617015595, 33.84590107723279), (-68.73777423997214, 35.85325914704898), (-70.79513853700283, 37.91062344407967), (-72.90026258821305, 40.0157474952899), (-75.05084777083431, 42.16633267791116), (-77.24454582227202, 44.36003072934887), (-79.47896140421565, 46.59444631129251), (-81.75165471815166, 48.867139625228525), (-84.06014416942331, 51.17562907650018), (-86.40190907692846, 53.517393984005324), (-88.77439242549652, 55.88987733257338), (-91.17500365793927, 58.290488565016126), (-93.60112150372682, 60.71660641080367), (-96.05009684119992, 63.16558174827678), (-98.51925559019357, 65.63474049727043), (-101.00590163191313, 68.12138653899), (-103.50731975287489, 70.62280465995177), (-106.02077860969645, 73.13626351677334), (-108.54353371149962, 75.65901861857651), (-111.0728304166693, 78.1883153237462), (-113.60590694069619, 80.72139184777308), (-116.13999737181884, 83.25548227889573), (-118.67233469117247, 85.78781959824934), (-121.20015379414649, 88.31563870122336), (-123.72069450965196, 90.83617941672884), (-126.231204614002, 93.34668952107887), (-128.7289428361142, 95.84442774319106), (-131.21118185075377, 98.32666675783065), (-133.67521125654912, 100.79069616362598), (-136.11834053552755, 103.2338254426044), (-138.53790199094033, 105.65338689801717), (-140.93125366016866, 108.04673856724551), (-143.29578219953015, 110.411267106607), (-145.62890573783565, 112.74439064491249), (-147.92807669558084, 115.04356160265766), (-150.19078456669405, 117.30626947377087), (-152.41455865980294, 119.53004356687975), (-154.59697079602677, 121.7124557031036)]",True
1784489775.6790667,0,-53.0721720812103,19.891117608123263,0.26620588070969153,93.91701592283565,-0.36962088536728094,-54.73929980152205,23.18885836110698,0.2070712963687455,99.31213615407142,-0.40830151689367195,-1.667127720311754,3.2977407529837173,-0.05913458434094604,5.395120231235779,-0.03868063152639101,"[(-54.12819252258652, 20.491152293103443), (-54.63944252258651, 21.002402293103444), (-55.15819252258651, 21.521152293103444), (-55.68444252258651, 22.047402293103445), (-56.218192522586506, 22.581152293103447), (-56.759442522586504, 23.12240229310345), (-57.3081925225865, 23.67115229310345), (-57.8644425225865, 24.22740229310345), (-58.4281925225865, 24.791152293103448), (-58.9994425225865, 25.362402293103447), (-59.5781925225865, 25.941152293103446), (-60.1644425225865, 26.527402293103446), (-60.7581925225865, 27.121152293103446), (-61.3594425225865, 27.722402293103446), (-61.96819252258649, 28.331152293103447), (-62.584442522586485, 28.947402293103448), (-63.20819252258648, 29.57115229310345), (-63.839442522586474, 30.20240229310345), (-64.47819252258647, 30.841152293103452), (-65.12444252258646, 31.487402293103454), (-65.77819252258647, 32.14115229310345), (-66.43944252258646, 32.802402293103455), (-67.10819252258646, 33.47115229310346), (-67.78444252258646, 34.14740229310346), (-68.46819252258646, 34.831152293103465), (-69.15944252258646, 35.52240229310347), (-69.85819252258646, 36.22115229310347), (-70.56444252258646, 36.92740229310347), (-71.27819252258645, 37.64115229310347), (-71.99944252258645, 38.362402293103465), (-72.72819252258644, 39.09115229310346), (-73.46444252258644, 39.82740229310346), (-74.20819252258643, 40.57115229310346), (-74.95944252258643, 41.32240229310346), (-75.71819252258642, 42.08115229310346), (-76.48444252258642, 42.84740229310346), (-77.25819252258641, 43.62115229310346), (-78.03944252258641, 44.40240229310346), (-78.8281925225864, 45.19115229310346), (-79.6244425225864, 45.98740229310346), (-80.4281925225864, 46.79115229310346), (-81.2394425225864, 47.60240229310346), (-82.0581925225864, 48.42115229310346), (-82.8844425225864, 49.24740229310346), (-83.71819252258639, 50.081152293103465)]",True
1784489775.779434,0,-53.07216111889426,19.88447436195451,0.3965327154567816,93.91701592283565,-0.36962088536728094,-54.73575728614961,23.185330814078313,0.2918266824455366,99.31213615407142,-0.40830151689367195,-1.6635961672553492,3.300856452123803,-0.10470603301124498,5.395120231235779,-0.03868063152639101,"[(-54.12819252258652, 20.491152293103443), (-54.63944252258651, 21.002402293103444), (-55.15819252258651, 21.521152293103444), (-55.68444252258651, 22.047402293103445), (-56.218192522586506, 22.581152293103447), (-56.759442522586504, 23.12240229310345), (-57.3081925225865, 23.67115229310345), (-57.8644425225865, 24.22740229310345), (-58.4281925225865, 24.791152293103448), (-58.9994425225865, 25.362402293103447), (-59.5781925225865, 25.941152293103446), (-60.1644425225865, 26.527402293103446), (-60.7581925225865, 27.121152293103446), (-61.3594425225865, 27.722402293103446), (-61.96819252258649, 28.331152293103447), (-62.584442522586485, 28.947402293103448), (-63.20819252258648, 29.57115229310345), (-63.839442522586474, 30.20240229310345), (-64.47819252258647, 30.841152293103452), (-65.12444252258646, 31.487402293103454), (-65.77819252258647, 32.14115229310345), (-66.43944252258646, 32.802402293103455), (-67.10819252258646, 33.47115229310346), (-67.78444252258646, 34.14740229310346), (-68.46819252258646, 34.831152293103465), (-69.15944252258646, 35.52240229310347), (-69.85819252258646, 36.22115229310347), (-70.56444252258646, 36.92740229310347), (-71.27819252258645, 37.64115229310347), (-71.99944252258645, 38.362402293103465), (-72.72819252258644, 39.09115229310346), (-73.46444252258644, 39.82740229310346), (-74.20819252258643, 40.57115229310346), (-74.95944252258643, 41.32240229310346), (-75.71819252258642, 42.08115229310346), (-76.48444252258642, 42.84740229310346), (-77.25819252258641, 43.62115229310346), (-78.03944252258641, 44.40240229310346), (-78.8281925225864, 45.19115229310346), (-79.6244425225864, 45.98740229310346), (-80.4281925225864, 46.79115229310346), (-81.2394425225864, 47.60240229310346), (-82.0581925225864, 48.42115229310346), (-82.8844425225864, 49.24740229310346), (-83.71819252258639, 50.081152293103465)]",True
1784489775.8832908,0,-53.07198587588228,19.869926974523768,0.5696917909389695,93.91701592283565,-0.36962088536728094,-54.72832230345802,23.17794418782514,0.40443713848610063,99.31213615407142,-0.40830151689367195,-1.656336427575745,3.3080172133013725,-0.16525465245286886,5.395120231235779,-0.03868063152639101,"[(-53.797981609184184, 20.422760202361637), (-54.28673197720609, 20.91151057038355), (-54.76798259056453, 21.392761183742007), (-55.24173344925951, 21.866512042436998), (-55.707984553291034, 22.33276314646853), (-56.16673590265909, 22.791514495836598), (-56.617987497363686, 23.242766090541206), (-57.06173933740482, 23.686517930582355), (-57.4979914227825, 24.12277001596004), (-57.92674375349671, 24.55152234667426), (-58.34799632954746, 24.97277492272502), (-58.761749150934754, 25.386527744112318), (-59.16800221765858, 25.792780810836152), (-59.566755529718954, 26.191534122896527), (-59.95800908711586, 26.582787680293443), (-60.341762889849306, 26.966541483026894), (-60.71801693791929, 27.342795531096886), (-61.08677123132581, 27.711549824503415), (-61.448025770068874, 28.072804363246483), (-61.80178055414847, 28.426559147326092), (-62.148035583564614, 28.772814176742237), (-62.48679085831729, 29.111569451494923), (-62.81804637840651, 29.442824971584145), (-63.141802143832265, 29.766580737009907), (-63.45805815459456, 30.08283674777221), (-63.76681441069339, 30.391593003871048), (-64.06807091212876, 30.692849505306427), (-64.36182765890067, 30.986606252078342), (-64.64808465100911, 31.272863244186798), (-64.92684188845409, 31.551620481631794), (-65.19809937123561, 31.822877964413326), (-65.46185709935367, 32.086635692531395), (-65.71811507280826, 32.342893665986004), (-65.9668732915994, 32.59165188477716), (-66.20813175572707, 32.832910348904846), (-66.44189046519128, 33.06666905836907), (-66.66814941999203, 33.292928013169835), (-66.88690862012932, 33.51168721330714), (-67.09816806560315, 33.722946658780984), (-67.30192775641352, 33.92670634959136), (-67.49818769256042, 34.122966285738286), (-67.68694787404387, 34.311726467221746), (-67.86820830086386, 34.49298689404174), (-68.04196897302037, 34.66674756619828), (-68.20822989051344, 34.83300848369136)]",True
1784489776.0921724,0,-53.06899354064823,19.80931482194144,0.9248360257650651,93.91701592283565,-0.3689820032089143,-54.69809945977919,23.148519638241147,0.6353979133260985,99.31213615407142,-0.40830151689367195,-1.6291059191309643,3.3392048162997057,-0.28943811243896655,5.395120231235779,-0.03931951368475767,"[(-53.31788049378464, 19.907476836891252), (-53.52607649955832, 19.928607552526305), (-53.728569255799705, 19.9440591294207), (-53.925352875868924, 19.95383171725661), (-54.11642165813162, 19.957925649058957), (-54.301770086121905, 19.95634144116375), (-54.481392828699306, 19.949079793180456), (-54.65528474019975, 19.93614158794849), (-54.8234408605805, 19.917527891487794), (-54.98585641555914, 19.89323995294347), (-55.14252681674649, 19.863279204524577), (-55.2934476617735, 19.82764726143694), (-55.438614734412184, 19.78634592181013), (-55.57802400469048, 19.739377166618503), (-55.71167162900108, 19.686743159596364), (-55.83955395020429, 19.628446247147227), (-55.96166749772476, 19.5644889582472), (-56.07800898764227, 19.49487400434248), (-56.18857532277643, 19.41960427924097), (-56.29336359276536, 19.338682858998016), (-56.39237107413832, 19.252113001796275), (-56.485595230382295, 19.15989814781972), (-56.57303371200255, 19.062041919121782), (-56.654684356577114, 18.95854811948763), (-56.730545188805266, 18.849420734290604), (-56.80061442054991, 18.734663930342798), (-56.864890450873965, 18.614282055739803), (-56.92337186607065, 18.488279639699623), (-56.97605743968776, 18.356661392395743), (-57.02294613254586, 18.219432204784386), (-57.0640370927505, 18.07659714842596), (-57.09932965569828, 17.928161475300673), (-57.12882334407693, 17.774130617618365), (-57.15251786785936, 17.614510187622525), (-57.170413124291606, 17.449305977388534), (-57.18250919787477, 17.27852395861611), (-57.18880636034092, 17.102170282415983), (-57.1893050706229, 16.920251279090817), (-57.18400597481817, 16.732773457910334), (-57.17290990614655, 16.539743506880725), (-57.15601788490196, 16.341168292508293), (-57.13333111839809, 16.137054859557367), (-57.1048510009081, 15.927410430802484), (-57.07057911359821, 15.71224240677486), (-57.03051722445533, 15.491558365503147)]",True
1784489776.130423,0,-53.057367966905495,19.65158925529591,1.2932593517777118,93.91701592283565,-0.3689820032089143,-54.62219086474308,23.072246321002492,0.8749944729793248,99.31213615407142,-0.40830151689367195,-1.5648228978375869,3.420657065706582,-0.41826487879838703,5.395120231235779,-0.03931951368475767,"[(-53.1914999489371, 19.88372572148766), (-53.28979328316497, 19.89242496177033), (-53.38625346672557, 19.899292330764176), (-53.48088036367363, 19.904327854311546), (-53.573673841377804, 19.907531561562767), (-53.664633770520894, 19.90890348497601), (-53.75376002509997, 19.90844366031717), (-53.841052482426576, 19.90615212665974), (-53.92651102312682, 19.902028926384652), (-54.010135531141586, 19.896074105180144), (-54.09192589372662, 19.88828771204161), (-54.17188200145269, 19.87866979927143), (-54.250003748205714, 19.86722042247883), (-54.3262910311869, 19.853939640579686), (-54.400743750912824, 19.838827515796364), (-54.473361811215554, 19.821884113657536), (-54.54414511924277, 19.803109502997987), (-54.61309358545786, 19.78250375595843), (-54.68020712363999, 19.760066947985305), (-54.745485650884206, 19.735799157830566), (-54.80892908760152, 19.70970046755148), (-54.87053735751898, 19.681770962510406), (-54.93031038767972, 19.65201073137456), (-54.98824810844307, 19.62041986611581), (-55.044350453484554, 19.586998462010424), (-55.09861735979598, 19.55174661763883), (-55.15104876768548, 19.514664434885375), (-55.20164462077753, 19.475752018938064), (-55.250404866013, 19.435009478288308), (-55.29732945364916, 19.39243692473066), (-55.34241833725974, 19.34803447336254), (-55.3856714737349, 19.30180224258395), (-55.42708882328128, 19.25374035409721), (-55.46667034942195, 19.20384893290666), (-55.504416018996466, 19.152128107318358), (-55.540325802160815, 19.09857800893979), (-55.57439967238743, 19.04319877267956), (-55.60663760646515, 18.985990536747074), (-55.6370395844992, 18.92695344265223), (-55.665605589911145, 18.866087635205083), (-55.692335609438885, 18.80339326251552), (-55.71722963313657, 18.738870475992922), (-55.74028765437456, 18.672519430345826), (-55.76150966983939, 18.604340283581575), (-55.78089567953368, 18.534333197005957)]",True
1784489776.1846318,0,-53.052274201728046,19.598729389828698,1.3599646347944463,93.91701592283565,-0.3689820032089143,-54.597842749711454,23.04588033947642,0.9183748867399772,99.31213615407142,-0.40830151689367195,-1.5455685479834074,3.447150949647721,-0.44158974805446904,5.395120231235779,-0.03931951368475767,"[(-53.150310671952425, 19.850222659772466), (-53.22255829082335, 19.855398255027264), (-53.29473107455644, 19.860499067707977), (-53.36682902289617, 19.865525097903873), (-53.43885213558739, 19.87047634570461), (-53.510800412375346, 19.875352811200223), (-53.582673853005666, 19.88015449448114), (-53.654472457224365, 19.884881395638168), (-53.72619622477783, 19.889533514762498), (-53.797845155412844, 19.894110851945705), (-53.86941924887659, 19.898613407279754), (-53.9409185049166, 19.903041180856988), (-54.01234292328083, 19.907394172770136), (-54.0836925037176, 19.911672383112315), (-54.15496724597561, 19.91587581197702), (-54.22616714980396, 19.920004459458138), (-54.29729221495213, 19.924058325649934), (-54.36834244116998, 19.92803741064706), (-54.439317828207756, 19.931941714544553), (-54.510218375816095, 19.93577123743783), (-54.58104408374602, 19.9395259794227), (-54.65179495174894, 19.94320594059535), (-54.72247097957664, 19.946811121052356), (-54.79307216698129, 19.95034152089067), (-54.86359851371545, 19.95379714020764), (-54.93405001953208, 19.95717797910099), (-55.0044266841845, 19.96048403766883), (-55.07472850742643, 19.96371531600966), (-55.14495548901197, 19.96687181422236), (-55.2151076286956, 19.969953532406187), (-55.2851849262322, 19.972960470660794), (-55.35518738137702, 19.975892629086214), (-55.42511499388571, 19.978750007782864), (-55.49496776351429, 19.981532606851545), (-55.56474569001919, 19.98424042639344), (-55.63444877315718, 19.986873466510126), (-55.70407701268547, 19.98943172730355), (-55.77363040836161, 19.99191520887606), (-55.843108959943564, 19.99432391133037), (-55.91251266718966, 19.99665783476959), (-55.981841529858634, 19.998916979297217), (-56.051095547709586, 20.001101345017123), (-56.12027472050201, 20.00321093203357), (-56.189379047995786, 20.005245740451205), (-56.25840852995119, 20.00720577037505)]",True
1784489776.2446198,0,-53.04642347326314,19.543508695602892,1.4148591527392358,93.91701592283565,-0.3689820032089143,-54.56741162895788,23.009997316647446,0.9619641734450085,99.31213615407142,-0.40830151689367195,-1.520988155694738,3.4664886210445545,-0.4528949792942273,5.395120231235779,-0.03931951368475767,"[(-53.118201300932846, 19.798506860600106), (-53.16327306762004, 19.795515250595933), (-53.20828120137878, 19.792460035618706), (-53.25322570213576, 19.78934121575145), (-53.29810656981786, 19.786158791077384), (-53.34292380435219, 19.782912761679942), (-53.38767740566605, 19.779603127642766), (-53.43236737368695, 19.776229889049702), (-53.47699370834262, 19.772793045984802), (-53.52155640956098, 19.769292598532324), (-53.56605547727017, 19.76572854677674), (-53.61049091139852, 19.762100890802717), (-53.654862711874586, 19.758409630695137), (-53.69917087862713, 19.75465476653909), (-53.743415411585104, 19.75083629841987), (-53.787596310677685, 19.746954226422975), (-53.83171357583425, 19.743008550634112), (-53.875767206984385, 19.738999271139196), (-53.91975720405787, 19.734926388024352), (-53.96368356698472, 19.730789901375903), (-54.00754629569513, 19.726589811280387), (-54.05134539011951, 19.722326117824547), (-54.09508085018849, 19.71799882109533), (-54.13875267583289, 19.71360792117989), (-54.18236086698375, 19.709153418165588), (-54.22590542357231, 19.70463531214), (-54.26938634553001, 19.700053603190895), (-54.31280363278851, 19.695408291406256), (-54.35615728527967, 19.690699376874274), (-54.39944730293556, 19.68592685968335), (-54.44267368568847, 19.68109073992208), (-54.485836433470865, 19.676191017679276), (-54.52893554621545, 19.671227693043956), (-54.57197102385511, 19.666200766105344), (-54.61494286632296, 19.66111023695287), (-54.65785107355231, 19.655956105676168), (-54.70069564547668, 19.650738372365087), (-54.74347658202979, 19.645457037109676), (-54.78619388314558, 19.64011210000019), (-54.82884754875819, 19.634703561127097), (-54.87143757880197, 19.629231420581068), (-54.913963973211466, 19.62369567845298), (-54.95642673192145, 19.618096334833915), (-54.99882585486687, 19.61243338981517), (-55.04116134198293, 19.60670684348824)]",True
1784489776.278337,0,-53.04185903176375,19.50077436460656,1.4495517968482114,93.91701592283565,-0.3689820032089143,-54.55512031343105,22.995003712616413,0.9766360615941486,99.31213615407142,-0.40830151689367195,-1.5132612816672975,3.4942293480098527,-0.47291573525406283,5.395120231235779,-0.03931951368475767,"[(-53.108037777339156, 19.78639165013688), (-53.144385442473514, 19.781941590547767), (-53.18067160878539, 19.777430053028738), (-53.21689627623651, 19.772857037654514), (-53.253059444788775, 19.768222544499988), (-53.28916111440425, 19.763526573640217), (-53.325201285045175, 19.758769125150433), (-53.36117995667396, 19.753950199106036), (-53.397097129253176, 19.7490697955826), (-53.432952802745575, 19.744127914655863), (-53.46874697711408, 19.739124556401737), (-53.50447965232178, 19.734059720896305), (-53.54015082833193, 19.72893340821582), (-53.575760505107965, 19.723745618436702), (-53.61130868261348, 19.718496351635544), (-53.646795360812256, 19.71318560788911), (-53.68222053966822, 19.707813387274328), (-53.71758421914549, 19.702379689868305), (-53.75288639920836, 19.696884515748316), (-53.788127079821265, 19.6913278649918), (-53.82330626094883, 19.685709737676373), (-53.85842394255586, 19.680030133879818), (-53.893480124607315, 19.67428905368009), (-53.92847480706832, 19.668486497155314), (-53.963407989904184, 19.662622464383784), (-53.99827967308039, 19.656696955443962), (-54.033089856562576, 19.65070997041449), (-54.067838540316565, 19.644661509374167), (-54.10252572430833, 19.63855157240197), (-54.13715140850404, 19.632380159577043), (-54.17171559287001, 19.626147270978706), (-54.20621827737275, 19.619852906686443), (-54.24065946197892, 19.61349706677991), (-54.27503914665536, 19.607079751338933), (-54.30935733136908, 19.60060096044351), (-54.34361401608726, 19.59406069417381), (-54.37780920077724, 19.587458952610163), (-54.41194288540656, 19.58079573583308), (-54.44601506994289, 19.574071043923244), (-54.4800257543541, 19.567284876961498), (-54.51397493860822, 19.56043723502886), (-54.54786262267345, 19.55352811820652), (-54.58168880651816, 19.546557526575832), (-54.615453490110895, 19.53952546021833), (-54.649156673420364, 19.532431919215707)]",True
1784489776.3367348,0,-53.037043674415514,19.457093121215934,1.4795271259108544,93.91701592283565,-0.3689820032089143,-54.53662039355855,22.971900433557614,0.9961299025395943,99.31213615407142,-0.40830151689367195,-1.499576719143036,3.5148073123416808,-0.4833972233712601,5.395120231235779,-0.03931951368475767,"[(-53.09914938124864, 19.764392291720846), (-53.12849554346802, 19.75778435971209), (-53.15778170708037, 19.751116446003266), (-53.18700787206874, 19.74438855066669), (-53.21617403841637, 19.737600673774836), (-53.245280206106614, 19.73075281540031), (-53.274326375123, 19.72384497561589), (-53.3033125454492, 19.71687715449448), (-53.33223871706903, 19.709849352109146), (-53.36110488996645, 19.702761568533102), (-53.38991106412557, 19.695613803839706), (-53.41865723953066, 19.68840605810247), (-53.44734341616614, 19.681138331395047), (-53.47596959401656, 19.67381062379125), (-53.504535773066635, 19.666422935365034), (-53.53304195330123, 19.658975266190502), (-53.56148813470534, 19.651467616341908), (-53.58987431726413, 19.643899985893654), (-53.618200500962914, 19.636272374920292), (-53.64646668578714, 19.628584783496525), (-53.67467287172241, 19.6208372116972), (-53.70281905875448, 19.613029659597313), (-53.730905246869256, 19.605162127272013), (-53.758931436052784, 19.597234614796594), (-53.786897626291264, 19.5892471222465), (-53.814803817571054, 19.58119964969733), (-53.84265000987865, 19.573092197224817), (-53.8704362032007, 19.56492476490486), (-53.89816239752399, 19.556697352813494), (-53.92582859283547, 19.54840996102691), (-53.95343478912224, 19.540062589621442), (-53.98098098637154, 19.531655238673583), (-54.00846718457076, 19.523187908259963), (-54.03589338370744, 19.514660598457368), (-54.06325958376927, 19.506073309342728), (-54.09056578474409, 19.497426040993126), (-54.1178119866199, 19.488718793485795), (-54.144998189384815, 19.479951566898112), (-54.17212439302713, 19.471124361307606), (-54.19919059753529, 19.46223717679195), (-54.226196802897874, 19.45329001342898), (-54.25314300910361, 19.44428287129666), (-54.28002921614138, 19.43521575047312), (-54.30685542400022, 19.42608865103663), (-54.333621632669306, 19.41690157306561)]",True
