timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489818.6985612,0,-41.9847433171192,1.0111178265182936,0.8000000119209292,16.208469887264293,-0.37644623396017757,-39.322195914597856,-2.74736569010335,1.120000004768372,21.30196627279259,-0.38229798534215914,2.6625474025213407,-3.7584835166216433,0.31999999284744285,5.093496385528297,-0.005851751381981574,"[(-41.98155769795239, 1.0321025753559088), (-41.956882451966955, 1.0206441953593988), (-41.932153482493874, 1.009132087582648), (-41.90737078960572, 0.9975662520779097), (-41.88253437337516, 0.9859466888975204), (-41.857644233874936, 0.9742733980938983), (-41.83270037117787, 0.962546379719545), (-41.80770278535688, 0.9507656338270444), (-41.78265147648495, 0.9389311604690629), (-41.75754644463516, 0.9270429596983495), (-41.73238768988067, 0.915101031567736), (-41.707175212294715, 0.9031053761301367), (-41.681909011950616, 0.8910559934385486), (-41.65658908892178, 0.878952883546051), (-41.63121544328169, 0.866796046505806), (-41.60578807510393, 0.8545854823710585), (-41.58030698446214, 0.8423211911951357), (-41.55477217143006, 0.8300031730314475), (-41.52918363608151, 0.8176314279334865), (-41.50354137849038, 0.8052059559548277), (-41.477845398730665, 0.7927267571491288), (-41.45209569687643, 0.7801938315701301), (-41.42629227300181, 0.7676071792716547), (-41.400435127181055, 0.754966800307608), (-41.37452425948846, 0.7422726947319781), (-41.34855966999844, 0.7295248625988358), (-41.32254135878545, 0.7167233039623343), (-41.29646932592407, 0.7038680188767096), (-41.270343571488944, 0.6909590073962801), (-41.24416409555479, 0.6779962695754471), (-41.217930898196414, 0.6649798054686942), (-41.19164397948872, 0.6519096151305878), (-41.165303339506664, 0.6387856986157767), (-41.13890897832532, 0.6256080559789925), (-41.11246089601982, 0.6123766872750492), (-41.085959092665384, 0.5990915925588437), (-41.059403568337316, 0.5857527718853552), (-41.032794323111005, 0.5723602253096457), (-41.006131357061925, 0.5589139528868596), (-40.979414670265626, 0.5454139546722241), (-40.95264426279774, 0.5318602307210488), (-40.92582013473399, 0.5182527810887262), (-40.89894228615017, 0.504591605830731), (-40.87201071712215, 0.4908767050026209), (-40.84502542772592, 0.47710807866003585)]",True
1784489818.7408931,0,-26.211713303307853,23.279623786969246,0.007608000113368035,16.208469887264293,-0.37644623396017757,-19.37942683827916,24.7868,0.010651200045347213,21.30196627279259,-0.38229798534215914,6.8322864650286945,1.5071762130307533,0.0030431999319791786,5.093496385528297,-0.005851751381981574,"[(-41.97272361582028, 1.0191204718835762), (-41.948226341623325, 1.0078700515102095), (-41.92367532473494, 0.9965658841355846), (-41.89907056522757, 0.9852079698117437), (-41.87441206317375, 0.9737963085908122), (-41.849699818646116, 0.962330900524998), (-41.82493383171737, 0.950811745666592), (-41.800114102460284, 0.9392388440679678), (-41.775240630947756, 0.9276121957815816), (-41.75031341725272, 0.9159318008599729), (-41.72533246144822, 0.9041976593557637), (-41.70029776360737, 0.8924097713216587), (-41.67520932380337, 0.8805681368104457), (-41.65006714210951, 0.868672755874995), (-41.62487121859917, 0.85672362856826), (-41.59962155334577, 0.8447207549432767), (-41.57431814642287, 0.832664135053164), (-41.54896099790407, 0.8205537689511234), (-41.52355010786307, 0.8083896566904396), (-41.49808547637366, 0.7961717983244797), (-41.472567103509704, 0.7839001939066939), (-41.44699498934514, 0.771574843490615), (-41.42136913395401, 0.7591957471298587), (-41.39568953741042, 0.7467629048781236), (-41.36995619978856, 0.7342763167891908), (-41.34416912116271, 0.7217359829169245), (-41.31832830160723, 0.7091419033152717), (-41.292433741196575, 0.696494078038262), (-41.26648544000526, 0.6837925071400079), (-41.240483398107905, 0.6710371906747048), (-41.21442761557919, 0.6582281286966306), (-41.188318092493894, 0.6453653212601465), (-41.16215482892687, 0.6324487684196959), (-41.135937824953075, 0.6194784702298055), (-41.10966708064751, 0.6064544267450847), (-41.083342596085295, 0.5933766380202254), (-41.056964371341614, 0.5802451041100027), (-41.03053240649174, 0.5670598250692743), (-41.00404670161103, 0.5538208009529807), (-40.97750725677492, 0.5405280318161453), (-40.95091407205893, 0.5271815177138741), (-40.92426714753866, 0.5137812587013562), (-40.89756648328979, 0.5003272548338631), (-40.870812079388095, 0.48681950616674946), (-40.84400393590943, 0.47325801275545265)]",True
1784489818.787639,0,-26.213975056678773,23.277366136162776,0.14790807040910534,16.208469887264293,-0.37644623396017757,-19.38390082192841,24.786800398068625,0.2070712963687455,21.30196627279259,-0.38229798534215914,6.830074234750363,1.5094342619058487,0.05916322595964016,5.093496385528297,-0.005851751381981574,"[(-41.954446555722136, 0.9934239234195426), (-41.930188215233294, 0.982527664452168), (-41.905876103009724, 0.9715776293910162), (-41.88151021912375, 0.9605738182877505), (-41.857090563647766, 0.9495162311941171), (-41.83261713665428, 0.9384048681619456), (-41.80808993821584, 0.9272397292431485), (-41.78350896840512, 0.9160208144897215), (-41.758874227294854, 0.9047481239537435), (-41.73418571495786, 0.8934216576873764), (-41.70944343146704, 0.8820414157428652), (-41.68464737689538, 0.8706073981725383), (-41.65979755131595, 0.8591196050288068), (-41.6348939548019, 0.8475780363641652), (-41.60993658742648, 0.8359826922311909), (-41.584925449263, 0.8243335726825447), (-41.559860540384854, 0.8126306777709703), (-41.53474186086554, 0.8008740075492946), (-41.50956941077862, 0.7890635620704277), (-41.48434319019774, 0.7771993413873626), (-41.45906319919664, 0.7652813455531755), (-41.433729437849145, 0.7533095746210259), (-41.40834190622914, 0.7412840286441562), (-41.38290060441062, 0.729204707675892), (-41.35740553246765, 0.717071611769642), (-41.33185669047438, 0.704884740978898), (-41.30625407850504, 0.6926440953572349), (-41.280597696633954, 0.6803496749583109), (-41.254887544935514, 0.668001479835867), (-41.2291236234842, 0.6555995100437275), (-41.20330593235459, 0.6431437656357999), (-41.17743447162132, 0.6306342466660747), (-41.15150924135912, 0.6180709531886255), (-41.12553024164282, 0.605453885257609), (-41.099497472547306, 0.5927830429272651), (-41.07341093414756, 0.5800584262519168), (-41.04727062651865, 0.5672800352859703), (-41.021076549735724, 0.5544478700839146), (-40.994828703874006, 0.5415619307003221), (-40.96852708900881, 0.5286222171898483), (-40.942171705215536, 0.5156287296072316), (-40.91576255256966, 0.5025814680072939), (-40.88929963114675, 0.4894804324449397), (-40.862782941022445, 0.4763256229751571), (-40.83621248227248, 0.46311703965301704)]",True
1784489818.859493,0,-26.218075354314664,23.273269586844464,0.23657594817660263,16.208469887264293,-0.37644623396017757,-19.392541515718666,24.78680402716396,0.38319615720969735,21.30196627279259,-0.38229798534215914,6.825533838595998,1.5135344403194964,0.14662020903309472,5.093496385528297,-0.005851751381981574,"[(-25.453153894065036, 24.036443812832783), (-24.941903894974203, 24.547693811923615), (-24.42315389648948, 25.066443810408337), (-23.896903898610873, 25.59269380828695), (-23.363153901338375, 26.12644380555945), (-22.821903904671988, 26.66769380222584), (-22.27315390861171, 27.216443798286118), (-21.716903913157545, 27.772693793740284), (-21.15315391830949, 28.33644378858834), (-20.581903924067547, 28.907693782830286), (-20.003153930431715, 29.48644377646612), (-19.416903937401994, 30.072693769495842), (-18.823153944978383, 30.666443761919453), (-18.221903953160883, 31.267693753736953), (-17.613153961949493, 31.876443744948343), (-16.996903971344217, 32.49269373555362), (-16.37315398134505, 33.11644372555279), (-15.741903991951997, 33.74769371494585), (-15.10315400316505, 34.386443703732795), (-14.456904014984216, 35.03269369191363), (-13.803154027409493, 35.68644367948835), (-13.14190404044088, 36.34769366645696), (-12.473154054078378, 37.01644365281946), (-11.796904068321988, 37.692693638575854), (-11.113154083171707, 38.37644362372613), (-10.42190409862754, 39.067693608270304), (-9.723154114689482, 39.76644359220836), (-9.016904131357535, 40.472693575540305), (-8.3031541486317, 41.18644355826614), (-7.5819041665119755, 41.907693540385864), (-6.853154184998362, 42.63644352189948), (-6.1169042040908606, 43.37269350280698), (-5.37315422378947, 44.11644348310837), (-4.62190424409419, 44.86769346280365), (-3.8631542650050212, 45.62644344189282), (-3.096904286521964, 46.39269342037588), (-2.3231543086450177, 47.166443398252824), (-1.5419043313741825, 47.947693375523656), (-0.753154354709458, 48.73644335218838), (0.04309562134915523, 49.53269332824699), (0.8468455968016574, 50.3364433036995), (1.6580955716480488, 51.14769327854589), (2.476845545888329, 51.96644325278617), (3.3030955195224982, 52.79269322642034), (4.136845492550556, 53.626443199448396)]",True
1784489818.9013858,0,-26.228673917326084,23.26266552428004,0.3583824636108881,16.208469887264293,-0.37644623396017757,-19.41896850664385,24.787473964548788,0.6635518627387237,21.30196627279259,-0.38229798534215914,6.809705410682234,1.524808440268746,0.3051693991278356,5.093496385528297,-0.005851751381981574,"[(-25.47315845071516, 24.02190929161906), (-24.961908453487634, 24.533159288846587), (-24.44315845810842, 25.0519092842258), (-23.916908464577524, 25.578159277756697), (-23.38315847289494, 26.111909269439277), (-22.841908483060674, 26.653159259273544), (-22.29315849507472, 27.201909247259493), (-21.736908508937084, 27.75815923339713), (-21.173158524647764, 28.32190921768645), (-20.601908542206758, 28.893159200127457), (-20.023158561614068, 29.471909180720147), (-19.43690858286969, 30.05815915946452), (-18.84315860597363, 30.65190913636058), (-18.241908630925884, 31.253159111408323), (-17.633158657726455, 31.861909084607753), (-17.01690868637534, 32.47815905595887), (-16.39315871687254, 33.101909025461666), (-15.761908749218058, 33.73315899311615), (-15.123158783411892, 34.37190895892232), (-14.47690881945404, 35.01815892288017), (-13.823158857344504, 35.671908884989705), (-13.161908897083283, 36.33315884525093), (-12.493158938670376, 37.00190880366384), (-11.816908982105785, 37.67815876022843), (-11.13315902738951, 38.361908714944704), (-10.44190907452155, 39.05315866781267), (-9.743159123501906, 39.75190861883231), (-9.036909174330576, 40.45815856800364), (-8.323159227007562, 41.171908515326656), (-7.601909281532863, 41.89315846080136), (-6.873159337906478, 42.62190840442774), (-6.1369093961284085, 43.35815834620581), (-5.393159456198655, 44.10190828613557), (-4.641909518117216, 44.853158224217005), (-3.883159581884092, 45.61190816045013), (-3.1169096474992837, 46.37815809483494), (-2.3431597149627903, 47.151908027371434), (-1.5619097842746124, 47.93315795805961), (-0.77315985543475, 48.72190788689947), (0.02309007155679732, 49.51815781389102), (0.8268399967000293, 50.32190773903425), (1.638089919994946, 51.13315766232917), (2.456839841441547, 51.95190758377577), (3.2830897610398333, 52.778157503374054), (4.116839678789804, 53.61190742112402)]",True
1784489818.9270866,0,-26.236936272920783,23.254421618674,0.4184311903330026,16.208469887264293,-0.37644623396017757,-19.44091534441179,24.789310644193385,0.8017628860676077,21.30196627279259,-0.38229798534215914,6.7960209285089945,1.5348890255193837,0.3833316957346051,5.093496385528297,-0.005851751381981574,"[(-25.511022989956217, 23.989153156760228), (-24.999773038086897, 24.50040310862955), (-24.481023118304698, 25.019153028411747), (-23.954773230609618, 25.545402916106827), (-23.42102337500166, 26.079152771714785), (-22.87977355148082, 26.620402595235625), (-22.331023760047103, 27.169152386669342), (-21.774774000700504, 27.72540214601594), (-21.211024273441026, 28.28915187327542), (-20.639774578268668, 28.860401568447777), (-20.06102491518343, 29.439151231533017), (-19.474775284185313, 30.025400862531136), (-18.881025685274317, 30.619150461442135), (-18.27977611845044, 31.220400028266013), (-17.671026583713683, 31.829149563002773), (-17.054777081064046, 32.44539906565241), (-16.43102761050153, 33.069148536214925), (-15.799778172026134, 33.700397974690325), (-15.161028765637855, 34.339147381078604), (-14.514779391336697, 34.98539675537976), (-13.86103004912266, 35.639146097593795), (-13.199780738995742, 36.300395407720714), (-12.531031460955944, 36.96914468576051), (-11.854782215003267, 37.64539393171319), (-11.17103300113771, 38.32914314557874), (-10.479783819359273, 39.02039232735718), (-9.781034669667957, 39.719141477048495), (-9.07478555206376, 40.42539059465269), (-8.361036466546684, 41.13913968016976), (-7.639787413116728, 41.86038873359972), (-6.911038391773892, 42.589137754942556), (-6.174789402518177, 43.32538674419827), (-5.4310404453495815, 44.06913570136687), (-4.679791520268107, 44.820384626448345), (-3.9210426272737515, 45.5791335194427), (-3.1547937663665166, 46.34538238034993), (-2.381044937546402, 47.11913120917005), (-1.5997961408134074, 47.900380005903045), (-0.8110473761675329, 48.68912877054892), (-0.014798643608778472, 49.48537750310767), (0.7889500568628557, 50.28912620357931), (1.6001987252473695, 51.10037487196382), (2.418947361544763, 51.919123508261215), (3.2451959657550367, 52.745372112471486), (4.07894453787819, 53.57912068459464)]",True
1784489818.9780807,0,-26.249825225135808,23.241671924195703,0.4859913520884557,16.208469887264293,-0.37644623396017757,-19.4759185569846,24.79365115215252,0.9572625877631527,21.30196627279259,-0.38229798534215914,6.773906668151209,1.5519792279568172,0.471271235674697,5.093496385528297,-0.005851751381981574,"[(-25.676103623339376, 23.835827848800484), (-25.18540915776456, 24.3265223143753), (-24.701014313846986, 24.810917158292874), (-24.222919130378763, 25.289012341761097), (-23.75112364563002, 25.760807826509836), (-23.28562789734892, 26.22630357479094), (-22.826431922761625, 26.685499549378235), (-22.373535758572324, 27.138395713567537), (-21.92693944096321, 27.584992031176647), (-21.48664300559449, 28.025288466545366), (-21.052646487604374, 28.45928498453548), (-20.624949921609076, 28.886981550530777), (-20.203553341702808, 29.308378130437045), (-19.78845678145778, 29.723474690682075), (-19.37966027392419, 30.132271198215662), (-18.977163851630245, 30.534767620509612), (-18.58096754658212, 30.930963925557737), (-18.191071390263993, 31.320860081875864), (-17.80747541363802, 31.70445605850184), (-17.43017964714434, 32.08175182499552), (-17.059184120701065, 32.452747351438795), (-16.694488863704294, 32.81744260843556), (-16.336093905028097, 33.17583756711176), (-15.983999273024514, 33.52793219911535), (-15.63820499552356, 33.873726476616305), (-15.298711099833215, 34.21322037230665), (-14.965517612739422, 34.546413859400445), (-14.638624560506093, 34.873306911633776), (-14.318031968875099, 35.19389950326477), (-14.003739863066272, 35.50819160907359), (-13.6957482677774, 35.81618320436246), (-13.394057207184227, 36.11787426495563), (-13.098666704940452, 36.41326476719941), (-12.809576784177729, 36.702354687962135), (-12.526787467505653, 36.98514400463421), (-12.250298777011775, 37.261632695128085), (-11.980110734261592, 37.53182073787827), (-11.716223360298542, 37.79570811184132), (-11.458636675644014, 38.05329479649585), (-11.207350700297331, 38.30458077184253), (-10.96236545373576, 38.5495660184041), (-10.723680954914506, 38.78825051722536), (-10.491297222266711, 39.020634249873154), (-10.265214273703455, 39.246717198436414), (-10.045432126613749, 39.46649934552612)]",True
1784489819.0745115,0,-26.257131144037594,23.234826750459206,0.515143601273621,16.208469887264293,-0.37644623396017757,-19.485550522020986,24.795126993548077,0.9916287492209179,21.30196627279259,-0.38229798534215914,6.771580622016607,1.5603002430888715,0.4764851479472969,5.093496385528297,-0.005851751381981574,"[(-25.68565505557713, 23.826737885829754), (-25.190599145673232, 24.32179379573365), (-24.700321727743304, 24.81207121366358), (-24.21482280178735, 25.297570139619534), (-23.734102367805363, 25.77829057360152), (-23.25816042579735, 26.254232515609534), (-22.786996975763305, 26.725395965643578), (-22.320612017703233, 27.19178092370365), (-21.85900555161713, 27.653387389789753), (-21.402177577505, 28.110215363901883), (-20.95012809536684, 28.562264846040044), (-20.50285710520265, 29.009535836204236), (-20.06036460701243, 29.452028334394456), (-19.62265060079618, 29.889742340610706), (-19.189715086553903, 30.322677854852984), (-18.761558064285595, 30.750834877121292), (-18.33817953399126, 31.17421340741563), (-17.91957949567089, 31.592813445735995), (-17.505757949324497, 32.00663499208239), (-17.096714894952072, 32.415678046454815), (-16.69245033255362, 32.81994260885327), (-16.292964262129136, 33.21942867927775), (-15.898256683678623, 33.61413625772826), (-15.508327597202081, 34.004065344204804), (-15.12317700269951, 34.38921593870737), (-14.74280490017091, 34.76958804123597), (-14.36721128961628, 35.1451816517906), (-13.996396171035622, 35.51599677037126), (-13.630359544428934, 35.882033396977945), (-13.269101409796217, 36.24329153161066), (-12.912621767137471, 36.59977117426941), (-12.560920616452696, 36.95147232495418), (-12.213997957741892, 37.298394983664984), (-11.871853791005059, 37.64053915040182), (-11.534488116242196, 37.977904825164686), (-11.201900933453304, 38.31049200795358), (-10.874092242638383, 38.6383006987685), (-10.551062043797433, 38.96133089760945), (-10.232810336930454, 39.27958260447643), (-9.919337122037446, 39.59305581936944), (-9.610642399118408, 39.901750542288475), (-9.306726168173341, 40.205666773233546), (-9.007588429202245, 40.50480451220464), (-8.71322918220512, 40.79916375920177), (-8.423648427181966, 41.08874451422492)]",True
1784489819.0955558,0,-26.26114320899064,23.231489049034547,0.5286885235999005,16.208469887264293,-0.37644623396017757,-19.505732284186966,24.79860402898969,1.0555364411814698,21.30196627279259,-0.38229798534215914,6.755410924803673,1.567114979955143,0.5268479175815693,5.093496385528297,-0.005851751381981574,"[(-25.688596833768905, 23.82279610381321), (-25.18173680904066, 24.329656128541455), (-24.677952694064775, 24.833440243517337), (-24.177244488841247, 25.334148448740862), (-23.679612193370076, 25.83178074421203), (-23.185055807651263, 26.326337129930838), (-22.69357533168481, 26.81781760589729), (-22.20517076547071, 27.306222172111383), (-21.719842109008972, 27.79155082857312), (-21.237589362299595, 28.273803575282496), (-20.758412525342575, 28.752980412239516), (-20.282311598137913, 29.22908133944418), (-19.809286580685608, 29.702106356896483), (-19.33933747298566, 30.17205546459643), (-18.872464275038073, 30.638928662544018), (-18.408666986842842, 31.10272595073925), (-17.94794560839997, 31.56344732918212), (-17.490300139709454, 32.02109279787263), (-17.035730580771297, 32.47566235681079), (-16.584236931585497, 32.927156005996586), (-16.135819192152056, 33.375573745430025), (-15.690477362470972, 33.82091557511111), (-15.248211442542248, 34.26318149503983), (-14.809021432365881, 34.7023715052162), (-14.372907331941875, 35.138485605640206), (-13.939869141270226, 35.57152379631186), (-13.509906860350934, 36.00148607723115), (-13.083020489184001, 36.428372448398086), (-12.659210027769426, 36.85218290981266), (-12.238475476107208, 37.27291746147488), (-11.820816834197348, 37.69057610338474), (-11.406234102039846, 38.10515883554225), (-10.994727279634702, 38.51666565794739), (-10.586296366981916, 38.925096570600175), (-10.18094136408149, 39.3304515735006), (-9.77866227093342, 39.73273066664867), (-9.37945908753771, 40.13193385004438), (-8.983331813894356, 40.528061123687735), (-8.59028045000336, 40.92111248757873), (-8.200304995864723, 41.31108794171737), (-7.8134054514784435, 41.69798748610365), (-7.429581816844522, 42.08181112073757), (-7.0488340919629575, 42.462558845619135), (-6.671162276833751, 42.84023066074834), (-6.296566371456903, 43.21482656612519)]",True
1784489819.1263409,0,-26.274183265643142,23.221502334796014,0.5655799684283604,16.208469887264293,-0.37644623396017757,-19.538077082222518,24.804975426291364,1.1404475562067404,21.30196627279259,-0.38229798534215914,6.736106183420624,1.5834730914953496,0.57486758777838,5.093496385528297,-0.005851751381981574,"[(-25.935033945469755, 23.713257217984815), (-25.643810974898987, 24.148822248992833), (-25.35328122713919, 24.58369100958836), (-25.063444998586153, 25.017863043665262), (-24.774302584856944, 25.45133789590551), (-24.485854280789603, 25.884115111779657), (-24.19810038044285, 26.31619423754731), (-23.91104117709578, 26.747574820257608), (-23.624676963247573, 27.178256407749686), (-23.339008030617205, 27.608238548653155), (-23.054034670143135, 28.037520792388577), (-22.76975717198303, 28.46610268916792), (-22.48617582551346, 28.893983789995037), (-22.203290919329607, 29.32116364666614), (-21.921102741244983, 29.747641811770254), (-21.639611578291134, 30.173417838689694), (-21.35881771671735, 30.59849128160052), (-21.078721441990375, 31.022861695473015), (-20.799323038794125, 31.446528636072138), (-20.520622791029396, 31.869491659957994), (-20.24262098181358, 32.291750324486294), (-19.965317893480382, 32.7133041878088), (-19.688713807579536, 33.13415280887382), (-19.412809004876518, 33.55429574742664), (-19.13760376535227, 33.97373256400999), (-18.863098368202913, 34.3924628199645), (-18.589293091839462, 34.81048607742916), (-18.316188213887557, 35.22780189934177), (-18.04378401118719, 35.6444098494394), (-17.772080759792395, 36.06030949225884), (-17.501078734971014, 36.47550039313706), (-17.230778211204388, 36.88998211821166), (-16.9611794621871, 37.30375423442131), (-16.692282760826693, 37.716816309506214), (-16.424088379243393, 38.129167912008555), (-16.156596588769848, 38.540808611272936), (-15.889807659950845, 38.95173797744684), (-15.623721862543047, 39.36195558148106), (-15.358339465514716, 39.771460995130184), (-15.093660737045452, 40.18025379095298), (-14.82968594452592, 40.58833354231289), (-14.566415354557583, 40.99569982337844), (-14.303849232952432, 41.40235220912371), (-14.04198784473273, 41.808290275328766), (-13.780831454130741, 42.21351359858007)]",True
