timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490601.3527348,0,-21.90787945688672,25.028341963591327,0.8094082863125608,153.68131711301186,-0.4489985724882004,-26.66451456524757,23.579664031231157,1.1256141078304247,159.52781805464278,-0.43416683959076086,-4.756635108360847,-1.4486779323601695,0.3162058215178639,5.8465009416309215,0.014831732897439553,"[(-21.880374912663196, 25.041966309692288), (-21.909049303634895, 25.04700332974995), (-21.937810264985387, 25.052126957365505), (-21.966657796105018, 25.05733719221048), (-21.995591896383097, 25.062634033955355), (-22.024612565207914, 25.06801748226959), (-22.05371980196672, 25.073487536821613), (-22.08291360604575, 25.079044197278822), (-22.112193976830202, 25.08468746330759), (-22.141560913704247, 25.09041733457325), (-22.171014416051026, 25.096233810740117), (-22.20055448325266, 25.10213689147147), (-22.230181114690232, 25.10812657642956), (-22.259894309743807, 25.114202865275605), (-22.289694067792414, 25.1203657576698), (-22.319580388214053, 25.126615253271304), (-22.349553270385698, 25.13295135173825), (-22.379612713683297, 25.139374052727742), (-22.409758717481772, 25.145883355895855), (-22.43999128115501, 25.15247926089763), (-22.470310404075875, 25.15916176738708), (-22.500716085616194, 25.165930875017192), (-22.53120832514678, 25.172786583439922), (-22.561787122037405, 25.179728892306194), (-22.592452475656824, 25.186757801265905), (-22.623204385372755, 25.19387330996792), (-22.654042850551892, 25.20107541806008), (-22.6849678705599, 25.20836412518919), (-22.715979444761413, 25.215739431001026), (-22.747077572520045, 25.22320133514034), (-22.778262253198378, 25.230749837250855), (-22.80953348615796, 25.238384936975258), (-22.840891270759318, 25.246106633955208), (-22.872335606361954, 25.25391492783134), (-22.90386649232433, 25.26180981824325), (-22.935483928003887, 25.269791304829514), (-22.967187912757044, 25.277859387227675), (-22.99897844593918, 25.286014065074248), (-23.030855526904656, 25.294255338004714), (-23.0628191550068, 25.30258320565353), (-23.09486932959791, 25.31099766765412), (-23.12700605002926, 25.319498723638883), (-23.1592293156511, 25.32808637323918), (-23.191539125812646, 25.336760616085353), (-23.223935479862085, 25.34552145180671)]",True
1784490601.3759687,0,15.032212133661874,25.293720803285545,0.007608000113368035,153.68131711301186,-0.4489985724882004,-26.67429667167031,23.574106089762555,1.1245463054280223,159.52781805464278,-0.43416683959076086,-41.706508805332184,-1.71961471352299,1.1169383053146542,5.8465009416309215,0.014831732897439553,"[(-21.888912296334823, 25.040692410163718), (-21.917164089488708, 25.045751797561845), (-21.945502121382436, 25.05089745993049), (-21.97392639141776, 25.05612939694437), (-22.002436898995413, 25.061447608277202), (-22.03103364351512, 25.066852093601675), (-22.059716624375586, 25.072342852589465), (-22.088485840974506, 25.07791988491124), (-22.117341292708563, 25.08358319023664), (-22.146282978973424, 25.08933276823431), (-22.175310899163744, 25.09516861857186), (-22.204425052673166, 25.1010907409159), (-22.233625438894315, 25.107099134932017), (-22.262912057218802, 25.113193800284783), (-22.29228490703723, 25.11937473663776), (-22.32174398773919, 25.12564194365349), (-22.35128929871325, 25.13199542099351), (-22.380920839346974, 25.138435168318328), (-22.410638609026904, 25.14496118528745), (-22.44044260713858, 25.15157347155936), (-22.47033283306651, 25.158272026791526), (-22.500309286194213, 25.165056850640408), (-22.530371965904173, 25.171927942761446), (-22.560520871577875, 25.178885302809064), (-22.590756002595782, 25.185928930436678), (-22.62107735833735, 25.193058825296685), (-22.651484938181014, 25.200274987040466), (-22.6819787415042, 25.20757741531839), (-22.712558767683323, 25.21496610977981), (-22.743225016093778, 25.222441070073064), (-22.773977486109956, 25.230002295845477), (-22.804816177105227, 25.237649786743358), (-22.83574108845195, 25.245383542412), (-22.866752219521473, 25.253203562495685), (-22.897849569684126, 25.261109846637677), (-22.929033138309233, 25.269102394480228), (-22.960302924765095, 25.277181205664572), (-22.991658928419007, 25.285346279830932), (-23.02310114863725, 25.293597616618513), (-23.054629584785086, 25.30193521566551), (-23.086244236226772, 25.310359076609096), (-23.117945102325546, 25.318869199085437), (-23.149732182443636, 25.32746558272968), (-23.181605475942256, 25.33614822717596), (-23.213564982181605, 25.344917132057397)]",True
1784490601.4359794,0,15.029954279515445,25.295982353667096,0.14790807040910534,153.68131711301186,-0.4489985724882004,19.592782956281198,23.45131675512307,0.16149435260854578,159.52781805464278,-0.43416683959076086,4.562828676765752,-1.844665598544026,0.013586282199440441,5.8465009416309215,0.014831732897439553,"[(-21.91986292280774, 25.036192484146664), (-21.946547645511533, 25.041385776091815), (-21.97331874794725, 25.046665481481945), (-22.000176229531757, 25.052031599988325), (-22.027120089680903, 25.057484131281203), (-22.054150327809513, 25.063023075029808), (-22.081266943331393, 25.06864843090234), (-22.10846993565933, 25.07436019856598), (-22.135759304205084, 25.080158377686892), (-22.163135048379395, 25.086042967930208), (-22.190597167591985, 25.092013968960046), (-22.218145661251555, 25.098071380439496), (-22.24578052876578, 25.104215202030627), (-22.273501769541326, 25.11044543339449), (-22.301309382983824, 25.116762074191108), (-22.32920336849789, 25.123165124079488), (-22.35718372548712, 25.129654582717606), (-22.385250453354082, 25.136230449762426), (-22.413403551500334, 25.14289272486988), (-22.441643019326406, 25.149641407694887), (-22.46996885623181, 25.156476497891337), (-22.498381061615035, 25.1633979951121), (-22.52687963487355, 25.170405899009022), (-22.5554645754038, 25.17750020923293), (-22.584135882601217, 25.184680925433632), (-22.612893555860204, 25.191948047259906), (-22.64173759457415, 25.19930157435951), (-22.670667998135414, 25.20674150637918), (-22.69968476593534, 25.214267842964638), (-22.728787897364256, 25.22188058376057), (-22.75797739181146, 25.22957972841065), (-22.787253248665227, 25.237365276557522), (-22.816615467312822, 25.245237227842818), (-22.846064047140487, 25.25319558190714), (-22.875598987533436, 25.26124033839007), (-22.90522028787587, 25.26937149693017), (-22.93492794755096, 25.277589057164978), (-22.964721965940868, 25.28589301873101), (-22.994602342426727, 25.294283381263757), (-23.024569076388655, 25.302760144397695), (-23.05462216720574, 25.31132330776627), (-23.084761614256053, 25.319972871001912), (-23.114987416916655, 25.328708833736027), (-23.14529957456357, 25.337531195599), (-23.17569808657181, 25.346439956220188)]",True
1784490601.482875,0,15.025859937116547,25.300084855225492,0.23657594817660263,153.68131711301186,-0.4489985724882004,19.587114965660774,23.45697524657728,0.3679723964395831,159.52781805464278,-0.43416683959076086,4.5612550285442275,-1.8431096086482128,0.1313964482629805,5.8465009416309215,0.014831732897439553,"[(15.691443234848741, 23.660008458023132), (17.289065668055372, 22.264715213873043), (18.947837788614823, 20.94270321381001), (20.664401149778236, 19.696649080408363), (22.43528029728155, 18.529075647516922), (24.25688980595283, 17.44234685238249), (26.125541538973128, 16.43866294948467), (28.037452115093313, 15.520056055772375), (29.98875056868833, 14.688386036321361), (31.975486187139918, 13.94533673874296), (33.993636509679696, 13.292412583968026), (36.03911547149778, 12.730935520308616), (38.107781676627816, 12.26204234696435), (40.19544678285874, 11.886682412392474), (42.29788398169658, 11.605615692201628), (44.41083655620742, 11.41941125046091), (46.53002649941465, 11.328446087539595), (48.65116317580134, 11.332904376810193), (50.76995200838104, 11.43277709176031), (52.88210317374879, 11.627862024268245), (54.98334028750766, 11.917764194005352), (57.06940906248593, 12.301896648136234), (59.136085922214974, 12.779481649697676), (61.17918655222841, 13.34955225225025), (63.19457437186913, 14.010954257614454), (65.17816890945168, 14.762348552727635), (67.12595406382316, 15.602213820890379), (69.03398623559572, 16.528849621912993), (70.89840231158792, 17.54037983492586), (72.71542748630877, 18.634756456883142), (74.48138290464914, 19.80976374906914), (76.19269311030622, 21.0630227232121), (77.84589328486089, 22.391995958122568), (79.43763626285103, 23.793992737104265), (80.9646993086379, 25.266174495736006), (82.42399064134467, 26.805560568994718), (83.81255569465614, 28.409034226083627), (85.12758309880606, 30.07334898074716), (86.36641037264017, 31.79513516429629), (87.52652931423094, 33.57090674803624), (88.60559107912927, 35.39706840128343), (89.60141093597197, 37.26992277068158), (90.51197268981629, 39.18567796607893), (91.33543276424574, 41.140455237810066), (92.07012393398233, 43.130296829838706)]",True
1784490601.534747,0,15.022143410902752,25.30380845464306,0.28888367342200194,153.68131711301186,-0.4489985724882004,19.58102997032991,23.463041660056142,0.48977971897686046,159.52781805464278,-0.43416683959076086,4.55888655942716,-1.8407667945869193,0.20089604555485852,5.8465009416309215,0.014831732897439553,"[(16.00033544963839, 25.65901770667846), (16.51158544963839, 26.019539013705327), (17.030335449638386, 26.387560320732195), (17.556585449638384, 26.76308162775906), (18.09033544963838, 27.146102934785926), (18.631585449638376, 27.53662424181279), (19.18033544963837, 27.93464554883965), (19.736585449638362, 28.340166855866514), (20.300335449638354, 28.753188162893373), (20.871585449638346, 29.173709469920233), (21.450335449638334, 29.601730776947093), (22.036585449638324, 30.03725208397395), (22.63033544963831, 30.480273391000807), (23.231585449638295, 30.93079469802766), (23.84033544963828, 31.388816005054515), (24.456585449638265, 31.85433731208137), (25.08033544963825, 32.327358619108225), (25.711585449638232, 32.80787992613507), (26.350335449638212, 33.29590123316192), (26.996585449638193, 33.79142254018877), (27.65033544963817, 34.29444384721562), (28.311585449638148, 34.80496515424247), (28.980335449638126, 35.322986461269316), (29.6565854496381, 35.84850776829616), (30.340335449638076, 36.381529075323), (31.03158544963805, 36.922050382349845), (31.730335449638023, 37.47007168937669), (32.436585449637995, 38.02559299640353), (33.150335449637964, 38.58861430343037), (33.871585449637934, 39.159135610457206), (34.600335449637896, 39.73715691748404), (35.33658544963786, 40.32267822451088), (36.08033544963782, 40.91569953153772), (36.831585449637785, 41.51622083856455), (37.59033544963775, 42.12424214559138), (38.356585449637706, 42.73976345261821), (39.13033544963766, 43.362784759645045), (39.91158544963762, 43.99330606667188), (40.70033544963758, 44.63132737369871), (41.496585449637536, 45.276848680725536), (42.30033544963749, 45.92986998775236), (43.11158544963744, 46.59039129477919), (43.93033544963739, 47.258412601806015), (44.75658544963734, 47.93393390883284), (45.590335449637294, 48.61695521585966)]",True
1784490601.5814815,0,15.015256362018581,25.310683891655223,0.3583824636108881,153.68131711301186,-0.4489985724882004,19.564624247838616,23.48046323947633,0.7005188219052246,159.52781805464278,-0.43416683959076086,4.549367885820034,-1.8302206521788946,0.34213635829433653,5.8465009416309215,0.014831732897439553,"[(15.742936680346125, 25.86039400630034), (16.23168817579321, 26.3716425108538), (16.71294066820484, 26.890390018442716), (17.186694157581016, 27.416636529067087), (17.652948643921732, 27.950382042726915), (18.111704127226993, 28.491626559422198), (18.562960607496798, 29.040370079152936), (19.006718084731148, 29.59661260191913), (19.44297655893004, 30.16035412772078), (19.87173603009348, 30.731594656557885), (20.292996498221463, 31.310334188430446), (20.70675796331399, 31.896572723338462), (21.11302042537106, 32.490310261281934), (21.511783884392678, 33.091546802260865), (21.903048340378838, 33.70028234627525), (22.286813793329543, 34.316516893325094), (22.663080243244792, 34.94025044341039), (23.031847690124586, 35.571482996531145), (23.393116133968924, 36.210214552687354), (23.746885574777806, 36.85644511187902), (24.093156012551233, 37.51017467410614), (24.431927447289205, 38.171403239368715), (24.763199878991717, 38.840130807666746), (25.086973307658774, 39.51635737900023), (25.403247733290375, 40.200082953369176), (25.71202315588652, 40.891307530773574), (26.01329957544721, 41.59003111121343), (26.307076991972444, 42.29625369468874), (26.593355405462223, 43.0099752811995), (26.872134815916546, 43.73119587074572), (27.143415223335413, 44.4599154633274), (27.407196627718825, 45.19613405894453), (27.66347902906678, 45.93985165759712), (27.912262427379282, 46.69106825928516), (28.153546822656327, 47.44978386400866), (28.387332214897917, 48.21599847176761), (28.61361860410405, 48.98971208256202), (28.83240599027473, 49.77092469639189), (29.04369437340995, 50.55963631325721), (29.247483753509712, 51.355846933157984), (29.44377413057402, 52.159556556094216), (29.632565504602873, 52.970765182065904), (29.81385787559627, 53.78947281107305), (29.98765124355421, 54.61567944311565), (30.153945608476697, 55.449385078193714)]",True
1784490601.6292984,0,15.000710506623312,25.324985201386937,0.453855657206482,153.68131711301186,-0.4489985724882004,19.538509996355373,23.511446805765903,0.9122726154072487,159.52781805464278,-0.43416683959076086,4.537799489732061,-1.813538395621034,0.45841695820076667,5.8465009416309215,0.014831732897439553,"[(15.572736738086867, 25.880591614307093), (16.073064333887856, 26.39474125099568), (16.56886586518875, 26.913405003925455), (17.06013994490231, 27.436581313215036), (17.546885199110246, 27.96426860589203), (18.02910026706707, 28.496465295897757), (18.506783801203884, 29.033169784092014), (18.979934467132157, 29.574380458257867), (19.44855094364742, 30.1200956931065), (19.912631922732963, 30.67031385028208), (20.37217610956349, 31.225033278366684), (20.827182222508704, 31.784252312885226), (21.27764899313689, 32.34796927631047), (21.72357516621844, 32.91618247806805), (22.164959499729342, 33.488890214541534), (22.60180076485464, 34.06609076907751), (23.03409774599184, 34.64778241199076), (23.461849240754287, 35.233963400569415), (23.88505405997451, 35.82463197908017), (24.303711027707514, 36.41978637877355), (24.717818981234043, 37.019424817889195), (25.127376771063798, 37.623545501661184), (25.532383260938634, 38.23214662232341), (25.932837327835685, 38.845226359114996), (26.32873786197049, 39.4627828782857), (26.72008376680005, 40.084814333101434), (27.106873959025858, 40.71131886384976), (27.489107368596894, 41.342294597845466), (27.86678293871258, 41.977739649436124), (28.239899625825682, 42.617652120007754), (28.60845639964521, 43.26203009799048), (28.97245224313922, 43.91087165886423), (29.331886152537642, 44.56417486516449), (29.686757137335032, 45.22193776648807), (30.03706422029329, 45.884158399498936), (30.382806437444337, 46.55083478793407), (30.72398283809278, 47.22196494260935), (31.060592484818493, 47.89754686142547), (31.392634453479197, 48.57757852937395), (31.720107833212985, 49.2620579185431), (32.04301172644082, 49.95098298812408), (32.36134524886897, 50.64435168441699), (32.67510752949145, 51.34216194083696), (32.98429771059235, 52.04441167792034), (33.28891494774822, 52.75109880333085)]",True
1784490601.689688,0,14.98203603280932,25.3409531305412,0.5286885235999005,153.68131711301186,-0.4489985724882004,19.507248341067665,23.552118521216375,1.1679905737956786,159.52781805464278,-0.43416683959076086,4.525212308258345,-1.7888346093248266,0.6393020501957781,5.8465009416309215,0.014831732897439553,"[(15.287978425185335, 25.84246017214747), (15.546509891903309, 26.32115791641259), (15.804814358689462, 26.800082004851642), (16.062891821451082, 27.279232428771664), (16.3207422760994, 27.75860917947579), (16.578365718549577, 28.238212248263245), (16.835762144720743, 28.718041626429343), (17.092931550535955, 29.198097305265488), (17.34987393192222, 29.67837927605917), (17.606589284810493, 30.158887530093978), (17.863077605135665, 30.639622058649575), (18.119338888836577, 31.120582853001732), (18.375373131856016, 31.601769904422298), (18.631180330140708, 32.08318320417922), (18.88676047964133, 32.56482274353653), (19.142113576312504, 33.046688513754354), (19.397239616112792, 33.528780506088914), (19.652138595004704, 34.01109871179251), (19.9068105089547, 34.493643122113546), (20.16125535393317, 34.976413728296514), (20.41547312591447, 35.459410521581994), (20.66946382087689, 35.942633493206664), (20.92322743480266, 36.426082634403286), (21.17676396367796, 36.90975793640072), (21.430073403492923, 37.39365939042392), (21.68315575024162, 37.87778698769393), (21.93601099992207, 38.362140719427885), (22.188639148536232, 38.84672057683901), (22.44104019209002, 39.33152655113663), (22.69321412659329, 39.81655863352617), (22.94516094805984, 40.30181681520912), (23.196880652507424, 40.7873010873831), (23.448373235957728, 41.27301144124179), (23.699638694436395, 41.75894786797499), (23.95067702397301, 42.24511035876858), (24.201488220601103, 42.73149890480453), (24.452072280358152, 43.21811349726093), (24.702429199285586, 43.704954127311936), (24.952558973428772, 44.192020786127806), (25.202461598837026, 44.679313464874895), (25.452137071563612, 45.16683215471566), (25.701585387665745, 45.65457684680864), (25.95080654320458, 46.14254753230848), (26.199800534245213, 46.63074420236591), (26.448567356856703, 47.11916684812777)]",True
1784490601.730635,0,14.967981932093855,25.349453271994097,0.5655799684283604,153.68131711301186,-0.4489985724882004,19.484813066232682,23.582144176728963,1.327353961562264,159.52781805464278,-0.43416683959076086,4.516831134138828,-1.7673090952651336,0.7617739931339036,5.8465009416309215,0.014831732897439553,"[(15.211879646667603, 25.688520417159754), (15.404673968495574, 26.022128923338585), (15.59738755192488, 26.35581773455811), (15.790020395965703, 26.689586848747727), (15.9825724996287, 27.023436263836373), (16.175043861924998, 27.357365977752522), (16.367434481866198, 27.69137598842418), (16.559744358464368, 28.02546629377889), (16.751973490732052, 28.359636891743737), (16.94412187768226, 28.693887780245333), (17.136189518328475, 29.028218957209837), (17.328176411684655, 29.36263042056294), (17.52008255676522, 29.697122168229868), (17.711907952585072, 30.031694198135384), (17.903652598159574, 30.366346508203787), (18.095316492504573, 30.701079096358914), (18.28689963463637, 31.03589196052414), (18.478402023571753, 31.37078509862237), (18.669823658327974, 31.705758508576057), (18.861164537922757, 32.04081218830718), (19.052424661374296, 32.37594613573726), (19.243604027701256, 32.711160348787345), (19.434702635922775, 33.04645482537804), (19.625720485058462, 33.38182956342947), (19.8166575741284, 33.717284560861295), (20.00751390215314, 34.05281981559272), (20.198289468153703, 34.38843532554249), (20.388984271151582, 34.72413108862887), (20.57959831016874, 35.05990710276969), (20.77013158422762, 35.39576336588229), (20.960584092351123, 35.73169987588355), (21.150955833562627, 36.067716630689894), (21.341246806885984, 36.403813628217286), (21.53145701134552, 36.73999086638122), (21.72158644596602, 37.07624834309673), (21.911635109772753, 37.412586056278386), (22.10160300179145, 37.74900400384029), (22.29149012104832, 38.08550218369609), (22.481296466570036, 38.42208059375897), (22.671022037383754, 38.75873923194164), (22.86066683251709, 39.095478096156356), (23.050230850998137, 39.43229718431491), (23.239714091855454, 39.76919649432863), (23.42911655411808, 40.10617602410838), (23.61843823681552, 40.44323577156456)]",True
1784490601.7857428,0,14.942239760610473,25.364054518549345,0.6162591823334675,153.68131711301186,-0.4489985724882004,19.442442823082303,23.640423294655324,1.5462776511824328,159.52781805464278,-0.43416683959076086,4.500203062471829,-1.7236312238940208,0.9300184688489652,5.8465009416309215,0.014831732897439553,"[(15.148001464881704, 25.613232123227892), (15.291486244886253, 25.86900294684888), (15.434898092593704, 26.124846407498328), (15.578237007432401, 26.38076250386079), (15.721502988831034, 26.636751234620487), (15.86469603621864, 26.89281259846129), (16.0078161490246, 27.148946594066736), (16.15086332667864, 27.405153220120017), (16.29383756861083, 27.661432475303982), (16.436738874251592, 27.91778435830114), (16.57956724303169, 28.174208867793663), (16.722322674382234, 28.430706002463374), (16.86500516773468, 28.68727576099176), (17.007614722520824, 28.943918142059964), (17.150151338172815, 29.200633144348785), (17.292615014123147, 29.45742076653869), (17.435005749804656, 29.714281007309793), (17.57732354465053, 29.971213865341877), (17.719568398094292, 30.228219339314375), (17.861740309569818, 30.485297427906385), (18.003839278511332, 30.742448129796657), (18.145865304353396, 30.99967144366361), (18.287818386530926, 31.256967368185308), (18.429698524479175, 31.514335902039484), (18.57150571763375, 31.77177704390353), (18.7132399654306, 32.02929079245449), (18.85490126730602, 32.286877146369065), (18.996489622696647, 32.544536104323626), (19.13800503103947, 32.8022676649942), (19.27944749177182, 33.060071827056454), (19.42081700433137, 33.31794858918574), (19.562113568156146, 33.575897950057055), (19.703337182684518, 33.83391990834506), (19.8444878473552, 34.09201446272407), (19.985565561607253, 34.35018161186807), (20.12657032488008, 34.60842135445067), (20.267502136613434, 34.866733689145185), (20.408360996247414, 35.12511861462456), (20.54914690322246, 35.383576129561405), (20.689859856979364, 35.64210623262799), (20.830499856959257, 35.900708922496236), (20.971066902603617, 36.15938419783774), (21.111560993354278, 36.418132057323746), (21.251982128653403, 36.67695249962515), (21.392330307943514, 36.935845523412524)]",True
