timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491425.4380076,0,-3.8412872567903946,24.865182889372942,0.3087580844437462,28.320785229246518,0.16121449465495818,2.1284944280033073,25.192600460009437,0.21661922270978662,33.62977160836623,-0.3612615345338349,5.969781684793702,0.327417570636495,-0.09213886173395958,5.308986379119709,-0.5224760291887931,"[(-34.16361402311927, -8.657608803430621), (-34.15796878923128, -8.64692723370879), (-34.152408074739135, -8.6361611686617), (-34.146931879458556, -8.625310608651352), (-34.14154020320434, -8.614375554040677), (-34.1362330457904, -8.603356005193518), (-34.13101040702967, -8.59225196247464), (-34.12587228673422, -8.581063426249726), (-34.12081868471517, -8.569790396885377), (-34.115849600782724, -8.558432874749117), (-34.11096503474618, -8.546990860209386), (-34.106164986413894, -8.535464353635541), (-34.10144945559331, -8.523853355397863), (-34.096818442090964, -8.51215786586755), (-34.09227194571246, -8.500377885416718), (-34.08780996626249, -8.488513414418403), (-34.08343250354481, -8.47656445324656), (-34.07913955736228, -8.464531002276063), (-34.074931127516834, -8.452413061882705), (-34.07080721380946, -8.440210632443199), (-34.06676781604026, -8.427923714335174), (-34.062812934008406, -8.415552307937181), (-34.05894256751214, -8.40309641362869), (-34.05515671634879, -8.390556031790087), (-34.05145538031477, -8.377931162802682), (-34.047838559205566, -8.365221807048698), (-34.044306252815744, -8.352427964911282), (-34.04085846093896, -8.339549636774496), (-34.037495183367945, -8.326586823023325), (-34.034216419894506, -8.31353952404367), (-34.031022170309534, -8.30040774022235), (-34.02791243440301, -8.287191471947109), (-34.024887211963964, -8.273890719606602), (-34.021946502780544, -8.260505483590407), (-34.01909030663996, -8.247035764289022), (-34.016318623328495, -8.23348156209386), (-34.01363145263153, -8.219842877397259), (-34.01102879433351, -8.20611971059247), (-34.00851064821797, -8.192312062073665), (-34.00607701406753, -8.178419932235936), (-34.00372789166387, -8.164443321475293), (-34.001463280787775, -8.150382230188663), (-33.99928318121909, -8.136236658773896), (-33.99718759273675, -8.122006607629757), (-33.99517651511878, -8.107692077155932)]",True
1784491425.5168653,0,-3.848534721603106,24.86517344780705,0.3937659178622157,28.320785229246518,0.16121449465495818,2.123313141462487,25.192602211550057,0.3004881888768716,33.62977160836623,-0.3612615345338349,5.971847863065593,0.3274287637430078,-0.09327772898534409,5.308986379119709,-0.5224760291887931,"[(-34.132984104496906, -8.666965589004112), (-34.127396671451116, -8.656189518523524), (-34.121893766344286, -8.645328944234578), (-34.11647538899145, -8.634383866500436), (-34.11114153920672, -8.623354285685176), (-34.105892216803284, -8.6122402021538), (-34.10072742159342, -8.601041616272225), (-34.09564715338848, -8.589758528407293), (-34.09065141199889, -8.578390938926761), (-34.08574019723417, -8.566938848199307), (-34.0809135089029, -8.55540225659453), (-34.076171346812764, -8.543781164482944), (-34.071513710770496, -8.532075572235987), (-34.066940600581944, -8.520285480226017), (-34.062452016052006, -8.508410888826306), (-34.05804795698468, -8.496451798411051), (-34.05372842318303, -8.484408209355365), (-34.0494934144492, -8.472280122035283), (-34.045342930584425, -8.460067536827756), (-34.04127697138901, -8.447770454110659), (-34.03729553666235, -8.435388874262783), (-34.03339862620291, -8.422922797663839), (-34.02958623980824, -8.410372224694457), (-34.025858377274965, -8.39773715573619), (-34.02221503839879, -8.385017591171506), (-34.01865622297451, -8.372213531383794), (-34.01518193079599, -8.359324976757362), (-34.011792161656174, -8.34635192767744), (-34.008486915347085, -8.333294384530172), (-34.00526619165983, -8.320152347702626), (-34.002129990384596, -8.306925817582789), (-33.999078311310654, -8.293614794559565), (-33.996111154226355, -8.280219279022777), (-33.99322851891912, -8.266739271363171), (-33.99043040517545, -8.253174771972411), (-33.98771681278094, -8.239525781243076), (-33.985087741520246, -8.22579229956867), (-33.982543191177115, -8.211974327343615), (-33.980083161534374, -8.19807186496325), (-33.97770765237393, -8.184084912823836), (-33.975416663476764, -8.170013471322552), (-33.97321019462294, -8.155857540857495), (-33.9710882455916, -8.141617121827682), (-33.96905081616098, -8.127292214633052), (-33.96709790610837, -8.112882819674459)]",True
1784491425.5493314,0,-3.9019025742294176,24.866264895844076,0.5622938623870883,28.320785229246518,0.16121449465495818,2.0700804694126504,25.19562105150377,0.6404661569153668,33.62977160836623,-0.3612615345338349,5.971983043642068,0.32935615565969556,0.07817229452827845,5.308986379119709,-0.5224760291887931,"[(-34.13253439692551, -8.667034239319506), (-34.12762326284536, -8.65598644865751), (-34.122796994454895, -8.644853816012347), (-34.11805559155961, -8.633636341754274), (-34.113399053964066, -8.62233402625448), (-34.10882738147188, -8.610946869885087), (-34.10434057388576, -8.599474873019151), (-34.09993863100743, -8.587918036030661), (-34.095621552637745, -8.576276359294543), (-34.09138933857657, -8.564549843186652), (-34.08724198862286, -8.55273848808378), (-34.08317950257464, -8.54084229436365), (-34.079201880228986, -8.528861262404918), (-34.075309121382055, -8.516795392587179), (-34.07150122582907, -8.504644685290955), (-34.0677781933643, -8.492409140897706), (-34.06414002378109, -8.480088759789822), (-34.06058671687186, -8.46768354235063), (-34.057118272428085, -8.455193488964387), (-34.053734690240304, -8.442618600016287), (-34.050435970098135, -8.429958875892456), (-34.04722211179025, -8.417214316979953), (-34.04409311510439, -8.40438492366677), (-34.04104897982736, -8.391470696341834), (-34.03808970574503, -8.378471635395005), (-34.03521529264234, -8.365387741217077), (-34.032425740303296, -8.352219014199775), (-34.029721048510964, -8.338965454735762), (-34.02710121704749, -8.32562706321863), (-34.024566245694054, -8.312203840042905), (-34.02211613423094, -8.298695785604048), (-34.01975088243748, -8.285102900298453), (-34.01747049009206, -8.271425184523448), (-34.01527495697215, -8.257662638677294), (-34.01316428285428, -8.243815263159185), (-34.011138467514044, -8.229883058369248), (-34.0091975107261, -8.215866024708545), (-34.007341412264196, -8.20176416257907), (-34.0055701719011, -8.187577472383749), (-34.003883789408675, -8.173305954526445), (-34.002282264557856, -8.158949609411952), (-34.00076559711862, -8.144508437445998), (-33.999333786860035, -8.129982439035244), (-33.997986833550215, -8.115371614587284), (-33.996724736956345, -8.100675964510646)]",True
1784491425.5860975,0,-3.9192094192866165,24.867672832560554,0.5946158379701386,28.320785229246518,0.16121449465495818,2.050092550366597,25.198627829967158,0.705670533629838,33.62977160836623,-0.3612615345338349,5.9693019696532135,0.3309549974066037,0.11105469565969939,5.308986379119709,-0.5224760291887931,"[(-33.97422527540793, -8.7122375706504), (-33.961330170323485, -8.702928923312507), (-33.948535352976535, -8.693520029731859), (-33.93584082320894, -8.68401089042882), (-33.923246580860905, -8.674401505925388), (-33.91075262577099, -8.6646918767452), (-33.89835895777614, -8.654882003413523), (-33.88606557671165, -8.644971886457258), (-33.873872482411194, -8.634961526404942), (-33.86177967470679, -8.624850923786743), (-33.84978715342883, -8.614640079134467), (-33.837894918406064, -8.604328992981552), (-33.826102969465616, -8.593917665863069), (-33.814411306432966, -8.583406098315725), (-33.80281992913196, -8.57279429087786), (-33.79132883738481, -8.562082244089448), (-33.779938031012094, -8.551269958492094), (-33.768647509832746, -8.540357434629042), (-33.75745727366407, -8.529344673045168), (-33.746367322321746, -8.51823167428698), (-33.735377655619786, -8.507018438902623), (-33.72448827337059, -8.495704967441872), (-33.71369917538492, -8.484291260456141), (-33.7030103614719, -8.472777318498471), (-33.69242183143901, -8.461163142123542), (-33.68193358509211, -8.449448731887667), (-33.67154562223541, -8.437634088348792), (-33.66125794267149, -8.425719212066497), (-33.6510705462013, -8.413704103601994), (-33.64098343262414, -8.40158876351813), (-33.63099660173768, -8.38937319237939), (-33.621110053337965, -8.377057390751885), (-33.61132378721939, -8.364641359203363), (-33.601637803174725, -8.352125098303208), (-33.59205210099508, -8.339508608622435), (-33.58256668046997, -8.326791890733691), (-33.573181541387235, -8.313974945211262), (-33.56389668353311, -8.301057772631063), (-33.55471210669217, -8.288040373570645), (-33.545627810647375, -8.27492274860919), (-33.53664379518002, -8.261704898327519), (-33.527760060069795, -8.248386823308078), (-33.51897660509475, -8.234968524134954), (-33.51029343003128, -8.221450001393864), (-33.50171053465416, -8.207831255672158)]",True
1784491425.6291916,0,-3.9312471027253824,24.868744482583473,0.6136834987820956,28.320785229246518,0.16121449465495818,2.0358260878444376,25.201231764093826,0.7441364663650447,33.62977160836623,-0.3612615345338349,5.96707319056982,0.3324872815103532,0.1304529675829491,5.308986379119709,-0.5224760291887931,"[(-3.0516308241709043, 25.638320129199535), (-1.4540083909642731, 27.235942562406166), (0.2047637295951774, 28.894714682965617), (1.9213270907585906, 30.61127804412903), (3.6922062382619036, 32.382157191632345), (5.513815746933185, 34.203766700303625), (7.382467479953483, 36.072418433323925), (9.294378056073668, 37.98432900944411), (11.245676509668687, 39.93562746303913), (13.232412128120274, 41.922363081490715), (15.25056245066005, 43.94051340403049), (17.296041412478132, 45.98599236584857), (19.36470761760817, 48.0546585709786), (21.45237272383909, 50.142323677209525), (23.554809922676938, 52.24476087604737), (25.66776249718778, 54.357713450558215), (27.786952440395012, 56.47690339376545), (29.908089116781696, 58.59804007015213), (32.0268779493614, 60.716828902731834), (34.139029114729155, 62.82898006809958), (36.240266228488025, 64.93021718185845), (38.3263350034663, 67.01628595683673), (40.39301186319534, 69.08296281656577), (42.436112493208775, 71.12606344657921), (44.4515003128495, 73.14145126621993), (46.435094850432044, 75.12504580380248), (48.38288000480352, 77.07283095817395), (50.290912176576086, 78.98086312994653), (52.155328252568275, 80.84527920593872), (53.97235342728913, 82.66230438065958), (55.7383088456295, 84.42825979899995), (57.44961905128659, 86.13957000465703), (59.10281922584126, 87.7927701792117), (60.694562203831396, 89.38451315720184), (62.221625249618285, 90.91157620298873), (63.680916582325054, 92.3708675356955), (65.06948163563654, 93.75943258900696), (66.38450903978645, 95.07445999315686), (67.62333631362057, 96.313287266991), (68.78345525521134, 97.47340620858176), (69.86251702010966, 98.55246797348009), (70.85833687695236, 99.54828783032279), (71.76889863079668, 100.45884958416713), (72.59235870522613, 101.28230965859657), (73.32704987496273, 102.01700082833317)]",True
1784491426.149245,0,-4.170651585540382,24.937504185241785,0.9943823854039615,28.320785229246518,0.16121449465495818,1.6858746854777151,25.320689346716655,1.7418050105701546,33.62977160836623,-0.3612615345338349,5.856526271018097,0.38318516147487003,0.7474226251661931,5.308986379119709,-0.5224760291887931,"[(-4.063817714610594, 24.922786323060055), (-3.9914215996064475, 24.918332888235735), (-3.9191162115020948, 24.91378885294907), (-3.846901550945429, 24.909154217551663), (-3.7747776185831605, 24.904428982396286), (-3.702744415060817, 24.89961314783689), (-3.6308019410227432, 24.89470671422861), (-3.5589501971121016, 24.889709681927755), (-3.487189183970872, 24.884622051291807), (-3.415518902239852, 24.87944382267943), (-3.3439393525586567, 24.87417499645047), (-3.2724505355657176, 24.868815572965943), (-3.2010524518982844, 24.863365552588043), (-3.129745102192424, 24.85782493568015), (-3.058528487083021, 24.85219372260681), (-2.9874026072037774, 24.846471913733758), (-2.916367463187212, 24.840659509427898), (-2.845423055664661, 24.834756510057314), (-2.7745693852662785, 24.82876291599127), (-2.703806452621036, 24.822678727600206), (-2.633134258356722, 24.816503945255736), (-2.5625528030999423, 24.810238569330657), (-2.4920620874761203, 24.803882600198943), (-2.421662112109497, 24.79743603823574), (-2.3513528776231296, 24.790898883817377), (-2.2811343846388943, 24.78427113732136), (-2.2110066337774836, 24.77755279912637), (-2.140969625658408, 24.770743869612264), (-2.071023360899994, 24.763844349160085), (-2.001167840119387, 24.756854238152044), (-1.9314030639325486, 24.749773536971535), (-1.8617290329542586, 24.742602246003127), (-1.7921457477981135, 24.735340365632567), (-1.7226532090765274, 24.727987896246777), (-1.6532514174007316, 24.720544838233863), (-1.5839403733807746, 24.713011191983103), (-1.5147200776255225, 24.70538695788495), (-1.4455905307426584, 24.697672136331043), (-1.376551733338683, 24.68986672771419), (-1.3076036860189137, 24.681970732428383), (-1.238746389387486, 24.673984150868783), (-1.169979844047352, 24.66590698343174), (-1.1013040506002814, 24.65773923051477), (-1.032719009646861, 24.649480892516575), (-0.9642247217864952, 24.641131969837026)]",True
1784491426.2167952,0,-4.199301011315289,24.948539543824392,1.0659754652890705,28.320785229246518,0.16121449465495818,1.6354172483046847,25.33847373419705,1.823144265385203,33.62977160836623,-0.3612615345338349,5.834718259619974,0.38993419037265653,0.7571688000961325,5.308986379119709,-0.5224760291887931,"[(-4.095464702323738, 24.92759049338755), (-4.036028903038828, 24.92164090184828), (-3.97668277430104, 24.915601745002945), (-3.917426316574105, 24.909473023210488), (-3.8582595303206233, 24.903254736830977), (-3.799182416002065, 24.896946886225606), (-3.740194974078769, 24.8905494717567), (-3.6812972050099457, 24.884062493787702), (-3.6224891092536744, 24.877485952683188), (-3.5637706872669046, 24.870819848808857), (-3.5051419395054557, 24.864064182531536), (-3.4466028664240165, 24.857218954219174), (-3.3881534684761454, 24.85028416424085), (-3.3297937461142713, 24.84325981296677), (-3.271523699789693, 24.836145900768265), (-3.2133433299525787, 24.82894242801779), (-3.1552526370519662, 24.82164939508893), (-3.097251621535764, 24.81426680235639), (-3.03934028385075, 24.806794650196007), (-2.9815186244425713, 24.79923293898474), (-2.9237866437557454, 24.79158166910068), (-2.8661443422336594, 24.783840840923038), (-2.8085917203185704, 24.776010454832154), (-2.7511287784516054, 24.76809051120949), (-2.6937555170727605, 24.76008101043764), (-2.6364719366209024, 24.751981952900323), (-2.5792780375337676, 24.743793338982382), (-2.522173820247962, 24.735515169069785), (-2.465159285198961, 24.727147443549626), (-2.4082344328211107, 24.71869016281013), (-2.351399263547626, 24.710143327240644), (-2.294653777810593, 24.70150693723164), (-2.237997976040966, 24.692780993174715), (-2.181431858668569, 24.6839654954626), (-2.124955426122098, 24.675060444489144), (-2.0685686788291164, 24.666065840649324), (-2.012271617216059, 24.656981684339247), (-1.9560642417082286, 24.647807975956137), (-1.8999465527297998, 24.63854471589835), (-1.8439185507038158, 24.629191904565374), (-1.7879802360521897, 24.61974954235781), (-1.7321316091957046, 24.61021762967739), (-1.676372670554013, 24.600596166926977), (-1.6207034205456377, 24.590885154510552), (-1.5651238595879706, 24.58108459283323)]",True
1784491426.3115866,0,-4.199301011315289,24.948539543824392,1.0659754652890705,28.320785229246518,0.16121449465495818,1.6354172483046847,25.33847373419705,1.823144265385203,33.62977160836623,-0.3612615345338349,5.834718259619974,0.38993419037265653,0.7571688000961325,5.308986379119709,-0.5224760291887931,"[(-4.1554300676551055, 24.939759217491446), (-4.116253688864469, 24.93171302862643), (-4.077165250309907, 24.923578972772663), (-4.038164752188977, 24.91535705029458), (-3.9992521946981867, 24.907047261557665), (-3.960427578032998, 24.898649606928434), (-3.921690902387823, 24.890164086774462), (-3.8830421679560283, 24.88159070146436), (-3.844481374929932, 24.87292945136779), (-3.8060085235008048, 24.86418033685545), (-3.7676236138588695, 24.8553433582991), (-3.729326646193302, 24.84641851607152), (-3.6911176206922294, 24.837405810546556), (-3.6529965375427325, 24.828305242099095), (-3.6149633969308437, 24.81911681110506), (-3.577018199041549, 24.80984051794143), (-3.539160944058785, 24.80047636298622), (-3.5013916321654417, 24.791024346618492), (-3.463710263543362, 24.781484469218356), (-3.4261168383733405, 24.771856731166967), (-3.388611356835124, 24.76214113284652), (-3.3511938191074133, 24.75233767464026), (-3.3138642253678596, 24.742446356932472), (-3.276622575793068, 24.732467180108493), (-3.2394688705585954, 24.722400144554697), (-3.2024031098389507, 24.71224525065851), (-3.165425293807596, 24.702002498808394), (-3.1285354226369457, 24.691671889393863), (-3.091733496498367, 24.681253422805476), (-3.0550195155621784, 24.67074709943483), (-3.0183934799976515, 24.660152919674577), (-2.9818553899730107, 24.649470883918404), (-2.9454052456554325, 24.63870099256105), (-2.9090430472110453, 24.627843245998292), (-2.872768794804931, 24.61689764462696), (-2.836582488601123, 24.60586418884492), (-2.8004841287626077, 24.59474287905109), (-2.764473715451324, 24.583533715645427), (-2.728551248828163, 24.572236699028938), (-2.6927167290529677, 24.56085182960367), (-2.656970156284535, 24.54937910777272), (-2.621311530680613, 24.53781853394022), (-2.585740852397903, 24.526170108511362), (-2.5502581215920577, 24.514433831892372), (-2.5148633384176837, 24.50260970449052)]",True
1784491426.3495777,0,-4.310459936800319,24.991513949800154,1.29891238486626,28.320785229246518,0.16121449465495818,1.4708846244533216,25.39168620945549,2.0066126982426855,33.62977160836623,-0.3612615345338349,5.781344561253641,0.400172259655335,0.7077003133764255,5.308986379119709,-0.5224760291887931,"[(-4.2464934958773775, 24.96181805095674), (-4.232105359985573, 24.951303222569415), (-4.217803075986037, 24.94070257906747), (-4.203586643788139, 24.93001612081728), (-4.189456063300298, 24.919243848186184), (-4.175411334429984, 24.90838576154246), (-4.161452457083712, 24.897441861255334), (-4.147579431167052, 24.886412147694987), (-4.133792256584617, 24.875296621232547), (-4.120090933240075, 24.864095282240093), (-4.10647546103614, 24.852808131090654), (-4.0929458398745755, 24.841435168158203), (-4.079502069656195, 24.82997639381767), (-4.066144150280861, 24.81843180844493), (-4.052872081647485, 24.806801412416807), (-4.03968586365403, 24.795085206111075), (-4.026585496197505, 24.783283189906463), (-4.01357097917397, 24.77139536418264), (-4.000642312478534, 24.759421729320234), (-3.9877994960053558, 24.747362285700813), (-3.9750425296476433, 24.7352170337069), (-3.962371413297653, 24.722985973721965), (-3.9497861468466913, 24.71066910613043), (-3.9372867301851144, 24.69826643131767), (-3.924873163202327, 24.68577794967), (-3.912545445786784, 24.673203661574693), (-3.900303577825989, 24.66054356741996), (-3.8881475592064945, 24.647797667594975), (-3.876077389813903, 24.634965962489854), (-3.8640930695328666, 24.62204845249566), (-3.8521945982470864, 24.609045138004415), (-3.8403819758393127, 24.59595601940908), (-3.828655202191346, 24.58278109710357), (-3.8170142771840347, 24.569520371482753), (-3.8054592006972783, 24.55617384294244), (-3.793989972610024, 24.542741511879388), (-3.7826065928002692, 24.529223378691317), (-3.7713090611450615, 24.51561944377688), (-3.760097377520496, 24.501929707535695), (-3.7489715418017187, 24.48815417036832), (-3.7379315538629245, 24.47429283267626), (-3.7269774135773575, 24.460345694861978), (-3.716109120817312, 24.44631275732888), (-3.7053266754541307, 24.432194020481322), (-3.694630077358206, 24.41798948472461)]",True
1784491426.3789062,0,-4.3474724181606925,25.00598432437408,1.3493708331308005,28.320785229246518,0.16121449465495818,1.412563558357209,25.4091960727815,2.0519448592911633,33.62977160836623,-0.3612615345338349,5.7600359765179014,0.403211748407422,0.7025740261603628,5.308986379119709,-0.5224760291887931,"[(-4.288734233277133, 24.975038479385535), (-4.281041157085394, 24.964279936479983), (-4.2734334332843815, 24.953436068094888), (-4.265911061712297, 24.9425068745927), (-4.2584740422064105, 24.931492356336793), (-4.251122374603066, 24.92039251369148), (-4.24385605873768, 24.909207347021987), (-4.236675094444737, 24.89793685669448), (-4.2295794815578, 24.88658104307604), (-4.222569219909497, 24.875139906534685), (-4.215644309331532, 24.863613447439356), (-4.208804749654681, 24.85200166615992), (-4.2020505407087905, 24.840304563067175), (-4.19538168232278, 24.82852213853284), (-4.18879817432464, 24.816654392929568), (-4.182300016541435, 24.804701326630934), (-4.175887208799298, 24.792662940011443), (-4.169559750923438, 24.780539233446525), (-4.163317642738133, 24.76833020731254), (-4.157160884066735, 24.756035861986774), (-4.151089474731666, 24.743656197847436), (-4.1451034145544225, 24.731191215273668), (-4.139202703355572, 24.718640914645533), (-4.133387340954753, 24.706005296344028), (-4.1276573271706765, 24.693284360751072), (-4.1220126618211275, 24.680478108249513), (-4.116453344722959, 24.667586539223127), (-4.110979375692101, 24.654609654056614), (-4.105590754543551, 24.6415474531356), (-4.100287481091382, 24.628399936846648), (-4.095069555148736, 24.615167105577235), (-4.089936976527831, 24.60184895971577), (-4.084889745039954, 24.588445499651595), (-4.079927860495464, 24.574956725774967), (-4.075051322703794, 24.56138263847708), (-4.0702601314734475, 24.547723238150056), (-4.0655542866120005, 24.53397852518693), (-4.060933787926102, 24.520148499981683), (-4.056398635221472, 24.50623316292921), (-4.051948828302902, 24.492232514425332), (-4.047584366974259, 24.478146554866807), (-4.043305251038478, 24.463975284651312), (-4.039111480297569, 24.449718704177453), (-4.035003054552612, 24.435376813844762), (-4.030979973603761, 24.4209496140537)]",True
