timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490813.980148,0,-47.57592037990513,28.807188069516,0.9751884838436237,53.532130074085664,-0.37812956535888803,-45.239910971253565,24.90694152763216,1.120000028525015,187.58185869218417,-0.3763017811581623,2.336009408651563,-3.9002465418838383,0.14481154468139124,134.0497286180985,0.0018277842007257128,"[(-47.56075416052988, 28.72901869313051), (-47.547980553188324, 28.734895143570423), (-47.535156441018216, 28.740721085004285), (-47.52228182405477, 28.746496517448694), (-47.50935670233325, 28.7522214409203), (-47.496381075888976, 28.757895855435812), (-47.4833549447573, 28.76351976101198), (-47.47027830897364, 28.76909315766561), (-47.45715116857346, 28.774616045413552), (-47.44397352359227, 28.780088424272716), (-47.430745374065644, 28.785510294260053), (-47.41746672002919, 28.790881655392567), (-47.404137561518574, 28.79620250768732), (-47.39075789856951, 28.80147285116141), (-47.37732773121777, 28.806692685832), (-47.363847059499165, 28.811862011716297), (-47.350315883449554, 28.816980828831554), (-47.33673420310486, 28.82204913719508), (-47.323102018501054, 28.827066936824234), (-47.30941932967416, 28.832034227736425), (-47.29568613666024, 28.83695100994911), (-47.2819024394954, 28.841817283479802), (-47.268068238215825, 28.846633048346057), (-47.25418353285773, 28.851398304565485), (-47.24024832345739, 28.85611305215575), (-47.22626261005111, 28.860777291134557), (-47.21222639267527, 28.865391021519674), (-47.19813967136629, 28.86995424332891), (-47.18400244616065, 28.874466956580125), (-47.16981471709485, 28.878929161291236), (-47.15557648420548, 28.8833408574802), (-47.14128774752916, 28.887702045165035), (-47.12694850710256, 28.892012724363802), (-47.11255876296241, 28.896272895094615), (-47.098118515145465, 28.900482557375643), (-47.08362776368857, 28.904641711225096), (-47.06908650862859, 28.90875035666124), (-47.05449475000244, 28.912808493702393), (-47.039852487847114, 28.916816122366917), (-47.02515972219963, 28.92077324267323), (-47.01041645309706, 28.924679854639802), (-46.99562268057653, 28.928535958285146), (-46.98077840467523, 28.932341553627833), (-46.965883625430365, 28.93609664068648), (-46.950938342879226, 28.93980121947975)]",True
1784490814.030652,0,-52.66786556076557,18.756002942904058,0.08867845762989632,53.532130074085664,-0.37812956535888803,-53.97715243740829,21.557324436387518,0.11364203095365605,187.58185869218417,-0.3763017811581623,-1.309286876642723,2.80132149348346,0.02496357332375973,134.0497286180985,0.0018277842007257128,"[(-47.56019191664952, 28.767993201059905), (-47.54713480204614, 28.77223793318102), (-47.534027189350425, 28.776432163350627), (-47.52086907859772, 28.780575891586874), (-47.50766046982342, 28.784669117907963), (-47.494401363062956, 28.788711842332145), (-47.48109175835182, 28.79270406487772), (-47.467731655725565, 28.796645785563044), (-47.45432105521977, 28.800537004406515), (-47.44085995687008, 28.804377721426587), (-47.42734836071219, 28.808167936641762), (-47.413786266781834, 28.81190765007059), (-47.40017367511481, 28.815596861731677), (-47.386510585746954, 28.819235571643677), (-47.372796998714165, 28.82282377982529), (-47.359032914052385, 28.82636148629527), (-47.345218331797604, 28.82984869107242), (-47.33135325198586, 28.833285394175594), (-47.31743767465325, 28.836671595623695), (-47.303471599835916, 28.84000729543568), (-47.28945502757005, 28.84329249363055), (-47.2753879578919, 28.84652719022736), (-47.26127039083775, 28.84971138524521), (-47.24710232644396, 28.85284507870326), (-47.2328837647469, 28.855928270620716), (-47.21861470578303, 28.858960961016827), (-47.204295149588845, 28.861943149910903), (-47.18992509620089, 28.864874837322297), (-47.17550454565575, 28.867756023270417), (-47.16103349799007, 28.870586707774713), (-47.14651195324055, 28.873366890854694), (-47.131939911443936, 28.876096572529917), (-47.117317372637025, 28.878775752819987), (-47.102644336856656, 28.88140443174456), (-47.08792080413973, 28.883982609323343), (-47.07314677452318, 28.88651028557609), (-47.058322248044014, 28.88898746052261), (-47.043447224739275, 28.89141413418276), (-47.02852170464605, 28.89379030657645), (-47.013545687801496, 28.89611597772363), (-46.99851917424281, 28.89839114764431), (-46.98344216400723, 28.900615816358552), (-46.96831465713206, 28.90278998388646), (-46.953136653654646, 28.904913650248194), (-46.93790815361238, 28.90698681546396)]",True
1784490814.0837183,0,-52.66777826526919,18.735273826361546,0.5147305894834494,53.532130074085664,-0.37812956535888803,-53.963902299791236,21.54413121030151,0.40443713848610063,187.58185869218417,-0.3763017811581623,-1.2961240345220446,2.8088573839399658,-0.11029345099734877,134.0497286180985,0.0018277842007257128,"[(-47.5610692375794, 28.79929809984905), (-47.547864027690615, 28.80174549708182), (-47.53460835052783, 28.804142423569253), (-47.52130220612632, 28.80648887933116), (-47.507945594521395, 28.8087848643874), (-47.49453851574841, 28.81103037875788), (-47.481080969842786, 28.813225422462565), (-47.46757295683998, 28.815369995521465), (-47.454014476775505, 28.817464097954637), (-47.44040552968493, 28.819507729782195), (-47.42674611560387, 28.821500891024296), (-47.41303623456797, 28.82344358170115), (-47.399275886612955, 28.825335801833013), (-47.385465071774576, 28.827177551440197), (-47.37160379008865, 28.82896883054306), (-47.357692041591044, 28.830709639162013), (-47.34372982631766, 28.83239997731751), (-47.32971714430447, 28.834039845030066), (-47.31565399558747, 28.83562924232023), (-47.301540380202724, 28.837168169208617), (-47.287376298186345, 28.83865662571588), (-47.27316174957449, 28.84009461186273), (-47.25889673440338, 28.841482127669927), (-47.24458125270926, 28.842819173158272), (-47.23021530452844, 28.844105748348625), (-47.21579888989729, 28.84534185326189), (-47.20133200885221, 28.846527487919026), (-47.186814661429665, 28.84766265234104), (-47.17224684766616, 28.848747346548986), (-47.15762856759825, 28.849781570563973), (-47.14295982126255, 28.850765324407156), (-47.12824060869571, 28.85169860809974), (-47.113470929934444, 28.85258142166298), (-47.09865078501551, 28.85341376511818), (-47.083780173975704, 28.8541956384867), (-47.068859096851895, 28.854927041789942), (-47.05388755368099, 28.855607975049363), (-47.03886554449994, 28.856238438286464), (-47.023793069345764, 28.8568184315228), (-47.0086701282555, 28.85734795477998), (-46.99349672126627, 28.857827008079653), (-46.978272848415216, 28.858255591443523), (-46.962998509739556, 28.858633704893347), (-46.94767370527654, 28.858961348450926), (-46.93229843506347, 28.859238522138117)]",True
1784490814.1312196,0,-52.66589395834585,18.71054383300439,0.7192813308711916,53.532130074085664,-0.37812956535888803,-53.95426958595312,21.534496446255314,0.5017354437149285,187.58185869218417,-0.3763017811581623,-1.288375627607273,2.823952613250924,-0.2175458871562631,134.0497286180985,0.0018277842007257128,"[(-51.79008551364663, 18.545646595524616), (-51.16942348917836, 17.924984571056346), (-50.53800167175421, 17.293562753632195), (-49.895874367310185, 16.651435449188174), (-49.24309677297628, 15.998657854854269), (-48.57972497233534, 15.335286054213334), (-47.905815930608235, 14.661377012486225), (-47.22142748976558, 13.976988571643568), (-46.52661836356663, 13.282179445444614), (-45.82144813252558, 12.577009214403567), (-45.10597723880587, 11.861538320683858), (-44.38026698104278, 11.135828062920766), (-43.64437950909486, 10.399940590972852), (-42.898377818724654, 9.65393890060265), (-42.14232574620906, 8.897886828087058), (-41.376287962879914, 8.13184904475791), (-40.60032996959519, 7.355891051473179), (-39.8145180911413, 6.570079173019294), (-39.01891947056705, 5.774480552445038), (-38.213602063449535, 4.969163145327526), (-37.39863463209275, 4.154195713970742), (-36.57408673965913, 3.3296478215371232), (-35.74002874423473, 2.495589826112716), (-34.8965317928284, 1.6520928747063812), (-34.043667815305604, 0.7992288971835825), (-33.18150951825728, -0.06292939986473878), (-32.310130378804345, -0.9343085393176723), (-31.42960463833831, -1.8148342797837076), (-30.540007296198592, -2.704431621923427), (-29.64141410328703, -3.603024814834988), (-28.73390155562017, -4.510537362501847), (-27.817546887819837, -5.426892030302179), (-26.892428066542575, -6.352010851579442), (-25.958623783848502, -7.285815134273517), (-25.01621345051014, -8.228225467611876), (-24.06527718926182, -9.179161728860196), (-23.105895827990174, -10.138543090131842), (-22.138150892866353, -11.106288025255663), (-21.162124601420523, -12.082314316701495), (-20.17789985555923, -13.066539062562788), (-19.18556023452625, -14.058878683595768), (-18.185189987807476, -15.059248930314544), (-17.17687402798049, -16.067564890141533), (-16.160697923509392, -17.083740994612626), (-15.136747891485548, -18.10769102663647)]",True
1784490814.177748,0,-52.6644908792915,18.69532943704127,0.8075450950334269,53.532130074085664,-0.37812956535888803,-53.94344980681702,21.522255186473572,0.585803660231093,187.58185869218417,-0.3763017811581623,-1.2789589275255224,2.826925749432302,-0.22174143480233388,134.0497286180985,0.0018277842007257128,"[(-52.111673318484925, 18.1986092874084), (-51.60552367405312, 17.692459642976598), (-51.095277872535895, 17.182213841459376), (-50.58093591393325, 16.667871882856737), (-50.06249779824519, 16.14943376716868), (-49.53996352547171, 15.626899494395204), (-49.013333095612815, 15.100269064536308), (-48.482606508668496, 14.569542477591995), (-47.947783764638764, 14.034719733562262), (-47.40886486352361, 13.495800832447111), (-46.86584980532304, 12.952785774246541), (-46.31873859003705, 12.405674558960554), (-45.76753121766564, 11.854467186589147), (-45.21222768820881, 11.299163657132322), (-44.65282800166656, 10.739763970590078), (-44.0893321580389, 10.176268126962416), (-43.521740157325816, 9.608676126249335), (-42.95005199952731, 9.036987968450836), (-42.37426768464339, 8.461203653566917), (-41.79438721267405, 7.881323181597581), (-41.21041058361929, 7.297346552542825), (-40.62233779747912, 6.709273766402651), (-40.030168854253525, 6.117104823177058), (-39.43390375394251, 5.5208397228660475), (-38.83354249654608, 4.920478465469618), (-38.22908508206423, 4.31602105098777), (-37.62053151049696, 3.7074674794205027), (-37.00788178184427, 3.094817750767817), (-36.391135896106164, 2.478071865029713), (-35.77029385328264, 1.8572298222061905), (-35.14535565337369, 1.2322916222972493), (-34.51632129637933, 0.6032572653028896), (-33.88319078229955, -0.029873248776888683), (-33.24596411113435, -0.6670999199420855), (-32.60464128288373, -1.3084227481927009), (-31.959222297547697, -1.9538417335287348), (-31.309707155126244, -2.6033568759501873), (-30.656095855619373, -3.2569681754570583), (-29.998388399027085, -3.914675632049348), (-29.336584785349377, -4.576479245727056), (-28.67068501458625, -5.242379016490183), (-28.000689086737708, -5.912374944338729), (-27.326597001803744, -6.586467029272693), (-26.648408759784363, -7.264655271292075), (-25.96612436067956, -7.946939670396876)]",True
1784490814.228071,0,-52.66189896425686,18.669435451713976,0.9248169664064234,53.532130074085664,-0.37812956535888803,-53.93174390648625,21.507689713018245,0.6584407427741786,187.58185869218417,-0.3763017811581623,-1.2698449422293905,2.838254261304268,-0.2663762236322448,134.0497286180985,0.0018277842007257128,"[(-52.54570298979235, 18.189091823448564), (-52.433640877903166, 17.688928855632366), (-52.321535911734045, 17.188723071712612), (-52.20938809133512, 16.688474471883975), (-52.09719741675653, 16.188183056341146), (-51.98496388804842, 15.687848825278829), (-51.87268750526097, 15.187471778891746), (-51.76036826844435, 14.687051917374633), (-51.64800617764878, 14.186589240922245), (-51.53560123292448, 13.686083749729349), (-51.42315343432166, 13.18553544399073), (-51.31066278189059, 12.684944323901188), (-51.19812927568154, 12.184310389655542), (-51.08555291574477, 11.683633641448623), (-50.97293370213059, 11.182914079475278), (-50.860271634889315, 10.682151703930373), (-50.74756671407127, 10.181346515008789), (-50.6348189397268, 9.68049851290542), (-50.52202831190627, 9.179607697815179), (-50.409194830660056, 8.678674069932995), (-50.29631849603855, 8.17769762945381), (-50.18339930809217, 7.6766783765725854), (-50.07043726687132, 7.175616311484296), (-49.95743237242647, 6.674511434383933), (-49.84438462480805, 6.173363745466505), (-49.73129402406654, 5.672173244927034), (-49.61816057025244, 5.170939932960561), (-49.50498426341625, 4.66966380976214), (-49.391765103608485, 4.168344875526842), (-49.27850309087969, 3.666983130449756), (-49.165198225280406, 3.165578574725983), (-49.051850506861214, 2.664131208550642), (-48.9384599356727, 2.1626410321188683), (-48.82502651176545, 1.6611080456258123), (-48.71155023519009, 1.1595322492666407), (-48.59803110599725, 0.6579136432365358), (-48.484469124237584, 0.15625222773069614), (-48.37086428996175, -0.3454519970556641), (-48.257216603220435, -0.8471990309273146), (-48.143526064064325, -1.3489888736890094), (-48.02979267254414, -1.8508215251454865), (-47.916016428710606, -2.352696985101468), (-47.80219733261447, -2.8546152533616596), (-47.688335384306484, -3.356576329730752), (-47.574430583837426, -3.8585802140134193)]",True
1784490814.3056781,0,-52.658671654124,18.64031661725077,1.0261428533337924,53.532130074085664,-0.37812956535888803,-53.91911217965459,21.49127215738963,0.7212010341068316,187.58185869218417,-0.3763017811581623,-1.2604405255305906,2.850955540138859,-0.30494181922696084,134.0497286180985,0.0018277842007257128,"[(-52.645906913478136, 18.33807998900885), (-52.62628004508859, 17.983786284799944), (-52.606608092725985, 17.629447513302626), (-52.58689105639868, 17.2750636745917), (-52.567128936115054, 16.920634768741976), (-52.54732173188349, 16.566160795828285), (-52.527469443712384, 16.211641755925452), (-52.50757207161013, 15.85707764910832), (-52.48762961558513, 15.502468475451737), (-52.46764207564581, 15.147814235030562), (-52.4476094518006, 14.793114927919662), (-52.42753174405793, 14.438370554193913), (-52.40740895242625, 14.0835811139282), (-52.387241076914016, 13.72874660719742), (-52.367028117529685, 13.373867034076474), (-52.34677007428173, 13.018942394640272), (-52.32646694717863, 12.663972688963737), (-52.30611873622888, 12.308957917121798), (-52.28572544144098, 11.953898079189395), (-52.26528706282343, 11.598793175241475), (-52.244803600384756, 11.243643205352994), (-52.22427505413348, 10.888448169598918), (-52.20370142407813, 10.533208068054222), (-52.18308271022726, 10.177922900793888), (-52.162418912589416, 9.822592667892911), (-52.14171003117316, 9.46721736942629), (-52.120956065987066, 9.111797005469036), (-52.10015701703971, 8.75633157609617), (-52.079312884339686, 8.400821081382716), (-52.05842366789558, 8.045265521403715), (-52.037489367716006, 7.689664896234213), (-52.01650998380958, 7.334019205949263), (-51.995485516184914, 6.978328450623929), (-51.97441596485066, 6.622592630333284), (-51.95330132981544, 6.2668117451524115), (-51.93214161108792, 5.9109857951564), (-51.91093680867676, 5.555114780420351), (-51.88968692259062, 5.199198701019372), (-51.86839195283818, 4.843237557028582), (-51.84705189942813, 4.487231348523106), (-51.82566676236916, 4.131180075578079), (-51.80423654166998, 3.7750837382686475), (-51.78276123733931, 3.4189423366699634), (-51.76124084938586, 3.062755870857189), (-51.739675377818365, 2.7065243409054958)]",True
1784490814.35477,0,-52.65745615230266,18.629973297635175,1.056758258617146,53.532130074085664,-0.37812956535888803,-53.91478452097343,21.485384898477488,0.7401639251617878,187.58185869218417,-0.3763017811581623,-1.2573283686707697,2.855411600842313,-0.31659433345535826,134.0497286180985,0.0018277842007257128,"[(-52.65754797874994, 18.374683244983274), (-52.649061560412, 18.05979186033741), (-52.64052994188708, 17.744855293227868), (-52.631953123182335, 17.429873543732562), (-52.623331104304924, 17.114846611929412), (-52.61466388526203, 16.79977449789635), (-52.605951466060844, 16.484657201711318), (-52.597193846708564, 16.169494723452267), (-52.588391027212396, 15.854287063197162), (-52.57954300757956, 15.539034221023977), (-52.57064978781728, 15.223736197010695), (-52.56171136793281, 14.908392991235308), (-52.55272774793339, 14.593004603775823), (-52.543698927826284, 14.277571034710252), (-52.53462490761876, 13.962092284116624), (-52.52550568731811, 13.646568352072972), (-52.51634126693162, 13.330999238657345), (-52.50713164646659, 13.015384943947797), (-52.49787682593034, 12.699725468022397), (-52.48857680533019, 12.384020810959221), (-52.47923158467348, 12.068270972836359), (-52.469841163967544, 11.752475953731908), (-52.46040554321974, 11.436635753723976), (-52.450924722437435, 11.120750372890685), (-52.44139870162801, 10.804819811310162), (-52.431827480798844, 10.488844069060548), (-52.422211059957334, 10.172823146219994), (-52.4125494391109, 9.85675704286666), (-52.402842618266945, 9.540645759078718), (-52.3930905974329, 9.224489294934349), (-52.38329337661621, 8.908287650511747), (-52.37345095582432, 8.592040825889114), (-52.36356333506469, 8.275748821144663), (-52.35363051434479, 7.959411636356617), (-52.3436524936721, 7.643029271603211), (-52.333629273054115, 7.326601726962688), (-52.32356085249833, 7.010129002513303), (-52.31344723201226, 6.693611098333322), (-52.303288411603425, 6.377048014501019), (-52.29308439127936, 6.060439751094682), (-52.2828351710476, 5.743786308192607), (-52.2725407509157, 5.427087685873099), (-52.262201130891235, 5.110343884214477), (-52.25181631098177, 4.793554903295068), (-52.2413862911949, 4.476720743193211)]",True
1784490814.3790066,0,-52.65615237010994,18.619339556614005,1.0859179013792761,53.532130074085664,-0.37812956535888803,-53.910457475817964,21.47926900098007,0.7582251307470808,187.58185869218417,-0.3763017811581623,-1.2543051057080206,2.8599294443660668,-0.3276927706321954,134.0497286180985,0.0018277842007257128,"[(-52.664855468030794, 18.40286453073532), (-52.66361287430949, 18.120101318461252), (-52.662324883133834, 17.83729272714884), (-52.66099149451006, 17.55443875687815), (-52.6596127084444, 17.271539407729257), (-52.65818852494311, 16.988594679782253), (-52.65671894401244, 16.705604573117235), (-52.655203965658686, 16.422569087814317), (-52.653643589888134, 16.13948822395362), (-52.65203781670708, 15.85636198161528), (-52.65038664612183, 15.573190360879444), (-52.64869007813872, 15.289973361826272), (-52.64694811276407, 15.006710984535935), (-52.645160750004244, 14.723403229088618), (-52.6433279898656, 14.440050095564512), (-52.6414498323545, 14.156651584043827), (-52.63952627747734, 13.87320769460678), (-52.6375573252405, 13.589718427333604), (-52.6355429756504, 13.30618378230454), (-52.63348322871346, 13.022603759599843), (-52.6313780844361, 12.738978359299777), (-52.62922754282478, 12.455307581484623), (-52.62703160388594, 12.17159142623467), (-52.624790267626054, 11.88782989363022), (-52.622503534051596, 11.604022983751587), (-52.62017140316907, 11.320170696679098), (-52.61779387498496, 11.036273032493087), (-52.615370949505795, 10.752329991273907), (-52.6129026267381, 10.468341573101918), (-52.61038890668841, 10.184307778057494), (-52.60782978936327, 9.90022860622102), (-52.605225274769246, 9.616104057672894), (-52.602575362912916, 9.331934132493522), (-52.59988005380086, 9.047718830763328), (-52.59713934743968, 8.763458152562745), (-52.59435324383599, 8.479152097972214), (-52.591521742996406, 8.194800667072196), (-52.588644844927565, 7.910403859943156), (-52.58572254963611, 7.625961676665577), (-52.58275485712869, 7.34147411731995), (-52.57974176741199, 7.0569411819867796), (-52.57668328049269, 6.772362870746581), (-52.57357939637747, 6.487739183679882), (-52.570430115073044, 6.203070120867224), (-52.56723543658613, 5.918355682389158)]",True
1784490814.4380817,0,-52.652020999623836,18.585798434857573,1.1653381687136704,53.532130074085664,-0.37812956535888803,-53.89769079637784,21.45954301486829,0.8074172895011081,187.58185869218417,-0.3763017811581623,-1.245669796754001,2.873744580010719,-0.3579208792125622,134.0497286180985,0.0018277842007257128,"[(-52.673118940855204, 18.455278279680336), (-52.68144057349862, 18.24191727760187), (-52.68971610265909, 18.028510191535325), (-52.697945528341684, 17.815057021565135), (-52.7061288505515, 17.601557767775756), (-52.71426606929365, 17.38801243025166), (-52.72235718457326, 17.174421009077335), (-52.73040219639548, 16.960783504337286), (-52.738401104765465, 16.74709991611603), (-52.7463539096884, 16.533370244498112), (-52.75426061116947, 16.319594489568082), (-52.762121209213895, 16.10577265141051), (-52.769935703826896, 15.891904730109987), (-52.77770409501372, 15.677990725751112), (-52.785426382779626, 15.464030638418507), (-52.793102567129885, 15.250024468196807), (-52.8007326480698, 15.035972215170668), (-52.808316625604675, 14.821873879424757), (-52.815854499739835, 14.60772946104376), (-52.82334627048063, 14.393538960112382), (-52.83079193783241, 14.17930237671534), (-52.83819150180055, 13.96501971093737), (-52.845544962390456, 13.75069096286322), (-52.85285231960753, 13.536316132577666), (-52.86011357345719, 13.321895220165487), (-52.86732872394489, 13.107428225711486), (-52.87449777107607, 12.89291514930048), (-52.881620714856226, 12.678355991017305), (-52.88869755529083, 12.463750750946812), (-52.89572829238541, 12.249099429173866), (-52.90271292614547, 12.034402025783352), (-52.90965145657656, 11.819658540860171), (-52.91654388368424, 11.60486897448924), (-52.92339020747408, 11.39003332675549), (-52.930190427951665, 11.175151597743872), (-52.936944545122614, 10.960223787539352), (-52.94365255899254, 10.745249896226914), (-52.95031446956709, 10.530229923891556), (-52.956930276851914, 10.315163870618294), (-52.96349998085269, 10.10005173649216), (-52.970023581575106, 9.884893521598203), (-52.976501079024864, 9.669689226021486), (-52.9829324732077, 9.454438849847092), (-52.98931776412933, 9.239142393160119), (-52.995656951795524, 9.023799856045683)]",True
