timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489884.1357732,0,-50.242449760682476,52.271186312443206,0.0945350227356568,196.55769658303674,-0.2839024049928227,-43.12380972233432,50.695,0.0900287329890942,201.83321535387918,-0.39334755144921335,7.118640038348154,-1.5761863124432054,-0.0045062897465626,5.275518770842439,-0.10944514645639064,"[(-48.20309700780047, 32.94329601215269), (-48.21223384681883, 32.95092615647465), (-48.22151818192676, 32.958408734788925), (-48.23095001144443, 32.96574374789042), (-48.24052933368425, 32.972931196581825), (-48.250256146950846, 32.97997108167362), (-48.260130449541066, 32.98686340398405), (-48.270152239743986, 32.993608164339186), (-48.28032151584091, 33.000205363572846), (-48.29063827610537, 33.00665500252666), (-48.301102518803106, 33.01295708205002), (-48.3117142421921, 33.01911160300014), (-48.32247344452256, 33.025118566241986), (-48.3333801240369, 33.03097797264832), (-48.34443427896978, 33.03668982309971), (-48.35563590754808, 33.04225411848447), (-48.3669850079909, 33.047670859698734), (-48.37848157850958, 33.0529400476464), (-48.39012561730767, 33.05806168323917), (-48.40191712258095, 33.06303576739651), (-48.413856092517435, 33.067862301045686), (-48.425942525297366, 33.072541285121744), (-48.43817641909321, 33.077072720567514), (-48.45055777206965, 33.08145660833362), (-48.46308658238361, 33.08569294937845), (-48.47576284818423, 33.089781744668194), (-48.48858656761289, 33.093722995176826), (-48.50155773880319, 33.09751670188609), (-48.51467635988096, 33.10116286578553), (-48.52794242896425, 33.10466148787247), (-48.54135594416336, 33.10801256915201), (-48.55491690358079, 33.11121611063704), (-48.5686253053113, 33.11427211334823), (-48.58248114744185, 33.117180578314034), (-48.59648442805163, 33.1199415065707), (-48.61063514521209, 33.12255489916224), (-48.62493329698688, 33.12502075714047), (-48.639378881431895, 33.12733908156497), (-48.65397189659524, 33.12950987350312), (-48.66871234051727, 33.131533134030065), (-48.683600211230555, 33.13340886422875), (-48.69863550675991, 33.13513706518989), (-48.71381822512238, 33.13671773801199), (-48.72914836432722, 33.13815088380133), (-48.74462592237594, 33.13943650367198)]",True
1784489884.1784945,0,-50.25970148295061,52.27121075283241,0.32223652626846827,196.55769658303674,-0.2839024049928227,-43.14687062181197,50.69500505604811,0.4414040976526015,201.83321535387918,-0.39334755144921335,7.11283086113864,-1.5762056967842994,0.11916757138413325,5.275518770842439,-0.10944514645639064,"[(-48.20309700780047, 32.94329601215269), (-48.21223384681883, 32.95092615647465), (-48.22151818192676, 32.958408734788925), (-48.23095001144443, 32.96574374789042), (-48.24052933368425, 32.972931196581825), (-48.250256146950846, 32.97997108167362), (-48.260130449541066, 32.98686340398405), (-48.270152239743986, 32.993608164339186), (-48.28032151584091, 33.000205363572846), (-48.29063827610537, 33.00665500252666), (-48.301102518803106, 33.01295708205002), (-48.3117142421921, 33.01911160300014), (-48.32247344452256, 33.025118566241986), (-48.3333801240369, 33.03097797264832), (-48.34443427896978, 33.03668982309971), (-48.35563590754808, 33.04225411848447), (-48.3669850079909, 33.047670859698734), (-48.37848157850958, 33.0529400476464), (-48.39012561730767, 33.05806168323917), (-48.40191712258095, 33.06303576739651), (-48.413856092517435, 33.067862301045686), (-48.425942525297366, 33.072541285121744), (-48.43817641909321, 33.077072720567514), (-48.45055777206965, 33.08145660833362), (-48.46308658238361, 33.08569294937845), (-48.47576284818423, 33.089781744668194), (-48.48858656761289, 33.093722995176826), (-48.50155773880319, 33.09751670188609), (-48.51467635988096, 33.10116286578553), (-48.52794242896425, 33.10466148787247), (-48.54135594416336, 33.10801256915201), (-48.55491690358079, 33.11121611063704), (-48.5686253053113, 33.11427211334823), (-48.58248114744185, 33.117180578314034), (-48.59648442805163, 33.1199415065707), (-48.61063514521209, 33.12255489916224), (-48.62493329698688, 33.12502075714047), (-48.639378881431895, 33.12733908156497), (-48.65397189659524, 33.12950987350312), (-48.66871234051727, 33.131533134030065), (-48.683600211230555, 33.13340886422875), (-48.69863550675991, 33.13513706518989), (-48.71381822512238, 33.13671773801199), (-48.72914836432722, 33.13815088380133), (-48.74462592237594, 33.13943650367198)]",True
1784489884.2288258,0,-50.28283851781509,52.27147639985267,0.4433304310706343,196.55769658303674,-0.2839024049928227,-43.17870558879656,50.69651044101174,0.6134009761147455,201.83321535387918,-0.39334755144921335,7.104132929018526,-1.5749659588409344,0.17007054504411123,5.275518770842439,-0.10944514645639064,"[(-48.20309700780047, 32.94329601215269), (-48.21223384681883, 32.95092615647465), (-48.22151818192676, 32.958408734788925), (-48.23095001144443, 32.96574374789042), (-48.24052933368425, 32.972931196581825), (-48.250256146950846, 32.97997108167362), (-48.260130449541066, 32.98686340398405), (-48.270152239743986, 32.993608164339186), (-48.28032151584091, 33.000205363572846), (-48.29063827610537, 33.00665500252666), (-48.301102518803106, 33.01295708205002), (-48.3117142421921, 33.01911160300014), (-48.32247344452256, 33.025118566241986), (-48.3333801240369, 33.03097797264832), (-48.34443427896978, 33.03668982309971), (-48.35563590754808, 33.04225411848447), (-48.3669850079909, 33.047670859698734), (-48.37848157850958, 33.0529400476464), (-48.39012561730767, 33.05806168323917), (-48.40191712258095, 33.06303576739651), (-48.413856092517435, 33.067862301045686), (-48.425942525297366, 33.072541285121744), (-48.43817641909321, 33.077072720567514), (-48.45055777206965, 33.08145660833362), (-48.46308658238361, 33.08569294937845), (-48.47576284818423, 33.089781744668194), (-48.48858656761289, 33.093722995176826), (-48.50155773880319, 33.09751670188609), (-48.51467635988096, 33.10116286578553), (-48.52794242896425, 33.10466148787247), (-48.54135594416336, 33.10801256915201), (-48.55491690358079, 33.11121611063704), (-48.5686253053113, 33.11427211334823), (-48.58248114744185, 33.117180578314034), (-48.59648442805163, 33.1199415065707), (-48.61063514521209, 33.12255489916224), (-48.62493329698688, 33.12502075714047), (-48.639378881431895, 33.12733908156497), (-48.65397189659524, 33.12950987350312), (-48.66871234051727, 33.131533134030065), (-48.683600211230555, 33.13340886422875), (-48.69863550675991, 33.13513706518989), (-48.71381822512238, 33.13671773801199), (-48.72914836432722, 33.13815088380133), (-48.74462592237594, 33.13943650367198)]",True
1784489884.2756605,0,-50.30186373888265,52.27206576436682,0.5064819602632333,196.55769658303674,-0.2839024049928227,-43.204865984179385,50.699894736395336,0.7030988507433925,201.83321535387918,-0.39334755144921335,7.096997754703267,-1.5721710279714856,0.19661689048015918,5.275518770842439,-0.10944514645639064,"[(-48.20309700780047, 32.94329601215269), (-48.21223384681883, 32.95092615647465), (-48.22151818192676, 32.958408734788925), (-48.23095001144443, 32.96574374789042), (-48.24052933368425, 32.972931196581825), (-48.250256146950846, 32.97997108167362), (-48.260130449541066, 32.98686340398405), (-48.270152239743986, 32.993608164339186), (-48.28032151584091, 33.000205363572846), (-48.29063827610537, 33.00665500252666), (-48.301102518803106, 33.01295708205002), (-48.3117142421921, 33.01911160300014), (-48.32247344452256, 33.025118566241986), (-48.3333801240369, 33.03097797264832), (-48.34443427896978, 33.03668982309971), (-48.35563590754808, 33.04225411848447), (-48.3669850079909, 33.047670859698734), (-48.37848157850958, 33.0529400476464), (-48.39012561730767, 33.05806168323917), (-48.40191712258095, 33.06303576739651), (-48.413856092517435, 33.067862301045686), (-48.425942525297366, 33.072541285121744), (-48.43817641909321, 33.077072720567514), (-48.45055777206965, 33.08145660833362), (-48.46308658238361, 33.08569294937845), (-48.47576284818423, 33.089781744668194), (-48.48858656761289, 33.093722995176826), (-48.50155773880319, 33.09751670188609), (-48.51467635988096, 33.10116286578553), (-48.52794242896425, 33.10466148787247), (-48.54135594416336, 33.10801256915201), (-48.55491690358079, 33.11121611063704), (-48.5686253053113, 33.11427211334823), (-48.58248114744185, 33.117180578314034), (-48.59648442805163, 33.1199415065707), (-48.61063514521209, 33.12255489916224), (-48.62493329698688, 33.12502075714047), (-48.639378881431895, 33.12733908156497), (-48.65397189659524, 33.12950987350312), (-48.66871234051727, 33.131533134030065), (-48.683600211230555, 33.13340886422875), (-48.69863550675991, 33.13513706518989), (-48.71381822512238, 33.13671773801199), (-48.72914836432722, 33.13815088380133), (-48.74462592237594, 33.13943650367198)]",True
1784489884.343029,0,-50.312113163795466,52.27380351556113,0.533731881927287,196.55769658303674,-0.2839024049928227,-43.2190887293627,50.70246701745708,0.7418035359396646,201.83321535387918,-0.39334755144921335,7.093024434432763,-1.5713364981040456,0.2080716540123776,5.275518770842439,-0.10944514645639064,"[(-50.79877366750242, 52.92052115807312), (-51.30863148206559, 53.4303789726363), (-51.825061109638376, 53.946808600209074), (-52.34806255022076, 54.46981004079146), (-52.87763580381275, 54.99938329438345), (-53.41378087041434, 55.53552836098504), (-53.95649775002554, 56.07824524059624), (-54.50578644264634, 56.62753393321704), (-55.061646948276746, 57.183394438847444), (-55.62407926691675, 57.74582675748745), (-56.193083398566365, 58.31483088913706), (-56.76865934322558, 58.89040683379628), (-57.3508071008944, 59.4725545914651), (-57.93952667157282, 60.06127416214352), (-58.53481805526085, 60.65656554583155), (-59.13668125195848, 61.258428742529176), (-59.745116261665714, 61.86686375223641), (-60.36012308438256, 62.48187057495325), (-60.981701720109, 63.10344921067969), (-61.60985216884505, 63.731599659415735), (-62.2445744305907, 64.36632192116139), (-62.88586850534596, 65.00761599591664), (-63.53373439311082, 65.65548188368149), (-64.18817209388529, 66.30991958445595), (-64.84918160766935, 66.97092909824002), (-65.51676293446302, 67.63851042503369), (-66.1909160742663, 68.31266356483697), (-66.87164102707918, 68.99338851764985), (-67.55893779290166, 69.68068528347233), (-68.25280637173374, 70.37455386230441), (-68.95324676357544, 71.0749942541461), (-69.66025896842673, 71.7820064589974), (-70.37384298628763, 72.4955904768583), (-71.09399881715812, 73.21574630772879), (-71.82072646103823, 73.9424739516089), (-72.55402591792794, 74.67577340849861), (-73.29389718782726, 75.41564467839792), (-74.04034027073618, 76.16208776130684), (-74.7933551666547, 76.91510265722536), (-75.55294187558283, 77.67468936615349), (-76.31910039752056, 78.44084788809121), (-77.0918307324679, 79.21357822303854), (-77.87113288042484, 79.99288037099548), (-78.65700684139138, 80.77875433196202), (-79.44945261536752, 81.57120010593816)]",True
1784489884.3775408,0,-50.32274133215661,52.27633050967836,0.5584519481820964,196.55769658303674,-0.2839024049928227,-43.23398693714904,50.70543690274545,0.7769149169637618,201.83321535387918,-0.39334755144921335,7.0887543950075695,-1.5708936069329127,0.21846296878166538,5.275518770842439,-0.10944514645639064,"[(-50.32967726551154, 52.64061169307121), (-50.38439331692474, 52.97888603972985), (-50.43927594884122, 53.316992085761306), (-50.49432515642705, 53.654929811460704), (-50.54954093483796, 53.99269919713386), (-50.6049232792193, 54.33030022309726), (-50.66047218470605, 54.66773286967809), (-50.71618764642284, 55.00499711721421), (-50.77206965948392, 55.34209294605417), (-50.82811821899318, 55.67902033655722), (-50.88433332004415, 56.01577926909329), (-50.94071495771999, 56.35236972404299), (-50.9972631270935, 56.68879168179764), (-51.053977823227115, 57.025045122759245), (-51.11085904117291, 57.3611300273405), (-51.1679067759726, 57.6970463759648), (-51.22512102265753, 58.03279414906624), (-51.2825017762487, 58.36837332708961), (-51.34004903175672, 58.70378389049038), (-51.39776278418186, 59.039025819734746), (-51.45564302851403, 59.3740990952996), (-51.51368975973278, 59.70900369767252), (-51.57190297280729, 60.04373960735181), (-51.63028266269638, 60.37830680484645), (-51.68882882434853, 60.71270527067615), (-51.74754145270185, 61.04693498537132), (-51.806420542684094, 61.38099592947307), (-51.865466089212646, 61.714888083533225), (-51.92467808719456, 62.04861142811431), (-51.9840565315265, 62.38216594378959), (-52.0436014170948, 62.71555161114299), (-52.10331273877543, 63.048768410769206), (-52.163190491434, 63.381816323273604), (-52.22323466992578, 63.714695329272296), (-52.283445269095665, 64.04740540939208), (-52.3438222837782, 64.37994654427051), (-52.40436570879759, 64.71231871455582), (-52.46507553896768, 65.04452190090699), (-52.525951769091954, 65.3765560839937), (-52.58699439396355, 65.70842124449639), (-52.64820340836525, 66.04011736310618), (-52.709578807069484, 66.37164442052493), (-52.77112058483835, 66.70300239746523), (-52.832828736423565, 67.0341912746504), (-52.894703256566515, 67.36521103281447)]",True
1784489884.4254744,0,-50.32274133215661,52.27633050967836,0.5584519481820964,196.55769658303674,-0.2839024049928227,-43.23398693714904,50.70543690274545,0.7769149169637618,201.83321535387918,-0.39334755144921335,7.0887543950075695,-1.5708936069329127,0.21846296878166538,5.275518770842439,-0.10944514645639064,"[(-50.31773479373764, 52.50474697829046), (-50.35036530639816, 52.71827853354858), (-50.38315191812228, 52.93165294086363), (-50.41609462575486, 53.14487018935241), (-50.44919342613186, 53.35793026814078), (-50.48244831608037, 53.57083316636364), (-50.5158592924186, 53.78357887316498), (-50.54942635195585, 53.99616737769781), (-50.583149491492584, 54.20859866912423), (-50.61702870782035, 54.420872736615394), (-50.651063997721835, 54.63298956935151), (-50.68525535797084, 54.84494915652185), (-50.71960278533228, 55.05675148732475), (-50.754106276562204, 55.268396550967616), (-50.788765828407776, 55.4798843366669), (-50.82358143760728, 55.691214833648125), (-50.858553100890134, 55.90238803114588), (-50.893680814976854, 56.113403918403826), (-50.92896457657909, 56.324262484674676), (-50.96440438239963, 56.534963719220215), (-51.00000022913235, 56.7455076113113), (-51.03575211346227, 56.955894150227834), (-51.071660032065544, 57.166123325258816), (-51.10772398160943, 57.376195125702296), (-51.143943958752324, 57.586109540865394), (-51.180319960143734, 57.795866560064304), (-51.21685198242429, 58.00546617262429), (-51.253540022225756, 58.21490836787967), (-51.29038407617102, 58.42419313517386), (-51.327384140874095, 58.63332046385932), (-51.36454021294011, 58.8422903432976), (-51.40185228896534, 59.05110276285931), (-51.43932036553716, 59.259757711924145), (-51.47694443923408, 59.46825517988086), (-51.514724506625754, 59.676595156127306), (-51.552660564272934, 59.88477763007038), (-51.59075260872752, 60.09280259112607), (-51.62900063653253, 60.300670028719445), (-51.66740464422212, 60.50837993228463), (-51.705964628321546, 60.71593229126485), (-51.744680585347226, 60.923327095112384), (-51.78355251180668, 61.1305643332886), (-51.82258040419858, 61.33764399526396), (-51.86176425901271, 61.54456607051797), (-51.901104072729986, 61.751330548539244)]",True
1784489884.4757535,0,-50.34551395942951,52.28249962489902,0.6383557887194339,196.55769658303674,-0.2839024049928227,-43.26537869188385,50.713127260902674,0.8376611905494878,201.83321535387918,-0.39334755144921335,7.080135267545657,-1.5693723639963437,0.19930540183005396,5.275518770842439,-0.10944514645639064,"[(-50.32109536165108, 52.41788529855045), (-50.343957976846994, 52.551436928402715), (-50.36696382989908, 52.68484472107575), (-50.39011291865804, 52.81810867133666), (-50.41340524096784, 52.95122877395937), (-50.436840794665684, 53.08420502372465), (-50.460419577582044, 53.21703741542009), (-50.484141587540634, 53.34972594384011), (-50.508006822358425, 53.482270603785985), (-50.53201527984563, 53.614671390065794), (-50.55616695780572, 53.74692829749447), (-50.58046185403543, 53.87904132089377), (-50.60489996632473, 54.01101045509229), (-50.629481292456866, 54.142835694925445), (-50.654205830208305, 54.274517035235505), (-50.679073577348795, 54.40605447087156), (-50.70408453164133, 54.53744799668953), (-50.72923869084214, 54.66869760755218), (-50.754536052700736, 54.79980329832912), (-50.77997661495987, 54.93076506389676), (-50.805560375355554, 55.06158289913837), (-50.83128733161704, 55.192256798944065), (-50.85715748146685, 55.32278675821077), (-50.88317082262075, 55.453172771842254), (-50.90932735278777, 55.583414834749135), (-50.93562706967018, 55.71351294184885), (-50.962069970963526, 55.84346708806567), (-50.988656054356596, 55.97327726833072), (-51.015385317531425, 56.102943477581945), (-51.04225775816333, 56.23246571076414), (-51.06927337392086, 56.36184396282893), (-51.09643216246582, 56.49107822873477), (-51.12373412145328, 56.62016850344697), (-51.15117924853158, 56.74911478193766), (-51.17876754134229, 56.877917059185805), (-51.20649899752025, 57.00657533017723), (-51.23437361469355, 57.135089589904574), (-51.26239139048355, 57.263459833367335), (-51.29055232250485, 57.39168605557184), (-51.31885640836532, 57.51976825153124), (-51.34730364566608, 57.64770641626555), (-51.37589403200151, 57.77550054480161), (-51.40462756495925, 57.903150632173094), (-51.43350424212019, 58.03065667342053), (-51.462524061058495, 58.15801866359128)]",True
1784489884.531377,0,-50.37773984247119,52.29204872560315,0.6889539560287631,196.55769658303674,-0.2839024049928227,-43.30663349761581,50.72679626055268,0.8986999521943158,201.83321535387918,-0.39334755144921335,7.07110634485538,-1.5652524650504702,0.20974599616555267,5.275518770842439,-0.10944514645639064,"[(-50.34266520205299, 52.36513957556214), (-50.36162144798365, 52.446360596230214), (-50.38071151911366, 52.52744744329129), (-50.39993541377331, 52.60840011439593), (-50.41929313028753, 52.68921860720011), (-50.43878466697587, 52.76990291936522), (-50.45841002215255, 52.85045304855803), (-50.47816919412641, 52.930868992450726), (-50.498062181200936, 53.011150748720894), (-50.51808898167425, 53.091298315051525), (-50.538249593839126, 53.171311689131), (-50.55854401598296, 53.251190868653126), (-50.5789722463878, 53.330935851317086), (-50.59953428333032, 53.41054663482748), (-50.620230125081854, 53.49002321689432), (-50.64105976990836, 53.569365595233), (-50.662023216070445, 53.64857376756433), (-50.68312046182336, 53.72764773161452), (-50.70435150541698, 53.80658748511518), (-50.72571634509583, 53.885393025803324), (-50.747214979099084, 53.96406435142138), (-50.76884740566055, 54.04260145971716), (-50.790613623008674, 54.1210043484439), (-50.81251362936655, 54.19927301536021), (-50.8345474229519, 54.277407458230144), (-50.8567150019771, 54.35540767482313), (-50.87901636464917, 54.433273662914), (-50.90145150916975, 54.511005420283), (-50.92402043373516, 54.588602944715774), (-50.94672313653631, 54.666066234003374), (-50.96955961575881, 54.743395285942256), (-50.99252986958286, 54.82059009833427), (-51.01563389618334, 54.89765066898668), (-51.038871693729746, 54.97457699571215), (-51.062243260386225, 55.05136907632874), (-51.085748594311575, 55.12802690865993), (-51.10938769365922, 55.2045504905346), (-51.13316055657725, 55.28093981978702), (-51.15706718120838, 55.35719489425688), (-51.18110756568997, 55.43331571178926), (-51.20528170815402, 55.50930227023466), (-51.22958960672718, 55.58515456744898), (-51.25403125953075, 55.66087260129351), (-51.27860666468065, 55.73645636963496), (-51.303315820287466, 55.811905870345434)]",True
1784489884.5831475,0,-50.3910341855535,52.2963676524192,0.7182833622346412,196.55769658303674,-0.2839024049928227,-43.32363429779213,50.73324154690509,0.9192452272219884,201.83321535387918,-0.39334755144921335,7.067399887761368,-1.5631261055141081,0.20096186498734725,5.275518770842439,-0.10944514645639064,"[(-50.36395507444256, 52.34357894954855), (-50.38159755980052, 52.399423631718044), (-50.3993692414773, 52.455138875425895), (-50.417270117992395, 52.51072467945262), (-50.43530018786053, 52.566181042583516), (-50.4534594495917, 52.621507963608614), (-50.47174790169117, 52.676705441322746), (-50.490165542659454, 52.73177347452548), (-50.50871237099234, 52.78671206202118), (-50.52738838518086, 52.84152120261895), (-50.54619358371133, 52.89620089513268), (-50.5651279650653, 52.95075113838101), (-50.5841915277196, 53.005171931187355), (-50.6033842701463, 53.05946327237991), (-50.62270619081275, 53.11362516079161), (-50.64215728818156, 53.16765759526017), (-50.661737560710584, 53.221560574628064), (-50.68144700685296, 53.27533409774255), (-50.70128562505708, 53.32897816345564), (-50.72125341376658, 53.38249277062411), (-50.741350371420374, 53.43587791810951), (-50.76157649645264, 53.489133604778154), (-50.781931787292805, 53.54225982950111), (-50.80241624236557, 53.59525659115424), (-50.82302986009088, 53.648123888618144), (-50.84377263888396, 53.70086172077821), (-50.8646445771553, 53.75347008652457), (-50.885645673310634, 53.805948984752156), (-50.90677592575096, 53.85829841436063), (-50.928035332872554, 53.91051837425445), (-50.94942389306695, 53.96260886334282), (-50.97094160472093, 54.014569880539725), (-50.99258846621654, 54.0664014247639), (-51.01436447593111, 54.11810349493887), (-51.036269632237214, 54.16967608999291), (-51.0583039335027, 54.221119208859065), (-51.08046737809065, 54.27243285047514), (-51.10275996435946, 54.323617013783725), (-51.125181690662735, 54.37467169773216), (-51.147732555349386, 54.425596901272556), (-51.170412556763566, 54.4763926233618), (-51.19322169324469, 54.527058862961525), (-51.21615996312744, 54.57759561903815), (-51.239227364741765, 54.628002890562854), (-51.26242389641287, 54.678280676511584)]",True
