timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489929.3271785,0,-70.28389326425145,53.54640916316367,0.015881699591875072,307.97564150408334,0.05486462708991979,-63.08028570543612,53.7668,0.02225339918375015,313.48139806028513,0.23947619201943748,7.203607558815328,0.2203908368363301,0.006371699591875078,5.5057565562017885,0.1846115649295177,"[(-74.4389586522218, 53.383262454169596), (-74.46601112787148, 53.36995130097972), (-74.49318486751635, 53.35651884255052), (-74.52047986959171, 53.342965080013975), (-74.54789613252912, 53.3292900145059), (-74.5754336547563, 53.315493647165916), (-74.60309243469716, 53.30157597913745), (-74.6308724707718, 53.287537011567764), (-74.65877376139653, 53.27337674560791), (-74.68679630498382, 53.25909518241278), (-74.71494009994231, 53.24469232314106), (-74.74320514467689, 53.23016816895527), (-74.77159143758861, 53.21552272102171), (-74.80009897707468, 53.20075598051055), (-74.82872776152857, 53.18586794859572), (-74.85747778933987, 53.170858626454994), (-74.88634905889438, 53.15572801526995), (-74.91534156857412, 53.14047611622598), (-74.94445531675726, 53.125102930512305), (-74.97369030181818, 53.10960845932194), (-75.00304652212746, 53.09399270385172), (-75.03252397605183, 53.0782556653023), (-75.06212266195426, 53.06239734487814), (-75.09184257819389, 53.04641774378753), (-75.12168372312603, 53.03031686324255), (-75.1516460951022, 53.01409470445911), (-75.18172969247013, 52.997751268656934), (-75.21193451357371, 52.98128655705955), (-75.24226055675301, 52.96470057089431), (-75.27270782034434, 52.947993311392366), (-75.30327630268015, 52.9311647797887), (-75.33396600208911, 52.9142149773221), (-75.36477691689608, 52.89714390523516), (-75.3957090454221, 52.8799515647743), (-75.42676238598439, 52.86263795718974), (-75.4579369368964, 52.84520308373553), (-75.48923269646775, 52.82764694566951), (-75.52064966300422, 52.80996954425335), (-75.55218783480784, 52.79217088075253), (-75.58384721017678, 52.77425095643634), (-75.61562778740546, 52.75620977257789), (-75.6475295647844, 52.738047330454094), (-75.67955254060043, 52.71976363134568), (-75.71169671313646, 52.70135867653719), (-75.74396208067166, 52.68283246731698)]",True
1784489929.3843436,0,-70.2868371366162,53.54640891478765,0.17689160366681206,307.97564150408334,0.05486462708991979,-63.08523280730416,53.766799274928815,0.30755339918375013,313.48139806028513,0.23947619201943748,7.20160432931204,0.22039036014116675,0.13066179551693807,5.5057565562017885,0.1846115649295177,"[(-74.49001541754879, 53.356532426721465), (-74.51433541778182, 53.34261133075326), (-74.53877693159687, 53.32856868988686), (-74.56333995750751, 53.31440450527955), (-74.58802449402346, 53.30011877809243), (-74.61283053965063, 53.285711509490476), (-74.6377580928911, 53.27118270064248), (-74.66280715224308, 53.25653235272108), (-74.68797771620093, 53.24176046690277), (-74.71326978325523, 53.22686704436787), (-74.73868335189266, 53.21185208630056), (-74.76421842059611, 53.19671559388884), (-74.78987498784458, 53.18145756832457), (-74.81565305211328, 53.16607801080343), (-74.84155261187352, 53.15057692252498), (-74.86757366559286, 53.13495430469258), (-74.89371621173494, 53.11921015851346), (-74.91998024875959, 53.10334448519868), (-74.94636577512281, 53.08735728596315), (-74.97287278927676, 53.07124856202561), (-74.99950128966977, 53.055018314608645), (-75.0262512747463, 53.038666544938685), (-75.053122742947, 53.022193254246), (-75.08011569270866, 53.005598443764704), (-75.10723012246424, 52.988882114732746), (-75.13446603064288, 52.972044268391926), (-75.16182341566987, 52.955084905987874), (-75.18930227596664, 52.93800402877007), (-75.21690260995082, 52.92080163799182), (-75.24462441603619, 52.9034777349103), (-75.27246769263266, 52.88603232078649), (-75.30043243814636, 52.86846539688524), (-75.32851865097952, 52.85077696447523), (-75.35672632953059, 52.83296702482898), (-75.38505547219414, 52.81503557922286), (-75.41350607736092, 52.79698262893706), (-75.44207814341786, 52.77880817525563), (-75.47077166874801, 52.76051221946645), (-75.49958665173062, 52.74209476286125), (-75.52852309074109, 52.72355580673559), (-75.55758098415099, 52.704895352388874), (-75.58676033032803, 52.68611340112435), (-75.61606112763612, 52.6672099542491), (-75.64548337443529, 52.648185013074055), (-75.67502706908178, 52.62903857891398)]",True
1784489929.4349642,0,-70.29427579004802,53.54639838103049,0.3160082660298913,307.97564150408334,0.05486462708991979,-63.097510983060495,53.76678243650902,0.46925113890625425,313.48139806028513,0.23947619201943748,7.196764806987524,0.2203840554785259,0.15324287287636296,5.5057565562017885,0.1846115649295177,"[(-70.1462128536055, 53.43065854201524), (-70.01787485149511, 53.32334259791987), (-69.88995134727143, 53.215614459451544), (-69.76244237562113, 53.107474169459785), (-69.63534797109378, 52.998921770929016), (-69.50866816810183, 52.889957306978566), (-69.38240300092069, 52.78058082086264), (-69.2565525036886, 52.670792355970306), (-69.13111671040667, 52.56059195582549), (-69.00609565493893, 52.449979664086925), (-68.88148937101224, 52.33895552454819), (-68.75729789221629, 52.22751958113764), (-68.63352125200365, 52.11567187791842), (-68.51015948368972, 52.00341245908844), (-68.38721262045271, 51.890741368980336), (-68.26468069533367, 51.777658652061504), (-68.14256374123642, 51.66416435293403), (-68.0208617909276, 51.5502585163347), (-67.89957487703666, 51.435941187134986), (-67.7787030320558, 51.32121241034102), (-67.65824628834004, 51.206072231093565), (-67.5382046781071, 51.09052069466802), (-67.41857823343754, 50.974557846474404), (-67.29936698627462, 50.858183732057306), (-67.18057096842436, 50.7413983970959), (-67.0621902115555, 50.62420188740392), (-66.94422474719951, 50.50659424892964), (-66.8266746067506, 50.38857552775584), (-66.70953982146567, 50.27014577009983), (-66.59282042246433, 50.15130502231339), (-66.4765164407289, 50.03205333088277), (-66.36062790710436, 49.91239074242868), (-66.24515485229837, 49.79231730370625), (-66.13009730688131, 49.671833061605035), (-66.01545530128617, 49.55093806314899), (-65.90122886580862, 49.42963235549645), (-65.787418030607, 49.307915985940106), (-65.67402282570225, 49.18578900190699), (-65.56104328097798, 49.063251450958475), (-65.4484794261804, 48.940303380790226), (-65.33633129091835, 48.816944839232214), (-65.22459890466331, 48.693175874248666), (-65.11328229674933, 48.56899653393807), (-65.00238149637308, 48.44440686653315), (-64.89189653259379, 48.31940692040085)]",True
1784489929.4802265,0,-70.30559785361272,53.54633154570457,0.43620860934563865,307.97564150408334,0.05486462708991979,-63.11294426848163,53.766813560259415,0.5577363926295645,313.48139806028513,0.23947619201943748,7.192653585131097,0.22048201455484673,0.12152778328392588,5.5057565562017885,0.1846115649295177,"[(-70.19073442595341, 53.46481973956799), (-70.0962956472543, 53.389771813839765), (-70.00198827242217, 53.314593050549085), (-69.90781230416827, 53.23928345338623), (-69.81376774519892, 53.1638430260464), (-69.7198545982154, 53.08827177222971), (-69.62607286591407, 53.0125696956412), (-69.53242255098621, 52.936736799990825), (-69.4389036561182, 52.86077308899347), (-69.3455161839914, 52.784678566368925), (-69.2522601372822, 52.70845323584191), (-69.15913551866201, 52.632097101142065), (-69.06614233079723, 52.555610166003945), (-68.97328057634931, 52.47899243416702), (-68.88055025797466, 52.402243909375684), (-68.78795137832478, 52.325364595379256), (-68.69548394004613, 52.24835449593196), (-68.60314794578021, 52.171213614792954), (-68.51094339816352, 52.0939419557263), (-68.41887029982759, 52.01653952250098), (-68.32692865339897, 51.9390063188909), (-68.23511846149918, 51.861342348674874), (-68.14343972674483, 51.78354761563665), (-68.05189245174748, 51.70562212356488), (-67.96047663911372, 51.62756587625313), (-67.86919229144519, 51.5493788774999), (-67.77803941133851, 51.471061131108584), (-67.68701800138533, 51.39261264088751), (-67.59612806417228, 51.31403341064992), (-67.50536960228104, 51.23532344421396), (-67.41474261828832, 51.15648274540271), (-67.32424711476581, 51.07751131804415), (-67.23388309428022, 50.99840916597119), (-67.14365055939328, 50.919176293021636), (-67.05354951266175, 50.839812703038234), (-66.96357995663736, 50.76031839986862), (-66.87374189386692, 50.680693387365366), (-66.7840353268922, 50.60093766938595), (-66.69446025824999, 50.521051249792755), (-66.60501669047213, 50.4410341324531), (-66.51570462608542, 50.36088632123919), (-66.42652406761172, 50.28060782002818), (-66.3374750175679, 50.20019863270211), (-66.2485574784658, 50.11965876314794), (-66.15977145281232, 50.03898821525755)]",True
1784489929.5341046,0,-70.32582880631709,53.545950213556,0.5714446931189556,307.97564150408334,0.05486462708991979,-63.1372956310745,53.767465919589576,0.6572901780442614,313.48139806028513,0.23947619201943748,7.18853317524259,0.2215157060335784,0.08584548492530575,5.5057565562017885,0.1846115649295177,"[(-70.24113775046608, 53.48649557288982), (-70.17848838646094, 53.431428831026665), (-70.11596768860112, 53.37623380878258), (-70.0535756583394, 53.32091050898054), (-69.99131229712388, 53.26545893444816), (-69.92917760639799, 53.20987908801771), (-69.86717158760041, 53.15417097252609), (-69.8052942421652, 53.09833459081485), (-69.74354557152174, 53.04236994573019), (-69.68192557709466, 52.986277040122935), (-69.62043426030397, 52.930055876848584), (-69.55907162256496, 52.873706458767245), (-69.49783766528824, 52.81722878874369), (-69.43673238987975, 52.76062286964733), (-69.37575579774071, 52.70388870435221), (-69.31490789026768, 52.647026295737035), (-69.25418866885252, 52.59003564668514), (-69.19359813488244, 52.5329167600845), (-69.13313628973992, 52.47566963882773), (-69.07280313480278, 52.41829428581211), (-69.01259867144414, 52.360790703939536), (-68.95252290103244, 52.30315889611656), (-68.89257582493143, 52.245398865254366), (-68.83275744450019, 52.18751061426879), (-68.77306776109309, 52.129494146080305), (-68.71350677605984, 52.07134946361402), (-68.65407449074544, 52.01307656979969), (-68.59477090649023, 51.95467546757172), (-68.53559602462981, 51.89614615986913), (-68.47654984649517, 51.83748864963562), (-68.41763237341256, 51.77870293981949), (-68.35884360670356, 51.7197890333737), (-68.30018354768508, 51.66074693325586), (-68.2416521976693, 51.6015766424282), (-68.18324955796376, 51.542278163857596), (-68.1249756298713, 51.48285150051557), (-68.06683041469007, 51.42329665537829), (-68.00881391371352, 51.36361363142654), (-67.95092612823045, 51.303802431645764), (-67.89316705952493, 51.24386305902604), (-67.83553670887636, 51.183795516562085), (-67.77803507755947, 51.12359980725326), (-67.72066216684429, 51.063275934103544), (-67.66341797799618, 51.002823900121584), (-67.60630251227579, 50.942243708320646)]",True
1784489929.591253,0,-70.36324631844579,53.54598214304805,0.6814179850376204,307.97564150408334,0.05486462708991979,-63.18023482470777,53.771328002775235,0.774568583345237,313.48139806028513,0.23947619201943748,7.183011493738022,0.22534585972718446,0.09315059830761663,5.5057565562017885,0.1846115649295177,"[(-70.27454935900649, 53.497083816048494), (-70.22823121498347, 53.45202566440832), (-70.1820421654643, 53.40683872101108), (-70.13598221132105, 53.36152298835217), (-70.09005135342105, 53.316078468931735), (-70.04424959262684, 53.27050516525463), (-69.9985769297962, 53.224803079830465), (-69.95303336578215, 53.178972215173566), (-69.90761890143294, 53.13301257380299), (-69.86233353759205, 53.086924158242546), (-69.81717727509822, 53.04070697102075), (-69.77215011478538, 52.994361014670865), (-69.7272520574827, 52.94788629173089), (-69.68248310401464, 52.901282804743545), (-69.63784325520082, 52.854550556256285), (-69.59333251185615, 52.8076895488213), (-69.54895087479073, 52.76069978499551), (-69.50469834480995, 52.71358126734056), (-69.46057492271439, 52.66633399842283), (-69.41658060929986, 52.618957980813434), (-69.37271540535743, 52.57145321708822), (-69.32897931167338, 52.52381970982776), (-69.28537232902926, 52.476057461617366), (-69.24189445820181, 52.428166475047064), (-69.19854569996305, 52.380146752711624), (-69.15532605508018, 52.33199829721054), (-69.11223552431568, 52.28372111114804), (-69.06927410842724, 52.23531519713308), (-69.0264418081678, 52.18678055777936), (-68.98373862428554, 52.13811719570528), (-68.94116455752382, 52.08932511353399), (-68.8987196086213, 52.04040431389336), (-68.85640377831186, 51.99135479941601), (-68.81421706732456, 51.942176572739264), (-68.77215947638378, 51.89286963650519), (-68.73023100620905, 51.843433993360584), (-68.68843165751521, 51.79386964595696), (-68.6467614310123, 51.744176596950574), (-68.60522032740556, 51.69435484900241), (-68.56380834739554, 51.644404404778165), (-68.52252549167795, 51.59432526694828), (-68.48137176094377, 51.544117438187925), (-68.44034715587922, 51.493780921176985), (-68.39945167716573, 51.44331571860008), (-68.35868532548, 51.39272183314657)]",True
1784489929.6291182,0,-70.40811569269813,53.54946509984311,0.8128577639491834,307.97564150408334,0.05486462708991979,-63.22855346385703,53.7805762849695,0.8621216109784917,313.48139806028513,0.23947619201943748,7.1795622288411,0.2311111851263874,0.049263847029308305,5.5057565562017885,0.1846115649295177,"[(-70.26066552360462, 53.45887851076895), (-70.22407983237215, 53.41730888615435), (-70.187610533849, 53.375623129132606), (-70.15125762863623, 53.33382124200327), (-70.11502111733064, 53.2919032270702), (-70.07890100052468, 53.24986908664156), (-70.04289727880648, 53.20771882302981), (-70.00700995275982, 53.165452438551696), (-69.97123902296418, 53.12306993552828), (-69.93558448999472, 53.080571316284896), (-69.90004635442227, 53.0379565831512), (-69.8646246168133, 52.99522573846114), (-69.82931927773001, 52.95237878455294), (-69.79413033773021, 52.90941572376915), (-69.75905779736742, 52.866336558456595), (-69.72410165719083, 52.823141290966404), (-69.68926191774533, 52.779829923654006), (-69.65453857957144, 52.73640245887912), (-69.61993164320536, 52.69285889900576), (-69.58544110917899, 52.64919924640225)]",True
1784489929.6756413,0,-70.4592436467492,53.558023786605204,0.9109828242756751,307.97564150408334,0.05486462708991979,-63.281471044934925,53.79534770326734,1.0036291674027549,313.48139806028513,0.23947619201943748,7.177772601814276,0.2373239166621346,0.09264634312707976,5.5057565562017885,0.1846115649295177,"[(-70.39262265755126, 53.51601985638992), (-70.37191208329568, 53.48425651386225), (-70.35133013646582, 53.452364716414195), (-70.33087681699084, 53.42034446602998), (-70.3105521247952, 53.38819576469851), (-70.29035605979867, 53.35591861441335), (-70.27028862191635, 53.32351301717275), (-70.25034981105864, 53.29097897497964), (-70.23053962713124, 53.258316489841604), (-70.21085807003516, 53.225525563770915), (-70.19130513966672, 53.19260619878452), (-70.17188083591755, 53.15955839690402), (-70.15258515867458, 53.12638216015571), (-70.13341810782005, 53.09307749057054), (-70.11437968323152, 53.05964439018417), (-70.09546988478182, 53.026082861036876), (-70.07668871233915, 52.99239290517365), (-70.05803616576695, 52.95857452464415), (-70.03951224492403, 52.92462772150269), (-70.02111694966446, 52.890552497808265), (-70.00285027983765, 52.856348855624546), (-69.98471223528828, 52.82201679701988), (-69.96670281585641, 52.78755632406727), (-69.94882202137731, 52.7529674388444), (-69.93106985168164, 52.718250143433636), (-69.91344630659533, 52.683404439922), (-69.89595138593963, 52.64843033040119), (-69.87858508953109, 52.61332781696758), (-69.86134741718158, 52.57809690172222), (-69.84423836869826, 52.542737586770805), (-69.82725794388361, 52.50724987422373), (-69.81040614253543, 52.47163376619606), (-69.7936829644468, 52.4358892648075), (-69.77708840940616, 52.40001637218247), (-69.76062247719719, 52.364015090450025), (-69.74428516759893, 52.32788542174391), (-69.7280764803857, 52.29162736820253), (-69.71199641532714, 52.25524093196898), (-69.69604497218819, 52.21872611519099), (-69.68022215072912, 52.18208292002099), (-69.6645279507055, 52.14531134861607), (-69.64896237186821, 52.10841140313799), (-69.63352541396341, 52.07138308575319), (-69.61821707673262, 52.03422639863276), (-69.60303735991263, 51.99694134395247)]",True
1784489929.726158,0,-70.47733528252247,53.56184637404046,0.9378148935571112,307.97564150408334,0.05486462708991979,-63.30128867843534,53.80135511463418,1.066422752569724,313.48139806028513,0.23947619201943748,7.176046604087134,0.2395087405937204,0.12860785901261285,5.5057565562017885,0.1846115649295177,"[(-70.44467994726523, 53.528885441801435), (-70.43240313304875, 53.50208908572196), (-70.4202556690277, 53.475163510203224), (-70.40823755481472, 53.44810871709091), (-70.39634879001761, 53.42092470823551), (-70.38458937423935, 53.393611485492336), (-70.37295930707808, 53.36616905072152), (-70.3614585881271, 53.338597405787986), (-70.35008721697493, 53.310896552561495), (-70.3388451932052, 53.28306649291661), (-70.32773251639676, 53.255107228732705), (-70.31674918612363, 53.22701876189397), (-70.30589520195498, 53.19880109428941), (-70.29517056345514, 53.17045422781283), (-70.28457527018367, 53.141978164362875), (-70.27410932169522, 53.11337290584297), (-70.26377271753971, 53.08463845416138), (-70.25356545726214, 53.05577481123115), (-70.24348754040275, 53.02678197897018), (-70.23353896649691, 52.99765995930114), (-70.22371973507519, 52.96840875415154), (-70.21402984566332, 52.939028365453694), (-70.2044692977822, 52.90951879514472), (-70.1950380909479, 52.87988004516656), (-70.1857362246717, 52.850112117465954), (-70.17656369846, 52.82021501399447), (-70.1675205118144, 52.79018873670847), (-70.15860666423167, 52.760033287569144), (-70.14982215520376, 52.72974866854248), (-70.14116698421779, 52.69933488159928), (-70.13264115075603, 52.66879192871516), (-70.12424465429596, 52.638119811870546), (-70.11597749431023, 52.60731853305067), (-70.10783967026663, 52.57638809424559), (-70.09983118162813, 52.54532849745014), (-70.09195202785291, 52.514139744664014), (-70.0842022083943, 52.48282183789168), (-70.07658172270081, 52.45137477914241), (-70.06909057021609, 52.41979857043032), (-70.06172875037902, 52.38809321377432), (-70.0544962626236, 52.35625871119811), (-70.04739310637906, 52.32429506473023), (-70.04041928106976, 52.29220227640401), (-70.03357478611524, 52.259980348257606), (-70.02685962093021, 52.22762928233397)]",True
1784489929.799585,0,-70.51476030787462,53.570741409231246,0.9842371126182933,307.97564150408334,0.05486462708991979,-63.35547691359182,53.8182682302294,1.1990718616147917,313.48139806028513,0.23947619201943748,7.159283394282802,0.2475268209981536,0.21483474899649846,5.5057565562017885,0.1846115649295177,"[(-70.48813366653958, 53.54121735981212), (-70.48211132076085, 53.51836576253768), (-70.4762185356175, 53.495384701624005), (-70.47045531048526, 53.472274178779024), (-70.464821644735, 53.449034195715505), (-70.4593175377327, 53.425664754151065), (-70.45394298883951, 53.40216585580817), (-70.44869799741171, 53.37853750241415), (-70.44358256280074, 53.354779695701154), (-70.43859668435313, 53.330892437406206), (-70.43374036141059, 53.30687572927118), (-70.42901359330995, 53.282729573042786), (-70.42441637938317, 53.258453970472594), (-70.4199487189574, 53.23404892331702), (-70.41561061135488, 53.20951443333733), (-70.41140205589299, 53.184850502299646), (-70.40732305188429, 53.16005713197492), (-70.40337359863642, 53.13513432413898), (-70.39955369545221, 53.110082080572475), (-70.39586334162962, 53.08490040306093), (-70.39230253646173, 53.059589293394694), (-70.38887127923677, 53.03414875336898), (-70.3855695692381, 53.00857878478385), (-70.38239740574424, 52.98287938944421), (-70.37935478802886, 52.95705056915981), (-70.37644171536076, 52.93109232574526), (-70.37365818700383, 52.90500466102001), (-70.37100420221715, 52.87878757680836), (-70.36847976025494, 52.85244107493945), (-70.36608486036657, 52.82596515724728), (-70.3638195017965, 52.799359825570704), (-70.36168368378439, 52.772625081753404), (-70.35967740556501, 52.74576092764392), (-70.35780066636825, 52.718767365095644), (-70.35605346541918, 52.691644395966804), (-70.354435801938, 52.66439202212049), (-70.35294767514003, 52.63701024542462), (-70.35158908423575, 52.609499067751976), (-70.35036002843079, 52.58185849098018), (-70.3492605069259, 52.55408851699171), (-70.34829051891698, 52.526189147673875), (-70.34745006359508, 52.49816038491884), (-70.34673914014635, 52.470002230623614), (-70.34615774775214, 52.441714686690055), (-70.3457058855889, 52.41329775502487)]",True
