timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490024.5348408,0,23.194336584911706,12.362141364384957,0.007608000113368035,172.46519382253732,-0.322417485617958,23.185788840328915,8.559988840328911,0.02225339918375015,177.6721821299217,-0.4606022272248439,-0.00854774458279195,-3.802152524056046,0.014645399070382117,5.2069883073843926,-0.13818474160688587,"[(-35.885137580991525, 15.852219579781488), (-35.90371980901752, 15.846902026004285), (-35.922413828776506, 15.841696325602506), (-35.94121963923806, 15.836602478143403), (-35.960137239368976, 15.831620483191438), (-35.97916662813326, 15.826750340308271), (-35.9983078044921, 15.821992049052767), (-36.01756076740392, 15.817345608980997), (-36.036925515824336, 15.812811019646233), (-36.05640204870618, 15.808388280598953), (-36.0759903649995, 15.804077391386835), (-36.09569046365152, 15.799878351554767), (-36.115502343606714, 15.795791160644834), (-36.13542600380674, 15.791815818196328), (-36.155461443190475, 15.787952323745744), (-36.17560866069399, 15.784200676826782), (-36.19586765525058, 15.780560876970345), (-36.21623842579074, 15.77703292370454), (-36.23672097124218, 15.773616816554679), (-36.25731529052981, 15.770312555043274), (-36.27802138257576, 15.767120138690046), (-36.298839246299366, 15.764039567011919), (-36.31976888061716, 15.761070839523017), (-36.340810284442895, 15.758213955734671), (-36.36196345668753, 15.755468915155419), (-36.38322839625924, 15.752835717290997), (-36.4046051020634, 15.75031436164435), (-36.426093573002596, 15.747904847715624), (-36.44769380797662, 15.74560717500217), (-36.46940580588248, 15.743421342998547), (-36.49122956561439, 15.741347351196511), (-36.51316508606377, 15.739385199085028), (-36.53521236611926, 15.737534886150266), (-36.557371404666696, 15.735796411875597), (-36.57964220058913, 15.7341697757416), (-36.602024752766816, 15.732654977226055), (-36.62451906007723, 15.731252015803948), (-36.64712512139506, 15.729960890947469), (-36.66984293559217, 15.728781602126013), (-36.692672501537686, 15.727714148806179), (-36.7156138180979, 15.72675853045177), (-36.738666884136336, 15.725914746523795), (-36.76183169851372, 15.725182796480468), (-36.78510826008799, 15.724562679777204), (-36.808496567714286, 15.724054395866625)]",False
1784490024.5786257,0,23.190920120460678,12.365555293537073,0.17891504222799254,172.46519382253732,-0.322417485617958,23.19498011235031,8.569161502470283,0.49477422597131354,177.6721821299217,-0.4606022272248439,0.004059991889633352,-3.796393791066789,0.315859183743321,5.2069883073843926,-0.13818474160688587,"[(-35.90553584059326, 15.817697582783913), (-35.92386626134976, 15.812120802181434), (-35.94230851280443, 15.806655913982242), (-35.96086259393209, 15.80130291775963), (-35.979528503704756, 15.79606181308409), (-35.99830624109164, 15.790932599523318), (-36.01719580505918, 15.785915276642204), (-36.036197194571, 15.78100984400284), (-36.055310408587935, 15.776216301164517), (-36.07453544606802, 15.771534647683728), (-36.09387230596651, 15.766964883114165), (-36.113320987235845, 15.762507007006716), (-36.132881488825674, 15.758161018909476), (-36.152553809682864, 15.753926918367734), (-36.17233794875146, 15.74980470492398), (-36.192233904972746, 15.745794378117905), (-36.21224167728519, 15.741895937486401), (-36.23236126462446, 15.738109382563557), (-36.25259266592344, 15.734434712880665), (-36.272935880112215, 15.730871927966215), (-36.29339090611808, 15.727421027345898), (-36.313957742865526, 15.724082010542604), (-36.334636389276255, 15.720854877076425), (-36.35542684426917, 15.71773962646465), (-36.37632910676037, 15.714736258221773), (-36.397343175663195, 15.711844771859482), (-36.418469049888145, 15.70906516688667), (-36.439706728342955, 15.70639744280943), (-36.46105620993256, 15.703841599131055), (-36.48251749355908, 15.701397635352032), (-36.50409057812187, 15.699065550970058), (-36.52577546251747, 15.696845345480025), (-36.547572145639634, 15.694737018374026), (-36.56948062637932, 15.692740569141355), (-36.591500903624684, 15.690855997268507), (-36.6136329762611, 15.689083302239174), (-36.63587684317114, 15.687422483534254), (-36.658232503234586, 15.68587354063184), (-36.68069995532842, 15.684436473007231), (-36.70327919832683, 15.683111280132922), (-36.72597023110122, 15.68189796147861), (-36.74877305252019, 15.680796516511192), (-36.77168766144955, 15.679806944694768), (-36.794714056752305, 15.678929245490636), (-36.817852237288676, 15.678163418357297)]",False
1784490024.6373434,0,23.182087571869204,12.374305775641313,0.3131872553176259,172.46519382253732,-0.322417485617958,23.221453602899707,8.592190694737802,0.89369313223092,177.6721821299217,-0.4606022272248439,0.039366031030503734,-3.7821150809035107,0.580505876913294,5.2069883073843926,-0.13818474160688587,"[(19.17898130589046, 12.380395670436075), (19.692192561858924, 12.135241276155957), (20.204962754510664, 11.89050900646654), (20.717291620499136, 11.646198981090997), (21.22917889672258, 11.402311319522028), (21.74062432032415, 11.158846141021806), (22.251627628692052, 10.915803564621928), (22.76218855945967, 10.673183709123343), (23.272306850505707, 10.430986693096303), (23.78198223995432, 10.189212634880306), (24.29121446617525, 9.947861652584036), (24.800003267783957, 9.706933864085306), (25.308348383641757, 9.466429387031004), (25.816249552855943, 9.226348338837035), (26.32370651477994, 8.98669083668826), (26.830719009013418, 8.747456997538446), (27.337286775402433, 8.508646938110209), (27.843409554039567, 8.27026077489495), (28.34908708526405, 8.03229862415281), (28.854319109661887, 7.794760601912605), (29.359105368066018, 7.557646823971775), (29.86344560155642, 7.320957405896328), (30.36733955146026, 7.08469246302078), (30.870786959352014, 6.848852110448106), (31.3737875670536, 6.613436463049679), (31.87634111663453, 6.378445635465218), (32.378447350412, 6.143879742102733), (32.88010601095108, 5.9097388971384675), (33.38131684106479, 5.676023214516845), (33.882079583814246, 5.4427328079504145), (34.38239398250882, 5.209867790919797), (34.88225978070625, 4.977428276673629), (35.38167672221276, 4.7454143782285065), (35.88064455108319, 4.513826208368938), (36.37916301162118, 4.282663879647282), (36.877231848379225, 4.051927504383696), (37.37485080615885, 3.821617194666085), (37.87201963001071, 3.5917330623500456), (38.36873806523479, 3.3622752190588123), (38.865005857380424, 3.1332437761832046), (39.360822752246534, 2.9046388448815734), (39.85618849588169, 2.6764605360797478), (40.35110283458426, 2.4487089604709817), (40.84556551490254, 2.221384228515902), (41.3395762836349, 1.9944864504424538)]",False
1784490024.68234,0,23.171805097534314,12.384248920821634,0.3993817940744001,172.46519382253732,-0.322417485617958,23.25335704461071,8.617981749822436,1.1497746425836997,177.6721821299217,-0.4606022272248439,0.08155194707639524,-3.766267170999198,0.7503928485092995,5.2069883073843926,-0.13818474160688587,"[(23.868815236160344, 12.164448640532456), (24.36261465203876, 11.982545994299526), (24.85028043553107, 11.806775231294534), (25.331811798988632, 11.637136617759266), (25.807207965021654, 11.47363040968281), (26.276468166500447, 11.316256852801171), (26.739591646556654, 11.1650161825969), (27.19657765858447, 11.019908624298758), (27.647425466241845, 10.880934392881372), (28.092134343451676, 10.748093693064934), (28.530703574402967, 10.621386719314899), (28.963132453551978, 10.500813655841705), (29.389420285623366, 10.386374676600516), (29.809566385611298, 10.278069945290973), (30.223570078780536, 10.175899615356967), (30.63143070066755, 10.079863829986431), (31.033147597081552, 9.989962722111146), (31.42872012410556, 9.906196414406562), (31.81814764809742, 9.828565019291645), (32.201429545690814, 9.757068638928729), (32.57856520379629, 9.691707365223394), (32.949554019602196, 9.63248127982436), (33.31439540057566, 9.579390454123395), (33.67308876446354, 9.532434949255244), (34.02563353929335, 9.491614816097565), (34.372029163374165, 9.456930095270904), (34.7122750852975, 9.42838081713866), (35.04637076393822, 9.405967001807088), (35.37431566845537, 9.38968865912531), (35.696109278293015, 9.379545788685343), (36.011751083181096, 9.375538379822148), (36.32124058313619, 9.37766641161369), (36.62457728846235, 9.385929852881027), (36.92176071975182, 9.400328662188402), (37.21279040788586, 9.420862787843358), (37.497665894035414, 9.447532167896874), (37.77638672966186, 9.480336730143513), (38.048952476517734, 9.51927639212159), (38.3153627066474, 9.564351061113353), (38.57561700238771, 9.615560634145188), (38.829714956368655, 9.672904997987837), (39.07765617151401, 9.73638402915663), (39.31944026104196, 9.80599759391174), (39.555066848465685, 9.881745548258456), (39.78453556759394, 9.963627737947458)]",False
1784490024.7308276,0,23.162453924428483,12.393012977316676,0.453855657206482,172.46519382253732,-0.322417485617958,23.28249905966135,8.640735792913686,1.3116149325465927,177.6721821299217,-0.4606022272248439,0.12004513523286775,-3.75227718440299,0.8577592753401106,5.2069883073843926,-0.13818474160688587,"[(23.859989074388764, 12.310349905371679), (24.471137161959884, 12.270231872637952), (25.070783075009636, 12.241360994038379), (25.65884456769114, 12.223738515847229), (26.235241060305032, 12.217364086469178), (26.799893650320953, 12.222235756894715), (27.352725123158095, 12.238349981382322), (27.893659962723234, 12.265701618367247), (28.42262436170491, 12.30428393159669), (28.93954623162226, 12.354088591491196), (29.444355212627222, 12.415105676731995), (29.93698268305871, 12.487323676073991), (30.41736176874752, 12.570729490384116), (30.885427352070685, 12.665308434904679), (31.34111608075405, 12.771044241741341), (31.78436637642189, 12.887919062575307), (32.21511844289243, 13.015913471599275), (32.63331427421815, 13.155006468676703), (33.038897662469765, 13.305175482723854), (33.43181420526288, 13.466396375314101), (33.812011313026325, 13.638643444503924), (34.17943821601114, 13.821889428879977), (34.534045971039355, 14.01610551182664), (34.875787467991614, 14.221261326013334), (35.20461743603284, 14.437324958100968), (35.52049244957507, 14.664262953666737), (35.82337093397672, 14.90204032234656), (36.1132131709775, 15.150620543194346), (36.38998130386835, 15.409965570257286), (36.653639342395635, 15.680035838366319), (36.904153167398995, 15.960790269140885), (37.14149053518233, 16.252186277207088), (37.36562108161728, 16.55417977662829), (37.57651632597871, 16.866725187547203), (37.77414967451177, 17.189775443038474), (37.95849642373001, 17.523281996170716), (38.129533763444215, 17.867194827276958), (38.28724077952157, 18.221462451432405), (38.43159845637484, 18.586031926138418), (38.56258967918129, 18.96084885921154), (38.680199235831054, 19.345857416876424), (38.784413818604804, 19.741000332061432), (38.87522202558052, 20.146218912895723), (38.952614361769214, 20.561453051406506), (39.01658323997956, 20.98664123241524)]",False
1784490024.7814496,0,23.155510685292334,12.399352959473008,0.4859913520884557,172.46519382253732,-0.322417485617958,23.304159903390808,8.657184767019656,1.4070891632845017,177.6721821299217,-0.4606022272248439,0.1486492180984733,-3.7421681924533523,0.9210978111960461,5.2069883073843926,-0.13818474160688587,"[(23.39468555288951, 12.347787377833585), (23.585039262281185, 12.326096783704669), (23.774974430693234, 12.30482397971488), (23.964491032284297, 12.283968965709771), (24.153589041277755, 12.263531741470485), (24.342268431961735, 12.243512306713761), (24.530529178689115, 12.223910661091928), (24.718371255877518, 12.204726804192912), (24.905794638009326, 12.185960735540233), (25.09279929963168, 12.167612454593003), (25.279385215356477, 12.149681960745935), (25.465552359860382, 12.132169253329335), (25.651300707884836, 12.115074331609108), (25.83663023423604, 12.098397194786756), (26.021540913784975, 12.082137841999378), (26.2060327214674, 12.066296272319674), (26.390105632283856, 12.050872484755942), (26.573759621299672, 12.035866478252084), (26.756994663644964, 12.021278251687598), (26.939810734514634, 12.007107803877588), (27.122207809168387, 11.993355133572758), (27.30418586293072, 11.980020239459416), (27.485744871190935, 11.967103120159473), (27.666884809403136, 11.95460377423045), (27.84760565308624, 11.942522200165465), (28.027907377823972, 11.930858396393248), (28.207789959264872, 11.919612361278135), (28.3872533731223, 11.908784093120069), (28.566297595174426, 11.898373590154602), (28.744922601264257, 11.888380850552894), (28.923128367299622, 11.878805872421717), (29.100914869253184, 11.869648653803454), (29.278282083162438, 11.860909192676099), (29.455229985129716, 11.85258748695326), (29.631758551322182, 11.844683534484155), (29.807867757971856, 11.83719733305362), (29.983557581375596, 11.830128880382107), (30.158827997895116, 11.82347817412568), (30.333678983956975, 11.817245211876024), (30.508110516052593, 11.811429991160438), (30.682122570738244, 11.806032509441843), (30.85571512463507, 11.80105276411878), (31.02888815442907, 11.796490752525408), (31.201641636871116, 11.79234647193151), (31.37397554877695, 11.788619919542489)]",False
1784490024.8306644,0,23.13878732138205,12.411257470027902,0.5415893848695654,172.46519382253732,-0.322417485617958,23.35233947488134,8.692415015181307,1.572269329134754,177.6721821299217,-0.4606022272248439,0.2135521534992897,-3.7188424548465946,1.0306799442651886,5.2069883073843926,-0.13818474160688587,"[(23.243962826064294, 12.38039650579988), (23.314965763596316, 12.371989493842536), (23.38588879631252, 12.363662313038288), (23.45673192381462, 12.355414963270784), (23.527495145704975, 12.34724744442301), (23.598178461586617, 12.3391597563773), (23.668781871063235, 12.331151899015332), (23.73930537373917, 12.323223872218122), (23.809748969219424, 12.315375675866036), (23.880112657109652, 12.307607309838783), (23.950396437016177, 12.299918774015412), (24.02060030854597, 12.292310068274316), (24.090724271306666, 12.284781192493238), (24.160768324906563, 12.277332146549258), (24.230732468954603, 12.269962930318801), (24.3006167030604, 12.26267354367764), (24.37042102683421, 12.255463986500885), (24.440145439886972, 12.248334258662997), (24.50978994183026, 12.241284360037774), (24.579354532276312, 12.234314290498363), (24.64883921083803, 12.22742404991725), (24.71824397712897, 12.220613638166268), (24.787568830763348, 12.213883055116595), (24.856813771356038, 12.207232300638749), (24.92597879852257, 12.200661374602594), (24.995063911879136, 12.194170276877337), (25.064069111042578, 12.187759007331529), (25.132994395630405, 12.181427565833065), (25.201839765260782, 12.175175952249184), (25.27060521955253, 12.169004166446467), (25.339290758125124, 12.162912208290841), (25.407896380598707, 12.156900077647576), (25.476422086594077, 12.150967774381286), (25.544867875732685, 12.145115298355927), (25.613233747636645, 12.139342649434802), (25.68151970192873, 12.133649827480555), (25.74972573823236, 12.128036832355177), (25.81785185617163, 12.122503663919996), (25.885898055371282, 12.117050322035693), (25.95386433545672, 12.111676806562286), (26.02175069605401, 12.106383117359139), (26.089557136789864, 12.10116925428496), (26.157283657291664, 12.0960352171978), (26.22493025718745, 12.090981005955054), (26.29249693610591, 12.086006620413464)]",False
1784490024.8783903,0,23.11914505896301,12.422446592279094,0.5873432902601169,172.46519382253732,-0.322417485617958,23.40637612851076,8.729767735969158,1.7082028739503154,177.6721821299217,-0.4606022272248439,0.2872310695477509,-3.6926788563099358,1.1208595836901987,5.2069883073843926,-0.13818474160688587,"[(23.19088076940513, 12.394763483176598), (23.22264196047633, 12.390898953010664), (23.254330722391174, 12.387106825611594), (23.28594705509433, 12.383387100867175), (23.317490958530907, 12.37973977866476), (23.34896243264645, 12.376164858891267), (23.38036147738693, 12.372662341433179), (23.411688092698764, 12.369232226176546), (23.4429422785288, 12.36587451300698), (23.474124034824325, 12.362589201809664), (23.505233361533055, 12.359376292469339), (23.53627025860314, 12.356235784870314), (23.567234725983173, 12.353167678896467), (23.598126763622176, 12.350171974431236), (23.62894637146961, 12.347248671357626), (23.65969354947537, 12.34439776955821), (23.69036829758979, 12.341619268915123), (23.72097061576363, 12.338913169310066), (23.75150050394809, 12.336279470624305), (23.781957962094808, 12.333718172738672), (23.81234299015585, 12.331229275533566), (23.84265558808373, 12.328812778888947), (23.872895755831383, 12.326468682684345), (23.903063493352185, 12.324196986798851), (23.93315880059995, 12.321997691111124), (23.96318167752893, 12.319870795499387), (23.9931321240938, 12.317816299841429), (24.02301014024968, 12.315834204014603), (24.052815725952122, 12.31392450789583), (24.082548881157113, 12.312087211361595), (24.11220960582108, 12.310322314287946), (24.141797899900876, 12.3086298165505), (24.171313763353794, 12.307009718024437), (24.200757196137562, 12.305462018584503), (24.23012819821035, 12.303986718105008), (24.25942676953075, 12.30258381645983), (24.288652910057806, 12.301253313522409), (24.317806619750975, 12.299995209165752), (24.34688789857017, 12.298809503262433), (24.37589674647573, 12.297696195684587), (24.404833163428425, 12.296655286303919), (24.43369714938947, 12.295686774991696), (24.462488704320506, 12.294790661618752), (24.49120782818362, 12.293966946055486), (24.51985452094132, 12.293215628171863)]",False
1784490024.9490235,0,23.097742209393317,12.433887956245451,0.6249960587803514,172.46519382253732,-0.322417485617958,23.465635683107237,8.768199640257945,1.8200681727348913,177.6721821299217,-0.4606022272248439,0.3678934737139201,-3.6656883159875058,1.19507211395454,5.2069883073843926,-0.13818474160688587,"[(23.139385491312783, 12.415675685904487), (23.14794275088362, 12.414956079354027), (23.15643095835075, 12.414305518345182), (23.16485011378514, 12.413724002767225), (23.173200217258092, 12.413211532509075), (23.18148126884128, 12.412768107459305), (23.18969326860671, 12.412393727506139), (23.19783621662675, 12.412088392537445), (23.205910112974113, 12.411852102440745), (23.21391495772186, 12.41168485710321), (23.221850750943414, 12.411586656411663), (23.229717492712528, 12.411557500252572), (23.237515183103323, 12.411597388512059), (23.245243822190265, 12.411706321075892), (23.25290341004817, 12.411884297829493), (23.260493946752202, 12.41213131865793), (23.26801543237788, 12.412447383445924), (23.275467867001066, 12.412832492077843), (23.28285125069798, 12.413286644437708), (23.290165583545193, 12.413809840409186), (23.297410865619618, 12.414402079875597), (23.304587096998524, 12.415063362719907), (23.31169427775953, 12.415793688824737), (23.318732407980598, 12.416593058072353), (23.325701487740055, 12.417461470344673), (23.33260151711657, 12.418398925523265), (23.339432496189158, 12.419405423489348), (23.34619442503719, 12.420480964123787), (23.35288730374039, 12.4216255473071), (23.35951113237882, 12.422839172919453), (23.36606591103291, 12.424121840840664), (23.372551639783424, 12.4254735509502), (23.37896831871149, 12.426894303127174), (23.385315947898576, 12.428384097250355), (23.391594527426502, 12.429942933198157), (23.397804057377442, 12.431570810848648), (23.403944537833915, 12.43326773007954), (23.4100159688788, 12.435033690768202), (23.416018350595316, 12.436868692791647), (23.421951683067036, 12.438772736026541), (23.427815966377885, 12.440745820349198), (23.433611200612134, 12.442787945635583), (23.43933738585441, 12.44489911176131), (23.444994522189692, 12.447079318601643), (23.450582609703297, 12.449328566031497)]",False
1784490025.043367,0,23.09214312195034,12.436757408750594,0.6333174967521858,172.46519382253732,-0.322417485617958,23.48120480439963,8.777862991067536,1.844790927040098,177.6721821299217,-0.4606022272248439,0.3890616824492916,-3.658894417683058,1.2114734302879122,5.2069883073843926,-0.13818474160688587,"[(23.116171536627032, 12.425222538537076), (23.117415960296114, 12.425490645974065), (23.11859225768068, 12.425826878475345), (23.11970042888349, 12.42623123593086), (23.120740474007626, 12.426703718230225), (23.121712393156507, 12.427244325262729), (23.12261618643388, 12.427853056917327), (23.123451853943813, 12.42852991308265), (23.124219395790707, 12.429274893647), (23.124918812079294, 12.430087998498347), (23.125550102914634, 12.430969227524338), (23.12611326840211, 12.431918580612287), (23.12660830864744, 12.43293605764918), (23.12703522375667, 12.434021658521674), (23.127394013836174, 12.4351753831161), (23.12768467899265, 12.436397231318459), (23.12790721933313, 12.437687203014422), (23.128061634964975, 12.439045298089333), (23.12814792599587, 12.440471516428207), (23.128166092533828, 12.441965857915733), (23.1281161346872, 12.443528322436267), (23.127998052564656, 12.445158909873838), (23.127811846275197, 12.446857620112146), (23.127557515928157, 12.448624453034565), (23.127235061633193, 12.450459408524138), (23.126844483500292, 12.45236248646358), (23.126385781639772, 12.454333686735277), (23.125858956162276, 12.456373009221286), (23.125264007178778, 12.458480453803338), (23.12460093480058, 12.460656020362833), (23.123869739139312, 12.462899708780844), (23.123070420306938, 12.465211518938112), (23.12220297841574, 12.467591450715055), (23.121267413578337, 12.470039503991757), (23.120263725907673, 12.472555678647977), (23.11919191551702, 12.475139974563143), (23.118051982519987, 12.477792391616358), (23.116843927030498, 12.480512929686393), (23.115567749162814, 12.483301588651692), (23.114223449031527, 12.486158368390369), (23.112811026751547, 12.48908326878021), (23.111330482438124, 12.492076289698675), (23.109781816206834, 12.495137431022892), (23.108165028173573, 12.498266692629661), (23.106480118454574, 12.501464074395455)]",True
