timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491632.0812397,0,3.0882611204560515,25.127359067317748,0.007608000113368035,91.13835665405375,-0.3550917972276914,8.174783920286016,25.3664,0.010651200045347213,96.86635302954599,-0.07706756203934617,5.0865227998299645,0.23904093268225068,0.0030431999319791786,5.727996375492239,0.27802423518834524,"[(20.866665703758102, 6.36479873237887), (20.860203717276498, 6.367348364321488), (20.85363223983964, 6.36978848283048), (20.846951272136607, 6.372119088381384), (20.840160814859058, 6.37434018145233), (20.833260868701245, 6.376451762524044), (20.826251434360024, 6.378453832079846), (20.819132512534832, 6.380346390605649), (20.811904103927702, 6.382129438589959), (20.80456620924326, 6.383802976523878), (20.79711882918872, 6.3853670049010995), (20.789561964473894, 6.386821524217913), (20.781895615811184, 6.388166534973201), (20.774119783915584, 6.389402037668439), (20.766234469504674, 6.390528032807696), (20.75823967329864, 6.391544520897637), (20.750135396020244, 6.392451502447518), (20.741921638394853, 6.39324897796919), (20.73359840115042, 6.393936947977098), (20.72516568501749, 6.39451541298828), (20.7166234907292, 6.394984373522368), (20.707971819021285, 6.395343830101585), (20.699210670632063, 6.395593783250752), (20.690340046302445, 6.395734233497281), (20.681359946775938, 6.395765181371177), (20.67227037279864, 6.395686627405039), (20.663071325119237, 6.39549857213406), (20.653762804489013, 6.395201016096026), (20.64434481166184, 6.394793959831317), (20.634817347394176, 6.394277403882904), (20.62518041244508, 6.393651348796354), (20.615434007576198, 6.392915795119826), (20.60557813355177, 6.392070743404074), (20.595612791138624, 6.391116194202442), (20.585537981106185, 6.39005214807087), (20.575353704226465, 6.38887860556789), (20.565059961274066, 6.387595567254628), (20.554656753026183, 6.386203033694803), (20.544144080262605, 6.384701005454725), (20.533521943765713, 6.3830894831033005), (20.522790344320473, 6.3813684672120266), (20.511949282714447, 6.3795379583549945), (20.50099875973779, 6.377597957108888), (20.48993877618324, 6.375548464052985), (20.478769332846134, 6.373389479769154)]",True
1784491632.131393,0,3.0848420915641945,25.123947706202866,0.17891504222799254,91.13835665405375,-0.3550917972276914,8.168022176458106,25.36639648625533,0.2504810564531477,96.86635302954599,-0.07706756203934617,5.083180084893911,0.24244878005246306,0.07156601422515518,5.727996375492239,0.27802423518834524,"[(20.893847485339652, 6.381615931108153), (20.886818020190088, 6.383853242742488), (20.879678621578584, 6.385980597645674), (20.87242929021516, 6.387997996305807), (20.865070026812443, 6.389905439213611), (20.85760083208571, 6.391702926862443), (20.85002170675286, 6.393390459748294), (20.84233265153442, 6.394968038369785), (20.834533667153558, 6.3964356632281705), (20.826624754336063, 6.397793334827336), (20.818605913810355, 6.399041053673798), (20.81047714630749, 6.400178820276709), (20.80223845256115, 6.401206635147849), (20.79388983330764, 6.402124498801633), (20.785431289285917, 6.4029324117551045), (20.776862821237543, 6.403630374527943), (20.768184429906725, 6.404218387642456), (20.759396116040296, 6.404696451623586), (20.750497880387716, 6.405064566998905), (20.741489723701083, 6.405322734298618), (20.732371646735118, 6.405470954055562), (20.723143650247177, 6.405509226805204), (20.71380573499724, 6.405437553085645), (20.704357901747922, 6.405255933437615), (20.694800151264467, 6.404964368404477), (20.685132484314742, 6.404562858532228), (20.675354901669255, 6.404051404369492), (20.66546740410114, 6.403430006467527), (20.655469992386156, 6.402698665380224), (20.645362667302695, 6.401857381664102), (20.63514542963178, 6.400906155878314), (20.624818280157065, 6.399844988584644), (20.614381219664825, 6.398673880347507), (20.603834248943972, 6.39739283173395), (20.593177368786048, 6.396001843313651), (20.582410579985222, 6.394500915658919), (20.571533883338297, 6.392890049344695), (20.560547279644698, 6.39116924494855), (20.549450769706482, 6.389338503050689), (20.538244354328338, 6.387397824233944), (20.52692803431758, 6.385347209083783), (20.51550181048416, 6.383186658188301), (20.50396568364065, 6.380916172138228), (20.492319654602255, 6.378535751526922), (20.48056372418681, 6.3760453969503725)]",True
1784491632.1807637,0,3.0760259103316883,25.115180691913775,0.3131872553176259,91.13835665405375,-0.3550917972276914,8.150615957785854,25.366297216821753,0.43846215277782263,96.86635302954599,-0.07706756203934617,5.074590047454166,0.2511165249079781,0.1252748974601967,5.727996375492239,0.27802423518834524,"[(2.36293526385039, 25.829388545863402), (1.8516864100005188, 26.340637399713273), (1.332938320250733, 26.859385489463058), (0.8066909946010331, 27.385632815112757), (0.272944433051419, 27.91937937666237), (-0.26830136439810925, 28.460625174111897), (-0.8170463977475518, 29.009370207461338), (-1.3732906669969087, 29.565614476710696), (-1.9370341721461797, 30.129357981859968), (-2.508276913195365, 30.700600722909154), (-3.0870188901444644, 31.279342699858255), (-3.673260102993478, 31.86558391270727), (-4.267000551742406, 32.4593243614562), (-4.868240236391248, 33.06056404610504), (-5.476979156940004, 33.6693029666538), (-6.093217313388674, 34.285541123102476), (-6.716954705737259, 34.909278515451064), (-7.348191333985758, 35.540515143699565), (-7.986927198134172, 36.17925100784798), (-8.6331622981825, 36.82548610789631), (-9.286896634130741, 37.479220443844554), (-9.948130205978897, 38.14045401569271), (-10.616863013726967, 38.80918682344078), (-11.293095057374952, 39.48541886708877), (-11.976826336922851, 40.16915014663667), (-12.668056852370665, 40.86038066208448), (-13.366786603718392, 41.55911041343221), (-14.073015590966033, 42.26533940067985), (-14.786743814113589, 42.979067623827405), (-15.507971273161058, 43.700295082874874), (-16.23669796810844, 44.42902177782226), (-16.972923898955738, 45.165247708669554), (-17.71664906570295, 45.908972875416765), (-18.467873468350078, 46.66019727806389), (-19.22659710689712, 47.41892091661093), (-19.992819981344077, 48.18514379105788), (-20.766542091690948, 48.95886590140475), (-21.547763437937732, 49.74008724765153), (-22.33648402008443, 50.528807829798225), (-23.132703838131043, 51.325027647844834), (-23.93642289207757, 52.128746701791364), (-24.74764118192401, 52.93996499163781), (-25.566358707670364, 53.758682517384166), (-26.392575469316633, 54.58489927903044), (-27.226291466862815, 55.418615276576624)]",True
1784491632.2259762,0,3.0532109350516676,25.093114763561516,0.470314821273154,91.13835665405375,-0.3550917972276914,8.106192501259171,25.365451410870104,0.6584407427741786,96.86635302954599,-0.07706756203934617,5.052981566207503,0.2723366473085882,0.18812592150102464,5.727996375492239,0.27802423518834524,"[(2.491877709674559, 25.74620715687317), (2.002869758544042, 26.257199318625442), (1.5211898771046517, 26.775519549955753), (1.0468380653737686, 27.301167850844227), (0.5798143233684994, 27.834144221270712), (0.12011865110567804, 28.374448661214792), (-0.3322489513981345, 28.92208117065577), (-0.7772884841266501, 29.477041749572674), (-1.214999947063854, 30.039330397944266), (-1.6453833401940041, 30.608947115749032), (-2.0684386635016314, 31.185891902965185), (-2.4841659169715404, 31.770164759570665), (-2.892565100588808, 32.36176568554314), (-3.293636214338784, 32.96069468086), (-3.6873792582070917, 33.56695174549837), (-4.073794232179628, 34.1805368794351), (-4.452881136242561, 34.80145008264677), (-4.824639970382333, 35.42969135510966), (-5.18907073458566, 36.06526069679982), (-5.54617342883953, 36.708158107692995), (-5.895948053131202, 37.35838358776468), (-6.238394607448214, 38.01593713699007), (-6.573513091778371, 38.68081875534411), (-6.901303506109753, 39.35302844280147), (-7.221765850430714, 40.03256619933652), (-7.53490012472988, 40.7194320249234), (-7.84070632899615, 41.413625919535946), (-8.139184463218697, 42.11514788314773), (-8.430334527386966, 42.82399791573205), (-8.714156521490676, 43.540176017261935), (-8.990650445519819, 44.26368218771013), (-9.259816299464656, 44.99451642704912), (-9.52165408331573, 45.73267873525111), (-9.776163797063845, 46.47816911228804), (-10.023345440700087, 47.23098755813157), (-10.263199014215813, 47.99113407275308), (-10.495724517602651, 48.758608656123684), (-10.720921950852507, 49.533411308214234), (-10.938791313957552, 50.31554202899529), (-11.149332606910237, 51.105000818437155), (-11.352545829703285, 51.90178767650985), (-11.548430982329686, 52.70590260318311), (-11.736988064782711, 53.51734559842643), (-11.9182170770559, 54.33611666220901), (-12.092118019143065, 55.16221579449977)]",True
1784491632.2791772,0,3.0376993154197494,25.080552964828126,0.5286885235999005,91.13835665405375,-0.3550917972276914,8.078185147783726,25.366302859683202,0.7401639251617878,96.86635302954599,-0.07706756203934617,5.040485832363977,0.2857498948550763,0.21147540156188727,5.727996375492239,0.27802423518834524,"[(2.5220262100683266, 25.69171882618265), (2.0227970489717597, 26.19094798727922), (1.52755625603878, 26.6861887802122), (1.03630453988312, 27.177440496367858), (0.5490426031809218, 27.664702433070055), (0.06577114266973344, 28.14797389358124), (-0.4135091508524853, 28.62725418710346), (-0.8887975925283487, 29.102542628779325), (-1.3600935034420223, 29.573838539693), (-1.827396210620191, 30.04114124687117), (-2.2907050470330184, 30.504450083284), (-2.750019351595096, 30.963764387846076), (-3.2053384691663878, 31.41908350541737), (-3.6566617505531585, 31.87040678680414), (-4.103988552508902, 32.317733588759886), (-4.5473182377352535, 32.76106327398624), (-4.986650174882897, 33.20039521113388), (-5.42198373855246, 33.63572877480345), (-5.853318309295408, 34.067063345546394), (-6.2806532736149165, 34.4943983098659), (-6.703988023966747, 34.91773306021773), (-7.123321958760107, 35.337066995011085), (-7.538654482358503, 35.75239951860948), (-7.949985005080586, 36.16373004133156), (-8.357312943200984, 36.57105797945196), (-8.760637718951134, 36.97438275520211), (-9.159958760520091, 37.37370379677106), (-9.555275502055345, 37.769020538306314), (-9.946587383663614, 38.16033241991458), (-10.333893851411641, 38.54763888766261), (-10.717194357326973, 38.93093939357794), (-11.096488359398732, 39.310233395649696), (-11.471775321578388, 39.685520357829354), (-11.843054713780502, 40.056799750031466), (-12.210326011883483, 40.42407104813445), (-12.57358869773032, 40.78733373398129), (-12.932842259129314, 41.146587295380286), (-13.288086189854797, 41.50183122610577), (-13.63931998964784, 41.853065025898815), (-13.98654316421696, 42.20028820046794), (-14.329755225238811, 42.54350026148979), (-14.668955690358871, 42.88270072660985), (-15.004144083192111, 43.217889119443086), (-15.335319933323671, 43.549064969574644), (-15.662482776309508, 43.87622781256048)]",True
1784491632.335318,0,3.023456670124762,25.07237486137959,0.5655799684283604,91.13835665405375,-0.3550917972276914,8.055262068911505,25.368107196530303,0.7918119473719062,96.86635302954599,-0.07706756203934617,5.031805398786743,0.2957323351507135,0.22623197894354574,5.727996375492239,0.27802423518834524,"[(2.6914894170692745, 25.681106523795165), (2.348923789435001, 26.20107227351741), (2.007800493585158, 26.719590722360724), (1.6681204191945649, 27.236660485949844), (1.3298844518733433, 27.752280184010726), (0.993093473164623, 28.266448440374205), (0.6577483605422563, 28.77916388297968), (0.3238499874085445, 29.290425143878743), (-0.008600776908022356, 29.80023085923883), (-0.33960306715501665, 30.308579669346848), (-0.6691560221583117, 30.815470218612788), (-0.9972587848243086, 31.32090115557333), (-1.3239105021421524, 31.824871132895446), (-1.6491103251859363, 32.327378807379965), (-1.9728574091168938, 32.82842283996515), (-2.295150913185581, 33.32800189573026), (-2.615990000734045, 33.826114643899096), (-2.935373839197984, 34.32275975784353), (-3.253301600108892, 34.81793591508702), (-3.5697724590961952, 35.31164179730814), (-3.8847855958893764, 35.803876090344076), (-4.198340194320084, 36.2946374841941), (-4.510435442324238, 36.78392467302305), (-4.8210705319441125, 37.271736355164805), (-5.130244659330419, 37.75807123312573), (-5.437957024744369, 38.24292801358812), (-5.74420683255973, 38.726305407413605), (-6.048993291264867, 39.20820212964661), (-6.352315613464775, 39.68861689951772), (-6.654173015883099, 40.167548440447106), (-6.954564719364142, 40.64499548004788), (-7.253489948874859, 41.12095675012948), (-7.550947933506844, 41.59543098670102), (-7.846937906478306, 42.06841692997463), (-8.141459105136025, 42.53991332436882), (-8.43451077095731, 43.00991891851175), (-8.726092149551928, 43.4784324652446), (-9.016202490664037, 43.945452721624825), (-9.304841048174104, 44.410978448929455), (-9.592007080100801, 44.875008412658374), (-9.877699848602902, 45.33754138253757), (-10.161918619981163, 45.798576132522406), (-10.44466266468019, 46.25811144080084), (-10.725931257290295, 46.71614608979665), (-11.00572367654935, 47.17267886617268)]",True
1784491632.3885884,0,3.0184293615485416,25.069664224028028,0.576726641496432,91.13835665405375,-0.3550917972276914,8.047308355626521,25.36892961257162,0.8074172895011081,96.86635302954599,-0.07706756203934617,5.02887899407798,0.2992653885435921,0.2306906480046761,5.727996375492239,0.27802423518834524,"[(2.7475975901335197, 25.651768014500604), (2.467200444475906, 26.163816707433398), (2.18757262211602, 26.675091646598517), (1.9087144089356136, 27.185592288563765), (1.630626089950927, 27.695318090776112), (1.3533079493124005, 28.20426851156226), (1.0767602703043864, 28.712443010129213), (0.8009833353448627, 29.21984104656487), (0.5259774259851471, 29.72646208183857), (0.25174282290961236, 30.232305577801675), (-0.02172019406459802, 30.737370997188147), (-0.2944113459878523, 31.241657803615105), (-0.5663303547783124, 31.7451654615834), (-0.8374769432222151, 32.24789343647818), (-1.107850834974152, 32.74984119456945), (-1.3774517545573481, 33.251008203012645), (-1.6462794273639403, 33.7513939298492), (-1.914333579655254, 34.25099784400709), (-2.1816139385620796, 34.7498194153014), (-2.448120232084947, 35.24785811443492), (-2.7138521890944007, 35.74511341299864), (-2.9788095393312712, 36.24158478347237), (-3.2429920134069494, 36.73727169922526), (-3.5063993428036566, 37.23217363451637), (-3.769031259874714, 37.72629006449523), (-4.030887497844813, 38.21962046520239), (-4.291967790810284, 38.712164313569964), (-4.55227187373936, 39.203921087422195), (-4.811799482472448, 39.69489026547601), (-5.0705503537223935, 40.18507132734156), (-5.328524225074739, 40.674463753522765), (-5.5857208349879945, 41.16306702541789), (-5.842139922793896, 41.650880625320056), (-6.097781228697669, 42.137904036417815), (-6.352644493778286, 42.624136742795685), (-6.606729459988731, 43.10957822943469), (-6.86003587015625, 43.594227982212914), (-7.112563467982617, 44.07808548790604), (-7.364311998044384, 44.56115023418787), (-7.61528120579314, 45.04342170963091), (-7.865470837555766, 45.524899403706875), (-8.114880640534686, 46.00558280678723), (-8.363510362808121, 46.485471410143745), (-8.61135975333034, 46.964564705949016), (-8.858428561931913, 47.44286218727701)]",True
1784491632.4261444,0,2.9971862633201236,25.05874997328849,0.6162591823334675,91.13835665405375,-0.3550917972276914,8.014131495633544,25.37307574492121,0.8627628460838771,96.86635302954599,-0.07706756203934617,5.01694523231342,0.3143257716327206,0.24650366375040955,5.727996375492239,0.27802423518834524,"[(2.860805360718343, 25.367034364417037), (2.706810087597792, 25.633993520168058), (2.553012506611857, 25.90075432847389), (2.399412630458814, 26.1673167657059), (2.2460104718176543, 26.433680808254913), (2.0928060433480855, 26.69984643253124), (1.9397993576905295, 26.965813614964652), (1.7869904274661212, 27.23158233200441), (1.6343792652767086, 27.497152560119243), (1.4819658837048508, 27.76252427579736), (1.329750295313817, 28.027697455546456), (1.1777325126475857, 28.2926720758937), (1.0259125482308442, 28.557448113385764), (0.8742904145689867, 28.82202554458879), (0.7228661241481141, 29.086404346088422), (0.5716396894350327, 29.35058449448979), (0.4206111228772529, 29.614565966417523), (0.2697804369029886, 29.87834873851574), (0.11914764392115618, 30.141932787448063), (-0.031287243678626606, 30.405318089897612), (-0.1815242135260416, 30.66850462256701), (-0.3315632532700712, 30.931492362178385), (-0.48140435057899933, 31.19428128547337), (-0.6310474931404125, 31.456871369213104), (-0.7804926686612006, 31.719262590178243), (-0.9297398648675581, 31.981454925168947), (-1.0787890695049849, 32.2434483510049), (-1.2276402703382874, 32.50524284452529), (-1.376293455151579, 32.76683838258884), (-1.5247486117482822, 33.02823494207377), (-1.6730057279511281, 33.289432499877854), (-1.8210647916021583, 33.55043103291837), (-1.9689257905627258, 33.81123051813212), (-2.1165887127134955, 34.07183093247544), (-2.264053545954446, 34.33223225292421), (-2.41132027820487, 34.59243445647381), (-2.558388897403375, 34.85243752013919), (-2.705259391507884, 35.11224142095482), (-2.8519317484956384, 35.37184613597469), (-2.998405956363196, 35.631251642272375), (-3.144682003126435, 35.89045791694096), (-3.290759876820552, 36.149464937093086), (-3.436639565500065, 36.40827267986093), (-3.5823210572388136, 36.66688112239623), (-3.7278043401299605, 36.925290241870265)]",True
1784491632.4878094,0,2.9801753521509102,25.050582130453506,0.6412432503484596,91.13835665405375,-0.3550917972276914,7.98762808148845,25.3779116780578,0.9497303742202842,96.86635302954599,-0.07706756203934617,5.0074527293375395,0.3273295476042932,0.30848712387182453,5.727996375492239,0.27802423518834524,"[(2.8753671565134544, 25.329990650870286), (2.7395145995847097, 25.565656718716234), (2.6038495720621277, 25.80113470712706), (2.468372083835033, 26.036424597486203), (2.333082144776239, 26.27152637119376), (2.1979797647420436, 26.506440009666488), (2.0630649535722307, 26.74116549433779), (1.9283377210900698, 26.975702806657733), (1.793798077102314, 27.210051928093048), (1.6594460313992003, 27.444212840127122), (1.5252815937544484, 27.67818552426), (1.39130477392526, 27.911969962008406), (1.2575155816523185, 28.145566134905717), (1.1239140266597885, 28.378974024501982), (0.9905001186553143, 28.612193612363914), (0.8572738673300198, 28.845224880074902), (0.7242352823585074, 29.078067809235005), (0.5913843733988583, 29.310722381460952), (0.4587211500926306, 29.54318857838615), (0.3262456220648593, 29.775466381660678), (0.19395779892405562, 30.007555772951292), (0.06185769026220625, 30.23945673394143), (-0.07005469434522738, 30.47116924633121), (-0.20177934533930972, 30.702693291837427), (-0.3333162531776317, 30.934028852193563), (-0.46466540833431147, 31.165175909149784), (-0.5958268012999951, 31.39613444447294), (-0.726800422581857, 31.626904439946564), (-0.8575862627036008, 31.857485877370888), (-0.9881843122054603, 32.08787873856282), (-1.1185945616441992, 32.31808300535598), (-1.248817001593113, 32.54809865960066), (-1.3788516226420282, 32.77792568316386), (-1.508698415397304, 33.00756405792926), (-1.6383573704818328, 33.23701376579725), (-1.7678284785350409, 33.46627478868492), (-1.8971117302128886, 33.69534710852605), (-2.0262071161878716, 33.92423070727113), (-2.155114627149021, 34.15292556688734), (-2.2838342538019036, 34.381431669358584), (-2.412365986868624, 34.609748996685454), (-2.540709817087824, 34.83787753088526), (-2.668865735214684, 35.06581725399201), (-2.7968337320209224, 35.29356814805643), (-2.9246137982947977, 35.52113019514595)]",True
1784491632.530824,0,2.95621978878177,25.039903642189753,0.6693525503876305,91.13835665405375,-0.3550917972276914,7.948092828173673,25.387372882492045,1.0790311129278658,96.86635302954599,-0.07706756203934617,4.991873039391903,0.3474692403022921,0.40967856254023527,5.727996375492239,0.27802423518834524,"[(2.884972844439646, 25.26676021742124), (2.7761782733183757, 25.45403753854519), (2.667558691158276, 25.641139470426495), (2.559114104483366, 25.82806600059178), (2.4508445198043267, 26.014817116581096), (2.3427499436185006, 26.201392805947926), (2.234830382409891, 26.38779305625918), (2.127085842649162, 26.5740178550952), (2.0195163307936377, 26.760067190049753), (1.9121218532873028, 26.94594104873004), (1.8049024165608012, 27.131639418756702), (1.6978580270314363, 27.317162287763804), (1.59098869110317, 27.502509643398845), (1.484294415166623, 27.687681473322762), (1.3777752055990742, 27.872677765209925), (1.2714310687644599, 28.057498506748143), (1.1652620110133745, 28.24214368563866), (1.059268038683069, 28.42661328959616), (0.9534491580974517, 28.61090730634876), (0.847805375567087, 28.795025723638027), (0.7423366973891954, 28.97896852921896), (0.6370431298476531, 29.16273571086), (0.5319246792129918, 29.34632725634303), (0.4269813517423981, 29.52974315346338), (0.32221315367971354, 29.712983390029816), (0.2176200912554337, 29.896047953864553), (0.11320217068670835, 30.07893683280325), (0.008959398177340913, 30.261650014695014), (-0.09510822008221188, 30.444187487402395), (-0.1990006779148403, 30.626549238801395), (-0.30271796915678195, 30.808735256781457), (-0.4062600876576221, 30.99074552924548), (-0.5096270272802941, 31.172580044109807), (-0.6128187819010795, 31.354238789304237), (-0.7158353454096088, 31.535721752772016), (-0.8186767117088612, 31.717028922469847), (-0.9213428747151656, 31.898160286367883), (-1.0238338283582002, 32.07911583244973), (-1.1261495665809935, 32.25989554871244), (-1.2282900833399242, 32.44049942316654), (-1.3302553726047217, 32.620927443835996), (-1.4320454283584665, 32.80117959875824), (-1.5336602445975904, 32.981255875984154), (-1.6350998153318768, 33.16115626357809), (-1.7363641345844607, 33.34088074961785)]",True
