timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491581.4907358,0,-44.680412150689584,4.780236677612419,0.8004190216923524,11.172785664275386,-0.3752035014184731,-41.89431257089958,0.8833124106138907,1.1200001893937437,16.734209038650082,-0.37275513468807686,2.7860995797900046,-3.8969242669985285,0.31958116770139133,5.561423374374696,0.002448366730396223,"[(-44.72904875313965, 4.8715157283433514), (-44.714242512527115, 4.877984754967027), (-44.699365542953515, 4.884524518162721), (-44.68441784463046, 4.891135017766054), (-44.66939941776997, 4.8978162536122465), (-44.65431026258443, 4.904568225536121), (-44.639150379286676, 4.911390933372095), (-44.623919768089905, 4.91828437695419), (-44.60861842920773, 4.925248556116025), (-44.59324636285417, 4.932283470690817), (-44.57780356924363, 4.939389120511384), (-44.56229004859092, 4.9465655054101445), (-44.54670580111126, 4.953812625219114), (-44.53105082702025, 4.961130479769909), (-44.515325126533924, 4.9685190688937455), (-44.499528699868684, 4.975978392421439), (-44.48366154724134, 4.983508450183404), (-44.46772366886911, 4.991109242009655), (-44.451715064969626, 4.998780767729804), (-44.43563573576088, 5.006523027173066), (-44.419485681461296, 5.014336020168253), (-44.40326490228969, 5.022219746543777), (-44.38697339846528, 5.030174206127649), (-44.37061117020768, 5.038199398747481), (-44.354178217736916, 5.046295324230482), (-44.3376745412734, 5.054461982403464), (-44.321100141037945, 5.062699373092835), (-44.304455017251776, 5.071007496124605), (-44.28773917013651, 5.0793863513243815), (-44.27095259991417, 5.087835938517373), (-44.25409530680717, 5.096356257528387), (-44.23716729103834, 5.104947308181831), (-44.22016855283089, 5.113609090301711), (-44.20309909240844, 5.122341603711633), (-44.18595890999502, 5.131144848234802), (-44.16874800581505, 5.140018823694024), (-44.15146638009334, 5.148963529911702), (-44.13411403305512, 5.157978966709842), (-44.116690964926015, 5.167065133910046), (-44.09919717593204, 5.176222031333517), (-44.081632666299626, 5.185449658801059), (-44.0639974362556, 5.194748016133073), (-44.04629148602717, 5.204117103149561), (-44.02851481584199, 5.213556919670124), (-44.010667425928055, 5.223067465513962)]",True
1784491581.5255716,0,-44.67079582312239,4.7674403853065765,0.8002747884895542,11.172785664275386,-0.3752035014184731,-41.88129941736135,0.8650801210039767,1.1200001258412668,16.734209038650082,-0.37275513468807686,2.7894964057610423,-3.9023602643026,0.3197253373517126,5.561423374374696,0.002448366730396223,"[(-44.71856824681725, 4.8579392990961745), (-44.703475488622075, 4.864084913444578), (-44.68831187298716, 4.8703013934369945), (-44.673077400127056, 4.876588738909858), (-44.65777207025675, 4.882946949699199), (-44.64239588359161, 4.889376025640645), (-44.62694884034742, 4.895875966569418), (-44.611430940740355, 4.902446772320336), (-44.59584218498702, 4.909088442727817), (-44.5801825733044, 4.91580097762587), (-44.56445210590988, 4.922584376848104), (-44.548650783021266, 4.9294386402277235), (-44.53277860485676, 4.936363767597527), (-44.516835571634964, 4.943359758789912), (-44.5008216835749, 4.95042661363687), (-44.484736940895964, 4.957564331969992), (-44.46858134381799, 4.964772913620461), (-44.45235489256118, 4.9720523584190595), (-44.43605758734617, 4.979402666196164), (-44.41968942839398, 4.98682383678175), (-44.40325041592605, 4.994315870005385), (-44.38674055016421, 5.001878765696238), (-44.3701598313307, 5.009512523683068), (-44.353508259648166, 5.0172171437942366), (-44.33678583533965, 5.024992625857697), (-44.31999255862859, 5.032838969701002), (-44.303128429738855, 5.040756175151298), (-44.28619344889469, 5.048744242035329), (-44.269187616320764, 5.0568031701794345), (-44.25211093224213, 5.064932959409551), (-44.23496339688427, 5.073133609551211), (-44.217745010473045, 5.081405120429542), (-44.20045577323473, 5.089747491869271), (-44.183095685396005, 5.0981607236947175), (-44.16566474718395, 5.1066448157297994), (-44.14816295882606, 5.11519976779803), (-44.13059032055021, 5.12382557972252), (-44.112946832584704, 5.132522251325975), (-44.09523249515823, 5.141289782430698), (-44.077447308499885, 5.1501281728585875), (-44.05959127283918, 5.159037422431139), (-44.04166438840602, 5.1680175309694425), (-44.02366665543071, 5.177068498294187), (-44.00559807414397, 5.186190324225655), (-43.987458644776915, 5.195383008583727)]",True
1784491581.575742,0,-4.947369620810933,-1.5417526562623116,0.11535311023388647,11.172785664275386,-0.3752035014184731,-11.03756995169274,-2.976000137543185,0.16149435260854578,16.734209038650082,-0.37275513468807686,-6.090200330881808,-1.4342474812808732,0.0461412423746593,5.561423374374696,0.002448366730396223,"[(-44.699008068130546, 4.832162816820815), (-44.68309580629184, 4.837164578707799), (-44.66711288567837, 4.842237009314518), (-44.65105930650747, 4.847380108485293), (-44.63493506899687, 4.852593876064047), (-44.61874017336469, 4.857878311894302), (-44.60247461982948, 4.863233415819182), (-44.58613840861016, 4.868659187681411), (-44.56973153992607, 4.874155627323314), (-44.55325401399692, 4.879722734586817), (-44.53670583104285, 4.885360509313448), (-44.52008699128439, 4.891068951344333), (-44.503397494942455, 4.896848060520202), (-44.486637342238375, 4.902697836681383), (-44.469806533393864, 4.908618279667806), (-44.45290506863106, 4.914609389319003), (-44.43593294817248, 4.920671165474106), (-44.418890172241035, 4.926803607971847), (-44.40177674106005, 4.933006716650559), (-44.38459265485324, 4.939280491348177), (-44.367337913844736, 4.945624931902237), (-44.350012518259035, 4.952040038149874), (-44.33261646832106, 4.958525809927824), (-44.31514976425613, 4.965082247072426), (-44.29761240628995, 4.971709349419619), (-44.280004394648635, 4.9784071168049415), (-44.2623257295587, 4.985175549063534), (-44.244576411247046, 4.992014646030137), (-44.226756439940985, 4.998924407539094), (-44.208865815868236, 5.005904833424346), (-44.19090453925689, 5.012955923519438), (-44.17287261033547, 5.020077677657514), (-44.15477002933286, 5.0272700956713186), (-44.13659679647837, 5.034533177393199), (-44.11835291200172, 5.041866922655103), (-44.100038376133, 5.049271331288578), (-44.08165318910271, 5.056746403124772), (-44.063197351141746, 5.0642921379944354), (-44.04467086248141, 5.071908535727919), (-44.0260737233534, 5.079595596155174), (-44.00740593398981, 5.087353319105754), (-43.98866749462314, 5.09518170440881), (-43.96985840548628, 5.1030807518930965), (-43.950978666812524, 5.11105046138697), (-43.93202827883557, 5.119090832718385)]",True
1784491581.8893738,0,-4.944419199348842,-1.5417526474341432,0.17891504222799254,11.172785664275386,-0.3752035014184731,-10.998933671284654,-2.977004859231389,0.817269337979079,16.734209038650082,-0.37275513468807686,-6.0545144719358115,-1.435252211797246,0.6383542957510864,5.561423374374696,0.002448366730396223,"[(-44.66876468827246, 4.792556686077373), (-44.65186240909147, 4.796274914272179), (-44.63488939656888, 4.800063887862398), (-44.61784565092852, 4.803923606698994), (-44.600731172394646, 4.807854070632535), (-44.58354596119189, 4.8118552795131855), (-44.56629001754529, 4.815927233190708), (-44.548963341680306, 4.820069931514464), (-44.531565933822776, 4.824283374333415), (-44.51409779419895, 4.82856756149612), (-44.49655892303548, 4.832922492850738), (-44.4789493205594, 4.837348168245025), (-44.46126898699817, 4.841844587526336), (-44.44351792257964, 4.846411750541627), (-44.425696127532056, 4.85104965713745), (-44.40780360208409, 4.855758307159958), (-44.38984034646477, 4.8605377004549), (-44.37180636090358, 4.865387836867628), (-44.35370164563035, 4.870308716243088), (-44.33552620087535, 4.875300338425827), (-44.317280026869234, 4.880362703259992), (-44.298963123843066, 4.885495810589327), (-44.280575492028305, 4.890699660257175), (-44.262117131656815, 4.895974252106478), (-44.24358804296085, 4.901319585979777), (-44.22498822617308, 4.90673566171921), (-44.20631768152657, 4.912222479166518), (-44.18757640925478, 4.917780038163037), (-44.16876440959158, 4.923408338549702), (-44.149881682771245, 4.929107380167049), (-44.13092822902843, 4.93487716285521), (-44.11190404859821, 4.940717686453919), (-44.09280914171606, 4.946628950802505), (-44.07364350861784, 4.952610955739899), (-44.05440714953984, 4.958663701104628), (-44.035100064718726, 4.964787186734822), (-44.01572225439156, 4.970981412468205), (-43.99627371879584, 4.977246378142102), (-43.976754458169424, 4.983582083593437), (-43.95716447275059, 4.989988528658734), (-43.93750376277803, 4.996465713174112), (-43.91777232849081, 5.003013636975293), (-43.89797017012842, 5.009632299897595), (-43.878097287930736, 5.016321701775935), (-43.858153682138045, 5.02308184244483)]",True
1784491581.9380975,0,-4.842947764479475,-1.5426192764825153,0.9861239698322041,11.172785664275386,-0.3752035014184731,-10.885680105575359,-2.983488064961618,1.4044974629667493,16.734209038650082,-0.37275513468807686,-6.042732341095884,-1.4408687884791025,0.4183734931345452,5.561423374374696,0.002448366730396223,"[(-44.65815290799708, 4.778652416868154), (-44.6410828757225, 4.7822158581657055), (-44.623941875646935, 4.785850279709057), (-44.60672990799766, 4.7895556813484115), (-44.58944697300237, 4.793332062933567), (-44.572093070889146, 4.797179424313913), (-44.5546682018865, 4.80109776533843), (-44.537172366223345, 4.805087085855696), (-44.519605564128995, 4.809147385713878), (-44.50196779583317, 4.8132786647607375), (-44.484259061566, 4.81748092284363), (-44.46647936155803, 4.821754159809501), (-44.448628696040196, 4.826098375504892), (-44.43070706524386, 4.8305135697759365), (-44.41271446940076, 4.8349997424683595), (-44.394650908743074, 4.839556893427481), (-44.376516383503365, 4.8441850224982135), (-44.35831089391462, 4.848884129525061), (-44.34003444021022, 4.8536542143521215), (-44.32168702262395, 4.858495276823088), (-44.30326864139002, 4.863407316781242), (-44.284779296743025, 4.868390334069462), (-44.266218988917984, 4.873444328530217), (-44.24758771815031, 4.878569300005571), (-44.22888548467583, 4.88376524833718), (-44.21011228873078, 4.889032173366291), (-44.19126813055179, 4.894370074933748), (-44.17235301037591, 4.899778952879986), (-44.15336692844059, 4.905258807045032), (-44.1343098849837, 4.910809637268506), (-44.1151818802435, 4.916431443389623), (-44.09598291445866, 4.92212422524719), (-44.07671298786826, 4.927887982679606), (-44.05737210071179, 4.933722715524865), (-44.037960253229144, 4.939628423620551), (-44.01847744566062, 4.9456051068038445), (-43.998923678246925, 4.9516527649115165), (-43.97929895122917, 4.957771397779932), (-43.95960326484887, 4.963961005245048), (-43.93983661934797, 4.970221587142417), (-43.91999901496879, 4.976553143307181), (-43.90009045195407, 4.982955673574079), (-43.88011093054697, 4.989429177777439), (-43.86006045099103, 4.995973655751185), (-43.83993901353021, 5.002589107328832)]",True
1784491582.373923,0,-4.6000579553802385,-1.5428187491950858,0.855952057185745,11.172785664275386,-0.3752035014184731,-10.477647284717094,-3.007948214921779,2.0349188792508883,16.734209038650082,-0.37275513468807686,-5.877589329336855,-1.4651294657266931,1.1789668220651435,5.561423374374696,0.002448366730396223,"[(-4.232998357009559, -1.8618705471651193), (-3.8167309959597757, -2.154652660134495), (-3.401068601263666, -2.4480311653127593), (-2.986011398680058, -2.7420058814239403), (-2.571559613615365, -3.0365766268535332), (-2.157713471123464, -3.331743219648612), (-1.7444731959055746, -3.627505477517942), (-1.3318390123101371, -3.9238632178320905), (-0.9198111443326906, -4.22081625762354), (-0.5083898156157527, -4.5183644135868), (-0.0975752494486985, -4.816507502078521), (0.31263233123236034, -5.115245339117601), (0.722232703844696, -5.414577740385311), (1.1312256461590844, -5.714504521225393), (1.5396109362999257, -6.015025496644186), (1.9473883527453641, -6.316140481310731), (2.3545576743274075, -6.617849289556888), (2.7611186802320464, -6.920151735377453), (3.1670711499993733, -7.223047632430264), (3.572414863523703, -7.526536794036322), (3.9771496010536893, -7.830619033179905), (4.381275143192446, -8.135294162508679), (4.784791270897662, -8.440561994333814), (5.187697765481724, -8.746422340630103), (5.58999440861183, -9.05287501303607), (5.991680982310109, -9.359919822854094), (6.3927572689537415, -9.667556581050517), (6.793223051275071, -9.975785098255763), (7.193078112361724, -10.284605184764454), (7.592322235656731, -10.594016650535526), (7.990955204958635, -10.904019305192344), (8.388976804421615, -11.214612958022823), (8.786386818555599, -11.525797417979538), (9.183185032226383, -11.837572493679847), (9.579371230655742, -12.149937993406002), (9.974945199421548, -12.462893725105275), (10.369906724457888, -12.776439496390065), (10.76425559205518, -13.090575114538023), (11.157991588860282, -13.405300386492168), (11.551114501876611, -13.720615118861005), (11.943624118464257, -14.036519117918644), (12.3355202263401, -14.353012189604915), (12.726802613577917, -14.670094139525489), (13.117471068608506, -14.987764772952), (13.507525380219793, -15.306023894822157)]",True
1784491582.4235556,0,-4.558412455992349,-1.5400985316675557,0.8194852101545986,11.172785664275386,-0.3752035014184731,-10.332100669576588,-3.0146519435874803,2.1230744607274517,16.734209038650082,-0.37275513468807686,-5.773688213584239,-1.4745534119199246,1.303589250572853,5.561423374374696,0.002448366730396223,"[(-4.437656224001481, -1.67860011734033), (-4.272492207688611, -1.8024742482388978), (-4.107463451368205, -1.926482668075843), (-3.9425699605987377, -2.050625371135808), (-3.7778117409333665, -2.174902351698233), (-3.6131887979199333, -2.2993136040373545), (-3.448701137100966, -2.423859122422206), (-3.2843487640136755, -2.5485389011166184), (-3.120131684189957, -2.6733529343792206), (-2.95604990315639, -2.7983012164634395), (-2.792103426434237, -2.9233837416175), (-2.6282922595394447, -3.0486005040844253), (-2.4646164079826427, -3.1739514981020376), (-2.301075877269144, -3.2994367179029576), (-2.1376706728989445, -3.425056157714606), (-1.974400800366723, -3.550809811759202), (-1.8112662651618407, -3.6766976742537656), (-1.6482670727683413, -3.8027197394101155), (-1.4854032286649508, -3.928876001434872), (-1.3226747383250772, -4.055166454529456), (-1.1600816072168105, -4.181591092890087), (-0.9976238408029225, -4.308149910707788), (-0.8353014445408662, -4.4348429021683815), (-0.6731144238827762, -4.561670061452493), (-0.5110627842754685, -4.68863138273555), (-0.34914653116043953, -4.81572686018778), (-0.18736566997386714, -4.942956487974215), (-0.025720206146609553, -5.0703202602546895), (0.13578985489579454, -5.1978181711838385), (0.2971645077331261, -5.325450214911103), (0.4584037469504859, -5.453216385580726), (0.619507567138295, -5.581116677331754), (0.7804759628922945, -5.709151084298037), (0.9413089288135459, -5.8373196006082315), (1.1020064595084313, -5.9656222203857965), (1.2625685495886536, -6.094058937748995), (1.4229951936712366, -6.222629746810897), (1.5832863863785254, -6.351334641679377), (1.743442122338186, -6.480173616457114), (1.9034623961832062, -6.609146665241595), (2.0633472025518955, -6.73825378212511), (2.223096536087885, -6.867494961194757), (2.3827103914401278, -6.996870196532441), (2.5421887632628986, -7.126379482214874), (2.7015316462157957, -7.2560228123135735)]",True
1784491582.4912,0,-4.501899233454576,-1.5353264781319247,0.8044499015112454,11.172785664275386,-0.3752035014184731,-10.224798403578372,-3.0184737850967833,2.16997152333631,16.734209038650082,-0.37275513468807686,-5.722899170123796,-1.4831473069648586,1.3655216218250648,5.561423374374696,0.002448366730396223,"[(-4.458541939444465, -1.6142580174061882), (-4.374136681799167, -1.6829046113450443), (-4.289853198018149, -1.7516725317434638), (-4.205691489998921, -1.820561775797217), (-4.121651559635239, -1.8895723406983609), (-4.037733408817107, -1.9587042236352397), (-3.9539370394307736, -2.0279574217924843), (-3.8702624533587344, -2.0973319323510133), (-3.7867096524797312, -2.1668277524880324), (-3.7032786386687513, -2.2364448793770344), (-3.6199694137970284, -2.3061833101878), (-3.536781979732042, -2.376043042086398), (-3.453716338337517, -2.446024072235184), (-3.3707724914734256, -2.5161263977928017), (-3.287950440995984, -2.586350015914183), (-3.205250188757656, -2.6566949237505475), (-3.1226717366071504, -2.727161118449404), (-3.0402150863894213, -2.7977485971545475), (-2.957880239945669, -2.868457357006064), (-2.8756671991133396, -2.939287395140326), (-2.7935759657261245, -3.0102387086899958), (-2.7116065416139614, -3.0813112947840238), (-2.629758928603032, -3.152505150547649), (-2.5480331285157654, -3.2238202731024), (-2.4664291431708354, -3.2952566595660944), (-2.384946974383161, -3.366814307052838), (-2.3035866239639073, -3.4384932126730274), (-2.2223480937204845, -3.5102933735333472), (-2.141231385456548, -3.5822147867367726), (-2.0602365009719983, -3.6542574493825675), (-1.9793634420629818, -3.7264213585662858), (-1.8986122105218897, -3.798706511379771), (-1.8179828081373586, -3.8711129049111577), (-1.7374752366942707, -3.9436405362448688), (-1.6570894979737527, -4.016289402461618), (-1.5768255937531768, -4.0890595006384105), (-1.4966835258061602, -4.16195082784854), (-1.4166632959025653, -4.234963381161592), (-1.3367649058084996, -4.3080971576434415), (-1.256988357286315, -4.3813521543562555), (-1.1773336520946094, -4.4547283683584915), (-1.0978007919882247, -4.528225796704897), (-1.0183897787182479, -4.60184443644651), (-0.9391006140320111, -4.675584284630662), (-0.8599332996730913, -4.7494453383009745)]",True
1784491582.530269,0,-4.477914878998405,-1.5329766953887694,0.8023631143836539,11.172785664275386,-0.3752035014184731,-10.159361349485723,-3.019927324903678,2.1930910493044307,16.734209038650082,-0.37275513468807686,-5.681446470487318,-1.4869506295149089,1.3907279349207768,5.561423374374696,0.002448366730396223,"[(-4.457593064742169, -1.6023923181802737), (-4.387177932461661, -1.6613473183682754), (-4.316882159615462, -1.72042131108695), (-4.246705747600804, -1.7796142939504918), (-4.176648697811421, -1.8389262645696274), (-4.106711011637548, -1.8983572205516148), (-4.036892690465916, -1.9579071595002442), (-3.9671937356797615, -2.017576079015838), (-3.8976141486588167, -2.07736397669525), (-3.8281539307793153, -2.1372708501318676), (-3.758813083413991, -2.1972966969156094), (-3.6895916079320763, -2.257441514632927), (-3.620489505699306, -2.317705300866804), (-3.551506778077912, -2.378088053196757), (-3.482643426426628, -2.4385897691988356), (-3.4138994521006865, -2.4992104464456215), (-3.34527485645182, -2.559950082506229), (-3.2767696408282614, -2.620808674946307), (-3.208383806574742, -2.6817862213280357), (-3.1401173550324946, -2.742882719210129), (-3.0719702875392505, -2.804098166147835), (-3.003942605429241, -2.8654325596929335), (-2.9360343100331967, -2.926885897393739), (-2.868245402678349, -2.9884581767950986), (-2.8005758846884277, -3.050149395438394), (-2.7330257573836625, -3.111959550861539), (-2.665595022080783, -3.1738886405989835), (-2.598283680093019, -3.235936662181709), (-2.531091732730099, -3.2981036131372328), (-2.4640191812982506, -3.3603894909896046), (-2.3970660271002022, -3.4227942932594093), (-2.3302322714351806, -3.485318017463766), (-2.263517915598913, -3.5479606611163277), (-2.1969229608836254, -3.610722221727282), (-2.1304474085780436, -3.673602696803351), (-2.064091259967393, -3.7366020838477914), (-1.9978545163333974, -3.799720380360395), (-1.9317371789542812, -3.862957583837488), (-1.865739249104768, -3.9263136917719312), (-1.7998607280560799, -3.9897887016531213), (-1.7341016170759393, -4.053382610966989), (-1.6684619174285678, -4.117095417196001), (-1.6029416303746855, -4.180927117819159), (-1.5375407571715127, -4.244877710312), (-1.4722592990727685, -4.308947192146595)]",True
1784491582.5885632,0,-4.453179737685817,-1.5303396200499884,0.8825059145753722,12.224234708230115,-0.37787175474539675,-10.09326816823778,-3.0207752467725646,2.2130669092155357,16.734209038650082,-0.37275513468807686,-5.6400884305519625,-1.4904356267225762,1.3305609946401635,4.509974330419967,0.005116620057319887,"[(-4.445340365332784, -1.5791485113333994), (-4.4005015198137025, -1.62009098741533), (-4.3557775387404165, -1.6611480990204943), (-4.311168422702193, -1.7023198444625296), (-4.2666741722852475, -1.7436062220520387), (-4.222294788072745, -1.7850072300965911), (-4.178030270644796, -1.8265228669007223), (-4.133880620578462, -1.8681531307659343), (-4.089845838447751, -1.909898019990695), (-4.04592592482362, -1.9517575328704393), (-4.0021208802739725, -1.9937316676975685), (-3.9584307053636625, -2.0358204227614505), (-3.9148554006544902, -2.078023796348419), (-3.8713949667052048, -2.120341786741776), (-3.828049404071504, -2.1627743922217886), (-3.7848187133060334, -2.205321611065692), (-3.741702894958386, -2.247983441547687), (-3.6987019495751046, -2.2907598819389423), (-3.6558158776996788, -2.3336509305075936), (-3.6130446798725466, -2.3766565855187434), (-3.5703883566310948, -2.4197768452344612), (-3.5278469085096575, -2.463011707913784), (-3.485420336039518, -2.5063611718127152), (-3.4431086397489064, -2.5498252351842265), (-3.400911820163002, -2.593403896278257), (-3.3588298778039327, -2.637097153341712), (-3.316862813190773, -2.6809050046184657), (-3.275010626839547, -2.7248274483493593), (-3.2332733192632266, -2.768864482772201), (-3.191650890971732, -2.813016106121768), (-3.1501433424719307, -2.8572823166298043), (-3.1087506742676396, -2.9016631125250214), (-3.067472886859623, -2.9461584920330997), (-3.026309980745594, -2.990768453376687), (-2.985261956420213, -3.0354929947753986), (-2.9443288143750905, -3.080332114445819), (-2.9035105550987828, -3.1252858106014996), (-2.8628071790767953, -3.170354081452961), (-2.8222186867915826, -3.215536925207691), (-2.7817450787225466, -3.260834340070147), (-2.7413863553460374, -3.306246324241754), (-2.701142517135353, -3.351772875920905), (-2.661013564560741, -3.3974139933029623), (-2.6209994980893963, -3.4431696745802567), (-2.5811003181854613, -3.489039917942087)]",True
