timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491386.7487872,0,-45.341524068044606,5.915592094638646,0.007608000113368035,120.05051472640629,-0.47434106272879717,-48.65151119576857,11.189111195768573,0.06340073570992702,125.09469757937102,-0.42443308240369826,-3.3099871277239643,5.273519101129927,0.055792735596558986,5.044182852964724,0.04990798032509891,"[(11.88334251832667, 25.8896062124916), (11.85406335821439, 25.893512108152546), (11.824728124156763, 25.89747408817792), (11.795336816258857, 25.901492152514113), (11.765889434625855, 25.90556630110741), (11.736385979363053, 25.909696533903976), (11.706826450575862, 25.913882850849866), (11.677210848369802, 25.91812525189102), (11.64753917285051, 25.92242373697326), (11.617811424123742, 25.926778306042305), (11.588027602295355, 25.931188959043748), (11.55818770747133, 25.935655695923074), (11.528291739757758, 25.940178516625654), (11.498339699260846, 25.944757421096746), (11.468331586086911, 25.949392409281494), (11.438267400342387, 25.954083481124925), (11.408147142133819, 25.958830636571957), (11.377970811567865, 25.963633875567393), (11.347738408751303, 25.96849319805592), (11.317449933791016, 25.973408603982115), (11.287105386794007, 25.978380093290436), (11.25670476786739, 25.98340766592523), (11.226248077118392, 25.988491321830736), (11.195735314654355, 25.993631060951067), (11.165166480582736, 25.998826883230233), (11.134541575011102, 26.004078788612127), (11.103860598047138, 26.009386777040525), (11.073123549798638, 26.014750848459094), (11.042330430373514, 26.020171002811388), (11.011481239879789, 26.02564724004084), (10.9805759784256, 26.031179560090777), (10.9496146461192, 26.036767962904406), (10.91859724306895, 26.042412448424827), (10.887523769383332, 26.048113016595018), (10.856394225170936, 26.05386966735785), (10.825208610540468, 26.059682400656083), (10.793966925600747, 26.065551216432354), (10.762669170460706, 26.071476114629192), (10.731315345229392, 26.077457095189008), (10.699905450015965, 26.083494158054105), (10.6684394849297, 26.08958730316667), (10.636917450079983, 26.095736530468777), (10.605339345576317, 26.101941839902384), (10.573705171528314, 26.108203231409334), (10.542014928045704, 26.114520704931362)]",True
1784491386.7862027,0,-45.337839850986555,5.911914348336385,0.21605064454817383,120.05051472640629,-0.47434106272879717,-48.64698999439046,11.184593472270338,0.2504810564531477,125.09469757937102,-0.42443308240369826,-3.3091501434039046,5.272679123933953,0.034430411904973895,5.044182852964724,0.04990798032509891,"[(11.84993737204187, 25.887512478198673), (11.820651001744505, 25.89130376099132), (11.79130920539357, 25.895150479979566), (11.761911983089705, 25.899052635112298), (11.732459334933651, 25.903010226338292), (11.70295126102626, 25.907023253606223), (11.673387761468494, 25.91109171686465), (11.643768836361415, 25.91521561606203), (11.614094485806199, 25.919394951146714), (11.584364709904127, 25.923629722066938), (11.554579508756591, 25.927919928770834), (11.524738882465083, 25.93226557120643), (11.494842831131212, 25.93666664932164), (11.46489135485669, 25.941123163064276), (11.434884453743333, 25.94563511238204), (11.40482212789307, 25.950202497222524), (11.374704377407937, 25.954825317533217), (11.344531202390076, 25.9595035732615), (11.314302602941737, 25.96423726435464), (11.284018579165277, 25.969026390759804), (11.253679131163162, 25.973870952424047), (11.223284259037964, 25.978770949294315), (11.192833962892365, 25.98372638131745), (11.162328242829153, 25.988737248440184), (11.13176709895122, 25.993803550609147), (11.101150531361574, 25.998925287770852), (11.070478540163323, 26.00410245987171), (11.039751125459686, 26.009335066858025), (11.00896828735399, 26.01462310867599), (10.97813002594967, 26.019966585271696), (10.947236341350262, 26.025365496591117), (10.916287233659418, 26.03081984258013), (10.885282702980895, 26.036329623184493), (10.854222749418556, 26.04189483834987), (10.823107373076372, 26.0475154880218), (10.791936574058424, 26.053191572145735), (10.760710352468896, 26.058923090667005), (10.729428708412085, 26.064710043530834), (10.698091641992391, 26.07055243068234), (10.666699153314326, 26.076450252066536), (10.635251242482505, 26.08240350762832), (10.603747909601653, 26.088412197312493), (10.572189154776602, 26.09447632106374), (10.540574978112293, 26.100595878826642), (10.508905379713772, 26.10677087054567)]",True
1784491386.8459427,0,-45.334125209654644,5.9082105633689945,0.3073995207260009,120.05051472640629,-0.47434106272879717,-48.64286488948994,11.180478379928008,0.3312063239219874,125.09469757937102,-0.42443308240369826,-3.3087396798352984,5.2722678165590136,0.023806803195986492,5.044182852964724,0.04990798032509891,"[(-41.50743084966386, 6.958826565041142), (-42.02011243704616, 6.447791014066994), (-42.533160938123224, 5.937135558138221), (-43.04657614422006, 5.426860387334059), (-43.560357846523644, 4.916965691581007), (-44.07450583608303, 4.407451660652754), (-44.58901990380941, 3.8983184841701073), (-45.10389984047623, 3.389566351600926), (-45.61914543671924, 2.881195452260047), (-46.134756483036625, 2.3732059753092174), (-46.650732769789016, 1.865598109757023), (-47.16707408719967, 1.3583720444588185), (-47.683780225354475, 0.8515279681166584), (-48.20085097420208, 0.34506606927922556), (-48.71828612355396, -0.16101346365823754), (-49.23608546308451, -0.666710442453999), (-49.75424878233112, -1.1720246790199074), (-50.27277587069427, -1.6769559854214608), (-50.79166651743762, -2.1815041738778778), (-51.310920511688096, -2.685669056762165), (-51.83053764243595, -3.189450446601189), (-52.350517698534865, -3.692848156075743), (-52.87086046870205, -4.19586199802062), (-53.391565741518306, -4.698491785424677), (-53.91263330542813, -5.2007373314309095), (-54.43406294873978, -5.7025984493365165), (-54.95585445962538, -6.204074952592973), (-55.478007626120984, -6.705166654806097), (-56.00052223612669, -7.205873369736118), (-56.52339807740671, -7.706194911297748), (-57.046634937589445, -8.20613109356025), (-57.57023260416759, -8.705681730747504), (-58.09419086449823, -9.204846637238079), (-58.61850950580287, -9.703625627565303), (-59.1431883151676, -10.202018516417326), (-59.66822707954312, -10.700025118637193), (-60.19362558574486, -11.19764524922291), (-60.71938362045304, -11.694878723327518), (-61.245500970212774, -12.191725356259154), (-61.771977421434165, -12.688184963481122), (-62.298812760392366, -13.184257360611964), (-62.82600677322769, -13.679942363425525), (-63.35355924594568, -14.175239787851021), (-63.88146996441721, -14.67014944997311), (-64.40973871437853, -15.164671166031956)]",True
1784491386.887594,0,-45.3317978763546,5.905890498220491,0.34984267578284023,120.05051472640629,-0.47434106272879717,-48.64038700373619,11.178007089807416,0.36871346344623296,125.09469757937102,-0.42443308240369826,-3.3085891273815875,5.272116591586925,0.01887078766339273,5.044182852964724,0.04990798032509891,"[(-45.83146396070714, 5.447607860619692), (-46.33152314301659, 4.947595124715795), (-46.83159724967194, 4.447597349674981), (-47.331686280647894, 3.947614535520356), (-47.83179023591918, 3.447646682275022), (-48.331909115460505, 2.9476937899620843), (-48.83204291924658, 2.4477558586046446), (-49.332191647252124, 1.9478328882258058), (-49.83235529945184, 1.4479248788486694), (-50.33253387582044, 0.9480318304963358), (-50.832727376332635, 0.44815374319190515), (-51.332935800963135, -0.05170938304152328), (-51.833159149686644, -0.551557548180851), (-52.33339742247787, -1.05139075220298), (-52.833650619311534, -1.5512089950848134), (-53.33391874016232, -2.0510122768032546), (-53.83420178500494, -2.550800597335208), (-54.33449975381411, -3.050573956657579), (-54.834812646564515, -3.5503323547472734), (-55.33514046323087, -4.050075791581198), (-55.83548320378788, -4.549804267136258), (-56.33584086821024, -5.049517781389364), (-56.836213456472656, -5.549216334317423), (-57.33660096854983, -6.048899925897345), (-57.83700340441646, -6.548568556106041), (-58.33742076404723, -7.048222224920421), (-58.83785304741686, -7.547860932317397), (-59.338300254500034, -8.04748467827388), (-59.83876238527145, -8.547093462766785), (-60.33923943970581, -9.046687285773025), (-60.839731417777806, -9.546266147269513), (-61.340238319462124, -10.045830047233167), (-61.84076014473347, -10.545378985640902), (-62.341296893566536, -11.044912962469633), (-62.841848565936004, -11.544431977696279), (-63.34241516181658, -12.043936031297758), (-63.84299668118295, -12.543425123250989), (-64.3435931240098, -13.042899253532893), (-64.84420449027182, -13.542358422120387), (-65.3448307799437, -14.041802628990395), (-65.84547199300013, -14.541231874119836), (-66.34612812941579, -15.040646157485634), (-66.84679918916537, -15.540045479064712), (-67.34748517222356, -16.039429838833996), (-67.84818607856504, -16.53879923677041)]",True
1784491386.956859,0,-45.32628097708496,5.900382557997954,0.4287704339073522,120.05051472640629,-0.47434106272879717,-48.634670245098235,11.172296653058075,0.43846215277782263,125.09469757937102,-0.42443308240369826,-3.308389268013272,5.27191409506012,0.009691718870470434,5.044182852964724,0.04990798032509891,"[(-46.01900259283272, 5.3669307563584905), (-46.52874025622977, 4.876668419173577), (-47.04496969502746, 4.392897857389871), (-47.567690909225725, 3.9156190710074505), (-48.096903898824465, 3.4448320600263957), (-48.63260866382358, 2.980536824446783), (-49.17480520422299, 2.5227333642686887), (-49.723493520022586, 2.071421679492188), (-50.27867361122229, 1.6266017701173547), (-50.840345477821984, 1.1882736361442623), (-51.40850911982158, 0.7564372775729824), (-51.98316453722098, 0.3310926944035858), (-52.56431173002008, -0.08776011336385792), (-53.151950698218776, -0.5001211457292801), (-53.746081441816976, -0.9059904026926136), (-54.346703960814565, -1.305367884253792), (-54.95381825521144, -1.6982535904127496), (-55.567424325007494, -2.0846475211694226), (-56.187522170202634, -2.464549676523748), (-56.81411179079674, -2.837960056475664), (-57.4471931867897, -3.2048786610251097), (-58.0867663581814, -3.5653054901720256), (-58.73283130497174, -3.919240543916353), (-59.3853880271606, -4.2666838222580346), (-60.04443652474787, -4.607635325197013), (-60.70997679773344, -4.942095052733233), (-61.38200884611718, -5.270063004866642), (-62.06053266989898, -5.591539181597185), (-62.74554826907873, -5.906523582924812), (-63.43705564365631, -6.215016208849471), (-64.13505479363158, -6.5170170593711125), (-64.83954571900443, -6.812526134489688), (-65.55052841977475, -7.1015434342051496), (-66.26800289594239, -7.38406895851745), (-66.99196914750725, -7.660102707426546), (-67.72242717446919, -7.929644680932392), (-68.45937697682808, -8.192694879034944), (-69.20281855458381, -8.44925330173416), (-69.95275190773624, -8.69931994903), (-70.70917703628524, -8.942894820922426), (-71.47209394023068, -9.179977917411396), (-72.24150261957243, -9.410569238496874), (-73.01740307431035, -9.634668784178825), (-73.7997953044443, -9.85227655445721), (-74.58867930997415, -10.063392549331999)]",True
1784491386.9844398,0,-45.31998071929773,5.8940620401271655,0.4632350157724807,120.05051472640629,-0.47434106272879717,-48.628026664223206,11.165632953627435,0.5017354437149285,125.09469757937102,-0.42443308240369826,-3.3080459449254747,5.27157091350027,0.03850042794244779,5.044182852964724,0.04990798032509891,"[(-45.95447343322549, 5.479230960124815), (-46.460343633640214, 5.093187445004059), (-46.9699843119287, 4.7109146934225095), (-47.48339543036959, 4.33241273133262), (-48.00057695097239, 3.957681584417638), (-48.52152883547743, 3.5867212780916016), (-49.04625104535591, 3.21953183749934), (-49.574743541809866, 2.8561132875164703), (-50.10700628577217, 2.4964656527493956), (-50.643039237906585, 2.140588957535304), (-51.1828423586077, 1.788483225942167), (-51.726415608000984, 1.4401484817687369), (-52.27375894594276, 1.0955847485445467), (-52.82487233202022, 0.7547920495299072), (-53.37975572555143, 0.41777040771590634), (-53.938409085585334, 0.08451984582440714), (-54.500832370901726, -0.2449596136919538), (-55.06702554001131, -0.5706679486497674), (-55.636988551155646, -0.8926051371348542), (-56.210721362307204, -1.2107711575022655), (-56.78822393116933, -1.5251659883762845), (-57.36949621517624, -1.8357896086504282), (-57.954538171493084, -2.1426419974874484), (-58.54334975701588, -2.4457231343193344), (-59.135930928371565, -2.745032998847312), (-59.732281641917965, -3.040571571041847), (-60.332401853743825, -3.332338831142645), (-60.93629151966879, -3.620334759658654), (-61.54395059524343, -3.9045593373680654), (-62.15537903574921, -4.1850125453183145), (-62.77057679619855, -4.461694364826082), (-63.389543831334755, -4.734604777477296), (-64.01228009563208, -5.003743765127132), (-64.63878554329571, -5.269111309900016), (-65.26906012826177, -5.5307073941896245), (-65.90310380419729, -5.788532000658884), (-66.54091652450026, -6.0425851122399745), (-67.18249824229963, -6.292866712134331), (-67.82784891045527, -6.539376783812643), (-68.47696848155802, -6.782115311014855), (-69.12985690792966, -7.02108227775017), (-69.78651414162293, -7.256277668297049), (-70.44694013442154, -7.487701467203211), (-71.11113483784017, -7.715353659285637), (-71.77909820312445, -7.939234229630569)]",True
1784491387.0658002,0,-45.31666151882245,5.890716929031631,0.47924819133933944,120.05051472640629,-0.47434106272879717,-48.62448216409909,11.161877475951297,0.5311339235930197,125.09469757937102,-0.42443308240369826,-3.3078206452766423,5.271160546919666,0.05188573225368026,5.044182852964724,0.04990798032509891,"[(-45.919139378986415, 5.438235332645207), (-46.423371710783954, 5.015667336481654), (-46.929068991916026, 4.59456653077454), (-47.43623108441736, 4.17493302026908), (-47.944857849939595, 3.7567669093258225), (-48.45494914975133, 3.340068301920625), (-48.966504844738104, 2.924837301644629), (-49.47952479540249, 2.5110740117042334), (-49.99400886186412, 2.09877853492107), (-50.509956903859695, 1.6879509737319762), (-51.02736878074307, 1.278591430188972), (-51.54624435148526, 0.8707000059592327), (-52.06658347467447, 0.4642768023250647), (-52.58838600851617, 0.05932192018388027), (-53.1116518108331, -0.3441645399518273), (-53.63638073906534, -0.746182477954509), (-54.1625726502703, -1.1467317940815842), (-54.69022740112281, -1.5458123889754662), (-55.21934484791514, -1.943424163663586), (-55.74992484655702, -2.3395670195584173), (-56.28196725257572, -2.7342408584575), (-56.81547192111604, -3.1274455825434657), (-57.3504387069404, -3.5191810943840616), (-57.88686746442883, -3.909447296932173), (-58.42475804757906, -4.29824409352585), (-58.96411031000651, -4.685571387888328), (-59.504924104944365, -5.071429084128056), (-60.047199285243614, -5.4558170867387155), (-60.59093570337305, -5.838735300599246), (-61.13613321141937, -6.220183630973869), (-61.682791661087165, -6.600161983512113), (-62.230910903699, -6.978670264248831), (-62.7804907901954, -7.35570837960423), (-63.33153117113496, -7.7312762363838905), (-63.88403189669434, -8.10537374177879), (-64.4379928166683, -8.478000803365328), (-64.99341378046978, -8.849157329105344), (-65.55029463712991, -9.218843227346145), (-66.10863523529805, -9.587058406820528), (-66.66843542324185, -9.953802776646798), (-67.22969504884726, -10.319076246328791), (-67.79241395961864, -10.682878725755904), (-68.3565920026787, -11.045210125203106), (-68.92222902476861, -11.406070355330966), (-69.48932487224806, -11.76545932718568)]",True
1784491387.0885215,0,-45.30310250376309,5.875453698502919,0.5550601625505417,120.05051472640629,-0.47434106272879717,-48.60918182415382,11.144182920938748,0.6353979133260985,125.09469757937102,-0.42443308240369826,-3.3060793203907295,5.268729222435829,0.08033775077555683,5.044182852964724,0.04990798032509891,"[(-45.894763053186566, 5.457004659115666), (-46.4001533515326, 5.052164722601918), (-46.906135961746564, 4.647921511676829), (-47.41271076041488, 4.2442751156439975), (-47.91987762398664, 3.841225623666746), (-48.42763642877361, 3.4387731247681037), (-48.93598705095026, 3.0369177078307854), (-49.44492936655382, 2.6356594615971725), (-49.9544632514843, 2.234998474669293), (-50.46458858150449, 1.834934835508802), (-50.97530523224004, 1.4354686324369632), (-51.486613079179456, 1.036599953634628), (-51.99851199767414, 0.6383288871422172), (-52.51100186293843, 0.2406555208597015), (-53.0240825500496, -0.15642005745341853), (-53.53775393394792, -0.5528977601781309), (-54.05201588943668, -0.9487774998359317), (-54.56686829118223, -1.3440591890888447), (-55.082311013713976, -1.73874274073944), (-55.598343931424445, -2.1328280677308538), (-56.1149669185693, -2.5263150831468066), (-56.63217984926738, -2.9192037002116233), (-57.14998259750072, -3.311493832290252), (-57.66837503711458, -3.703185392888282), (-58.18735704181749, -4.094278295651964), (-58.70692848518128, -4.484772454368231), (-59.227089240641085, -4.8746677829647105), (-59.7478391814954, -5.263964195509752), (-60.26917818090612, -5.652661606212439), (-60.79110611189853, -6.040759929422611), (-61.31362284736138, -6.428259079630885), (-61.8367282600469, -6.815158971468666), (-62.36042222257081, -7.201459519708173), (-62.884704607412395, -7.587160639262458), (-63.40957528691449, -7.972262245185418), (-63.93503413328352, -8.356764252671821), (-64.46108101858958, -8.74066657705732), (-64.98771581476642, -9.123969133818473), (-65.51493839361144, -9.506671838572762), (-66.04274862678582, -9.888774607078611), (-66.57114638581447, -10.270277355235404), (-67.10013154208612, -10.651179999083503), (-67.62970396685326, -11.03148245480427), (-68.15986353123228, -11.41118463872008), (-68.69061010620342, -11.790286467294344)]",True
1784491387.1275601,0,-45.29230605070569,5.861176276790868,0.6237355413047958,120.05051472640629,-0.47434106272879717,-48.596777754984615,11.128405870038533,0.7012914419445593,125.09469757937102,-0.42443308240369826,-3.3044717042789244,5.267229593247665,0.07755590063976348,5.044182852964724,0.04990798032509891,"[(-45.80417251792508, 5.556808810344454), (-46.24815437754002, 5.24798653507459), (-46.69230679570617, 4.939336939255934), (-47.13662975300823, 4.63086003479671), (-47.581123230023884, 4.322555833597886), (-48.02578720732384, 4.014424347553182), (-48.47062166547179, 3.706465588549059), (-48.91562658502448, 3.398679568464727), (-49.36080194653162, 3.0910662991721396), (-49.80614773053597, 2.783625792535996), (-50.25166391757327, 2.476358060413739), (-50.69735048817228, 2.169263114655556), (-51.1432074228548, 1.8623409671043771), (-51.58923470213561, 1.5555916295958754), (-52.03543230652253, 1.2490151139584666), (-52.48180021651638, 0.9426114320133089), (-52.928338412611005, 0.6363805955743014), (-53.37504687529327, 0.33032261644808447), (-53.82192558504305, 0.024437506434039413), (-54.26897452233324, -0.28127472267571246), (-54.716193667629774, -0.58681405909631), (-55.163583001391586, -0.8921804910501527), (-55.61114250407064, -1.1973740067669014), (-56.058872156111924, -1.5023945944834782), (-56.50677193795346, -1.8072422424440675), (-56.95484183002627, -2.111916938900116), (-57.40308181275442, -2.4164186721103333), (-57.851491866555, -2.720747430340693), (-58.30007197183813, -3.0249032018644315), (-58.748822109006944, -3.3288859749620503), (-59.19774225845762, -3.632695737921315), (-59.64683240057936, -3.936332479037257), (-60.09609251575441, -4.239796186612173), (-60.54552258435801, -4.543086848955626), (-60.99512258675848, -4.846204454384446), (-61.44489250331714, -5.149148991222727), (-61.89483231438837, -5.451920447801835), (-62.34494200031955, -5.754518812460401), (-62.79522154145113, -6.056944073544325), (-63.24567091811658, -6.359196219406774), (-63.69629011064241, -6.661275238408188), (-64.14707909934816, -6.963181118916274), (-64.59803786454644, -7.264913849306009), (-65.04916638654286, -7.5664734179596405), (-65.5004646456361, -7.867859813266689)]",True
1784491387.176259,0,-45.26457235368867,5.81641512731054,0.7177636692555694,120.05051472640629,-0.47434106272879717,-48.56432583468725,11.075827193431074,0.8364371554223489,125.09469757937102,-0.42443308240369826,-3.2997534809985822,5.259412066120534,0.11867348616677942,5.044182852964724,0.04990798032509891,"[(-45.7219537599833, 5.598462380117716), (-46.09342642764928, 5.3307516061922495), (-46.465021810314504, 5.063164867388755), (-46.836739899261836, 4.7957021691293145), (-47.20858068577144, 4.5283635168332435), (-47.5805441611208, 4.261148915917092), (-47.95263031658474, 3.994058371794641), (-48.32483914343538, 3.727091889876907), (-48.69717063294218, 3.4602494755721374), (-49.06962477637191, 3.193531134285813), (-49.442201564988665, 2.9269368714206467), (-49.81490099005386, 2.660466692376585), (-50.187723042826214, 2.3941206025508053), (-50.5606677145618, 2.1278986073377184), (-50.933734996514005, 1.8618007121289673), (-51.30692487993352, 1.5958269223134263), (-51.68023735606836, 1.3299772432772021), (-52.053672416163884, 1.0642516804036335), (-52.42723005146276, 0.7986502390732906), (-52.80091025320497, 0.5331729246639753), (-53.174713012627834, 0.267819742550721), (-53.54863832096599, 0.002590698105792655), (-53.922686169451396, -0.26251420330131364), (-54.29685654931334, -0.5274949563038704), (-54.671149451778426, -0.7923515555379194), (-55.045564868070585, -1.0570839956422708), (-55.420102789411075, -1.3216922712585046), (-55.79476320701848, -1.5861763770309696), (-56.16954611210869, -1.850536307606784), (-56.544451495894954, -2.1147720576358355), (-56.91947934958782, -2.378883621770781), (-57.29462966439517, -2.642870994667048), (-57.6699024315222, -2.906734170982833), (-58.045297642171455, -3.170473145379102), (-58.42081528754278, -3.434087912519592), (-58.79645535883337, -3.6975784670708087), (-59.17221784723773, -3.96094480370203), (-59.5481027439477, -4.224186917085302), (-59.924110040152435, -4.487304801895443), (-60.300239727038424, -4.750298452810041), (-60.67649179578949, -5.0131678645094535), (-61.05286623758678, -5.275913031676811), (-61.429363043608745, -5.538533948998012), (-61.805982205031206, -5.801030611161729), (-62.18272371302728, -6.063403012859404)]",True
