timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491147.3716223,0,-35.89629285253521,49.761684640739176,0.8000000504080982,268.3054486768389,-0.4453698076261503,-40.51851197780213,50.633095032737586,1.120000004768372,273.6889273146727,-0.436486326672568,-4.622219125266916,0.8714103919984098,0.31999995436027384,5.383478637833775,0.008883480953582323,"[(-35.83848893504441, 49.741564040885244), (-35.843567938534335, 49.733787841603075), (-35.8485537113748, 49.72591843504058), (-35.8534462538244, 49.71795582164624), (-35.85824556614314, 49.70990000186992), (-35.86295164859237, 49.701750976162835), (-35.86756450143485, 49.693508744977606), (-35.87208412493468, 49.68517330876822), (-35.87651051935737, 49.67674466799003), (-35.88084368496978, 49.668222823099775), (-35.88508362204017, 49.65960777455556), (-35.88923033083815, 49.65089952281688), (-35.89328381163473, 49.642098068344595), (-35.89724406470229, 49.63320341160094), (-35.90111109031458, 49.62421555304953), (-35.90488488874673, 49.61513449315535), (-35.90856546027524, 49.605960232384774), (-35.91215280517801, 49.59669277120553), (-35.91564692373429, 49.58733211008675), (-35.919047816224726, 49.57787824949891), (-35.92235548293132, 49.568331189913884), (-35.92556992413748, 49.55869093180491), (-35.92869114012795, 49.54895747564661), (-35.9317191311889, 49.539130821914966), (-35.93465389760783, 49.52921097108736), (-35.93749543967365, 49.51919792364253), (-35.94024375767662, 49.50909168006059), (-35.942898851908396, 49.49889224082305), (-35.945460722662006, 49.488599606412755), (-35.94792937023185, 49.47821377731397), (-35.9503047949137, 49.467734754012305), (-35.952586997004715, 49.457162536994765), (-35.95477597680344, 49.44649712674972), (-35.95687173460977, 49.43573852376691), (-35.95887427072499, 49.42488672853746), (-35.960783585451765, 49.41394174155387), (-35.962599679094126, 49.402903563310005), (-35.964322551957494, 49.39177219430112), (-35.96595220434866, 49.38054763502384), (-35.96748863657579, 49.369229885976154), (-35.968931848948415, 49.35781894765744), (-35.97028184177747, 49.34631482056845), (-35.971538615375245, 49.33471750521131), (-35.97270217005541, 49.32302700208951), (-35.97377250613302, 49.311243311707926)]",True
1784491147.3997557,0,-17.595353304701092,47.9318011347519,0.007608000113368035,268.3054486768389,-0.4453698076261503,-14.410476239450162,47.739,0.010651200045347213,273.6889273146727,-0.436486326672568,3.18487706525093,-0.1928011347519032,0.0030431999319791786,5.383478637833775,0.008883480953582323,"[(-35.84566825479183, 49.74307214591794), (-35.850147169354095, 49.735193652532054), (-35.85453292111641, 49.727222018778164), (-35.858825510345675, 49.7191572451053), (-35.863024937310165, 49.71099933196387), (-35.86713120227954, 49.70274827980565), (-35.8711443055248, 49.694404089083775), (-35.875064247318356, 49.685966760252775), (-35.87889102793397, 49.67743629376854), (-35.88262464764677, 49.66881269008832), (-35.88626510673328, 49.66009594967076), (-35.88981240547139, 49.651286072975864), (-35.89326654414034, 49.642383060465), (-35.89662752302076, 49.633386912600926), (-35.899895342394665, 49.62429762984775), (-35.90307000254542, 49.61511521267098), (-35.906151503757776, 49.605839661537466), (-35.90913984631785, 49.59647097691545), (-35.91203503051314, 49.58700915927453), (-35.9148370566325, 49.57745420908569), (-35.91754592496618, 49.567806126821274), (-35.920161635805776, 49.55806491295501), (-35.92268418944428, 49.54823056796199), (-35.92511358617606, 49.53830309231867), (-35.92744982629682, 49.52828248650289), (-35.929692910103675, 49.51816875099386), (-35.9318428378951, 49.50796188627215), (-35.93389960997093, 49.49766189281972), (-35.935863226632385, 49.487268771119886), (-35.937733688182064, 49.47678252165734), (-35.93951099492392, 49.46620314491815), (-35.94119514716329, 49.45553064138974), (-35.94278614520689, 49.44476501156094), (-35.94428398936279, 49.43390625592191), (-35.945688679940446, 49.422954374964206), (-35.94700021725069, 49.41190936918075), (-35.94821860160572, 49.400771239065826), (-35.94934383331909, 49.38953998511511), (-35.95037591270575, 49.378215607825624), (-35.95131484008202, 49.366798107695786), (-35.952160615765585, 49.35528748522537), (-35.95291324007551, 49.34368374091552), (-35.95357271333222, 49.33198687526877), (-35.954139035857516, 49.320196888789), (-35.954612207974584, 49.308313781981475)]",True
1784491147.572228,0,-17.598549007350652,47.93180093165566,0.14790807040910534,268.3054486768389,-0.4453698076261503,-14.417237984844212,47.738999977556865,0.2504810564531477,273.6889273146727,-0.436486326672568,3.1813110225064403,-0.19280095409879294,0.10257298604404239,5.383478637833775,0.008883480953582323,"[(-35.85290468597681, 49.74454499013383), (-35.85682798167908, 49.736570512049454), (-35.86065817601439, 49.728502954167574), (-35.8643952692573, 49.72034231693777), (-35.868039261683734, 49.71208860081097), (-35.871590153570985, 49.703741806239506), (-35.87504794519772, 49.695301933677044), (-35.87841263684398, 49.68676898357863), (-35.88168422879117, 49.67814295640068), (-35.88486272132206, 49.66942385260097), (-35.887948114720785, 49.660611672638666), (-35.89094040927286, 49.65170641697427), (-35.89383960526516, 49.64270808606968), (-35.896645702985936, 49.63361668038815), (-35.89935870272482, 49.6244322003943), (-35.901978604772786, 49.615154646554124), (-35.904505409422185, 49.605784019334976), (-35.906939116966754, 49.59632031920559), (-35.90927972770159, 49.58676354663605), (-35.911527241923146, 49.57711370209783), (-35.91368165992925, 49.56737078606376), (-35.91574298201912, 49.55753479900804), (-35.917711208493316, 49.54760574140623), (-35.919586339653776, 49.53758361373527), (-35.92136837580381, 49.52746841647347), (-35.923057317248094, 49.51726015010049), (-35.92465316429268, 49.50695881509737), (-35.92615591724498, 49.49656441194652), (-35.92756557641377, 49.48607694113172), (-35.9288821421092, 49.47549640313811), (-35.93010561464281, 49.4648227984522), (-35.93123599432749, 49.45405612756186), (-35.93227328147747, 49.44319639095635), (-35.93321747640841, 49.43224358912628), (-35.93406857943729, 49.421197722563626), (-35.93482659088249, 49.41005879176174), (-35.93549151106373, 49.39882679721535), (-35.93606334030212, 49.38750173942053), (-35.936542078920134, 49.37608361887474), (-35.93692772724161, 49.3645724360768), (-35.93722028559176, 49.35296819152689), (-35.93741975429717, 49.34127088572658), (-35.93752613368577, 49.32948051917879), (-35.93753942408689, 49.31759709238781), (-35.93745962583121, 49.305620605859296)]",True
1784491147.591168,0,-17.609606018848055,47.9318033410711,0.28888367342200194,268.3054486768389,-0.4453698076261503,-14.430430037532796,47.73899151723636,0.40443713848610063,273.6889273146727,-0.436486326672568,3.179175981315259,-0.19281182383474516,0.11555346506409869,5.383478637833775,0.008883480953582323,"[(-35.86019791689157, 49.745963765422935), (-35.86360697938388, 49.73789780912904), (-35.866922996468354, 49.729738828205605), (-35.87014596842662, 49.72148682310276), (-35.873275895541674, 49.71314179427198), (-35.87631277809786, 49.70470374216613), (-35.87925661638091, 49.696172667239416), (-35.8821074106779, 49.687548569947424), (-35.88486516127728, 49.678831450747104), (-35.88752986846888, 49.670021310096764), (-35.89010153254388, 49.66111814845608), (-35.892580153794825, 49.652121966286096), (-35.89496573251564, 49.64303276404922), (-35.8972582690016, 49.63385054220921), (-35.89945776354935, 49.62457530123122), (-35.90156421645691, 49.61520704158174), (-35.903577628023655, 49.60574576372864), (-35.905497998550324, 49.59619146814115), (-35.907325328339034, 49.58654415528986), (-35.90905961769326, 49.576803825646735), (-35.91070086691784, 49.5669704796851), (-35.91224907631899, 49.55704411787964), (-35.913704246204276, 49.54702474070641), (-35.915066376882635, 49.536912348642836), (-35.91633546866438, 49.5267069421677), (-35.917511521861165, 49.51640852176114), (-35.918594536786046, 49.50601708790469), (-35.91958451375341, 49.495532641081205), (-35.920481453079034, 49.48495518177494), (-35.92128535508005, 49.47428471047151), (-35.92199622007495, 49.46352122765787), (-35.9226140483836, 49.45266473382237), (-35.923138840327226, 49.441715229454694), (-35.92357059622844, 49.43067271504592), (-35.92390931641118, 49.41953719108849), (-35.92415500120078, 49.40830865807617), (-35.92430765092394, 49.39698711650415), (-35.924367265908714, 49.38557256686894), (-35.92433384648453, 49.37406500966842), (-35.92420739298217, 49.36246444540186), (-35.92398790573379, 49.350770874569875), (-35.923675385072904, 49.338984297674436), (-35.9232698313344, 49.3271047152189), (-35.92277124485453, 49.315132127707976), (-35.92217962597092, 49.30306653564774)]",True
1784491147.6335955,0,-17.623026322790686,47.93184333398974,0.3793813780330305,268.3054486768389,-0.4453698076261503,-14.449215729194222,47.739175218616275,0.5311339235930197,273.6889273146727,-0.436486326672568,3.173810593596464,-0.19266811537346484,0.15175254555998918,5.383478637833775,0.008883480953582323,"[(-35.8823530602305, 49.75005250176358), (-35.88443692552978, 49.74174501964605), (-35.886427888754845, 49.733344654213006), (-35.8883259502054, 49.72485140591605), (-35.89013111018252, 49.71626527520816), (-35.891843368988646, 49.70758626254366), (-35.89346272692757, 49.69881436837824), (-35.89498918430443, 49.68994959316893), (-35.896422741425745, 49.68099193737415), (-35.897763398599366, 49.671941401453644), (-35.89901115613453, 49.66279798586852), (-35.9001660143418, 49.65356169108125), (-35.90122797353312, 49.64423251755566), (-35.902197034021775, 49.63481046575693), (-35.90307319612243, 49.6252955361516), (-35.903856460151076, 49.615687729207565), (-35.90454682642509, 49.60598704539408), (-35.90514429526319, 49.59619348518175), (-35.905648866985466, 49.58630704904254), (-35.90606054191334, 49.576327737449766), (-35.906379320369616, 49.56625555087811), (-35.90660520267845, 49.55609048980361), (-35.906738189165345, 49.54583255470365), (-35.90677828015718, 49.53548174605699), (-35.90672547598216, 49.52503806434372), (-35.90657977696988, 49.51450151004531), (-35.906341183451275, 49.503872083644566), (-35.90600969575865, 49.493149785625675), (-35.90558531422565, 49.482334616474155), (-35.905068039187285, 49.4714265766769), (-35.904457870979925, 49.460425666722145), (-35.903754809941304, 49.4493318870995), (-35.9029588564105, 49.43814523829991), (-35.90207001072795, 49.42686572081569), (-35.90108827323545, 49.41549333514052), (-35.900013644276164, 49.404028081769404), (-35.8988461241946, 49.392469961198735), (-35.897585713336625, 49.380818973926246), (-35.89623241204947, 49.369075120451036), (-35.894786220681716, 49.35723840127355), (-35.8932471395833, 49.345308816895596), (-35.89161516910553, 49.333286367820335), (-35.88989030960105, 49.32117105455229), (-35.888072561423876, 49.30896287759733), (-35.88616192492938, 49.29666183746269)]",True
1784491147.6791544,0,-17.63973581660391,47.93197852741906,0.453855657206482,268.3054486768389,-0.4453698076261503,-14.472557308651023,47.74071401953971,0.6353979133260985,273.6889273146727,-0.436486326672568,3.1671785079528867,-0.19126450787935312,0.1815422561196165,5.383478637833775,0.008883480953582323,"[(-16.859783118277644, 47.382646759451234), (-16.348571141889913, 46.871434783063506), (-15.82988451457703, 46.352748155750625), (-15.303723236338993, 45.82658687751259), (-14.770087307175803, 45.2929509483494), (-14.22897672708746, 44.75184036826106), (-13.680391496073964, 44.20325513724756), (-13.124331614135315, 43.64719525530891), (-12.560797081271513, 43.0836607224451), (-11.989787897482557, 42.51265153865615), (-11.411304062768448, 41.934167703942045), (-10.825345577129186, 41.348209218302785), (-10.23191244056477, 40.75477608173837), (-9.631004653075202, 40.1538682942488), (-9.02262221466048, 39.54548585583408), (-8.406765125320605, 38.929628766494204), (-7.783433385055577, 38.306297026229174), (-7.152626993865396, 37.67549063503899), (-6.5143459517500615, 37.03720959292366), (-5.868590258709574, 36.391453899883174), (-5.215359914743933, 35.738223555917536), (-4.55465491985314, 35.07751856102674), (-3.886475274037193, 34.409338915210796), (-3.210820977296093, 33.733684618469695), (-2.52769202962984, 33.05055567080344), (-1.8370884310384339, 32.35995207221203), (-1.1390101815218747, 31.661873822695473), (-0.43345728108016224, 30.95632092225376), (0.27957027028670345, 30.243293370886892), (1.0000724725787222, 29.522791168594875), (1.7280493257958942, 28.794814315377703), (2.4635008299382193, 28.059362811235378), (3.206426985005698, 27.316436656167898), (3.9568277909983296, 26.56603585017527), (4.714703247916114, 25.808160393257484), (5.480053355759052, 25.042810285414546), (6.252878114527144, 24.269985526646455), (7.033177524220389, 23.48968611695321), (7.820951584838787, 22.701912056334812), (8.616200296382338, 21.906663344791262), (9.418923658851043, 21.103939982322558), (10.2291216722449, 20.2937419689287), (11.046794336563911, 19.47606930460969), (11.871941651808076, 18.65092198936553), (12.704563617977392, 17.818300023196212)]",True
1784491147.7253826,0,-17.67506807441001,47.93441638866038,0.5538768101858578,268.3054486768389,-0.4453698076261503,-14.521523495673902,47.74867283271583,0.7754275260067931,273.6889273146727,-0.436486326672568,3.153544578736108,-0.18574355594454772,0.22155071582093533,5.383478637833775,0.008883480953582323,"[(-16.949448278262906, 47.834096074331654), (-16.438435410570484, 47.75072407135569), (-15.920080658952521, 47.67469395235428), (-15.394384023423527, 47.60600571732908), (-14.861345503998203, 47.54465936628155), (-14.32096510069146, 47.49065489921294), (-13.773242813518403, 47.44399231612431), (-13.218178642494337, 47.40467161701651), (-12.65577258763477, 47.3726928018902), (-12.086024648955403, 47.34805587074584), (-11.508934826472144, 47.33076082358368), (-10.924503120201097, 47.32080766040379), (-10.332729530158565, 47.318196381206015), (-9.73361405636105, 47.32292698599002), (-9.127156698825258, 47.33499947475527), (-8.513357457568093, 47.35441384750102), (-7.892216332606653, 47.38117010422633), (-7.263733323958244, 47.415268244930054), (-6.627908431640367, 47.45670826961086), (-5.984741655670723, 47.5054901782672), (-5.334232996067213, 47.56161397089735), (-4.676382452847938, 47.625079647499355), (-4.011190026031199, 47.69588720807109), (-3.3386557156354946, 47.774036652610214), (-2.658779521679526, 47.859527981114184), (-1.9715614441821916, 47.95236119358027), (-1.2770014831625907, 48.052536290005534), (-0.5750996386400217, 48.16005327038684), (0.1341440893660173, 48.27491213472085), (0.8507297008358281, 48.39711288300403), (1.5746571957495135, 48.52665551523264), (2.305926574086976, 48.66354003140275), (3.0445378358279194, 48.80776643151023), (3.790490980951847, 48.95933471555074), (4.543786009438063, 49.11824488351974), (5.304422921265671, 49.28449693541251), (6.072401716413576, 49.45809087122411), (6.847722394860483, 49.63902669094941), (7.630384956584899, 49.827304394583074), (8.420389401565128, 50.02292398211957), (9.217735729779275, 50.225885453553175), (10.022423941205249, 50.436188808877944), (10.834454035820755, 50.65383404808776), (11.653826013603302, 50.878821171176284), (12.480539874530196, 51.11115017813699)]",True
1784491147.7758121,0,-17.691896260712866,47.93759786992654,0.5873432902601169,268.3054486768389,-0.4453698076261503,-14.536840825960526,47.75267384376762,0.8074172895011081,273.6889273146727,-0.436486326672568,3.15505543475234,-0.18492402615892445,0.22007399924099125,5.383478637833775,0.008883480953582323,"[(-17.0299478658253, 48.07964019191124), (-16.537582106707323, 48.22796376735489), (-16.05081877336782, 48.38188888205329), (-15.569658050801344, 48.54141546872914), (-15.094100121796187, 48.706543457899656), (-14.624145166934305, 48.87727277787654), (-14.159793364591255, 49.05360335476607), (-13.701044890936123, 49.23553511246907), (-13.247899919931456, 49.423067972681004), (-12.800358623333205, 49.61620185489195), (-12.358421170690647, 49.81493667638668), (-11.922087729346332, 50.019272352244684), (-11.491358464436015, 50.22920879534019), (-11.066233538888593, 50.444745916342214), (-10.646713113426044, 50.6658836237146), (-10.23279734656337, 50.89262182371605), (-9.82448639460853, 51.124960420400164), (-9.421780411662384, 51.36289931561549), (-9.024679549618645, 51.60643840900557), (-8.633183958163803, 51.85557759800894), (-8.247293784777085, 52.11031677785924), (-7.867009174730388, 52.3706558415852), (-7.4923302710882345, 52.63659468001072), (-7.123257214707711, 52.908133181754884), (-6.759790144238418, 53.18527123323205), (-6.4019291961224205, 53.46800871865186), (-6.049674504594192, 53.7563455200193), (-5.703026201680568, 54.05028151713475), (-5.361984417200694, 54.349816587594034), (-5.02654927876598, 54.654950606788475), (-4.6967209117800515, 54.965683447904944), (-4.372499439438701, 55.2820149819259), (-4.053884982729843, 55.60394507762946), (-3.7408776604334735, 55.93147360158946), (-3.4334775891216185, 56.264600418175476), (-3.1316848831582957, 56.603325389552914), (-2.83549965469947, 56.94764837568305), (-2.5449220136930135, 57.297569234323106), (-2.2599520678786624, 57.653087821026276), (-1.9805899227879806, 58.01420398914182), (-1.7068356817443173, 58.3809175898151), (-1.4386894458627717, 58.75322847198765), (-1.1761513140501543, 59.13113648239724), (-0.9192213830049508, 59.51464146557794), (-0.6678997472172872, 59.903743263860186)]",True
1784491147.828474,0,-17.715368694355266,47.94375162415919,0.6249960587803514,268.3054486768389,-0.4453698076261503,-14.57706910389591,47.76516290249436,0.8749944729793248,273.6889273146727,-0.436486326672568,3.138299590459356,-0.17858872166483053,0.2499984141989734,5.383478637833775,0.008883480953582323,"[(-17.0299478658253, 48.07964019191124), (-16.537582106707323, 48.22796376735489), (-16.05081877336782, 48.38188888205329), (-15.569658050801344, 48.54141546872914), (-15.094100121796187, 48.706543457899656), (-14.624145166934305, 48.87727277787654), (-14.159793364591255, 49.05360335476607), (-13.701044890936123, 49.23553511246907), (-13.247899919931456, 49.423067972681004), (-12.800358623333205, 49.61620185489195), (-12.358421170690647, 49.81493667638668), (-11.922087729346332, 50.019272352244684), (-11.491358464436015, 50.22920879534019), (-11.066233538888593, 50.444745916342214), (-10.646713113426044, 50.6658836237146), (-10.23279734656337, 50.89262182371605), (-9.82448639460853, 51.124960420400164), (-9.421780411662384, 51.36289931561549), (-9.024679549618645, 51.60643840900557), (-8.633183958163803, 51.85557759800894), (-8.247293784777085, 52.11031677785924), (-7.867009174730388, 52.3706558415852), (-7.4923302710882345, 52.63659468001072), (-7.123257214707711, 52.908133181754884), (-6.759790144238418, 53.18527123323205), (-6.4019291961224205, 53.46800871865186), (-6.049674504594192, 53.7563455200193), (-5.703026201680568, 54.05028151713475), (-5.361984417200694, 54.349816587594034), (-5.02654927876598, 54.654950606788475), (-4.6967209117800515, 54.965683447904944), (-4.372499439438701, 55.2820149819259), (-4.053884982729843, 55.60394507762946), (-3.7408776604334735, 55.93147360158946), (-3.4334775891216185, 56.264600418175476), (-3.1316848831582957, 56.603325389552914), (-2.83549965469947, 56.94764837568305), (-2.5449220136930135, 57.297569234323106), (-2.2599520678786624, 57.653087821026276), (-1.9805899227879806, 58.01420398914182), (-1.7068356817443173, 58.3809175898151), (-1.4386894458627717, 58.75322847198765), (-1.1761513140501543, 59.13113648239724), (-0.9192213830049508, 59.51464146557794), (-0.6678997472172872, 59.903743263860186)]",True
1784491147.8759356,0,-17.733679387033682,47.94923531850785,0.6487921343612305,268.3054486768389,-0.4453698076261503,-14.60285697085721,47.77408106169708,0.9602988117256764,273.6889273146727,-0.436486326672568,3.1308224161764713,-0.1751542568107709,0.3115066773644459,5.383478637833775,0.008883480953582323,"[(-17.080373461811035, 48.067604636462534), (-16.56601394366505, 48.196362624528156), (-16.05381519747547, 48.3272660828479), (-15.543778869479771, 48.46031450159114), (-15.035906598609644, 48.59550736375122), (-14.53020001648571, 48.73284414514738), (-14.026660747412295, 48.87232431442679), (-13.525290408372234, 49.01394733306654), (-13.026090609021685, 49.15771265537569), (-12.52906295168497, 49.30361972849735), (-12.03420903134945, 49.45166799241076), (-11.541530435660416, 49.60185687993339), (-11.051028744916003, 49.75418581672312), (-10.562705532062145, 49.90865422128035), (-10.076562362687529, 50.06526150495023), (-9.5926007950186, 50.22400707192484), (-9.110822379914566, 50.38489031924544), (-8.63122866086246, 50.547910636804744), (-8.153821173972187, 50.71306740734916), (-7.6786014479716265, 50.88036000648112), (-7.205571004201751, 51.04978780266143), (-6.734731356611764, 51.221350157211575), (-6.266084011754272, 51.39504642431615), (-5.799630468780473, 51.570875951025215), (-5.335372219435371, 51.74883807725676), (-4.8733107480530276, 51.92893213579911), (-4.41344753155182, 52.11115745231344), (-3.9557840394297386, 52.29551334533626), (-3.5003217337597015, 52.48199912628192), (-3.0470620691848977, 52.67061409944516), (-2.5960064929141553, 52.86135756200369), (-2.147156444717333, 53.054228804020774), (-1.7005133569207378, 53.24922710844784), (-1.2560786544025682, 53.44635175112713), (-0.813853754588381, 53.64560200079437), (-0.3738400674465862, 53.84697711908142), (0.06396100451603715, 54.050476360519035), (0.49954806625879644, 54.256098972539554), (0.932919730211517, 54.463844195479695), (1.3640746162789488, 54.67371126258332), (1.7930113518451474, 54.88569940000422), (2.2197285717778303, 55.09980782680899), (2.6442249184327067, 55.31603575497985), (3.066499041657783, 55.53438238941752), (3.4865495987976436, 55.75484692794414)]",True
