timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490329.3931394,0,-25.08869990047536,48.13108261641072,0.007608000113368035,7.532470262713882,-0.3757955521010055,-18.75246775929073,47.9708,0.0,12.002356615167924,-0.37967195032726386,6.336232141184627,-0.1602826164107256,-0.007608000113368035,4.469886352454043,-0.0038763982262583485,"[(-24.298402118066523, 49.10516720254387), (-23.787152118066523, 49.616417202543865), (-23.268402118066522, 50.13516720254386), (-22.74215211806652, 50.66141720254386), (-22.20840211806652, 51.19516720254386), (-21.667152118066518, 51.736417202543855), (-21.118402118066516, 52.28516720254385), (-20.562152118066518, 52.84141720254385), (-19.99840211806652, 53.40516720254385), (-19.42715211806652, 53.97641720254385), (-18.84840211806652, 54.55516720254385), (-18.26215211806652, 55.14141720254385), (-17.66840211806652, 55.73516720254385), (-17.06715211806652, 56.33641720254385), (-16.45840211806652, 56.94516720254385), (-15.842152118066519, 57.56141720254385), (-15.218402118066518, 58.18516720254385), (-14.587152118066516, 58.81641720254385), (-13.948402118066516, 59.455167202543855), (-13.302152118066516, 60.10141720254386), (-12.648402118066516, 60.75516720254386), (-11.987152118066515, 61.41641720254386), (-11.318402118066514, 62.085167202543865), (-10.642152118066512, 62.76141720254387), (-9.958402118066513, 63.44516720254387), (-9.267152118066512, 64.13641720254387), (-8.568402118066512, 64.83516720254387), (-7.862152118066511, 65.54141720254387), (-7.14840211806651, 66.25516720254387), (-6.42715211806651, 66.97641720254387), (-5.698402118066509, 67.70516720254388), (-4.962152118066508, 68.44141720254387), (-4.218402118066507, 69.18516720254388), (-3.4671521180665064, 69.93641720254388), (-2.7084021180665054, 70.69516720254389), (-1.9421521180665047, 71.46141720254388), (-1.168402118066504, 72.23516720254389), (-0.3871521180665034, 73.01641720254389), (0.40159788193349727, 73.8051672025439), (1.1978478819334981, 74.6014172025439), (2.001597881933499, 75.4051672025439), (2.8128478819334997, 76.2164172025439), (3.6315978819335006, 77.03516720254389), (4.4578478819335015, 77.86141720254389), (5.291597881933502, 78.69516720254389)]",True
1784490329.429432,0,-25.0889643716773,48.13108261641072,0.045286240274817556,7.532470262713882,-0.3757955521010055,-18.75327706027849,47.9708,0.11735339918375014,12.002356615167924,-0.37967195032726386,6.335687311398811,-0.1602826164107256,0.07206715890893259,4.469886352454043,-0.0038763982262583485,"[(-24.387889386417463, 48.99385845931597), (-23.876639386417953, 49.50510845931548), (-23.35788938641877, 50.02385845931466), (-22.831639386419916, 50.55010845931351), (-22.29788938642139, 51.08385845931204), (-21.75663938642319, 51.62510845931024), (-21.207889386425315, 52.173858459308114), (-20.651639386427767, 52.73010845930566), (-20.08788938643055, 53.29385845930288), (-19.51663938643366, 53.865108459299776), (-18.937889386437096, 54.44385845929634), (-18.35163938644086, 55.03010845929257), (-17.757889386444948, 55.62385845928848), (-17.156639386449367, 56.22510845928406), (-16.547889386454113, 56.83385845927931), (-15.931639386459185, 57.45010845927424), (-15.307889386464584, 58.07385845926884), (-14.676639386470312, 58.705108459263116), (-14.037889386476365, 59.34385845925706), (-13.391639386482748, 59.990108459250685), (-12.737889386489456, 60.64385845924397), (-12.076639386496492, 61.30510845923693), (-11.407889386503856, 61.97385845922957), (-10.731639386511546, 62.650108459221876), (-10.047889386519564, 63.33385845921386), (-9.35663938652791, 64.02510845920551), (-8.657889386536581, 64.72385845919683), (-7.9516393865455814, 65.43010845918784), (-7.237889386554908, 66.1438584591785), (-6.516639386564562, 66.86510845916885), (-5.787889386574544, 67.59385845915887), (-5.051639386584853, 68.33010845914856), (-4.307889386595489, 69.07385845913792), (-3.5566393866064527, 69.82510845912697), (-2.7978893866177437, 70.58385845911567), (-2.031639386629362, 71.35010845910405), (-1.2578893866413077, 72.1238584590921), (-0.4766393866535805, 72.90510845907983), (0.31211061333381934, 73.69385845906723), (1.108360613320892, 74.4901084590543), (1.9121106133076373, 75.29385845904105), (2.723360613294055, 76.10510845902746), (3.542110613280146, 76.92385845901356), (4.368360613265909, 77.75010845899932), (5.202110613251346, 78.58385845898476)]",True
1784490329.5012002,0,-25.090579297225172,48.131082720527054,0.11535311023388647,7.532470262713882,-0.3757955521010055,-18.756566310208207,47.970800401910374,0.2104381048930043,12.002356615167924,-0.37967195032726386,6.3340129870169655,-0.16028231861668019,0.09508499465911782,4.469886352454043,-0.0038763982262583485,"[(-24.47268997847259, 48.881913098229255), (-23.98393988991114, 49.3931630096678), (-23.502689742308725, 49.911912862065385), (-23.02893953566534, 50.438162655422005), (-22.562689269980993, 50.97191238973765), (-22.103938945255678, 51.51316206501234), (-21.652688561489395, 52.06191168124605), (-21.208938118682145, 52.6181612384388), (-20.772687616833927, 53.18191073659058), (-20.343937055944743, 53.753160175701396), (-19.922686436014594, 54.33190955577125), (-19.508935757043478, 54.91815887680013), (-19.102685019031394, 55.511908138788044), (-18.703934221978344, 56.11315734173499), (-18.312683365884325, 56.72190648564097), (-17.92893245074934, 57.33815557050598), (-17.552681476573387, 57.96190459633003), (-17.18393044335647, 58.59315356311311), (-16.822679351098586, 59.231902470855225), (-16.468928199799734, 59.87815131955637), (-16.122676989459915, 60.53190010921655), (-15.783925720079129, 61.193148839835764), (-15.452674391657375, 61.86189751141401), (-15.128923004194654, 62.538146123951286), (-14.812671557690965, 63.2218946774476), (-14.50392005214631, 63.913143171902945), (-14.202668487560688, 64.61189160731732), (-13.908916863934099, 65.31813998369073), (-13.622665181266543, 66.03188830102317), (-13.34391343955802, 66.75313655931465), (-13.072661638808531, 67.48188475856517), (-12.808909779018075, 68.21813289877471), (-12.552657860186653, 68.96188097994329), (-12.303905882314263, 69.7131290020709), (-12.062653845400906, 70.47187696515755), (-11.828901749446583, 71.23812486920322), (-11.602649594451293, 72.01187271420793), (-11.383897380415036, 72.79312050017167), (-11.17264510733781, 73.58186822709445), (-10.96889277521962, 74.37811589497626), (-10.772640384060463, 75.1818635038171), (-10.583887933860337, 75.99311105361697), (-10.402635424619247, 76.81185854437588), (-10.228882856337188, 77.63810597609383), (-10.062630229014163, 78.47185334877081)]",True
1784490329.5348363,0,-25.091895603073155,48.131083094838644,0.14790807040910534,7.532470262713882,-0.3757955521010055,-18.75888693912911,47.97080182613803,0.25368777323207803,12.002356615167924,-0.37967195032726386,6.333008663944046,-0.160281268700615,0.1057797028229727,4.469886352454043,-0.0038763982262583485,"[(-24.50288139800202, 48.835574984062475), (-24.014127493401993, 49.34682107946245), (-23.53287098573528, 49.86556457179574), (-23.059111875001882, 50.39180546106234), (-22.5928501612018, 50.92554374726226), (-22.13408584433503, 51.46677943039549), (-21.682818924401577, 52.01551251046204), (-21.239049401401438, 52.5717429874619), (-20.802777275334613, 53.13547086139508), (-20.374002546201105, 53.70669613226157), (-19.95272521400091, 54.28541880006138), (-19.53894527873403, 54.8716388647945), (-19.132662740400466, 55.465356326460935), (-18.733877599000216, 56.06657118506069), (-18.34258985453328, 56.67528344059375), (-17.95879950699966, 57.29149309306013), (-17.582506556399355, 57.91520014245983), (-17.213711002732364, 58.54640458879284), (-16.85241284599869, 59.185106432059165), (-16.498612086198328, 59.83130567225881), (-16.15230872333128, 60.48500230939176), (-15.813502757397549, 61.14619634345803), (-15.48219418839713, 61.81488777445762), (-15.158383016330026, 62.491076602390514), (-14.842069241196237, 63.17476282725673), (-14.533252862995763, 63.86594644905626), (-14.231933881728603, 64.56462746778911), (-13.938112297394758, 65.27080588345527), (-13.651788109994227, 65.98448169605474), (-13.372961319527011, 66.70565490558754), (-13.10163192599311, 67.43432551205363), (-12.837799929392524, 68.17049351545305), (-12.581465329725253, 68.91415891578578), (-12.332628126991297, 69.66532171305182), (-12.091288321190655, 70.42398190725119), (-11.857445912323328, 71.19013949838387), (-11.631100900389317, 71.96379448644986), (-11.41225328538862, 72.74494687144916), (-11.200903067321237, 73.53359665338178), (-10.997050246187168, 74.32974383224771), (-10.800694821986415, 75.13338840804697), (-10.611836794718977, 75.94453038077954), (-10.430476164384853, 76.76316975044541), (-10.256612930984044, 77.5893065170446), (-10.09024709451655, 78.42294068057711)]",True
1784490329.5770085,0,-25.10019135306868,48.13109461389744,0.26336676240764534,7.532470262713882,-0.3757955521010055,-18.772195458633714,47.97084957724005,0.40707607746969937,12.002356615167924,-0.37967195032726386,6.327995894434967,-0.1602450366573862,0.14370931506205403,4.469886352454043,-0.0038763982262583485,"[(-24.6939666197681, 48.722280214763494), (-24.32012828292057, 49.21732636456932), (-23.951884022955877, 49.706778437492304), (-23.589233839874016, 50.19063643353246), (-23.232177733674988, 50.66890035268978), (-22.880715704358796, 51.14157019496427), (-22.534847751925437, 51.60864596035592), (-22.194573876374914, 52.07012764886474), (-21.859894077707224, 52.52601526049072), (-21.53080835592237, 52.97630879523388), (-21.20731671102035, 53.42100825309419), (-20.889419143001163, 53.86011363407167), (-20.577115651864812, 54.29362493816632), (-20.270406237611294, 54.72154216537813), (-19.969290900240612, 55.14386531570711), (-19.673769639752763, 55.56059438915325), (-19.383842456147747, 55.971729385716564), (-19.099509349425567, 56.37727030539704), (-18.82077031958622, 56.77721714819468), (-18.54762536662971, 57.17156991410949), (-18.280074490556032, 57.560328603141464), (-18.018117691365187, 57.9434932152906), (-17.76175496905718, 58.3210637505569), (-17.510986323632004, 58.693040208940374), (-17.265811755089665, 59.05942259044101), (-17.02623126343016, 59.42021089505881), (-16.792244848653485, 59.77540512279378), (-16.56385251075965, 60.12500527364591), (-16.341054249748645, 60.46901134761521), (-16.123850065620477, 60.807423344701675), (-15.912239958375142, 61.140241264905306), (-15.706223928012644, 61.4674651082261), (-15.50580197453298, 61.78909487466406), (-15.310974097936151, 62.10513056421919), (-15.121740298222155, 62.41557217689148), (-14.938100575390994, 62.720419712680936), (-14.760054929442667, 63.01967317158756), (-14.587603360377175, 63.31333255361135), (-14.420745868194517, 63.60139785875231), (-14.259482452894693, 63.883869087010424), (-14.103813114477703, 64.16074623838571), (-13.953737852943547, 64.43202931287817), (-13.809256668292226, 64.69771831048779), (-13.67036956052374, 64.95781323121457), (-13.537076529638087, 65.21231407505852)]",True
1784490329.6269512,0,-25.112683888022147,48.131173429794735,0.3583824636108881,7.532470262713882,-0.3757955521010055,-18.791066587913395,47.97133433369913,0.5333056149019979,12.002356615167924,-0.37967195032726386,6.321617300108752,-0.15983909609560243,0.1749231512911098,4.469886352454043,-0.0038763982262583485,"[(-25.03289121014922, 48.69897581313628), (-24.961888337700998, 49.21936523427785), (-24.891884746465657, 49.73874347290493), (-24.8228805277369, 50.25710957371993), (-24.754875770881846, 50.77446258341392), (-24.687870563340937, 51.290801550668384), (-24.62186499062786, 51.80612552615693), (-24.556859136329454, 52.320433562547066), (-24.492853082105643, 52.83372471450192), (-24.429846907689367, 53.34599803868196), (-24.367840690886496, 53.85725259374675), (-24.30683450757578, 54.36748744035665), (-24.246828431708778, 54.876701641174535), (-24.187822535309806, 55.38489426086755), (-24.12981688847587, 55.89206436610876), (-24.07281155937663, 56.39821102557893), (-24.016806614254335, 56.90333330996816), (-23.9618021174238, 57.40743029197763), (-23.90779813127235, 57.910501046321286), (-23.85479471625979, 58.412544649727515), (-23.80279193091837, 58.91356018094088), (-23.75178983185276, 59.41354672072374), (-23.70178847374002, 59.912503351857985), (-23.652787909329582, 60.4104291591467), (-23.60478818944323, 60.907323229415816), (-23.557789362975086, 61.4031846515158), (-23.5117914768916, 61.89801251632331), (-23.466794576231543, 62.39180591674287), (-23.42279870410601, 62.8845639477085), (-23.379803901698413, 63.376285706185406), (-23.33781020826448, 63.8669702911716), (-23.29681766113228, 64.35661680369955), (-23.25682629570223, 64.84522434683784), (-23.217836145447095, 65.33279202569277), (-23.179847241912025, 65.81931894741003), (-23.142859614714574, 66.30480422117631), (-23.106873291544716, 66.78924695822093), (-23.071888298164893, 67.27264627181744), (-23.03790465841004, 67.75500127728526), (-23.004922394187613, 68.2363110919913), (-22.972941525477648, 68.71657483535155), (-22.941962070332796, 69.1957916288327), (-22.91198404487838, 69.6739605959537), (-22.88300746331244, 70.15108086228743), (-22.855032337905783, 70.62715155546223)]",True
1784490329.6765144,0,-25.116372498042157,48.13121265663136,0.3793813780330305,7.532470262713882,-0.3757955521010055,-18.79650777051694,47.971915876525564,0.561202933140144,12.002356615167924,-0.37967195032726386,6.319864727525218,-0.15929678010579806,0.1818215551071135,4.469886352454043,-0.0038763982262583485,"[(-25.03289121014922, 48.69897581313628), (-24.961888337700998, 49.21936523427785), (-24.891884746465657, 49.73874347290493), (-24.8228805277369, 50.25710957371993), (-24.754875770881846, 50.77446258341392), (-24.687870563340937, 51.290801550668384), (-24.62186499062786, 51.80612552615693), (-24.556859136329454, 52.320433562547066), (-24.492853082105643, 52.83372471450192), (-24.429846907689367, 53.34599803868196), (-24.367840690886496, 53.85725259374675), (-24.30683450757578, 54.36748744035665), (-24.246828431708778, 54.876701641174535), (-24.187822535309806, 55.38489426086755), (-24.12981688847587, 55.89206436610876), (-24.07281155937663, 56.39821102557893), (-24.016806614254335, 56.90333330996816), (-23.9618021174238, 57.40743029197763), (-23.90779813127235, 57.910501046321286), (-23.85479471625979, 58.412544649727515), (-23.80279193091837, 58.91356018094088), (-23.75178983185276, 59.41354672072374), (-23.70178847374002, 59.912503351857985), (-23.652787909329582, 60.4104291591467), (-23.60478818944323, 60.907323229415816), (-23.557789362975086, 61.4031846515158), (-23.5117914768916, 61.89801251632331), (-23.466794576231543, 62.39180591674287), (-23.42279870410601, 62.8845639477085), (-23.379803901698413, 63.376285706185406), (-23.33781020826448, 63.8669702911716), (-23.29681766113228, 64.35661680369955), (-23.25682629570223, 64.84522434683784), (-23.217836145447095, 65.33279202569277), (-23.179847241912025, 65.81931894741003), (-23.142859614714574, 66.30480422117631), (-23.106873291544716, 66.78924695822093), (-23.071888298164893, 67.27264627181744), (-23.03790465841004, 67.75500127728526), (-23.004922394187613, 68.2363110919913), (-22.972941525477648, 68.71657483535155), (-22.941962070332796, 69.1957916288327), (-22.91198404487838, 69.6739605959537), (-22.88300746331244, 70.15108086228743), (-22.855032337905783, 70.62715155546223)]",True
1784490329.732125,0,-25.133079798447543,48.13150952273136,0.453855657206482,7.532470262713882,-0.3757955521010055,-18.820639199163395,47.9760273083692,0.6601429366513512,12.002356615167924,-0.37967195032726386,6.312440599284148,-0.15548221436216636,0.20628727944486913,4.469886352454043,-0.0038763982262583485,"[(-25.08901811225559, 48.44329174545466), (-25.053405593626394, 48.728871100893215), (-25.01796800150799, 49.014274326632716), (-24.982705336825493, 49.299501403813956), (-24.94761760049144, 49.584552313590564), (-24.912704793405815, 49.86942703712897), (-24.877966916456025, 50.15412555560845), (-24.84340397051691, 50.43864785022109), (-24.80901595645075, 50.722993902171794), (-24.774802875107255, 51.00716369267831), (-24.74076472732357, 51.29115720297121), (-24.706901513924272, 51.57497441429389), (-24.673213235721377, 51.858615307902575), (-24.639699893514322, 52.14207986506633), (-24.60636148808999, 52.42536806706703), (-24.573198020222698, 52.708479895199424), (-24.540209490674187, 52.991415330771055), (-24.50739590019364, 53.27417435510233), (-24.474757249517673, 53.55675694952648), (-24.442293539370333, 53.83916309538958), (-24.410004770463104, 54.12139277405054), (-24.377890943494904, 54.40344596688112), (-24.345952059152083, 54.685322655265914), (-24.31418811810843, 54.96702282060236), (-24.28259912102516, 55.24854644430075), (-24.251185068550935, 55.529893507784216), (-24.21994596132184, 55.811063992488734), (-24.188881799961404, 56.092057879863134), (-24.157992585080578, 56.372875151369094), (-24.127278317277764, 56.65351578848114), (-24.096738997138786, 56.93397977268665), (-24.06637462523691, 57.214267085485865), (-24.036185202132835, 57.49437770839187), (-24.006170728374695, 57.77431162293061), (-23.976331204498056, 58.05406881064089), (-23.946666631025924, 58.33364925307437), (-23.917177008468737, 58.61305293179556), (-23.887862337324375, 58.892279828381845), (-23.858722618078144, 59.17132992442347), (-23.82975785120279, 59.450203201523536), (-23.800968037158498, 59.728899641298014), (-23.772353176392883, 60.007419225375735), (-23.743913269341, 60.285761935398405), (-23.715648316425337, 60.56392775302059), (-23.68755831805582, 60.84191665990973)]",True
1784490329.7776828,0,-25.195774052107293,48.14518426597833,0.6070861271107432,7.532470262713882,-0.3757955521010055,-18.909205280872136,48.00289365619311,0.8637115162819405,12.002356615167924,-0.37967195032726386,6.286568771235157,-0.14229060978522057,0.25662538917119737,4.469886352454043,-0.0038763982262583485,"[(-25.100503917828966, 48.40721416890547), (-25.07133334458241, 48.65963346972745), (-25.042329338359743, 48.911885173844546), (-25.013491899584725, 49.16396926619009), (-24.98482102867017, 49.415885731708556), (-24.956316726017963, 49.667634555355555), (-24.927978992019057, 49.919215722097825), (-24.899807827053458, 50.17062921691325), (-24.87180323149025, 50.42187502479085), (-24.84396520568757, 50.67295313073078), (-24.816293749992628, 50.923863519744344), (-24.78878886474169, 51.17460617685397), (-24.761450550260093, 51.42518108709324), (-24.73427880686224, 51.675588235506886), (-24.707273634851596, 51.925827607150765), (-24.68043503452069, 52.175899187091886), (-24.653763006151124, 52.425802960408404), (-24.627257550013553, 52.67553891218962), (-24.600918666367704, 52.925107027535994), (-24.574746355462366, 53.1745072915591), (-24.5487406175354, 53.4237396893817), (-24.522901452813727, 53.67280420613768), (-24.49722886151333, 53.92170082697208), (-24.47172284383927, 54.170429537041095), (-24.44638339998566, 54.41899032151208), (-24.42121053013569, 54.66738316556353), (-24.396204234461607, 54.915608054385096), (-24.37136451312473, 55.16366497317759), (-24.346691366275437, 55.41155390715298), (-24.322184794053182, 55.659274841534376), (-24.29784479658648, 55.906827761556066), (-24.273671373992915, 56.15421265246348), (-24.24966452637913, 56.40142949951321), (-24.22582425384084, 56.64847828797302), (-24.20215055646283, 56.89535900312182), (-24.178643434318943, 57.14207163024969), (-24.155302887472097, 57.38861615465787), (-24.13212891597427, 57.634992561658756), (-24.109121519866516, 57.88120083657593), (-24.086280699178943, 58.12724096474411), (-24.06360645393074, 58.373112931509205), (-24.04109878413015, 58.618816722228274), (-24.018757689774496, 58.86435232226956), (-23.996583170850162, 59.10971971701245), (-23.974575227332597, 59.35491889184753)]",True
1784490329.8258872,0,-25.21944432970989,48.15318756449249,0.6412432503484596,7.532470262713882,-0.3757955521010055,-18.942498792320922,48.015162345152014,0.9090896781195525,12.002356615167924,-0.37967195032726386,6.276945537388968,-0.13802521934047718,0.2678464277710929,4.469886352454043,-0.0038763982262583485,"[(-25.11090037521238, 48.37712074215999), (-25.087028658545233, 48.60184121537161), (-25.063318166460974, 48.82639956895339), (-25.039768899031372, 49.05079579049642), (-25.016380856318285, 49.27502986760186), (-24.99315403837366, 49.49910178788094), (-24.970088445239533, 49.723011538954964), (-24.947184076948034, 49.94675910845532), (-24.924440933521378, 50.17034448402345), (-24.901859014971873, 50.3937676533109), (-24.879438321301915, 50.617028603979264), (-24.857178852504, 50.84012732370023), (-24.835080608560702, 51.063063800155554), (-24.813143589444692, 51.28583802103707), (-24.79136779511873, 51.508449974046705), (-24.769753225535673, 51.73089964689645), (-24.74829988063846, 51.95318702730837), (-24.727007760360124, 52.175312103014626), (-24.705876864623793, 52.39727486175746), (-24.684907193342678, 52.619075291289185), (-24.66409874642009, 52.84071337937221), (-24.64345152374943, 53.06218911377901), (-24.622965525214187, 53.283502482292164), (-24.602640750687943, 53.50465347270432), (-24.582477200034372, 53.72564207281822), (-24.562474873107234, 53.94646827044668), (-24.542633769750392, 54.16713205341262), (-24.522953889797794, 54.38763340954904), (-24.503435233073482, 54.60797232669901), (-24.48407779939159, 54.82814879271572), (-24.464881588556338, 55.04816279546244), (-24.44584660036205, 55.268014322812505), (-24.426972834593133, 55.48770336264937), (-24.408260291024092, 55.70722990286657), (-24.389708969419523, 55.926593931367734), (-24.371318869534115, 56.14579543606658), (-24.35308999111265, 56.36483440488691), (-24.33502233389, 56.58371082576265), (-24.31711589759113, 56.80242468663779), (-24.299370681931105, 57.020975975466435), (-24.281786686615074, 57.239364680212766), (-24.264363911338286, 57.457590788851086), (-24.24710235578608, 57.67565428936577), (-24.230002019633893, 57.8935551697513), (-24.213062902547254, 58.111293418012266)]",True
