timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491546.3395717,0,-54.14859824728407,21.538581903020447,0.08117288011659016,266.3691545095833,-0.45908298030363426,-55.217844087578,24.189044108018646,0.11364203095365605,271.69019303548595,-0.4320109066670254,-1.0692458402939309,2.650462204998199,0.03246915083706589,5.3210385259026225,0.02707207363660885,"[(-34.28867091606018, 49.476883477572606), (-34.30523570683286, 49.463873118426406), (-34.32188139264008, 49.450781859566646), (-34.33860797311727, 49.43760970132479), (-34.355415447899105, 49.424356644033026), (-34.372303816619514, 49.411022688024325), (-34.38927307891167, 49.39760783363239), (-34.40632323440799, 49.384112081191695), (-34.423454282740146, 49.37053543103745), (-34.440666223539054, 49.35687788350563), (-34.457959056434866, 49.34313943893296), (-34.475332781057006, 49.32932009765691), (-34.492787397034114, 49.315419860015716), (-34.5103229039941, 49.30143872634836), (-34.52793930156412, 49.28737669699458), (-34.54563658937055, 49.27323377229486), (-34.56341476703905, 49.259009952590446), (-34.581273834194505, 49.24470523822333), (-34.59921379046106, 49.23031962953627), (-34.61723463546209, 49.21585312687275), (-34.635336368820234, 49.20130573057704), (-34.65351899015737, 49.186677440994146), (-34.671782499094626, 49.171968258469825), (-34.69012689525238, 49.15717818335059), (-34.70855217825024, 49.142307215983706), (-34.72705834770708, 49.127355356717196), (-34.74564540324101, 49.112322605899834), (-34.76431334446939, 49.097208963881144), (-34.783062171008844, 49.08201443101141), (-34.80189188247522, 49.06673900764165), (-34.82080247848361, 49.05138269412367), (-34.83979395864837, 49.035945490809986), (-34.858866322583104, 49.020427398053904), (-34.87801956990066, 49.00482841620946), (-34.89725370021312, 48.98914854563146), (-34.91656871313183, 48.97338778667544), (-34.93596460826737, 48.95754613969771), (-34.95544138522957, 48.94162360505533), (-34.97499904362752, 48.9256201831061), (-34.99463758306955, 48.909535874208586), (-35.01435700316322, 48.89337067872211), (-35.034157303515364, 48.87712459700672), (-35.05403848373204, 48.86079762942325), (-35.07400054341858, 48.84438977633328), (-35.094043482179536, 48.82790103809912)]",True
1784491546.380102,0,-54.1485882285463,21.530486929669813,0.23657594817660263,266.3691545095833,-0.45908298030363426,-55.20982350363594,24.18103745192371,0.3312063239219874,271.69019303548595,-0.4320109066670254,-1.0612352750896363,2.650550522253898,0.09463037574538477,5.3210385259026225,0.02707207363660885,"[(-55.20565200483996, 20.570703784128856), (-56.80327443804659, 18.973081350922225), (-58.46204655860604, 17.314309230362774), (-60.17860991976946, 15.597745869199361), (-61.94948906727277, 13.82686672169605), (-63.77109857594405, 12.005257213024768), (-65.63975030896435, 10.13660548000447), (-67.55166088508454, 8.224694903884286), (-69.50295933867956, 6.273396450289267), (-71.48969495713115, 4.286660831837681), (-73.50784527967092, 2.2685105092979048), (-75.553324241489, 0.22303154747982523), (-77.62199044661902, -1.8456346576502112), (-79.70965555284994, -3.9332997638811316), (-81.81209275168779, -6.0357369627189765), (-83.92504532619863, -8.148689537229817), (-86.04423526940586, -10.267879480437047), (-88.16537194579254, -12.38901615682373), (-90.28416077837225, -14.507804989403432), (-92.39631194374, -16.61995615477118), (-94.49754905749886, -18.721193268530044), (-96.58361783247713, -20.807262043508317), (-98.65029469220617, -22.873938903237367), (-100.69339532221962, -24.917039533250804), (-102.70878314186034, -26.932427352891526), (-104.69237767944288, -28.916021890474077), (-106.64016283381436, -30.863807044845547), (-108.54819500558692, -32.77183921661812), (-110.41261108157912, -34.63625529261031), (-112.22963625629997, -36.45328046733116), (-113.99559167464034, -38.21923588567153), (-115.70690188029742, -39.93054609132862), (-117.36010205485209, -41.58374626588329), (-118.95184503284223, -43.17548924387343), (-120.4789080786291, -44.70255228966032), (-121.93819941133587, -46.16184362236709), (-123.32676446464734, -47.55040867567856), (-124.64179186879726, -48.86543607982847), (-125.88061914263137, -50.104263353662596), (-127.04073808422214, -51.26438229525336), (-128.11979984912045, -52.34344406015168), (-129.11561970596318, -53.33926391699439), (-130.02618145980753, -54.249825670838725), (-130.84964153423698, -55.073285745268166), (-131.58433270397356, -55.80797691500476)]",True
1784491546.4318607,0,-54.14852186831758,21.518968205891483,0.336335201894113,266.3691545095833,-0.45908298030363426,-55.19837867223831,24.169676128316432,0.4708692776399732,271.69019303548595,-0.4320109066670254,-1.0498568039207328,2.6507079224249495,0.13453407574586024,5.3210385259026225,0.02707207363660885,"[(-54.799544334215014, 20.85180845614228), (-55.30514198149027, 20.36305791199311), (-55.81447139361568, 19.881807005077846), (-56.32753257059125, 19.408055735396484), (-56.84432551241697, 18.941804102949025), (-57.36485021909285, 18.483052107735467), (-57.88910669061888, 18.031799749755812), (-58.41709492699507, 17.588047029010063), (-58.94881492822141, 17.151793945498216), (-59.48426669429791, 16.72304049922027), (-60.02345022522456, 16.30178669017623), (-60.566365521001366, 15.88803251836609), (-61.113012581628325, 15.481777983789856), (-61.66339140710544, 15.083023086447524), (-62.21750199743271, 14.691767826339095), (-62.77534435261014, 14.30801220346457), (-63.33691847263772, 13.931756217823946), (-63.90222435751546, 13.562999869417226), (-64.47126200724335, 13.201743158244408), (-65.0440314218214, 12.847986084305495), (-65.62053260124961, 12.501728647600483), (-66.20076554552796, 12.162970848129376), (-66.78473025465647, 11.831712685892171), (-67.37242672863513, 11.50795416088887), (-67.96385496746396, 11.191695273119471), (-68.55901497114293, 10.882936022583975), (-69.15790673967206, 10.581676409282382), (-69.76053027305134, 10.287916433214692), (-70.36688557128079, 10.001656094380905), (-70.97697263436038, 9.722895392781021), (-71.59079146229013, 9.451634328415041), (-72.20834205507003, 9.187872901282963), (-72.8296244127001, 8.93161111138479), (-73.45463853518031, 8.682848958720518), (-74.08338442251068, 8.441586443290149), (-74.7158620746912, 8.207823565093683), (-75.35207149172189, 7.981560324131121), (-75.99201267360272, 7.762796720402462), (-76.6356856203337, 7.551532753907706), (-77.28309033191485, 7.347768424646852), (-77.93422680834615, 7.151503732619902), (-78.5890950496276, 6.962738677826854), (-79.24769505575921, 6.78147326026771), (-79.91002682674097, 6.607707479942468), (-80.5760903625729, 6.44144133685113)]",True
1784491546.4820628,0,-54.14832612214304,21.503824224126397,0.4184311903330026,266.3691545095833,-0.45908298030363426,-55.18292227528635,24.15516525380798,0.585803660231093,271.69019303548595,-0.4320109066670254,-1.0345961531433119,2.651341029681582,0.1673724698980904,5.3210385259026225,0.02707207363660885,"[(-54.643108710407674, 21.329596199145353), (-55.096526477777495, 21.157962441609595), (-55.54531245891077, 20.990929353632392), (-55.98945627769987, 20.828500478415346), (-56.42894767182234, 20.670679247052572), (-56.863776492977316, 20.517468978459863), (-57.293932707119104, 20.368872879306593), (-57.71940639468802, 20.224894043950336), (-58.14018775083838, 20.085535454374238), (-58.55626708566366, 19.9507999801271), (-58.96763482441894, 19.820690378266224), (-59.3742815077404, 19.695209293302955), (-59.77619779186212, 19.574359257150995), (-60.173374448829925, 19.458142689077448), (-60.565802366712525, 19.34656189565659), (-60.953472549809696, 19.23961907072638), (-61.33637611885769, 19.137316295347738), (-61.71450431123181, 19.03965553776652), (-62.08784848114607, 18.94663865337828), (-62.45640009985002, 18.85826738469573), (-62.82015075582278, 18.77454336131898), (-63.179092154964074, 18.695468099908503), (-63.53321612078251, 18.621043004160846), (-63.88251459458095, 18.55126936478708), (-64.22697963563897, 18.486148359493995), (-64.56660342139246, 18.425681052968066), (-64.90137824761037, 18.369868396862106), (-65.2312965285685, 18.31871122978472), (-65.55635079722052, 18.272210277292476), (-65.87653370536582, 18.23036615188481), (-66.19183802381478, 18.1931793530017), (-66.50225664255102, 18.160650267024078), (-66.8077825708906, 18.132779167276965), (-67.10840893763847, 18.109566214035365), (-67.404128991242, 18.091011454532907), (-67.69493609994149, 18.07711482297322), (-67.98082375191778, 18.067876140544033), (-68.26178555543707, 18.06329511543406), (-68.53781523899264, 18.063371342852573), (-68.80890665144364, 18.068104305051758), (-69.07505376215114, 18.07749337135178), (-69.33625066111101, 18.09153779816859), (-69.59249155908398, 18.110236729044495), (-69.84377078772275, 18.13358919468141), (-70.09008279969609, 18.161594112976907)]",True
1784491546.5252957,0,-54.1479293594248,21.485699072069497,0.4859913520884557,266.3691545095833,-0.45908298030363426,-55.1640575592002,24.13818492852062,0.6803878856820025,271.69019303548595,-0.4320109066670254,-1.0161281997754017,2.652485856451122,0.1943965335935468,5.3210385259026225,0.02707207363660885,"[(-54.31752246485969, 21.463526285925674), (-54.472127253113214, 21.413112421140436), (-54.62663727660925, 21.362793154324695), (-54.78105253360558, 21.31256848584577), (-54.93537302236123, 21.26243841606973), (-55.0895987411365, 21.2124029453614), (-55.24372968819292, 21.162462074084345), (-55.3977658617933, 21.11261580260089), (-55.55170726020171, 21.062864131272097), (-55.70555388168346, 21.01320706045779), (-55.85930572450511, 20.96364459051654), (-56.01296278693451, 20.914176721805667), (-56.166525067240734, 20.86480345468124), (-56.31999256369413, 20.81552478949808), (-56.47336527456629, 20.76634072660976), (-56.626643198130076, 20.717251266368592), (-56.779826332659596, 20.668256409125654), (-56.93291467643022, 20.61935615523076), (-57.08590822771858, 20.570550505032486), (-57.23880698480256, 20.521839458878148), (-57.39161094596129, 20.47322301711382), (-57.54432010947517, 20.42470118008432), (-57.696934473625866, 20.376273948133218), (-57.84945403669627, 20.327941321602836), (-58.00187879697056, 20.279703300834246), (-58.15420875273415, 20.231559886167265), (-58.30644390227373, 20.183511077940466), (-58.45858424387723, 20.13555687649117), (-58.61062977583386, 20.087697282155446), (-58.76258049643405, 20.039932295268116), (-58.914436403969525, 19.99226191616275), (-59.066197496733245, 19.94468614517167), (-59.21786377301943, 19.897204982625944), (-59.36943523112357, 19.849818428855393), (-59.52091186934239, 19.80252648418859), (-59.6722936859739, 19.755329148952857), (-59.82358067931733, 19.70822642347426), (-59.9747728476732, 19.66121830807763), (-60.125870189343274, 19.614304803086526), (-60.27687270263056, 19.567485908823276), (-60.42778038583936, 19.520761625608948), (-60.5785932372752, 19.474131953763365), (-60.72931125524487, 19.4275968936051), (-60.87993443805643, 19.381156445451467), (-61.030462784019186, 19.334810609618543)]",True
1784491546.5968752,0,-54.14265659436272,21.442866586116832,0.5873432902601169,266.3691545095833,-0.45908298030363426,-55.11871293872063,24.098181638670088,0.8222805976120665,271.69019303548595,-0.4320109066670254,-0.9760563443579073,2.655315052553256,0.23493730735194962,5.3210385259026225,0.02707207363660885,"[(-54.21979694564547, 21.481934612956454), (-54.28520689224562, 21.469869279142024), (-54.35053841202908, 21.457882310831835), (-54.41579150465798, 21.44597370794315), (-54.48096616979508, 21.434143470392627), (-54.54606240710374, 21.422391598096297), (-54.611080216247956, 21.410718090969578), (-54.67601959689234, 21.399122948927268), (-54.740880548702116, 21.387606171883547), (-54.80566307134313, 21.376167759751983), (-54.87036716448186, 21.364807712445515), (-54.934992827785386, 21.353526029876473), (-54.99954006092141, 21.34232271195657), (-55.064008863558264, 21.33119775859689), (-55.12839923536489, 21.320151169707913), (-55.192711176010846, 21.309182945199492), (-55.256944685166324, 21.298293084980862), (-55.32109976250213, 21.28748158896065), (-55.38517640768968, 21.27674845704685), (-55.44917462040101, 21.26609368914685), (-55.513094400308795, 21.255517285167418), (-55.57693574708631, 21.245019245014703), (-55.64069866040745, 21.23459956859423), (-55.70438313994674, 21.22425825581092), (-55.767989185379314, 21.21399530656906), (-55.83151679638093, 21.203810720772335), (-55.89496597262797, 21.193704498323797), (-55.95833671379742, 21.183676639125892), (-56.02162901956691, 21.17372714308044), (-56.08484288961466, 21.16385601008865), (-56.14797832361954, 21.154063240051112), (-56.211035321261015, 21.14434883286779), (-56.27401388221917, 21.13471278843804), (-56.33691400617474, 21.125155106660596), (-56.39973569280904, 21.115675787433574), (-56.46247894180402, 21.106274830654474), (-56.52514375284226, 21.096952236220176), (-56.587730125606946, 21.087708004026943), (-56.65023805978189, 21.078542133970423), (-56.712667555051524, 21.06945462594564), (-56.77501861110088, 21.060445479847004), (-56.837291227615644, 21.051514695568308), (-56.899485404282096, 21.042662273002726), (-56.96160114078714, 21.033888212042815), (-57.0236384368183, 21.02519251258051)]",True
1784491546.6780093,0,-54.13702002891886,21.406365324738644,0.6412432503484596,266.3691545095833,-0.45908298030363426,-55.07951175653958,24.06446347825526,0.8977405409325743,271.69019303548595,-0.4320109066670254,-0.9424917276207196,2.6580981535166153,0.25649729058411463,5.3210385259026225,0.02707207363660885,"[(-54.17259195426486, 21.456251570219358), (-54.198119016123634, 21.457935182280544), (-54.22357288595717, 21.459691959621626), (-54.24895356374669, 21.461521902089814), (-54.27426104947389, 21.463425009531857), (-54.29949534312093, 21.46540128179404), (-54.32465644467043, 21.46745071872219), (-54.34974435410547, 21.469573320161672), (-54.374759071409585, 21.471769085957387), (-54.399700596566774, 21.47403801595378), (-54.42456892956151, 21.47638010999483), (-54.449364070378714, 21.47879536792406), (-54.47408601900377, 21.48128378958453), (-54.498734775422534, 21.483845374818834), (-54.52331033962132, 21.48648012346911), (-54.54781271158689, 21.489188035377037), (-54.57224189130649, 21.491969110383828), (-54.59659787876781, 21.494823348330236), (-54.620880673959, 21.497750749056554), (-54.645090276868686, 21.50075131240261), (-54.66922668748595, 21.50382503820778), (-54.693289905800334, 21.506971926310968), (-54.71727993180183, 21.510191976550622), (-54.74119676548092, 21.513485188764733), (-54.765040406828525, 21.516851562790826), (-54.78881085583603, 21.520291098465965), (-54.812508112495294, 21.52380379562675), (-54.836132176798614, 21.52738965410933), (-54.85968304873877, 21.531048673749382), (-54.88316072830901, 21.534780854382127), (-54.90656521550301, 21.538586195842324), (-54.92989651031494, 21.542464697964274), (-54.95315461273942, 21.546416360581812), (-54.976339522771525, 21.550441183528314), (-54.999451240406806, 21.554539166636694), (-55.02248976564126, 21.558710309739407), (-55.045455098471365, 21.562954612668445), (-55.068347238894034, 21.567272075255342), (-55.09116618690667, 21.571662697331167), (-55.113911942507116, 21.57612647872653), (-55.13658450569368, 21.580663419271577), (-55.15918387646516, 21.585273518796), (-55.18171005482077, 21.589956777129025), (-55.20416304076021, 21.594713194099413), (-55.22654283428364, 21.59954276953547)]",True
1784491546.7311184,0,-54.126689438780915,21.33844808874283,0.8493159079623396,266.3691545095833,-0.45908298030363426,-55.01536749135181,24.00931342640613,0.9766360615941486,271.69019303548595,-0.4320109066670254,-0.8886780525708957,2.670865337663301,0.12732015363180904,5.3210385259026225,0.02707207363660885,"[(-54.14345193792426, 21.407985864758967), (-54.14993496479981, 21.415140466211966), (-54.1563467177608, 21.42236632906453), (-54.16268719689937, 21.429663453146272), (-54.16895640230809, 21.437031838286394), (-54.175154334079934, 21.44447148431369), (-54.18128099230829, 21.45198239105655), (-54.18733637708694, 21.459564558342944), (-54.19332048851009, 21.467217986000446), (-54.199233326672335, 21.474942673856212), (-54.2050748916687, 21.482738621737), (-54.21084518359461, 21.490605829469146), (-54.2165442025459, 21.49854429687859), (-54.22217194861881, 21.50655402379085), (-54.22772842190999, 21.514635010031053), (-54.2332136225165, 21.5227872554239), (-54.23862755053582, 21.531010759793695), (-54.24397020606582, 21.539305522964327), (-54.249241589204786, 21.547671544759282), (-54.254441700051416, 21.556108825001633), (-54.25957053870481, 21.564617363514042), (-54.264628105264485, 21.57319716011877), (-54.26961439983037, 21.581848214637667), (-54.27452942250278, 21.59057052689217), (-54.279373173382474, 21.599364096703308), (-54.28414565257059, 21.60822892389171), (-54.288846860168675, 21.617165008277585), (-54.29347679627871, 21.62617234968074), (-54.298035461003074, 21.635250947920575), (-54.30252285444454, 21.644400802816076), (-54.3069389767063, 21.653621914185823), (-54.31128382789196, 21.66291428184799), (-54.31555740810553, 21.672277905620334), (-54.319759717451426, 21.68171278532021), (-54.32389075603448, 21.691218920764573), (-54.32795052395992, 21.700796311769952), (-54.3319390213334, 21.710444958152475), (-54.33585624826097, 21.720164859727866), (-54.33970220484909, 21.729956016311437), (-54.34347689120464, 21.739818427718088), (-54.34718030743489, 21.749752093762314), (-54.350812453647535, 21.759757014258202), (-54.35437332995067, 21.76983318901943), (-54.357862936452804, 21.779980617859263), (-54.361281273262854, 21.790199300590565)]",True
1784491546.826595,0,-54.11973327720506,21.297507958790806,0.8171741832294116,266.3691545095833,-0.45908298030363426,-54.97590030499517,23.972328796194592,1.2236417395720631,271.69019303548595,-0.4320109066670254,-0.8561670277901143,2.674820837403786,0.4064675563426515,5.3210385259026225,0.02707207363660885,"[(-54.130638209759454, 21.3739000544396), (-54.13040131504963, 21.382669277039273), (-54.130093882156814, 21.391509030205977), (-54.129715911206844, 21.400419313766733), (-54.129267402325965, 21.409400127548167), (-54.12874835564081, 21.418451471376525), (-54.128158771278386, 21.427573345077658), (-54.1274986493661, 21.436765748477033), (-54.12676799003176, 21.446028681399717), (-54.125966793403535, 21.4553621436704), (-54.12509505961001, 21.464766135113372), (-54.12415278878015, 21.474240655552542), (-54.12313998104331, 21.483785704811428), (-54.12205663652923, 21.493401282713155), (-54.12090275536805, 21.50308738908046), (-54.11967833769029, 21.51284402373569), (-54.11838338362686, 21.5226711865008), (-54.11701789330907, 21.532568877197367), (-54.115581866868595, 21.542537095646566), (-54.114075304437534, 21.55257584166919), (-54.112498206148345, 21.56268511508564), (-54.11085057213389, 21.572864915715925), (-54.10913240252742, 21.583115243379673), (-54.107343697462575, 21.593436097896113), (-54.10548445707339, 21.60382747908409), (-54.10355468149427, 21.614289386762056), (-54.10155437086003, 21.62482182074808), (-54.09948352530586, 21.635424780859832), (-54.09734214496735, 21.646098266914603), (-54.095130229980484, 21.656842278729286), (-54.09284778048162, 21.66765681612039), (-54.090494796607516, 21.67854187890404), (-54.08807127849531, 21.689497466895954), (-54.085577226282545, 21.700523579911476), (-54.083012640107135, 21.711620217765557), (-54.0803775201074, 21.722787380272756), (-54.07767186642204, 21.734025067247245), (-54.07489567919014, 21.74533327850281), (-54.07204895855119, 21.756712013852837), (-54.06913170464506, 21.768161273110334), (-54.066143917612, 21.779681056087913), (-54.063085597592675, 21.7912713625978), (-54.05995674472812, 21.80293219245183), (-54.05675735915976, 21.81466354546145), (-54.05348744102942, 21.826465421437714)]",True
1784491546.8771472,0,-54.118235612867444,21.289491257079213,0.8139076558465382,266.3691545095833,-0.45908298030363426,-54.96676165105193,23.9637976635078,1.2767245707741623,271.69019303548595,-0.4320109066670254,-0.8485260381844881,2.674306406428588,0.4628169149276241,5.3210385259026225,0.02707207363660885,"[(-54.12858576313443, 21.365396333442884), (-54.127629273701004, 21.374089752755086), (-54.12660230257301, 21.38285364687028), (-54.1255048498799, 21.3916880156164), (-54.12433691575151, 21.40059285882099), (-54.12309850031807, 21.409568176311208), (-54.1217896037102, 21.418613967913824), (-54.120410226058894, 21.42773023345522), (-54.118960367495546, 21.436916972761395), (-54.11744002815195, 21.44617418565795), (-54.11584920816025, 21.455501871970103), (-54.114187907653026, 21.464900031522685), (-54.112456126763206, 21.47436866414014), (-54.11065386562413, 21.48390776964652), (-54.108781124369514, 21.493517347865495), (-54.106837903133474, 21.50319739862034), (-54.104824202050494, 21.512947921733947), (-54.102740021255464, 21.522768917028813), (-54.10058536088366, 21.53266038432706), (-54.09836022107075, 21.54262232345041), (-54.09606460195277, 21.5526547342202), (-54.093698503666154, 21.56275761645739), (-54.09126192634774, 21.572930969982533), (-54.088754870134736, 21.583174794615807), (-54.08617733516474, 21.593489090177), (-54.083529321575746, 21.603873856485507), (-54.08081082950613, 21.614329093360343), (-54.07802185909465, 21.624854800620128), (-54.075162410480466, 21.6354509780831), (-54.07223248380312, 21.646117625567104), (-54.069232079202536, 21.6568547428896), (-54.06616119681904, 21.667662329867657), (-54.06301983679332, 21.67854038631796), (-54.05980799926649, 21.689488912056802), (-54.05652568438003, 21.700507906900096), (-54.053172892275796, 21.711597370663355), (-54.049749623096055, 21.722757303161714), (-54.04625587698345, 21.733987704209916), (-54.04269165408102, 21.745288573622318), (-54.03905695453218, 21.756659911212886), (-54.03535177848074, 21.7681017167952), (-54.031576126070895, 21.779613990182455), (-54.02772999744724, 21.79119673118745), (-54.02381339275475, 21.802849939622607), (-54.019826312138775, 21.81457361529995)]",True
