timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490092.6075516,0,-31.309283983375067,19.112893571870337,0.007608000113368035,268.63408054068816,-0.4358629898182677,-26.087739029078534,23.3958,0.010651200045347213,273.70086740172377,-0.45531010467363586,5.221544954296533,4.282906428129664,0.0030431999319791786,5.0667868610356095,-0.019447114855368153,"[(-36.44420145008691, 49.851988400516824), (-36.44664017664131, 49.850096773018215), (-36.44901489634735, 49.84814114154993), (-36.451325609280175, 49.84612150620332), (-36.453572315515174, 49.84403786706996), (-36.455755015127984, 49.84189022424167), (-36.45787370819447, 49.839678577810524), (-36.459928394790744, 49.837402927868816), (-36.46191907499314, 49.83506327450908), (-36.463845748878256, 49.832659617824106), (-36.46570841652292, 49.830191957906905), (-36.467507078004196, 49.82766029485074), (-36.469241733399386, 49.825064628749104), (-36.47091238278603, 49.82240495969574), (-36.47251902624191, 49.81968128778462), (-36.47406166384506, 49.816893613109954), (-36.47554029567373, 49.814041935766205), (-36.476954921806424, 49.811126255848066), (-36.478305542321884, 49.808146573450465), (-36.47959215729909, 49.80510288866858), (-36.48081476681726, 49.80199520159781), (-36.48197337095586, 49.79882351233382), (-36.48306796979458, 49.79558782097249), (-36.48409856341336, 49.79228812760996), (-36.48506515189238, 49.78892443234259), (-36.48596773531204, 49.78549673526699), (-36.48680631375301, 49.78200503648001), (-36.48758088729617, 49.77844933607873), (-36.488291456022665, 49.774829634160476), (-36.48893802001387, 49.77114593082282), (-36.489520579351385, 49.76739822616356), (-36.49003913411707, 49.76358652028073), (-36.49049368439301, 49.75971081327263), (-36.49088423026154, 49.75577110523778), (-36.49121077180523, 49.75176739627493), (-36.49147330910688, 49.74769968648309), (-36.49167184224954, 49.74356797596149), (-36.4918063713165, 49.73937226480962), (-36.49187689639129, 49.73511255312719), (-36.49188341755767, 49.73078884101416), (-36.49182593489965, 49.72640112857073), (-36.49170444850147, 49.72194941589733), (-36.491518958447614, 49.717433703094635), (-36.4912694648228, 49.71285399026356), (-36.490955967712, 49.70821027750526)]",True
1784490092.6456819,0,-31.343619620111006,19.08070432915945,0.6032601009472164,268.63408054068816,-0.4358629898182677,-26.143455594306733,23.392915025888485,0.7750937315894224,273.70086740172377,-0.45531010467363586,5.200164025804273,4.312210696729036,0.17183363064220603,5.0667868610356095,-0.019447114855368153,"[(-36.49318797365072, 49.86272874814593), (-36.490146344324216, 49.860056858907235), (-36.48704098772106, 49.85732124215018), (-36.483871903934904, 49.85452189796706), (-36.48063909305964, 49.85165882645042), (-36.47734255518939, 49.84873202769302), (-36.473982290418505, 49.84574150178786), (-36.47055829884158, 49.842687248828184), (-36.46707058055344, 49.839569268907454), (-36.46351913564913, 49.83638756211938), (-36.45990396422395, 49.83314212855788), (-36.45622506637341, 49.829832968317135), (-36.45248244219328, 49.82646008149155), (-36.44867609177954, 49.82302346817574), (-36.4448060152284, 49.819523128464596), (-36.440872212636336, 49.8159590624532), (-36.436874684100026, 49.8123312702369), (-36.43281342971639, 49.80863975191126), (-36.42868844958259, 49.804884507572076), (-36.424499743796, 49.80106553731539), (-36.42024731245426, 49.79718284123746), (-36.41593115565521, 49.79323641943479), (-36.41155127349693, 49.78922627200412), (-36.40710766607777, 49.78515239904242), (-36.40260033349627, 49.78101480064687), (-36.3980292758512, 49.77681347691493), (-36.39339449324161, 49.77254842794425), (-36.38869598576673, 49.76821965383274), (-36.38393375352607, 49.76382715467852), (-36.379107796619344, 49.759370930579976), (-36.3742181151465, 49.7548509816357), (-36.36926470920772, 49.75026730794452), (-36.36424757890344, 49.7456199096055), (-36.3591667243343, 49.74090878671795), (-36.35402214560119, 49.7361339393814), (-36.348813842805235, 49.73129536769562), (-36.34354181604779, 49.72639307176061), (-36.338206065430434, 49.7214270516766), (-36.332806591055, 49.71639730754405), (-36.327343393023526, 49.71130383946367), (-36.32181647143831, 49.706146647536386), (-36.31622582640187, 49.70092573186337), (-36.31057145801695, 49.69564109254602), (-36.30485336638655, 49.690292729685964), (-36.299071551613885, 49.68488064338507)]",True
1784490092.703704,0,-31.364714715645093,19.06499047222484,0.708918228777685,268.63408054068816,-0.4358629898182677,-26.177404782115783,23.387990477526547,0.9353154448553288,273.70086740172377,-0.45531010467363586,5.18730993352931,4.323000005301708,0.22639721607764385,5.0667868610356095,-0.019447114855368153,"[(-36.539839137959454, 49.872126977484825), (-36.536476434262255, 49.869445437495166), (-36.53304585880373, 49.86669602521427), (-36.529547411703966, 49.86387874075906), (-36.52598109308337, 49.8609935842468), (-36.52234690306266, 49.85804055579504), (-36.518644841762885, 49.85501965552167), (-36.514874909305384, 49.85193088354488), (-36.51103710581183, 49.84877423998318), (-36.507131431404204, 49.84554972495538), (-36.5031578862048, 49.84225733858064), (-36.49911647033622, 49.83889708097839), (-36.4950071839214, 49.83546895226841), (-36.490830027083575, 49.831972952570766), (-36.486584999946295, 49.82840908200587), (-36.48227210263343, 49.824777340694425), (-36.477891335269156, 49.82107772875745), (-36.47344269797798, 49.817310246316296), (-36.46892619088471, 49.81347489349261), (-36.46434181411447, 49.80957167040836), (-36.4596895677927, 49.80560057718583), (-36.45496945204516, 49.80156161394761), (-36.45018146699792, 49.79745478081663), (-36.44532561277735, 49.7932800779161), (-36.44040188951017, 49.78903750536956), (-36.435410297323386, 49.78472706330088), (-36.430350836344324, 49.78034875183422), (-36.42522350670062, 49.775902571094065), (-36.42002830852024, 49.77138852120521), (-36.41476524193144, 49.766806602292775), (-36.409434307062824, 49.76215681448219), (-36.404035504043286, 49.75743915789919), (-36.398568833002045, 49.75265363266984), (-36.39303429406862, 49.74780023892051), (-36.38743188737287, 49.74287897677789), (-36.381761613044944, 49.737889846368965), (-36.37602347121532, 49.732832847821065), (-36.37021746201478, 49.727707981261815), (-36.364343585574424, 49.722515246819164), (-36.35840184202568, 49.71725464462136), (-36.35239223150026, 49.71192617479699), (-36.346314754130226, 49.70652983747494), (-36.34016941004794, 49.701065632784406), (-36.333956199386066, 49.695533560854905), (-36.3276751222776, 49.68993362181627)]",True
1784490092.736556,0,-31.37060307895719,19.060836873111853,0.7322691692666667,268.63408054068816,-0.4358629898182677,-26.186814413092623,23.386479436080382,0.9707251929583611,273.70086740172377,-0.45531010467363586,5.183788665864565,4.325642562968529,0.23845602369169439,5.0667868610356095,-0.019447114855368153,"[(-29.69151967308412, 18.710289426100914), (-28.09389723987749, 17.112666992894283), (-26.435125119318037, 15.453894872334832), (-24.718561758154625, 13.73733151117142), (-22.94768261065131, 11.966452363668107), (-21.12607310198003, 10.144842854996826), (-19.257421368959733, 8.276191121976527), (-17.345510792839548, 6.364280545856344), (-15.394212339244529, 4.412982092261325), (-13.407476720792943, 2.426246473809739), (-11.389326398253166, 0.4080961512699628), (-9.343847436435086, -1.6373828105481167), (-7.275181231305049, -3.706049015678153), (-5.1875161250741275, -5.7937141219090735), (-3.085078926236282, -7.8961513207469185), (-0.9721263517254406, -10.00910389525776), (1.14706359148179, -12.12829383846499), (3.2682002678684734, -14.249430514851673), (5.386989100448176, -16.368219347431374), (7.499140265815925, -18.480370512799123), (9.600377379574791, -20.581607626557986), (11.686446154553064, -22.66767640153626), (13.753123014282114, -24.73435326126531), (15.796223644295553, -26.777453891278746), (17.811611463936273, -28.79284171091947), (19.795206001518824, -30.77643624850202), (21.742991155890294, -32.72422140287349), (23.651023327662866, -34.63225357464606), (25.515439403655055, -36.496669650638246), (27.33246457837591, -38.3136948253591), (29.098419996716274, -40.07965024369947), (30.809730202373363, -41.79096044935656), (32.46293037692803, -43.44416062391123), (34.054673354918165, -45.03590360190137), (35.581736400705054, -46.562966647688256), (37.04102773341182, -48.022257980395025), (38.4295927867233, -49.4108230337065), (39.744620190873206, -50.72585043785641), (40.98344746470733, -51.964677711690534), (42.1435664062981, -53.1247966532813), (43.22262817119642, -54.20385841817962), (44.21844802803913, -55.19967827502233), (45.12900978188346, -56.11024002886666), (45.9524698563129, -56.933700103296104), (46.68716102604949, -57.6683912730327)]",True
1784490092.798127,0,-31.383004055706344,19.052248169878823,0.7756928351186999,268.63408054068816,-0.4358629898182677,-26.20660854820369,23.383097923016482,1.0365735501265136,273.70086740172377,-0.45531010467363586,5.176395507502654,4.3308497531376595,0.26088071500781373,5.0667868610356095,-0.019447114855368153,"[(-30.68667246898262, 18.247403132555785), (-30.175422469070558, 17.73615313264372), (-29.65667246921712, 17.21740313279028), (-29.130422469422307, 16.691153132995467), (-28.596672469686116, 16.157403133259276), (-28.05542247000855, 15.61615313358171), (-27.50667247038961, 15.067403133962769), (-26.95042247082929, 14.51115313440245), (-26.3866724713276, 13.947403134900757), (-25.81542247188453, 13.376153135457688), (-25.23667247250009, 12.797403136073243), (-24.65042247317427, 12.211153136747422), (-24.056672473907074, 11.617403137480226), (-23.455422474698505, 11.016153138271653), (-22.84667247554856, 10.407403139121705), (-22.230422476457235, 9.791153140030382), (-21.60667247742454, 9.167403140997683), (-20.975422478450465, 8.536153142023608), (-20.336672479535014, 7.897403143108157), (-19.69042248067819, 7.25115314425133), (-19.03667248187999, 6.597403145453129), (-18.37542248314041, 5.936153146713551), (-17.70667248445946, 5.267403148032598), (-17.030422485837132, 4.591153149410268), (-16.346672487273427, 3.907403150846563), (-15.655422488768348, 3.2161531523414824), (-14.95667249032189, 2.517403153895026), (-14.250422491934058, 1.8111531555071938), (-13.53667249360485, 1.097403157177986), (-12.815422495334266, 0.37615315890740253), (-12.086672497122306, -0.35259683930455676), (-11.350422498968971, -1.0888468374578917), (-10.606672500874259, -1.8325968355526023), (-9.855422502838172, -2.5838468335886886), (-9.09667250486071, -3.3425968315661505), (-8.330422506941872, -4.108846829484988), (-7.5566725090816576, -4.882596827345202), (-6.775422511280069, -5.663846825146791), (-5.986672513537104, -6.452596822889756), (-5.190422515852763, -7.248846820574097), (-4.386672518227047, -8.052596818199813), (-3.5754225206599553, -8.863846815766905), (-2.7566725231514875, -9.682596813275373), (-1.9304225257016436, -10.508846810725217), (-1.0966725283104244, -11.342596808116436)]",True
1784490092.856844,0,-31.396193409557576,19.04334613411278,0.8150850913652554,268.63408054068816,-0.4358629898182677,-26.227591518796512,23.379232904229177,1.096308611828153,273.70086740172377,-0.45531010467363586,5.168601890761064,4.335886770116396,0.28122352046289767,5.0667868610356095,-0.019447114855368153,"[(-30.718815988975592, 18.28808022115127), (-30.207565992763172, 17.77683022493885), (-29.688815999075807, 17.258080231251483), (-29.162566007913497, 16.731830240089174), (-28.628816019276243, 16.19808025145192), (-28.087566033164045, 15.65683026533972), (-27.5388160495769, 15.108080281752576), (-26.98256606851481, 14.551830300690488), (-26.418816089977774, 13.988080322153456), (-25.847566113965794, 13.416830346141479), (-25.26881614047887, 12.838080372654556), (-24.682566169517, 12.251830401692688), (-24.088816201080185, 11.658080433255876), (-23.487566235168426, 11.056830467344119), (-22.878816271781723, 10.448080503957417), (-22.262566310920075, 9.831830543095771), (-21.638816352583483, 9.20808058475918), (-21.007566396771946, 8.576830628947643), (-20.368816443485464, 7.938080675661162), (-19.722566492724038, 7.291830724899737), (-19.068816544487667, 6.638080776663367), (-18.40756659877635, 5.976830830952052), (-17.738816655590085, 5.308080887765792), (-17.062566714928877, 4.6318309471045875), (-16.378816776792725, 3.948081008968438), (-15.687566841181628, 3.2568310733573442), (-14.988816908095588, 2.5580811402713057), (-14.282566977534604, 1.8518312097103222), (-13.568817049498675, 1.1380812816743942), (-12.847567123987801, 0.4168313561635214), (-12.118817201001981, -0.3119185668222961), (-11.382567280541217, -1.0481684872830583), (-10.638817362605508, -1.791918405218765), (-9.887567447194854, -2.543168320629417), (-9.128817534309256, -3.3019182335150132), (-8.362567623948713, -4.068168143875554), (-7.588817716113225, -4.84191805171104), (-6.8075678108027935, -5.62316795702147), (-6.018817908017417, -6.411917859806844), (-5.222568007757096, -7.208167760067164), (-4.41881811002183, -8.011917657802428), (-3.6075682148116193, -8.823167553012636), (-2.788818322126464, -9.64191744569779), (-1.9625684319663645, -10.468167335857887), (-1.1288185443313201, -11.301917223492929)]",True
1784490092.9041123,0,-31.410118697221343,19.03419463453927,0.8508202100326177,268.63408054068816,-0.4358629898182677,-26.24964076480051,23.374881133507806,1.1504979302858116,273.70086740172377,-0.45531010467363586,5.160477932420832,4.340686498968537,0.29967772025319395,5.0667868610356095,-0.019447114855368153,"[(-30.73915119101567, 18.32535549973662), (-30.227901296267877, 17.81410560498883), (-29.709151471688223, 17.295355780409174), (-29.18290171727671, 16.769106025997658), (-28.649152033033335, 16.23535634175428), (-28.107902418958098, 15.69410672767904), (-27.559152875050998, 15.14535718377194), (-27.00290340131204, 14.589107710032978), (-26.43915399774122, 14.025358306462156), (-25.867904664338536, 13.454108973059471), (-25.28915540110399, 12.875359709824926), (-24.702906208037582, 12.289110516758518), (-24.109157085139316, 11.69536139386025), (-23.507908032409187, 11.094112341130119), (-22.899159049847196, 10.485363358568126), (-22.282910137453342, 9.869114446174272), (-21.65916129522763, 9.245365603948557), (-21.027912523170055, 8.61411683189098), (-20.38916382128062, 7.9753681300015415), (-19.74291518955932, 7.3291194982802415), (-19.089166628006158, 6.67537093672708), (-18.427918136621138, 6.014122445342057), (-17.759169715404255, 5.345374024125173), (-17.08292136435551, 4.669125673076427), (-16.399173083474903, 3.9853773921958195), (-15.707924872762435, 3.294129181483351), (-15.009176732218105, 2.595381040939021), (-14.302928661841912, 1.8891329705628288), (-13.589180661633858, 1.1753849703547754), (-12.867932731593942, 0.45413704031486046), (-12.139184871722165, -0.274610819556916), (-11.402937082018527, -1.010858609260554), (-10.659189362483026, -1.7546063287960534), (-9.907941713115665, -2.5058539781634144), (-9.149194133916442, -3.264601557362637), (-8.382946624885358, -4.030849066393721), (-7.609199186022412, -4.804596505256666), (-6.827951817327604, -5.585843873951473), (-6.039204518800935, -6.374591172478141), (-5.242957290442405, -7.170838400836671), (-4.439210132252013, -7.974585559027063), (-3.6279630442297592, -8.785832647049316), (-2.8092160263756445, -9.604579664903431), (-1.982969078689668, -10.430826612589408), (-1.14922220117183, -11.264573490107246)]",True
1784490093.0218835,0,-31.41733948168394,19.02953964015229,0.8674237113129274,269.69214346405494,-0.43728033134525646,-26.261043407232492,23.37258840784845,1.1756757512066245,273.70086740172377,-0.45531010467363586,5.156296074451447,4.34304876769616,0.3082520398936971,4.008723937668833,-0.018029773328379406,"[(-30.763550773535243, 18.36352146227417), (-30.265075270381413, 17.852273671668154), (-29.767616098458358, 17.33352735399146), (-29.271173257766083, 16.80728250924409), (-28.775746748304588, 16.27353913742604), (-28.28133657007387, 15.732297238537317), (-27.78794272307393, 15.183556812577915), (-27.29556520730477, 14.627317859547837), (-26.804204022766385, 14.06358037944708), (-26.31385916945878, 13.492344372275646), (-25.824530647381955, 12.913609838033535), (-25.336218456535907, 12.327376776720747), (-24.848922596920637, 11.733645188337281), (-24.362643068536144, 11.132415072883138), (-23.87737987138243, 10.523686430358318), (-23.393133005459497, 9.90745926076282), (-22.90990247076734, 9.283733564096647), (-22.42768826730596, 8.652509340359796), (-21.94649039507536, 8.013786589552266), (-21.46630885407554, 7.36756531167406), (-20.987143644306496, 6.7138455067251765), (-20.508994765768232, 6.0526271747056155), (-20.031862218460745, 5.383910315615378), (-19.555746002384037, 4.707694929454463), (-19.08064611753811, 4.02398101622287), (-18.606562563922957, 3.3327685759206007), (-18.133495341538584, 2.634057608547654), (-17.66144445038499, 1.9278481141040298), (-17.190409890462174, 1.2141400925897283), (-16.720391661770137, 0.49293354400474965), (-16.251389764308875, -0.23577153165090625), (-15.783404198078394, -0.9719751343772394), (-15.316434963078692, -1.7156772641742497), (-14.850482059309767, -2.466877921041937), (-14.38554548677162, -3.225577104980302), (-13.921625245464252, -3.991774815989344), (-13.458721335387663, -4.765471054069064), (-12.996833756541852, -5.54666581921946), (-12.535962508926819, -6.335359111440534), (-12.076107592542565, -7.131550930732285), (-11.617269007389089, -7.935241277094713), (-11.15944675346639, -8.746430150527818), (-10.702640830774472, -9.565117551031602), (-10.246851239313331, -10.391303478606062), (-9.792077979082968, -11.2249879332512)]",True
1784490093.0919838,0,-31.432284145748014,19.02012879447915,0.8982997649738141,269.69214346405494,-0.43728033134525646,-26.2845259814836,23.36769336604118,1.2224967040099428,273.70086740172377,-0.45531010467363586,5.147758164264413,4.347564571562032,0.3241969390361287,4.008723937668833,-0.018029773328379406,"[(-30.80734847809954, 18.380990125240565), (-30.318571723611903, 17.86976687972742), (-29.837277132799432, 17.351061470539108), (-29.363464705662125, 16.82487389767563), (-28.897134442199985, 16.29120416113699), (-28.43828634241301, 15.75005226092318), (-27.986920406301202, 15.20141819703421), (-27.54303663386456, 14.645301969470074), (-27.106635025103085, 14.081703578230773), (-26.677715580016773, 13.510623023316308), (-26.25627829860563, 12.932060304726678), (-25.842323180869652, 12.346015422461882), (-25.435850226808842, 11.752488376521923), (-25.036859436423196, 11.151479166906798), (-24.645350809712717, 10.54298779361651), (-24.261324346677405, 9.927014256651056), (-23.88478004731726, 9.303558556010438), (-23.515717911632283, 8.672620691694657), (-23.15413793962247, 8.03420066370371), (-22.800040131287822, 7.388298472037601), (-22.453424486628343, 6.734914116696328), (-22.11429100564403, 6.0740475976798916), (-21.782639688334886, 5.4056989149882915), (-21.458470534700908, 4.729868068621528), (-21.141783544742097, 4.0465550585796), (-20.832578718458453, 3.3557598848625094), (-20.530856055849977, 2.6574825474702557), (-20.236615556916668, 1.9517230464028388), (-19.949857221658522, 1.2384813816602587), (-19.670581050075544, 0.5177575532425156), (-19.398787042167733, -0.21044843885039033), (-19.13447519793509, -0.9461365946184591), (-18.877645517377612, -1.6893069140616905), (-18.628298000495302, -2.439959397180085), (-18.38643264728816, -3.1980940439736414), (-18.152049457756185, -3.9637108544423603), (-17.925148431899377, -4.7368098285862414), (-17.70572956971774, -5.5173909664052845), (-17.49379287121127, -6.30545426789949), (-17.289338336379966, -7.100999733068858), (-17.09236596522383, -7.904027361913387), (-16.902875757742862, -8.714537154433078), (-16.72086771393706, -9.53252911062793), (-16.546341833806427, -10.358003230497944), (-16.37929811735096, -11.19095951404312)]",True
1784490093.141014,0,-31.439998008969607,19.01538706856265,0.9126456134166699,269.69214346405494,-0.43728033134525646,-26.29657772541513,23.36507114564572,1.2442509832401734,273.70086740172377,-0.45531010467363586,5.143420283554477,4.349684077083072,0.3316053698235034,4.008723937668833,-0.018029773328379406,"[(-30.831701359414236, 18.405978389511198), (-30.34278012836734, 17.894899609460666), (-29.861244746937817, 17.376434979803918), (-29.387095215127392, 16.85058450054293), (-28.920331532937755, 16.317348171679694), (-28.460953700370574, 15.776725993216235), (-28.008961717427493, 15.228717965154607), (-27.56435558411012, 14.673324087496887), (-27.127135300420044, 14.110544360245182), (-26.69730086635882, 13.540378783401625), (-26.27485228192798, 12.962827356968376), (-25.85978954712903, 12.377890080947623), (-25.452112661963444, 11.78556695534158), (-25.051821626432673, 11.185857980152491), (-24.65891644053814, 10.578763155382624), (-24.273397104281234, 9.964282481034278), (-23.895263617663325, 9.342415957109777), (-23.524515980685756, 8.713163583611472), (-23.161154193349834, 8.07652536054174), (-22.80517825565685, 7.432501287902989), (-22.456588167608057, 6.781091365697651), (-22.11538392920469, 6.122295593928187), (-21.781565540447954, 5.456113972597084), (-21.45513300133902, 4.782546501706858), (-21.136086311879044, 4.101593181260052), (-20.824425472069144, 3.4132540112592333), (-20.520150481910417, 2.7175289917070002), (-20.223261341403926, 2.0144181226059765), (-19.933758050550715, 1.3039214039588134), (-19.651640609351798, 0.5860388357681894), (-19.376909017808156, -0.13922958196318946), (-19.10956327592075, -0.8718838492325902), (-18.84960338369051, -1.6119239660372524), (-18.597029341118343, -2.3593499323743883), (-18.35184114820512, -3.114161748241183), (-18.114038804951697, -3.8763594136347943), (-17.88362231135889, -4.645942928552353), (-17.660591667427497, -5.422912292990962), (-17.444946873158283, -6.207267506947698), (-17.23668792855199, -6.999008570419608), (-17.035814833609336, -7.7981354834037155), (-16.842327588331, -8.604648245897014), (-16.656226192717643, -9.418546857896471), (-16.477510646769893, -10.239831319399025), (-16.306180950488354, -11.06850163040159)]",True
