timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490052.6769013,0,-17.691499781387474,48.04269815023039,0.3087580844437462,113.71731090804,-0.16970042016227,-13.810300756565319,47.63877349194756,0.16149435260854578,117.62771948630851,-0.46181759750649287,3.8811990248221555,-0.40392465828283264,-0.14726373183520042,3.910408578268502,-0.2921171773442229,"[(18.64972464273523, 24.609540063480814), (18.610956717586774, 24.635125900666303), (18.572123413712486, 24.660777126024858), (18.533224731364825, 24.6864937393583), (18.49426067079652, 24.712275740468193), (18.45523123226057, 24.738123129155817), (18.416136416010236, 24.76403590522219), (18.376976222299056, 24.79001406846806), (18.337750651380833, 24.81605761869391), (18.298459703509643, 24.842166555699947), (18.259103378939827, 24.868340879286112), (18.219681677925994, 24.89458058925208), (18.180194600723027, 24.920885685397252), (18.14064214758607, 24.947256167520766), (18.101024318770545, 24.973692035421482), (18.061341114532134, 25.000193288898), (18.021592535126796, 25.026759927748646), (17.981778580810758, 25.053391951771477), (17.941899251840507, 25.080089360764283), (17.90195454847281, 25.10685215452458), (17.861944470964694, 25.133680332849625), (17.821869019573462, 25.1605738955364), (17.781728194556685, 25.18753284238161), (17.7415219961722, 25.214557173181706), (17.70125042467811, 25.24164688773286), (17.660913480332795, 25.268801985830976), (17.620511163394898, 25.296022467271694), (17.58004347412333, 25.32330833185038), (17.539510412777275, 25.350659579362137), (17.49891197961619, 25.37807620960179), (17.458248174899786, 25.4055582223639), (17.41751899888806, 25.43310561744276), (17.376724451841266, 25.46071839463239), (17.33586453401993, 25.48839655372655), (17.294939245684848, 25.516140094518715), (17.253948587097085, 25.543949016802106), (17.21289255851798, 25.57182332036967), (17.171771160209126, 25.599763005014083), (17.130584392432404, 25.627768070527754), (17.089332255449946, 25.655838516702822), (17.048014749524167, 25.68397434333116), (17.006631874917744, 25.712175550204364), (16.965183631893623, 25.74044213711377), (16.92367002071502, 25.768774103850443), (16.882091041645417, 25.797171450205173)]",True
1784490052.7278137,0,-17.702484388020917,48.053640207276786,0.43148028390494736,113.71731090804,-0.16970042016227,-13.819828537683286,47.64827661464706,0.36871346344623296,117.62771948630851,-0.46181759750649287,3.882655850337631,-0.4053635926297261,-0.0627668204587144,3.910408578268502,-0.2921171773442229,"[(-18.494883501762352, 48.68890227483978), (-20.092505934968983, 50.286524708046414), (-21.751278055528434, 51.94529682860586), (-23.467841416691847, 53.66186018976927), (-25.238720564195162, 55.43273933727259), (-27.060330072866442, 57.254348845943866), (-28.92898180588674, 59.12300057896417), (-30.840892382006924, 61.03491115508435), (-32.79219083560194, 62.986209608679374), (-34.778926454053526, 64.97294522713096), (-36.7970767765933, 66.99109554967075), (-38.842555738411384, 69.03657451148882), (-40.91122194354142, 71.10524071661887), (-42.99888704977234, 73.19290582284978), (-45.10132424861018, 75.29534302168763), (-47.214276823121025, 77.40829559619847), (-49.33346676632826, 79.5274855394057), (-51.45460344271494, 81.64862221579239), (-53.57339227529464, 83.76741104837208), (-55.685543440662386, 85.87956221373983), (-57.786780554421256, 87.9807993274987), (-59.87284932939953, 90.06686810247697), (-61.93952618912857, 92.13354496220602), (-63.982626819142006, 94.17664559221946), (-65.99801463878272, 96.19203341186018), (-67.98160917636527, 98.17562794944273), (-69.92939433073674, 100.1234131038142), (-71.8374265025093, 102.03144527558678), (-73.7018425785015, 103.89586135157897), (-75.51886775322235, 105.71288652629983), (-77.28482317156272, 107.4788419446402), (-78.9961333772198, 109.19015215029728), (-80.64933355177448, 110.84335232485195), (-82.24107652976461, 112.43509530284209), (-83.76813957555149, 113.96215834862898), (-85.22743090825826, 115.42144968133574), (-86.61599596156972, 116.81001473464721), (-87.93102336571964, 118.12504213879711), (-89.16985063955376, 119.36386941263125), (-90.32996958114452, 120.52398835422201), (-91.40903134604285, 121.60305011912034), (-92.40485120288555, 122.59886997596304), (-93.31541295672987, 123.50943172980737), (-94.13887303115932, 124.33289180423682), (-94.87356420089591, 125.06758297397342)]",True
1784490052.7788422,0,-17.719404046292897,48.07015182795006,0.5111504769742781,113.71731090804,-0.16970042016227,-13.836010958681689,47.664127491881366,0.5311339235930197,117.62771948630851,-0.46181759750649287,3.883393087611209,-0.4060243360686968,0.01998344661874163,3.910408578268502,-0.2921171773442229,"[(-18.494883501762352, 48.68890227483978), (-20.092505934968983, 50.286524708046414), (-21.751278055528434, 51.94529682860586), (-23.467841416691847, 53.66186018976927), (-25.238720564195162, 55.43273933727259), (-27.060330072866442, 57.254348845943866), (-28.92898180588674, 59.12300057896417), (-30.840892382006924, 61.03491115508435), (-32.79219083560194, 62.986209608679374), (-34.778926454053526, 64.97294522713096), (-36.7970767765933, 66.99109554967075), (-38.842555738411384, 69.03657451148882), (-40.91122194354142, 71.10524071661887), (-42.99888704977234, 73.19290582284978), (-45.10132424861018, 75.29534302168763), (-47.214276823121025, 77.40829559619847), (-49.33346676632826, 79.5274855394057), (-51.45460344271494, 81.64862221579239), (-53.57339227529464, 83.76741104837208), (-55.685543440662386, 85.87956221373983), (-57.786780554421256, 87.9807993274987), (-59.87284932939953, 90.06686810247697), (-61.93952618912857, 92.13354496220602), (-63.982626819142006, 94.17664559221946), (-65.99801463878272, 96.19203341186018), (-67.98160917636527, 98.17562794944273), (-69.92939433073674, 100.1234131038142), (-71.8374265025093, 102.03144527558678), (-73.7018425785015, 103.89586135157897), (-75.51886775322235, 105.71288652629983), (-77.28482317156272, 107.4788419446402), (-78.9961333772198, 109.19015215029728), (-80.64933355177448, 110.84335232485195), (-82.24107652976461, 112.43509530284209), (-83.76813957555149, 113.96215834862898), (-85.22743090825826, 115.42144968133574), (-86.61599596156972, 116.81001473464721), (-87.93102336571964, 118.12504213879711), (-89.16985063955376, 119.36386941263125), (-90.32996958114452, 120.52398835422201), (-91.40903134604285, 121.60305011912034), (-92.40485120288555, 122.59886997596304), (-93.31541295672987, 123.50943172980737), (-94.13887303115932, 124.33289180423682), (-94.87356420089591, 125.06758297397342)]",True
1784490052.8715618,0,-17.73152900132849,48.0804925038528,0.5504266489792096,113.71731090804,-0.16970042016227,-13.849045686912245,47.67528649198484,0.6112046964138406,117.62771948630851,-0.46181759750649287,3.8824833144162447,-0.40520601186796057,0.060778047434631,3.910408578268502,-0.2921171773442229,"[(-18.494883501762352, 48.68890227483978), (-20.092505934968983, 50.286524708046414), (-21.751278055528434, 51.94529682860586), (-23.467841416691847, 53.66186018976927), (-25.238720564195162, 55.43273933727259), (-27.060330072866442, 57.254348845943866), (-28.92898180588674, 59.12300057896417), (-30.840892382006924, 61.03491115508435), (-32.79219083560194, 62.986209608679374), (-34.778926454053526, 64.97294522713096), (-36.7970767765933, 66.99109554967075), (-38.842555738411384, 69.03657451148882), (-40.91122194354142, 71.10524071661887), (-42.99888704977234, 73.19290582284978), (-45.10132424861018, 75.29534302168763), (-47.214276823121025, 77.40829559619847), (-49.33346676632826, 79.5274855394057), (-51.45460344271494, 81.64862221579239), (-53.57339227529464, 83.76741104837208), (-55.685543440662386, 85.87956221373983), (-57.786780554421256, 87.9807993274987), (-59.87284932939953, 90.06686810247697), (-61.93952618912857, 92.13354496220602), (-63.982626819142006, 94.17664559221946), (-65.99801463878272, 96.19203341186018), (-67.98160917636527, 98.17562794944273), (-69.92939433073674, 100.1234131038142), (-71.8374265025093, 102.03144527558678), (-73.7018425785015, 103.89586135157897), (-75.51886775322235, 105.71288652629983), (-77.28482317156272, 107.4788419446402), (-78.9961333772198, 109.19015215029728), (-80.64933355177448, 110.84335232485195), (-82.24107652976461, 112.43509530284209), (-83.76813957555149, 113.96215834862898), (-85.22743090825826, 115.42144968133574), (-86.61599596156972, 116.81001473464721), (-87.93102336571964, 118.12504213879711), (-89.16985063955376, 119.36386941263125), (-90.32996958114452, 120.52398835422201), (-91.40903134604285, 121.60305011912034), (-92.40485120288555, 122.59886997596304), (-93.31541295672987, 123.50943172980737), (-94.13887303115932, 124.33289180423682), (-94.87356420089591, 125.06758297397342)]",True
1784490052.8824773,0,-17.735812887707965,48.084042405394825,0.5622938623870883,113.71731090804,-0.16970042016227,-13.85387003868689,47.679233123274805,0.6353979133260985,117.62771948630851,-0.46181759750649287,3.8819428490210743,-0.40480928212002,0.07310405093901018,3.910408578268502,-0.2921171773442229,"[(-18.494883501762352, 48.68890227483978), (-20.092505934968983, 50.286524708046414), (-21.751278055528434, 51.94529682860586), (-23.467841416691847, 53.66186018976927), (-25.238720564195162, 55.43273933727259), (-27.060330072866442, 57.254348845943866), (-28.92898180588674, 59.12300057896417), (-30.840892382006924, 61.03491115508435), (-32.79219083560194, 62.986209608679374), (-34.778926454053526, 64.97294522713096), (-36.7970767765933, 66.99109554967075), (-38.842555738411384, 69.03657451148882), (-40.91122194354142, 71.10524071661887), (-42.99888704977234, 73.19290582284978), (-45.10132424861018, 75.29534302168763), (-47.214276823121025, 77.40829559619847), (-49.33346676632826, 79.5274855394057), (-51.45460344271494, 81.64862221579239), (-53.57339227529464, 83.76741104837208), (-55.685543440662386, 85.87956221373983), (-57.786780554421256, 87.9807993274987), (-59.87284932939953, 90.06686810247697), (-61.93952618912857, 92.13354496220602), (-63.982626819142006, 94.17664559221946), (-65.99801463878272, 96.19203341186018), (-67.98160917636527, 98.17562794944273), (-69.92939433073674, 100.1234131038142), (-71.8374265025093, 102.03144527558678), (-73.7018425785015, 103.89586135157897), (-75.51886775322235, 105.71288652629983), (-77.28482317156272, 107.4788419446402), (-78.9961333772198, 109.19015215029728), (-80.64933355177448, 110.84335232485195), (-82.24107652976461, 112.43509530284209), (-83.76813957555149, 113.96215834862898), (-85.22743090825826, 115.42144968133574), (-86.61599596156972, 116.81001473464721), (-87.93102336571964, 118.12504213879711), (-89.16985063955376, 119.36386941263125), (-90.32996958114452, 120.52398835422201), (-91.40903134604285, 121.60305011912034), (-92.40485120288555, 122.59886997596304), (-93.31541295672987, 123.50943172980737), (-94.13887303115932, 124.33289180423682), (-94.87356420089591, 125.06758297397342)]",True
1784490052.9256957,0,-17.749228088896842,48.09506704866517,0.5946158379701386,113.71731090804,-0.16970042016227,-13.870451228613348,47.692504662651125,0.7774371559386057,117.62771948630851,-0.46181759750649287,3.8787768602834944,-0.40256238601404704,0.18282131796846712,3.910408578268502,-0.2921171773442229,"[(-30.819421683869543, 55.20694749263148), (-31.329546683869538, 55.71707249263147), (-31.846421683869533, 56.233947492631465), (-32.370046683869525, 56.75757249263145), (-32.90042168386952, 57.287947492631446), (-33.437546683869506, 57.825072492631435), (-33.98142168386949, 58.36894749263143), (-34.53204668386948, 58.91957249263142), (-35.08942168386947, 59.47694749263141), (-35.65354668386946, 60.0410724926314), (-36.224421683869444, 60.61194749263139), (-36.802046683869435, 61.18957249263138), (-37.38642168386942, 61.773947492631365), (-37.977546683869406, 62.365072492631356), (-38.57542168386939, 62.96294749263134), (-39.18004668386938, 63.567572492631335), (-39.791421683869366, 64.17894749263132), (-40.40954668386935, 64.7970724926313), (-41.03442168386933, 65.42194749263128), (-41.66604668386932, 66.05357249263126)]",True
1784490052.981109,0,-17.758616001399936,48.10267765752167,0.6136834987820956,113.71731090804,-0.16970042016227,-13.876779338574492,47.69738085644066,0.8203540166796283,117.62771948630851,-0.46181759750649287,3.881836662825444,-0.40529680108100763,0.20667051789753266,3.910408578268502,-0.2921171773442229,"[(-30.819421683869543, 55.20694749263148), (-31.329546683869538, 55.71707249263147), (-31.846421683869533, 56.233947492631465), (-32.370046683869525, 56.75757249263145), (-32.90042168386952, 57.287947492631446), (-33.437546683869506, 57.825072492631435), (-33.98142168386949, 58.36894749263143), (-34.53204668386948, 58.91957249263142), (-35.08942168386947, 59.47694749263141), (-35.65354668386946, 60.0410724926314), (-36.224421683869444, 60.61194749263139), (-36.802046683869435, 61.18957249263138), (-37.38642168386942, 61.773947492631365), (-37.977546683869406, 62.365072492631356), (-38.57542168386939, 62.96294749263134), (-39.18004668386938, 63.567572492631335), (-39.791421683869366, 64.17894749263132), (-40.40954668386935, 64.7970724926313), (-41.03442168386933, 65.42194749263128), (-41.66604668386932, 66.05357249263126)]",True
1784490053.0470166,0,-17.778722156819185,48.11790612145653,0.6466724985462469,113.71731090804,-0.16970042016227,-13.91455066801917,47.72333603010113,1.0062006676914041,117.62771948630851,-0.46181759750649287,3.8641714888000145,-0.3945700913553978,0.3595281691451573,3.910408578268502,-0.2921171773442229,"[(-18.57355307519457, 48.80909592019396), (-19.084803075194472, 49.32034592019386), (-19.603553075194306, 49.839095920193685), (-20.129803075194076, 50.36534592019345), (-20.66355307519378, 50.89909592019315), (-21.204803075193418, 51.44034592019278), (-21.75355307519299, 51.98909592019235), (-22.309803075192498, 52.54534592019185), (-22.87355307519194, 53.10909592019129), (-23.444803075191317, 53.68034592019066), (-24.023553075190627, 54.259095920189964), (-24.609803075189873, 54.8453459201892), (-25.203553075189053, 55.43909592018838), (-25.80480307518817, 56.04034592018749), (-26.413553075187217, 56.64909592018653), (-27.0298030751862, 57.26534592018551), (-27.65355307518512, 57.889095920184424), (-28.284803075183973, 58.520345920183274), (-28.92355307518276, 59.159095920182054), (-29.569803075181483, 59.80534592018077), (-30.22355307518014, 60.45909592017942), (-30.88480307517873, 61.12034592017801), (-31.553553075177255, 61.78909592017653), (-32.22980307517572, 62.46534592017498), (-32.91355307517411, 63.14909592017337), (-33.604803075172434, 63.8403459201717), (-34.3035530751707, 64.53909592016996), (-35.00980307516889, 65.24534592016815), (-35.72355307516702, 65.95909592016626), (-36.44480307516508, 66.68034592016431), (-37.17355307516308, 67.4090959201623), (-37.90980307516101, 68.14534592016022), (-38.653553075158875, 68.88909592015808), (-39.40480307515668, 69.64034592015588), (-40.16355307515441, 70.39909592015361), (-40.92980307515208, 71.16534592015128), (-41.703553075149685, 71.93909592014887), (-42.48480307514723, 72.7203459201464), (-43.2735530751447, 73.50909592014386), (-44.069803075142104, 74.30534592014126), (-44.87355307513945, 75.1090959201386), (-45.68480307513673, 75.92034592013587), (-46.50355307513394, 76.73909592013308), (-47.32980307513108, 77.56534592013023), (-48.16355307512816, 78.3990959201273)]",True
1784490053.0767019,0,-17.812883797528954,48.13870179436637,0.6855348810131497,113.71731090804,-0.16970042016227,-13.97125178621636,47.756578281779134,1.1769817932922526,117.62771948630851,-0.46181759750649287,3.841632011312594,-0.38212351258723487,0.49144691227910287,3.910408578268502,-0.2921171773442229,"[(-18.57355307519457, 48.80909592019396), (-19.084803075194472, 49.32034592019386), (-19.603553075194306, 49.839095920193685), (-20.129803075194076, 50.36534592019345), (-20.66355307519378, 50.89909592019315), (-21.204803075193418, 51.44034592019278), (-21.75355307519299, 51.98909592019235), (-22.309803075192498, 52.54534592019185), (-22.87355307519194, 53.10909592019129), (-23.444803075191317, 53.68034592019066), (-24.023553075190627, 54.259095920189964), (-24.609803075189873, 54.8453459201892), (-25.203553075189053, 55.43909592018838), (-25.80480307518817, 56.04034592018749), (-26.413553075187217, 56.64909592018653), (-27.0298030751862, 57.26534592018551), (-27.65355307518512, 57.889095920184424), (-28.284803075183973, 58.520345920183274), (-28.92355307518276, 59.159095920182054), (-29.569803075181483, 59.80534592018077), (-30.22355307518014, 60.45909592017942), (-30.88480307517873, 61.12034592017801), (-31.553553075177255, 61.78909592017653), (-32.22980307517572, 62.46534592017498), (-32.91355307517411, 63.14909592017337), (-33.604803075172434, 63.8403459201717), (-34.3035530751707, 64.53909592016996), (-35.00980307516889, 65.24534592016815), (-35.72355307516702, 65.95909592016626), (-36.44480307516508, 66.68034592016431), (-37.17355307516308, 67.4090959201623), (-37.90980307516101, 68.14534592016022), (-38.653553075158875, 68.88909592015808), (-39.40480307515668, 69.64034592015588), (-40.16355307515441, 70.39909592015361), (-40.92980307515208, 71.16534592015128), (-41.703553075149685, 71.93909592014887), (-42.48480307514723, 72.7203459201464), (-43.2735530751447, 73.50909592014386), (-44.069803075142104, 74.30534592014126), (-44.87355307513945, 75.1090959201386), (-45.68480307513673, 75.92034592013587), (-46.50355307513394, 76.73909592013308), (-47.32980307513108, 77.56534592013023), (-48.16355307512816, 78.3990959201273)]",True
1784490053.20909,0,-17.812883797528954,48.13870179436637,0.6855348810131497,113.71731090804,-0.16970042016227,-13.97125178621636,47.756578281779134,1.1769817932922526,117.62771948630851,-0.46181759750649287,3.841632011312594,-0.38212351258723487,0.49144691227910287,3.910408578268502,-0.2921171773442229,"[(-18.57355307519457, 48.80909592019396), (-19.084803075194472, 49.32034592019386), (-19.603553075194306, 49.839095920193685), (-20.129803075194076, 50.36534592019345), (-20.66355307519378, 50.89909592019315), (-21.204803075193418, 51.44034592019278), (-21.75355307519299, 51.98909592019235), (-22.309803075192498, 52.54534592019185), (-22.87355307519194, 53.10909592019129), (-23.444803075191317, 53.68034592019066), (-24.023553075190627, 54.259095920189964), (-24.609803075189873, 54.8453459201892), (-25.203553075189053, 55.43909592018838), (-25.80480307518817, 56.04034592018749), (-26.413553075187217, 56.64909592018653), (-27.0298030751862, 57.26534592018551), (-27.65355307518512, 57.889095920184424), (-28.284803075183973, 58.520345920183274), (-28.92355307518276, 59.159095920182054), (-29.569803075181483, 59.80534592018077), (-30.22355307518014, 60.45909592017942), (-30.88480307517873, 61.12034592017801), (-31.553553075177255, 61.78909592017653), (-32.22980307517572, 62.46534592017498), (-32.91355307517411, 63.14909592017337), (-33.604803075172434, 63.8403459201717), (-34.3035530751707, 64.53909592016996), (-35.00980307516889, 65.24534592016815), (-35.72355307516702, 65.95909592016626), (-36.44480307516508, 66.68034592016431), (-37.17355307516308, 67.4090959201623), (-37.90980307516101, 68.14534592016022), (-38.653553075158875, 68.88909592015808), (-39.40480307515668, 69.64034592015588), (-40.16355307515441, 70.39909592015361), (-40.92980307515208, 71.16534592015128), (-41.703553075149685, 71.93909592014887), (-42.48480307514723, 72.7203459201464), (-43.2735530751447, 73.50909592014386), (-44.069803075142104, 74.30534592014126), (-44.87355307513945, 75.1090959201386), (-45.68480307513673, 75.92034592013587), (-46.50355307513394, 76.73909592013308), (-47.32980307513108, 77.56534592013023), (-48.16355307512816, 78.3990959201273)]",True
