timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490761.4353015,0,-37.947191113408394,-4.201163136441152,0.11535311023388647,290.55281438446,-0.44047695311410784,-40.688100204068,-0.17887982834506266,0.16149435260854578,296.0368109500581,-0.4778261113775315,-2.7409090906596063,4.022283308096089,0.0461412423746593,5.4839965655980905,-0.037349158263423665,"[(-56.71649198511083, 53.76757831666995), (-56.7355387762894, 53.761386514828715), (-56.75470377497998, 53.75507646848445), (-56.77398697995523, 53.74864817848595), (-56.79338838998436, 53.74210164568552), (-56.81290800383308, 53.73543687093893), (-56.83254582026364, 53.72865385510543), (-56.852301838034805, 53.72175259904773), (-56.87217605590188, 53.71473310363206), (-56.89216847261669, 53.70759536972808), (-56.912279086927576, 53.700339398208975), (-56.9325078975794, 53.69296518995138), (-56.952854903313565, 53.68547274583541), (-56.973320102867994, 53.677862066744666), (-56.99390349497712, 53.670133153566226), (-57.01460507837192, 53.662286007190644), (-57.035424851779894, 53.654320628511954), (-57.056362813925055, 53.64623701842767), (-57.07741896352795, 53.63803517783878), (-57.09859329930565, 53.62971510764975), (-57.11988581997175, 53.621276808768535), (-57.141296524236374, 53.61272028210655), (-57.162825410806164, 53.6040455285787), (-57.18447247838429, 53.59525254910337), (-57.20623772567046, 53.58634134460241), (-57.228121151360895, 53.577311916001165), (-57.250122754148336, 53.56816426422844), (-57.27224253272206, 53.558898390216534), (-57.29448048576787, 53.549514294901215), (-57.31683661196809, 53.54001197922173), (-57.33931091000158, 53.5303914441208), (-57.3619033785437, 53.52065269054464), (-57.38461401626637, 53.51079571944291), (-57.40744282183801, 53.50082053176878), (-57.43038979392358, 53.49072712847888), (-57.45345493118456, 53.48051551053333), (-57.476638232278965, 53.47018567889571), (-57.49993969586132, 53.45973763453309), (-57.52335932058269, 53.44917137841602), (-57.546897105090665, 53.43848691151852), (-57.57055304802936, 53.42768423481808), (-57.59432714803941, 53.416763349295685), (-57.61821940375798, 53.40572425593579), (-57.64222981381877, 53.39456695572631), (-57.666358376852, 53.38329144965867)]",True
1784490761.5001075,0,-37.93632807578476,-4.212055867137952,0.3131872553176259,290.55281438446,-0.44047695311410784,-40.68803145203004,-0.20487556569840423,0.580399705137136,296.0368109500581,-0.4778261113775315,-2.751703376245281,4.007180301439548,0.2672124498195101,5.4839965655980905,-0.037349158263423665,"[(-56.74022171041346, 53.77011373429178), (-56.759147484987814, 53.76388833830557), (-56.77819149759815, 53.75754466772026), (-56.79735374701984, 53.751082723386254), (-56.81663423202476, 53.744502506157446), (-56.83603295138132, 53.737804016891204), (-56.855549903854445, 53.73098725644839), (-56.87518508820558, 53.72405222569333), (-56.894938503192705, 53.71699892549384), (-56.91481014757031, 53.709827356721235), (-56.9348000200894, 53.70253752025029), (-56.95490811949752, 53.69512941695926), (-56.97513444453872, 53.6876030477299), (-56.995478993953576, 53.67995841344744), (-57.015941766479195, 53.67219551500058), (-57.03652276084918, 53.66431435328152), (-57.057221975793695, 53.656314929185925), (-57.07803941003939, 53.648197243612955), (-57.09897506230945, 53.63996129746524), (-57.12002893132359, 53.6316070916489), (-57.14120101579803, 53.62313462707354), (-57.16249131444553, 53.61454390465223), (-57.18389982597536, 53.60583492530154), (-57.20542654909332, 53.597007689941506), (-57.227071482501714, 53.58806219949566), (-57.248834624899395, 53.578998454891), (-57.27071597498171, 53.56981645705801), (-57.292715531440564, 53.560516206930664), (-57.31483329296435, 53.55109770544641), (-57.337069258238, 53.541560953546174), (-57.359423425942964, 53.53190595217437), (-57.38189579475721, 53.52213270227889), (-57.404486363355254, 53.512241204811104), (-57.4271951304081, 53.50223146072587), (-57.4500220945833, 53.492103470981526), (-57.4729672545449, 53.481857236539874), (-57.496030608953504, 53.47149275836622), (-57.51921215646622, 53.46101003742933), (-57.54251189573668, 53.450409074701476), (-57.56592982541504, 53.43968987115838), (-57.58946594414798, 53.42885242777927), (-57.61312025057871, 53.41789674554684), (-57.63689274334694, 53.40682282544727), (-57.66078342108893, 53.39563066847022), (-57.68479228243745, 53.38432027560883)]",True
1784490761.5321202,0,-37.926296994903126,-4.222252703853821,0.3993817940744001,290.55281438446,-0.44047695311410784,-40.686379391525634,-0.2320489205016829,0.7750937315894224,296.0368109500581,-0.4778261113775315,-2.760082396622508,3.990203783352138,0.3757119375150223,5.4839965655980905,-0.037349158263423665,"[(-56.75604211727996, 53.77193062360369), (-56.77489950422172, 53.76569446246635), (-56.79387514498015, 53.75934001116813), (-56.812969038332156, 53.752867270560074), (-56.83218118305118, 53.74627624149671), (-56.85151157790719, 53.73956692483604), (-56.87096022166666, 53.732739321439574), (-56.89052711309259, 53.72579343217228), (-56.9102122509445, 53.71872925790263), (-56.93001563397842, 53.71154679950257), (-56.94993726094692, 53.70424605784753), (-56.96997713059906, 53.69682703381642), (-56.990135241680456, 53.68928972829164), (-57.01041159293321, 53.681634142159076), (-57.03080618309596, 53.67386027630809), (-57.05131901090387, 53.66596813163153), (-57.0719500750886, 53.65795770902572), (-57.092699374378356, 53.649829009390494), (-57.113566907497855, 53.641582033629135), (-57.13455267316833, 53.63321678264843), (-57.15565667010754, 53.62473325735865), (-57.17687889702975, 53.61613145867353), (-57.19821935264577, 53.60741138751031), (-57.21967803566291, 53.5985730447897), (-57.241254944785005, 53.58961643143591), (-57.26295007871241, 53.5805415483766), (-57.284763436142, 53.57134839654295), (-57.30669501576719, 53.56203697686961), (-57.32874481627788, 53.55260729029469), (-57.35091283636053, 53.543059337759814), (-57.373199074698086, 53.53339312021007), (-57.39560352997003, 53.52360863859405), (-57.41812620085236, 53.51370589386379), (-57.440767086017615, 53.50368488697486), (-57.46352618413482, 53.493545618886266), (-57.486403493869545, 53.48328809056052), (-57.50939901388388, 53.472912302963614), (-57.532512742836424, 53.462418257065025), (-57.555744679382315, 53.4518059538377), (-57.5790948221732, 53.44107539425808), (-57.60256316985724, 53.43022657930609), (-57.626149721079145, 53.41925950996512), (-57.64985447448011, 53.408174187222066), (-57.67367742869787, 53.396970612067285), (-57.6976185823667, 53.38564878549463)]",True
1784490761.580262,0,-37.90758452019134,-4.241927583588996,0.5009224638634898,290.55281438446,-0.44047695311410784,-40.67984191602727,-0.2853492696827335,1.0044512075390943,296.0368109500581,-0.4778261113775315,-2.772257395835929,3.9565783139062627,0.5035287436756045,5.4839965655980905,-0.037349158263423665,"[(-38.889279223159186, -0.256546495801894), (-38.375810321600696, -0.7719726079690501), (-37.86278917153348, -1.28783013418541), (-37.35021604541538, -1.804118775160847), (-36.838091215447236, -2.320838231374065), (-36.326414953572765, -2.837988203072771), (-35.81518753147838, -3.3555683902738496), (-35.30440922059307, -3.873578492763534), (-34.79408029208826, -4.392018210097584), (-34.28420101687764, -4.910887241601453), (-33.774771665617045, -5.43018528637047), (-33.26579250870433, -5.949912043270007), (-32.75726381627917, -6.470067210935654), (-32.24918585822298, -6.990650487773399), (-31.741558904158726, -7.511661571959794), (-31.23438322345081, -8.033100161442135), (-30.727659085204913, -8.554965953938636), (-30.221386758267855, -9.077258646938601), (-29.71556651122746, -9.5999779377026), (-29.210198612412412, -10.123123523262649), (-28.705283329892104, -10.646695100422372), (-28.200820931476507, -11.170692365757194), (-27.69681168471602, -11.695115015614501), (-27.19325585690134, -12.219962746113824), (-26.690153715063314, -12.74523525314701), (-26.18750552597279, -13.270932232378401), (-25.68531155614049, -13.79705337924501), (-25.183572071816865, -14.323598388956693), (-24.682287338991948, -14.850566956496328), (-24.18145762339522, -15.377958776619991), (-23.681083190495475, -15.90577354385713), (-23.181164305500662, -16.434010952510747), (-22.681701233357757, -16.962670696657568), (-22.182694238752628, -17.49175247014822), (-21.68414358610989, -18.02125596660742), (-21.18604953959276, -18.551180879434128), (-20.68841236310292, -19.081526901801748), (-20.191232320280392, -19.612293726658294), (-19.69450967450337, -20.143481046726563), (-19.19824468888811, -20.675088554504327), (-18.702437626288777, -21.207115942264494), (-18.207088749297313, -21.73956290205529), (-17.71219832024328, -22.27242912570045), (-17.217766601193752, -22.80571430479938), (-16.723793853953143, -23.33941813072734)]",True
1784490761.662963,0,-37.90442530430483,-4.245902681884861,0.515143601273621,290.55281438446,-0.44047695311410784,-40.67815367595175,-0.29541364946409804,1.0365735501265136,296.0368109500581,-0.4778261113775315,-2.773728371646918,3.9504890324207627,0.5214299488528926,5.4839965655980905,-0.037349158263423665,"[(-37.40093787186634, -4.887086458136377), (-36.908429022325116, -5.394583297872069), (-36.420916138648785, -5.907076098669576), (-35.93839922143897, -6.4245648598504665), (-35.460878271290916, -6.947049580729917), (-34.98835328879346, -7.4745302606167074), (-34.520824274529055, -8.007006898813222), (-34.05829122907375, -8.54447949461545), (-33.6007541529972, -9.086948047312987), (-33.14821304686266, -9.63441255618903), (-32.70066791122701, -10.186873020520386), (-32.258118746640704, -10.744329439577463), (-31.820565553647832, -11.306781812624276), (-31.38800833278607, -11.874230138918444), (-30.960447084586708, -12.44667441771119), (-30.537881809574632, -13.024114648247343), (-30.120312508268338, -13.606550829765338), (-29.707739181179925, -14.193982961497213), (-29.3001618288151, -14.786411042668611), (-28.89758045167317, -15.383835072498782), (-28.499995050247055, -15.986255050200578), (-28.107405625023276, -16.59367097498046), (-27.71981217648195, -17.206082846038488), (-27.33721470509681, -17.823490662568332), (-26.959613211335192, -18.445894423757267), (-26.587007695658038, -19.073294128786166), (-26.21939815851989, -19.705689776829516), (-25.856784600368897, -20.343081367055404), (-25.49916702164681, -20.985468898625523), (-25.14654542278899, -21.63285237069517), (-24.798919804224404, -22.285231782413245), (-24.456290166375616, -22.942607132922262), (-24.118656509658802, -23.60497842135833), (-23.786018834483738, -24.272345646851164), (-23.458377141253806, -24.94470880852409), (-23.135731430366, -25.62206790549404), (-22.818081702210907, -26.304422936871536), (-22.505427957172728, -26.99177390176072), (-22.197770195629264, -27.684120799259336), (-21.895108417951924, -28.38146362845873), (-21.597442624505717, -29.08380238844385), (-21.304772815649265, -29.791137078293257), (-21.017098991734787, -30.503467697079113), (-20.734421153108112, -31.220794243867182), (-20.456739300108673, -31.94311671771684)]",True
1784490761.7266796,0,-37.885529277246846,-4.275852417539554,0.6738192036353117,290.55281438446,-0.44047695311410784,-40.6642190823228,-0.3612659306968449,1.1996563667426527,296.0368109500581,-0.4778261113775315,-2.778689805075956,3.9145864868427087,0.5258371631073411,5.4839965655980905,-0.037349158263423665,"[(-37.72640545826069, -4.814533388253874), (-37.53256736454478, -5.304433894067436), (-37.34603822669021, -5.787024924733887), (-37.16681814339558, -6.26230621096593), (-36.99490720914792, -6.730277487688423), (-36.83030551422266, -7.1909384940385355), (-36.67301314468358, -7.644288973365888), (-36.523030182382755, -8.090328673232698), (-36.38035670496051, -8.52905734541392), (-36.24499278584542, -8.96047474589738), (-36.1169384942542, -9.384580634883921), (-35.99619389519174, -9.801374776787522), (-35.88275904945103, -10.210856940235438), (-35.77663401361317, -10.613026898068325), (-35.67781884004729, -11.007884427340372), (-35.586313576910555, -11.395429309319411), (-35.502118268148166, -11.775661329487054), (-35.425232953493285, -12.148580277538798), (-35.35565766846706, -12.514185947384151), (-35.29339244437859, -12.87247813714674), (-35.23843730832491, -13.223456649164422), (-35.190792283191, -13.567121289989398), (-35.15045738764976, -13.903471870388314), (-35.117432636162, -14.232508205342368), (-35.09171803897647, -14.554230114047408), (-35.0733136021298, -14.86863741991404), (-35.06221932744657, -15.175729950567709), (-35.05843521253926, -15.47550753784881), (-35.06196125080828, -15.76797001781277), (-35.07279743144198, -16.05311723073014), (-35.09094373941665, -16.330949021086685), (-35.11640015549654, -16.601465237583458), (-35.149166656233895, -16.864665733136896), (-35.18924321396893, -17.12055036487889), (-35.23662979682989, -17.36911899415687), (-35.29132636873305, -17.61037148653387), (-35.35333288938278, -17.84430771178861), (-35.42264931427149, -18.070927543915552), (-35.499275594679766, -18.29023086112499), (-35.583211677676324, -18.502217545843095), (-35.67445750611809, -18.706887484711988), (-35.773013018650204, -18.904240568589795), (-35.87887814970609, -19.094276692550707), (-35.992052829507465, -19.276995755885036), (-36.11253698406444, -19.45239766209927)]",True
1784490761.7782362,0,-37.874709860821,-4.29421229870286,0.7453663824817728,290.55281438446,-0.44047695311410784,-40.65535589388831,-0.39717821935614556,1.2649708464930063,296.0368109500581,-0.4778261113775315,-2.7806460330673133,3.897034079346714,0.5196044640112335,5.4839965655980905,-0.037349158263423665,"[(-38.167533420585904, -4.811094808627696), (-38.415198443951226, -5.329775110210231), (-38.66527344433468, -5.846021610349765), (-38.917757136030865, -6.359831961637797), (-39.17264822196496, -6.871203828315881), (-39.42994539369934, -7.380134886286228), (-39.68964733144027, -7.886622823122238), (-39.9517527040446, -8.390665338078986), (-40.21626016902659, -8.892260142103646), (-40.483168372564705, -9.391404957845868), (-40.752475949508536, -9.888097519668088), (-41.02418152338572, -10.38233557365579), (-41.29828370640895, -10.87411687762771), (-41.57478109948303, -11.363439201145978), (-41.85367229221196, -11.850300325526215), (-42.134955862906104, -12.334698043847565), (-42.4186303785894, -12.816630160962676), (-42.704694395006605, -13.296094493507619), (-42.993146456630654, -13.773088869911756), (-43.28398509666999, -14.247611130407552), (-43.577208837075986, -14.719659127040325), (-43.872816188550445, -15.189230723677944), (-44.170805650553106, -15.656323796020473), (-44.47117571130925, -16.12093623160975), (-44.773924847817305, -16.58306592983892), (-45.079051525856556, -17.042710801961896), (-45.386554199994876, -17.499868771102786), (-45.69643131359651, -17.954537772265244), (-46.008681298829956, -18.406715752341768), (-46.32330257667581, -18.85640067012295), (-46.64029355693476, -19.30359049630667), (-46.959652638235575, -19.748283213507197), (-47.281378208043165, -20.1904768162643), (-47.60546864266668, -20.630169311052246), (-47.93192230726768, -21.067358716288755), (-48.260737555868374, -21.502043062343915), (-48.59191273135983, -21.934220391549015), (-48.92544616551033, -22.36388875820535), (-49.26133617897376, -22.791046228592933), (-49.59958108129799, -23.215690880979185), (-49.94017917093339, -23.637820805627545), (-50.28312873524133, -24.05743410480603), (-50.62842805050277, -24.47452889279574), (-50.97607538192691, -24.889103295899297), (-51.326068983659844, -25.30115545244924)]",True
1784490761.8924792,0,-37.85233075363506,-4.335400826071608,0.7897742318118427,290.55281438446,-0.44047695311410784,-40.63434007879733,-0.4735377521089861,1.3701640978873377,296.0368109500581,-0.4778261113775315,-2.782009325162271,3.8618630739626223,0.580389866075495,5.4839965655980905,-0.037349158263423665,"[(-37.998019744423075, -4.582839471111119), (-38.100838646797264, -4.864995245605144), (-38.20378520802698, -5.147022683128134), (-38.30685942566135, -5.428921778607046), (-38.41006129724703, -5.7106925269713615), (-38.51339082032819, -5.992334923153089), (-38.616847992446495, -6.2738489620867615), (-38.72043281114114, -6.555234638709442), (-38.824145273948815, -6.8364919479607185), (-38.92798537840374, -7.117620884782706), (-39.03195312203764, -7.398621444120049), (-39.13604850237976, -7.6794936209199145), (-39.24027151695685, -7.960237410132001), (-39.34462216329318, -8.240852806708531), (-39.44910043891053, -8.521339805604258), (-39.55370634132818, -8.80169840177646), (-39.65843986806295, -9.081928590184942), (-39.76330101662916, -9.362030365792041), (-39.86828978453863, -9.642003723562619), (-39.97340616930072, -9.921848658464063), (-40.0786501684223, -10.201565165466294), (-40.18402177940773, -10.481153239541756), (-40.2895209997589, -10.760612875665425), (-40.395147826975204, -11.0399440688148), (-40.50090225855357, -11.319146813969914), (-40.606784291988426, -11.598221106113325), (-40.71279392477172, -11.87716694023012), (-40.81893115439289, -12.155984311307916), (-40.925195978338934, -12.434673214336858), (-41.03158839409432, -12.713233644309618), (-41.13810839914105, -12.991665596221399), (-41.24475599095865, -13.269969065069931), (-41.35153116702414, -13.548144045855475), (-41.45843392481207, -13.826190533580819), (-41.56546426179448, -14.104108523251284), (-41.67262217544096, -14.381898009874716), (-41.779907663218594, -14.659558988461491), (-41.88732072259198, -14.937091454024518), (-41.99486135102323, -15.214495401579232), (-42.10252954597199, -15.491770826143599), (-42.21032530489539, -15.768917722738113), (-42.3182486252481, -16.0459360863858), (-42.426299504482294, -16.32282591211222), (-42.53447794004766, -16.59958719494545), (-42.6427839293914, -16.876219929916108)]",True
1784490761.9748507,0,-37.83892187688144,-4.3645190866688175,0.8063896134844861,290.55281438446,-0.44047695311410784,-40.617563728461256,-0.5283384373657546,1.5147664649774621,296.0368109500581,-0.4778261113775315,-2.7786418515798132,3.836180649303063,0.708376851492976,5.4839965655980905,-0.037349158263423665,"[(-37.93431226740083, -4.44773544625439), (-37.9923477375417, -4.582585342037687), (-38.05046244440681, -4.717355778627981), (-38.108656387350855, -4.852046755126144), (-38.16692956572788, -4.98665827063369), (-38.225281978891296, -5.121190324252767), (-38.28371362619389, -5.255642915086166), (-38.34222450698781, -5.390016042237313), (-38.40081462062457, -5.5243097048102765), (-38.45948396645507, -5.658523901909759), (-38.518232543829534, -5.792658632641103), (-38.5770603520976, -5.926713896110292), (-38.63596739060824, -6.060689691423945), (-38.694953658709814, -6.19458601768932), (-38.754019155750036, -6.328402874014317), (-38.813163881075994, -6.462140259507469), (-38.872387834034136, -6.5957981732779505), (-38.93169101397027, -6.729376614435576), (-38.991073420229604, -6.862875582090797), (-39.050535052156675, -6.996295075354702), (-39.11007590909541, -7.1296350933390205), (-39.16969599038909, -7.262895635156119), (-39.229395295380364, -7.396076699919004), (-39.28917382341126, -7.52917828674132), (-39.34903157382316, -7.662200394737351), (-39.408968545956824, -7.795143023022017), (-39.46898473915237, -7.928006170710878), (-39.52908015274928, -8.060789836920135), (-39.589254786086414, -8.193494020766623), (-39.64950863850199, -8.32611872136782), (-39.7098417093336, -8.45866393784184), (-39.7702539979182, -8.591129669307435), (-39.83074550359212, -8.723515914883999), (-39.891316225691035, -8.855822673691563), (-39.95196616355001, -8.988049944850795), (-40.01269531650347, -9.120197727483005), (-40.0735036838852, -9.252266020710136), (-40.13439126502836, -9.384254823654778), (-40.19535805926548, -9.516164135440153), (-40.25640406592845, -9.647993955190122), (-40.31752928434853, -9.779744282029188), (-40.378733713856334, -9.911415115082493), (-40.44001735378187, -10.043006453475813), (-40.50138020345449, -10.174518296335567), (-40.56282226220292, -10.305950642788812)]",True
1784490762.0082996,0,-37.81496351663293,-4.424223259366395,0.8204098394260229,290.55281438446,-0.44047695311410784,-40.576888314679074,-0.6544553256720416,1.7811253913978393,296.0368109500581,-0.4778261113775315,-2.761924798046145,3.769767933694353,0.9607155519718165,5.4839965655980905,-0.037349158263423665,"[(-37.89160041140516, -4.428796996309752), (-37.930689767383555, -4.508142321712433), (-37.9698529948724, -4.587413655878861), (-38.009090093468, -4.666610998437094), (-38.04840106276619, -4.745734349015676), (-38.08778590236231, -4.824783707243634), (-38.12724461185123, -4.903759072750484), (-38.166777190827325, -4.982660445166225), (-38.20638363888449, -5.061487824121342), (-38.24606395561614, -5.140241209246807), (-38.2858181406152, -5.218920600174075), (-38.32564619347412, -5.297525996535087), (-38.36554811378487, -5.376057397962271), (-38.40552390113893, -5.454514804088539), (-38.4455735551273, -5.5328982145472905), (-38.48569707534048, -5.611207628972408), (-38.52589446136852, -5.68944304699826), (-38.56616571280096, -5.7676044682597025), (-38.60651082922686, -5.845691892392074), (-38.646929810234816, -5.9237053190312015), (-38.68742265541292, -6.001644747813394), (-38.72798936434878, -6.0795101783754495), (-38.76862993662954, -6.157301610354649), (-38.809344371841846, -6.2350190433887605), (-38.85013266957188, -6.312662477116036), (-38.89099482940531, -6.390231911175215), (-38.93193085092734, -6.467727345205521), (-38.97294073372268, -6.545148778846663), (-39.01402447737558, -6.622496211738836), (-39.05518208146979, -6.699769643522721), (-39.09641354558857, -6.776969073839483), (-39.13771886931471, -6.854094502330774), (-39.179098052230515, -6.931145928638731), (-39.220551093917805, -7.008123352405976), (-39.26207799395792, -7.085026773275617), (-39.303678751931706, -7.161856190891247), (-39.34535336741954, -7.2386116048969456), (-39.38710184000131, -7.315293014937277), (-39.428924169256405, -7.391900420657291), (-39.47082035476377, -7.468433821702523), (-39.51279039610183, -7.544893217718994), (-39.55483429284854, -7.62127860835321), (-39.59695204458138, -7.697589993252163), (-39.63914365087734, -7.773827372063331), (-39.68140911131292, -7.8499907444346775)]",True
