timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490390.5813465,0,-19.83679984141175,48.4707953476232,0.8004956157942177,251.86058167363336,-0.30098322915047504,-16.592999267741707,48.31963090623196,1.120008174467527,247.79148571966536,-0.014608122695335624,3.2438005736700433,-0.15116444139124496,0.3195125586733093,-4.069095953968002,0.2863751064551394,"[(-19.790953248252737, 48.45940284976815), (-19.81542678135053, 48.45808795474523), (-19.840005178651328, 48.45666814305396), (-19.864688439182906, 48.45514341518834), (-19.889476561970884, 48.45351377164454), (-19.91436954603872, 48.45177921292089), (-19.939367390407703, 48.4499397395179), (-19.964470094096963, 48.44799535193823), (-19.98967765612347, 48.445946050686715), (-20.014990075502027, 48.44379183627034), (-20.040407351245282, 48.44153270919828), (-20.065929482363718, 48.43916866998184), (-20.09155646786565, 48.43669971913453), (-20.117288306757246, 48.434125857172), (-20.1431249980425, 48.43144708461207), (-20.169066540723243, 48.428663401974724), (-20.19511293379915, 48.42577480978212), (-20.221264176267734, 48.42278130855858), (-20.247520267124347, 48.41968289883057), (-20.273881205362173, 48.41647958112675), (-20.30034698997224, 48.41317135597793), (-20.326917619943412, 48.40975822391708), (-20.353593094262393, 48.40624018547935), (-20.380373411913727, 48.40261724120204), (-20.40725857187979, 48.39888939162463), (-20.434248573140806, 48.39505663728875), (-20.46134341467483, 48.3911189787382), (-20.488543095457757, 48.38707641651895), (-20.515847614463322, 48.38292895117914), (-20.543256970663098, 48.378676583269055), (-20.570771163026496, 48.37431931334116), (-20.598390190520764, 48.36985714195008), (-20.626114052110996, 48.3652900696526), (-20.653942746760116, 48.36061809700769), (-20.68187627342889, 48.35584122457646), (-20.70991463107593, 48.3509594529222), (-20.73805781865767, 48.345972782610346), (-20.7663058351284, 48.34088121420853), (-20.794658679440243, 48.33568474828652), (-20.82311635054316, 48.33038338541626), (-20.851678847384946, 48.324977126171866), (-20.88034616891124, 48.3194659711296), (-20.909118314065527, 48.31384992086791), (-20.937995281789117, 48.30812897596739), (-20.966977071021166, 48.30230313701081)]",True
1784490390.6307166,0,-19.892331595864157,48.47815905078458,0.8001131943730765,251.86058167363336,-0.30098322915047504,-16.671046366519743,48.32703691825483,1.1200018705055734,247.79148571966536,-0.014608122695335624,3.2212852293444136,-0.15112213252975693,0.31988867613249694,-4.069095953968002,0.2863751064551394,"[(-19.862211305513334, 48.46923307876837), (-19.888913210664604, 48.46806210282245), (-19.91572204276531, 48.46678414008983), (-19.9426378007418, 48.465399191088295), (-19.96966048351809, 48.463907256337976), (-19.99679009001589, 48.46230833636132), (-20.02402661915457, 48.46060243168311), (-20.051370069851178, 48.458789542830445), (-20.078820441020447, 48.456869670332765), (-20.106377731574778, 48.454842814721836), (-20.13404194042425, 48.45270897653174), (-20.16181306647662, 48.450468156298896), (-20.189691108637316, 48.44812035456206), (-20.217676065809446, 48.44566557186229), (-20.245767936893795, 48.44310380874301), (-20.273966720788824, 48.44043506574994), (-20.302272416390668, 48.43765934343113), (-20.330685022593137, 48.43477664233697), (-20.35920453828772, 48.43178696302018), (-20.38783096236358, 48.42869030603579), (-20.416564293707562, 48.42548667194118), (-20.445404531204183, 48.422176061296035), (-20.474351673735633, 48.41875847466239), (-20.50340572018178, 48.41523391260459), (-20.532566669420177, 48.41160237568931), (-20.561834520326045, 48.40786386448557), (-20.591209271772286, 48.4040183795647), (-20.62069092262947, 48.40006592150035), (-20.650279471765856, 48.39600649086852), (-20.67997491804737, 48.391840088247534), (-20.709777260337617, 48.387566714218025), (-20.739686497497882, 48.383186369362974), (-20.769702628387126, 48.37869905426768), (-20.799825651861983, 48.37410476951976), (-20.830055566776768, 48.36940351570917), (-20.86039237198347, 48.3645952934282), (-20.890836066331754, 48.35968010327146), (-20.92138664866897, 48.354657945835875), (-20.952044117840135, 48.349528821720725), (-20.98280847268795, 48.34429273152759), (-21.013679712052785, 48.338949675860384), (-21.044657834772696, 48.33349965532536), (-21.075742839683407, 48.327942670531094), (-21.10693472561833, 48.322278722088484), (-21.138233491408545, 48.31650781061075)]",True
1784490390.6758597,0,-19.94001233950494,48.48370289022136,0.8000319306605128,251.86058167363336,-0.30098322915047504,-16.73807160622546,48.331870944842734,1.1200005309274956,247.79148571966536,-0.014608122695335624,3.2019407332794785,-0.15183194537862477,0.3199686002669828,-4.069095953968002,0.2863751064551394,"[(-19.880226552200604, 48.471674941070304), (-19.907273748334195, 48.470547845171204), (-19.934426114228852, 48.46931552060037), (-19.96168364885292, 48.467977967850935), (-19.989046351172544, 48.46653518741824), (-20.016514220151706, 48.46498717979978), (-20.044087254752196, 48.46333394549525), (-20.071765453933622, 48.461575485006534), (-20.099548816653417, 48.459711798837695), (-20.127437341866827, 48.45774288749498), (-20.155431028526923, 48.45566875148683), (-20.183529875584586, 48.45348939132386), (-20.211733881988522, 48.45120480751888), (-20.240043046685255, 48.44881500058687), (-20.268457368619128, 48.44631997104501), (-20.2969768467323, 48.443719719412655), (-20.32560147996475, 48.44101424621136), (-20.354331267254278, 48.43820355196484), (-20.3831662075365, 48.43528763719902), (-20.412106299744856, 48.43226650244199), (-20.4411515428106, 48.42914014822404), (-20.470301935662807, 48.42590857507764), (-20.49955747722837, 48.422571783537435), (-20.528918166432003, 48.419129774140266), (-20.558384002196235, 48.41558254742516), (-20.587954983441417, 48.41193010393332), (-20.61763110908572, 48.40817244420814), (-20.64741237804514, 48.40430956879519), (-20.677298789233475, 48.40034147824224), (-20.707290341562363, 48.39626817309923), (-20.737387033941246, 48.3920896539183), (-20.76758886527739, 48.38780592125375), (-20.79789583447588, 48.38341697566209), (-20.828307940439625, 48.378922817702), (-20.85882518206935, 48.37432344793435), (-20.889447558263598, 48.369618866922195), (-20.92017506791873, 48.36480907523077), (-20.951007709928938, 48.35989407342749), (-20.98194548318622, 48.35487386208197), (-21.0129883865804, 48.34974844176601), (-21.044136418999116, 48.34451781305357), (-21.075389579327833, 48.33918197652081), (-21.106747866449837, 48.33374093274609), (-21.13821127924622, 48.32819468230992), (-21.169779816595913, 48.322543225795016)]",True
1784490390.7260683,0,-19.980626705371918,48.48777926226606,0.8807853113649584,251.86058167363336,-0.30098322915047504,-16.795071904167322,48.33594590194814,1.2332638267820495,247.79148571966536,-0.014608122695335624,3.1855548012045958,-0.15183336031791583,0.3524785154170911,-4.069095953968002,0.2863751064551394,"[(-19.92934524095389, 48.4780215183059), (-19.957116892191124, 48.476927121552876), (-19.984992875768246, 48.47572833266832), (-20.01297319066104, 48.47442515213409), (-20.041057835843176, 48.47301758043417), (-20.06924681028621, 48.47150561805465), (-20.097540112959567, 48.46988926548376), (-20.125937742830565, 48.468168523211844), (-20.1544396988644, 48.466343391731364), (-20.183045980024158, 48.464413871536905), (-20.211756585270795, 48.46237996312518), (-20.24057151356316, 48.46024166699501), (-20.269490763857984, 48.45799898364735), (-20.29851433510987, 48.455651913585264), (-20.327642226271323, 48.45320045731395), (-20.35687443629271, 48.450644615340714), (-20.38621096412229, 48.447984388174994), (-20.415651808706208, 48.44521977632834), (-20.44519696898849, 48.44235078031443), (-20.474846443911044, 48.43937740064905), (-20.504600232413658, 48.436299637850134), (-20.534458333434, 48.43311749243771), (-20.564420745907633, 48.429830964933934), (-20.594487468767994, 48.42644005586309), (-20.624658500946406, 48.42294476575158), (-20.654933841372074, 48.41934509512792), (-20.68531348897208, 48.415641044522765), (-20.715797442671406, 48.411832614468864), (-20.7463857013929, 48.4079198055011), (-20.777078264057298, 48.403902618156486), (-20.807875129583223, 48.39978105297414), (-20.838776296887183, 48.395555110495316), (-20.86978176488356, 48.39122479126337), (-20.90089153248462, 48.38679009582379), (-20.932105598600526, 48.38225102472419), (-20.963423962139313, 48.3776075785143), (-20.994846622006897, 48.372859757745964), (-21.02637357710708, 48.36800756297315), (-21.058004826341556, 48.363050994751944), (-21.089740368609895, 48.35799005364057), (-21.121580202809547, 48.35282474019935), (-21.15352432783585, 48.34755505499074), (-21.185572742582025, 48.34218099857931), (-21.21772544593918, 48.336702571531745), (-21.2499824367963, 48.33111977441687)]",True
1784490390.7766614,0,-19.99860086754124,48.489599220409005,0.8958094386666402,251.86058167363336,-0.30098322915047504,-16.820312045397905,48.33763796159026,1.2543370165486212,247.79148571966536,-0.014608122695335624,3.178288822143333,-0.15196125881874423,0.358527577881981,-4.069095953968002,0.2863751064551394,"[(-19.937024652450233, 48.478955869001865), (-19.964415440027334, 48.477802694104646), (-19.991910465139902, 48.47654522289975), (-20.019509726772974, 48.47518345586953), (-20.047213223909466, 48.473717393498426), (-20.07502095553019, 48.472147036273014), (-20.10293292061383, 48.47047238468198), (-20.130949118136982, 48.46869343921614), (-20.15906954707411, 48.46681020036839), (-20.18729420639757, 48.464822668633786), (-20.21562309507761, 48.462730844509466), (-20.24405621208236, 48.4605347284947), (-20.272593556377842, 48.45823432109087), (-20.301235126927967, 48.45582962280148), (-20.329980922694524, 48.45332063413214), (-20.358830942637198, 48.45070735559058), (-20.387785185713565, 48.44798978768665), (-20.41684365087908, 48.445167930932314), (-20.44600633708709, 48.442241785841645), (-20.475273243288832, 48.43921135293084), (-20.50464436843343, 48.43607663271821), (-20.534119711467888, 48.43283762572418), (-20.563699271337107, 48.4294943324713), (-20.593383046983874, 48.426046753484215), (-20.62317103734886, 48.4224948892897), (-20.653063241370635, 48.41883874041665), (-20.683059657985645, 48.41507830739607), (-20.713160286128225, 48.41121359076108), (-20.74336512473061, 48.40724459104691), (-20.773674172722906, 48.40317130879092), (-20.80408742903312, 48.39899374453257), (-20.834604892587144, 48.39471189881344), (-20.865226562308756, 48.39032577217724), (-20.895952437119625, 48.38583536516978), (-20.92678251593931, 48.38124067833899), (-20.957716797685247, 48.37654171223491), (-20.988755281272777, 48.371738467409706), (-21.019897965615115, 48.36683094441765), (-21.051144849623373, 48.36181914381514), (-21.082495932206548, 48.35670306616068), (-21.113951212271527, 48.351482712014885), (-21.145510688723085, 48.34615808194051), (-21.177174360463887, 48.34072917650239), (-21.208942226394484, 48.33519599626751), (-21.24081428541332, 48.32955854180494)]",True
1784490390.8275144,0,-20.024563090753336,48.49261960967058,0.8508793624530736,251.86058167363336,-0.30098322915047504,-16.85679489635182,48.3405258521569,1.1913393305943045,247.79148571966536,-0.014608122695335624,3.1677681944015177,-0.1520937575136756,0.3404599681412309,-4.069095953968002,0.2863751064551394,"[(-19.967975417484936, 48.48234898512024), (-19.99579550397449, 48.4811604546668), (-20.023720970934807, 48.479866482911255), (-20.051751817310844, 48.47846707035149), (-20.079888042045354, 48.47696221748758), (-20.108129644078897, 48.475351924821815), (-20.136476622349825, 48.473636192858685), (-20.16492897579429, 48.471815022104884), (-20.193486703346245, 48.46988841306931), (-20.222149803937445, 48.46785636626307), (-20.25091827649744, 48.465718882199475), (-20.27979211995358, 48.46347596139404), (-20.30877133323101, 48.46112760436448), (-20.337855915252682, 48.45867381163072), (-20.36704586493934, 48.45611458371488), (-20.396341181209532, 48.4534499211413), (-20.42574186297961, 48.45067982443652), (-20.455247909163717, 48.44780429412928), (-20.484859318673795, 48.444823330750516), (-20.51457609041959, 48.44173693483339), (-20.544398223308647, 48.43854510691326), (-20.57432571624631, 48.43524784752768), (-20.604358568135723, 48.43184515721641), (-20.63449677787783, 48.42833703652142), (-20.664740344371364, 48.42472348598689), (-20.695089266512877, 48.42100450615919), (-20.725543543196707, 48.41718009758691), (-20.756103173314997, 48.413250260820824), (-20.786768155757688, 48.40921499641393), (-20.81753848941252, 48.40507430492142), (-20.84841417316503, 48.400828186900696), (-20.87939520589856, 48.39647664291136), (-20.910481586494257, 48.39201967351522), (-20.941673313831053, 48.38745727927629), (-20.97297038678569, 48.382789460760776), (-21.004372804232712, 48.378016218537105), (-21.035880565044454, 48.3731375531759), (-21.06749366809106, 48.36815346524999), (-21.09921211224047, 48.363063955334404), (-21.131035896358423, 48.35786902400638), (-21.162965019308462, 48.35256867184536), (-21.194999479951925, 48.34716289943299), (-21.227139277147952, 48.34165170735311), (-21.259384409753487, 48.33603509619178), (-21.29173487662327, 48.33031306653725)]",True
1784490390.8814147,0,-20.057740259046334,48.496289787952506,0.8218802805031198,251.86058167363336,-0.30098322915047504,-16.903277191308522,48.34536007398083,1.1506789264373434,247.79148571966536,-0.014608122695335624,3.1544630677378116,-0.15092971397167787,0.3287986459342236,-4.069095953968002,0.2863751064551394,"[(-20.0007682435939, 48.48555301052709), (-20.028070630297364, 48.48423420406954), (-20.055477257608672, 48.4828110987885), (-20.08298812451441, 48.4812836951698), (-20.11060322999905, 48.47965199370136), (-20.138322573044945, 48.477915994873236), (-20.166146152632344, 48.4760756991776), (-20.194073967739378, 48.47413110710873), (-20.222106017342064, 48.472082219163035), (-20.250242300414307, 48.46992903583902), (-20.278482815927898, 48.46767155763734), (-20.306827562852515, 48.465309785060725), (-20.335276540155732, 48.46284371861405), (-20.363829746802995, 48.4602733588043), (-20.392487181757648, 48.45759870614057), (-20.42124884398092, 48.45481976113408), (-20.450114732431924, 48.45193652429817), (-20.47908484606766, 48.448948996148275), (-20.508159183843023, 48.44585717720197), (-20.537337744710786, 48.44266106797894), (-20.566620527621613, 48.439360669000976), (-20.596007531524055, 48.435955980791995), (-20.62549875536455, 48.43244700387803), (-20.655094198087426, 48.428833738787226), (-20.684793858634894, 48.42511618604985), (-20.714597735947056, 48.42129434619828), (-20.7445058289619, 48.41736821976701), (-20.7745181366153, 48.41333780729266), (-20.804634657841024, 48.40920310931396), (-20.834855391570724, 48.404964126371745), (-20.865180336733935, 48.40062085900898), (-20.895609492258085, 48.39617330777075), (-20.926142857068488, 48.39162147320424), (-20.956780430088344, 48.38696535585876), (-20.98752221023874, 48.38220495628575), (-21.01836819643866, 48.377340275038726), (-21.049318387604966, 48.372371312673366), (-21.080372782652407, 48.367298069747434), (-21.111531380493627, 48.362120546820826), (-21.142794180039154, 48.356838744455544), (-21.174161180197405, 48.35145266321572), (-21.205632379874682, 48.34596230366758), (-21.237207777975183, 48.34036766637948), (-21.268887373400982, 48.33466875192189), (-21.30067116505205, 48.32886556086739)]",True
1784490390.9335585,0,-20.090157785174515,48.49966978419353,0.8094094510788904,251.86058167363336,-0.30098322915047504,-16.948600705089138,48.35065425505908,1.1331932361856045,247.79148571966536,-0.014608122695335624,3.141557080085377,-0.14901552913445215,0.32378378510671413,-4.069095953968002,0.2863751064551394,"[(-20.035789130004854, 48.489103195559636), (-20.062896683444272, 48.48768923445175), (-20.090108626002554, 48.486170826532884), (-20.117424956666618, 48.48454797229253), (-20.144845674421273, 48.482820672222324), (-20.172370778249185, 48.48098892681602), (-20.200000267130914, 48.479052736569486), (-20.227734140044884, 48.47701210198074), (-20.255572395967402, 48.47486702354992), (-20.28351503387265, 48.47261750177928), (-20.311562052732683, 48.470263537173224), (-20.33971345151744, 48.467805130238254), (-20.367969229194724, 48.46524228148302), (-20.396329384730226, 48.4625749914183), (-20.424793917087513, 48.45980326055698), (-20.453362825228023, 48.456927089414094), (-20.48203610811107, 48.45394647850679), (-20.510813764693854, 48.45086142835435), (-20.53969579393144, 48.44767193947818), (-20.568682194776773, 48.444378012401806), (-20.59777296618068, 48.4409796476509), (-20.62696810709186, 48.437476845753245), (-20.65626761645689, 48.433869607238755), (-20.685671493220223, 48.43015793263947), (-20.71517973632419, 48.426341822489555), (-20.744792344708998, 48.422421277325306), (-20.774509317312734, 48.41839629768515), (-20.804330653071357, 48.41426688410963), (-20.834256350918704, 48.410033037141424), (-20.86428640978649, 48.405694757325335), (-20.89442082860431, 48.40125204520829), (-20.924659606299635, 48.39670490133934), (-20.955002741797806, 48.39205332626967), (-20.98545023402205, 48.38729732055259), (-21.016002081893465, 48.382436884743534), (-21.04665828433103, 48.37747201940007), (-21.0774188402516, 48.372402725081876), (-21.108283748569907, 48.367229002350776), (-21.139253008198562, 48.36195085177071), (-21.17032661804805, 48.35656827390774), (-21.201504577026736, 48.35108126933007), (-21.23278688404086, 48.34548983860801), (-21.26417353799454, 48.33979398231402), (-21.29566453778978, 48.33399370102267), (-21.327259882326445, 48.328088995310665)]",True
1784490390.9754,0,-20.122254882401137,48.502858446712516,0.804046467974921,251.86058167363336,-0.30098322915047504,-16.993492012570925,48.355546261891774,1.1256736512252712,247.79148571966536,-0.014608122695335624,3.1287628698302115,-0.14731218482074127,0.3216271832503502,-4.069095953968002,0.2863751064551394,"[(-20.060766821710615, 48.49199456454529), (-20.087906836165374, 48.49055495145881), (-20.115151790463262, 48.48901034025308), (-20.142501683575293, 48.487360731425504), (-20.169956514470307, 48.48560612547566), (-20.19751628211498, 48.4837465229053), (-20.22518098547381, 48.48178192421833), (-20.252950623509143, 48.47971232992085), (-20.28082519518115, 48.477537740521115), (-20.308804699447837, 48.475258156529556), (-20.33688913526504, 48.472873578458774), (-20.36507850158643, 48.47038400682354), (-20.39337279736352, 48.467789442140784), (-20.42177202154564, 48.46508988492963), (-20.450276173079963, 48.462285335711364), (-20.478885250911492, 48.459375795009436), (-20.50759925398307, 48.456361263349464), (-20.536418181235362, 48.45324174125924), (-20.56534203160688, 48.45001722926874), (-20.594370804033954, 48.44668772791008), (-20.62350449745076, 48.44325323771758), (-20.65274311078931, 48.43971375922771), (-20.68208664297943, 48.43606929297911), (-20.711535092948804, 48.4323198395126), (-20.74108845962293, 48.42846539937116), (-20.770746741925148, 48.424505973099954), (-20.80050993877663, 48.42044156124631), (-20.83037804909639, 48.41627216435971), (-20.86035107180126, 48.41199778299183), (-20.890429005805924, 48.407618417696504), (-20.92061185002288, 48.40313406902974), (-20.950899603362473, 48.398544737549706), (-20.98129226473288, 48.39385042381676), (-21.01178983304011, 48.389051128393405), (-21.042392307188003, 48.38414685184434), (-21.07309968607824, 48.37913759473642), (-21.103911968610333, 48.37402335763866), (-21.134829153681626, 48.36880414112227), (-21.165851240187298, 48.3634799457606), (-21.19697822702036, 48.358050772129204), (-21.22821011307166, 48.35251662080578), (-21.259546897229885, 48.346877492370204), (-21.290988578381544, 48.34113338740452), (-21.32253515541099, 48.335284306492944), (-21.354186627200406, 48.329330250221865)]",True
1784490391.0269148,0,-20.146239445105746,48.50511152783266,0.8021488720381115,251.86058167363336,-0.30098322915047504,-17.026963305799285,48.35968728702515,1.1230129801788415,247.79148571966536,-0.014608122695335624,3.1192761393064607,-0.1454242408075075,0.3208641081407301,-4.069095953968002,0.2863751064551394,"[(-20.08618472262319, 48.49477003525621), (-20.113303845303655, 48.49330658964838), (-20.140527295120943, 48.49173875935952), (-20.167855071063432, 48.490066544879326), (-20.19528717211738, 48.48828994669961), (-20.222823597266927, 48.486408965314304), (-20.2504643454941, 48.48442360121946), (-20.27820941577879, 48.482333854913264), (-20.306058807098786, 48.48013972689601), (-20.334012518429756, 48.477841217670125), (-20.362070548745244, 48.47543832774015), (-20.390232897016677, 48.47293105761276), (-20.41849956221336, 48.47031940779674), (-20.446870543302484, 48.467603378803), (-20.475345839249123, 48.46478297114458), (-20.503925449016226, 48.46185818533663), (-20.53260937156462, 48.458829021896435), (-20.561397605853035, 48.45569548134339), (-20.590290150838054, 48.45245756419903), (-20.61928700547416, 48.44911527098699), (-20.648388168713712, 48.445668602233035), (-20.67759363950695, 48.442117558465064), (-20.706903416801996, 48.43846214021308), (-20.736317499544857, 48.43470234800923), (-20.765835886679415, 48.43083818238776), (-20.79545857714744, 48.42686964388505), (-20.82518556988858, 48.4227967330396), (-20.855016863840362, 48.41861945039203), (-20.884952457938205, 48.414337796485086), (-20.914992351115398, 48.40995177186363), (-20.94513654230312, 48.40546137707466), (-20.97538503043043, 48.40086661266728), (-21.005737814424265, 48.39616747919272), (-21.036194893209448, 48.391363977204335), (-21.06675626570868, 48.3864561072576), (-21.09742193084255, 48.381443869910115), (-21.12819188752952, 48.37632726572159), (-21.159066134685947, 48.37110629525388), (-21.190044671226058, 48.36578095907094), (-21.221127496061968, 48.36035125773885), (-21.252314608103674, 48.354817191825816), (-21.28360600625905, 48.349178761902174), (-21.315001689433856, 48.34343596854037), (-21.346501656531743, 48.337588812314976), (-21.378105906454227, 48.331637293802686)]",True
1784490391.076927,0,-20.170203000043358,48.50712208258861,0.8011411585790428,251.86058167363336,-0.30098322915047504,-17.060417853996594,48.36346207856361,1.1216000376384243,247.79148571966536,-0.014608122695335624,3.1097851460467645,-0.14366000402500134,0.32045887905938153,-4.069095953968002,0.2863751064551394,"[(-20.118483269832204, 48.49808700057892), (-20.14609755909819, 48.49662317989871), (-20.173816686711582, 48.49505446170574), (-20.201640651636836, 48.49338084649635), (-20.22956945283626, 48.49160233476905), (-20.257603089269995, 48.48971892702449), (-20.28574155989603, 48.48773062376551), (-20.3139848636702, 48.48563742549708), (-20.34233299954617, 48.48343933272636), (-20.370785966475456, 48.48113634596267), (-20.39934376340741, 48.47872846571746), (-20.42800638928923, 48.476215692504375), (-20.45677384306596, 48.47359802683921), (-20.48564612368048, 48.47087546923993), (-20.514623230073504, 48.46804802022664), (-20.54370516118361, 48.465115680321624), (-20.572891915947203, 48.462078450049326), (-20.602183493298533, 48.45893632993635), (-20.63157989216969, 48.45568932051145), (-20.661081111490613, 48.45233742230557), (-20.69068715018908, 48.44888063585178), (-20.720398007190713, 48.44531896168534), (-20.75021368141897, 48.44165240034365), (-20.780134171795158, 48.43788095236629), (-20.81015947723842, 48.43400461829499), (-20.840289596665755, 48.43002339867364), (-20.870524528991986, 48.4259372940483), (-20.90086427312979, 48.421746304967186), (-20.931308827989692, 48.417450431980676), (-20.961858192480047, 48.413049675641304), (-20.99251236550706, 48.40854403650377), (-21.023271345974777, 48.40393351512494), (-21.054135132785085, 48.399218112063835), (-21.085103724837715, 48.39439782788164), (-21.116177121030244, 48.3894726631417), (-21.147355320258086, 48.38444261840952), (-21.178638321414503, 48.379307694252766), (-21.2100261233906, 48.37406789124127), (-21.241518725075316, 48.368723209947014), (-21.273116125355447, 48.36327365094415), (-21.304818323115622, 48.357719214808995), (-21.33662531723832, 48.35205990212001), (-21.368537106603853, 48.34629571345784), (-21.400553690090383, 48.34042664940527), (-21.43267506657392, 48.33445271054727)]",True
1784490391.1271095,0,-20.202038177197522,48.51065031044317,0.800490753157011,251.86058167363336,-0.30098322915047504,-17.10502794171146,48.36802964838998,1.1206880864473028,247.79148571966536,-0.014608122695335624,3.0970102354860636,-0.14262066205319002,0.32019733329029176,-4.069095953968002,0.2863751064551394,"[(-20.166069730820176, 48.50269835556063), (-20.19254236155185, 48.50106031725305), (-20.219119332249463, 48.49931788322635), (-20.24580064191353, 48.49747105397427), (-20.272586289542453, 48.495519829992695), (-20.299476274132513, 48.493464211779596), (-20.32647059467786, 48.49130419983509), (-20.353569250170537, 48.48903979466142), (-20.38077223960045, 48.48667099676295), (-20.408079561955397, 48.484197806646165), (-20.435491216221045, 48.48162022481968), (-20.463007201380947, 48.47893825179423), (-20.49062751641653, 48.47615188808269), (-20.518352160307103, 48.47326113420003), (-20.54618113202985, 48.47026599066337), (-20.574114430559842, 48.46716645799195), (-20.602152054870015, 48.46396253670712), (-20.630294003931198, 48.46065422733238), (-20.658540276712092, 48.457241530393325), (-20.686890872179276, 48.4537244464177), (-20.715345789297213, 48.450102975935366), (-20.74390502702824, 48.4463771194783), (-20.77256858433258, 48.44254687758061), (-20.801336460168322, 48.43861225077853), (-20.83020865349145, 48.43457323961042), (-20.859185163255816, 48.430429844616754), (-20.88826598841316, 48.42618206634014), (-20.91745112791309, 48.42182990532531), (-20.946740580703107, 48.417373362119115), (-20.97613434572858, 48.41281243727054), (-21.00563242193276, 48.40814713133068), (-21.03523480825678, 48.403377444852765), (-21.064941503639652, 48.39850337839215), (-21.094752507018264, 48.39352493250631), (-21.12466781732739, 48.38844210775484), (-21.154687433499674, 48.38325490469946), (-21.18481135446565, 48.377963323904034), (-21.21503957915373, 48.37256736593452), (-21.245372106490194, 48.36706703135902), (-21.275808935399212, 48.36146232074775), (-21.30635006480283, 48.35575323467305), (-21.336995493620986, 48.34993977370941), (-21.367745220771475, 48.3440219384334), (-21.398599245169986, 48.33799972942375), (-21.42955756573009, 48.33187314726129)]",True
1784490391.1917598,0,-20.20998962735125,48.51156969041753,0.8003974141739082,251.86058167363336,-0.30098322915047504,-17.11617981585527,48.36913196144032,1.1205572133119701,247.79148571966536,-0.014608122695335624,3.09380981149598,-0.14243772897721385,0.3201597991380619,-4.069095953968002,0.2863751064551394,"[(-20.181448737301082, 48.50398531158819), (-20.207366612737562, 48.502259216555196), (-20.2333889333144, 48.50042862196683), (-20.259515698040538, 48.498493528320076), (-20.285746905922792, 48.49645393611403), (-20.312082555965855, 48.49430984584994), (-20.338522647172283, 48.49206125803118), (-20.365067178542503, 48.48970817316325), (-20.391716149074817, 48.4872505917538), (-20.418469557765388, 48.48468851431259), (-20.44532740360826, 48.48202194135153), (-20.472289685595346, 48.479250873384665), (-20.49935640271642, 48.47637531092816), (-20.526527553959138, 48.473395254500325), (-20.55380313830902, 48.47031070462159), (-20.58118315474946, 48.46712166181453), (-20.60866760226172, 48.46382812660385), (-20.63625647982493, 48.46043009951638), (-20.663949786416094, 48.456927581081096), (-20.69174752101009, 48.453320571829096), (-20.719649682579664, 48.44960907229361), (-20.74765627009543, 48.44579308301001), (-20.775767282525877, 48.441872604515794), (-20.803982718837357, 48.43784763735059), (-20.832302577994103, 48.433718182056175), (-20.86072685895821, 48.42948423917643), (-20.88925556068965, 48.4251458092574), (-20.917888682146266, 48.42070289284724), (-20.94662622228377, 48.416155490496244), (-20.975468180055746, 48.411503602756845), (-21.004414554413646, 48.406747230183605), (-21.033465344306794, 48.40188637333321), (-21.062620548682386, 48.396921032764496), (-21.09188016648549, 48.391851209038414), (-21.121244196659042, 48.38667690271805), (-21.150712638143858, 48.381398114368636), (-21.180285489878614, 48.376014844557524), (-21.20996275079986, 48.3705270938542), (-21.239744419842022, 48.36493486283029), (-21.269630495937395, 48.35923815205954), (-21.29962097801614, 48.35343696211784), (-21.3297158650063, 48.34753129358321), (-21.35991515583378, 48.34152114703579), (-21.39021884942236, 48.33540652305787), (-21.420626944693694, 48.32918742223386)]",True
