timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490673.296168,0,-33.70429171740536,36.12574534482201,0.007608000113368035,243.14939526574278,-0.04461176881735973,-38.508661025482795,37.3062,0.015976799501180645,28.551308798427343,0.0484034822143322,-4.804369308077433,1.1804546551779893,0.008368799387812612,-214.59808646731545,0.09301525103169193,"[(-32.402655115080236, -9.073280020342098), (-32.371166758396136, -9.060414534128642), (-32.33959295965846, -9.047463578535126), (-32.30793371945966, -9.034427153949917), (-32.276189038393134, -9.021305260762311), (-32.24435891705319, -9.008097899362545), (-32.21244335603508, -8.994805070141789), (-32.18044235593501, -8.98142677349215), (-32.148355917350095, -8.96796300980667), (-32.116184040878395, -8.95441377947933), (-32.083926727118914, -8.940779082905042), (-32.05158397667157, -8.927058920479658), (-32.01915579013725, -8.913253292599963), (-31.986642168117733, -8.89936219966368), (-31.95404311121576, -8.885385642069465), (-31.921358620035, -8.871323620216915), (-31.888588695180065, -8.857176134506556), (-31.85573333725649, -8.842943185339855), (-31.822792546870748, -8.828624773119214), (-31.78976632463025, -8.814220898247969), (-31.756654671143345, -8.799731561130391), (-31.723457587019308, -8.785156762171692), (-31.690175072868353, -8.770496501778013), (-31.65680712930163, -8.755750780356435), (-31.623353756931223, -8.740919598314973), (-31.589814956370148, -8.72600295606258), (-31.556190728232362, -8.711000854009143), (-31.522481073132752, -8.695913292565484), (-31.48868599168714, -8.680740272143362), (-31.45480548451229, -8.665481793155472), (-31.420839552225882, -8.650137856015442), (-31.386788195446556, -8.63470846113784), (-31.35265141479387, -8.619193608938167), (-31.318429210888315, -8.603593299832859), (-31.28412158435133, -8.58790753423929), (-31.249728535805275, -8.572136312575768), (-31.21525006587346, -8.556279635261538), (-31.18068617518011, -8.540337502716778), (-31.1460368643504, -8.524309915362604), (-31.111302134010437, -8.508196873621069), (-31.076481984787257, -8.491998377915158), (-31.04157641730884, -8.475714428668795), (-31.006585432204087, -8.459345026306837), (-30.971509030102848, -8.442890171255076), (-30.936347211635894, -8.426349863940244)]",True
1784490673.3877614,0,-33.703394950601556,36.125745352196354,0.08117288011659016,243.14939526574278,-0.04461176881735973,-38.506777815282284,37.30619996747914,0.17046304038263332,28.551308798427343,0.0484034822143322,-4.803382864680728,1.180454615282784,0.08929016026604317,-214.59808646731545,0.09301525103169193,"[(-32.38365373756604, -9.07054434804711), (-32.35223899476446, -9.057680263937588), (-32.32074081567952, -9.044732717580025), (-32.289159200862564, -9.031701709336312), (-32.257494150865796, -9.018587239569188), (-32.22574566624226, -9.005389308642245), (-32.19391374754587, -8.99210791691993), (-32.16199839533138, -8.978743064767533), (-32.129999610154385, -8.965294752551207), (-32.097917392571354, -8.951762980637948), (-32.06575174313958, -8.93814774939561), (-32.03350266241723, -8.924449059192892), (-32.001170150963304, -8.91066691039935), (-31.96875420933766, -8.89680130338539), (-31.936254838101018, -8.882852238522268), (-31.90367203781493, -8.868819716182095), (-31.871005809041808, -8.85470373673783), (-31.838256152344922, -8.840504300563289), (-31.80542306828838, -8.826221408033133), (-31.772506557437147, -8.811855059522879), (-31.739506620357037, -8.797405255408894), (-31.70642325761472, -8.782871996068398), (-31.67325646977771, -8.768255281879462), (-31.640006257414367, -8.753555113221008), (-31.606672621093917, -8.73877149047281), (-31.57325556138643, -8.723904414015493), (-31.53975507886282, -8.708953884230535), (-31.506171174094867, -8.693919901500264), (-31.47250384765518, -8.678802466207861), (-31.43875310011724, -8.663601578737358), (-31.404918932055367, -8.64831723947364), (-31.371001344044736, -8.63294944880244), (-31.33700033666137, -8.617498207110346), (-31.30291591048214, -8.601963514784796), (-31.26874806608478, -8.58634537221408), (-31.234496804047858, -8.570643779787337), (-31.200162124950804, -8.554858737894563), (-31.165744029373897, -8.5389902469266), (-31.13124251789826, -8.523038307275147), (-31.096657591105885, -8.50700291933275), (-31.06198924957959, -8.490884083492809), (-31.027237493903055, -8.474681800149572), (-30.992402324660816, -8.458396069698143), (-30.957483742438253, -8.442026892534473), (-30.9224817478216, -8.425574269055371)]",True
1784490673.429813,0,-33.69003903912718,36.125771968549,0.28888367342200194,243.14939526574278,-0.04461176881735973,-38.487673608875596,37.30613768343909,0.43200392001636934,28.551308798427343,0.0484034822143322,-4.797634569748418,1.1803657148900868,0.1431202465943674,-214.59808646731545,0.09301525103169193,"[(-32.367821526406765, -9.068038378878995), (-32.33663781169897, -9.0551597117677), (-32.30537092313891, -9.042197845292156), (-32.27402086127154, -9.029152779811744), (-32.242587626642674, -9.016024515686688), (-32.211071219798946, -9.002813053278054), (-32.17947164128786, -8.989518392947753), (-32.14778889165774, -8.976140535058537), (-32.11602297145776, -8.962679479974), (-32.08417388123794, -8.94913522805858), (-32.05224162154913, -8.93550777967756), (-32.020226192943035, -8.92179713519706), (-31.9881275959722, -8.908003294984049), (-31.95594583119, -8.894126259406335), (-31.923680899150664, -8.88016602883257), (-31.89133280040926, -8.866122603632247), (-31.858901535521696, -8.851995984175707), (-31.826387105044724, -8.837786170834127), (-31.793789509535934, -8.823493163979531), (-31.761108749553767, -8.809116963984785), (-31.728344825657498, -8.794657571223597), (-31.695497738407244, -8.780114986070519), (-31.66256748836397, -8.765489208900942), (-31.62955407608947, -8.750780240091103), (-31.596457502146396, -8.735988080018084), (-31.56327776709824, -8.721112729059804), (-31.530014871509316, -8.70615418759503), (-31.496668815944805, -8.691112456003369), (-31.46323960097072, -8.67598753466527), (-31.429727227153908, -8.660779423962024), (-31.39613169506207, -8.64548812427577), (-31.362453005263745, -8.630113635989485), (-31.328691158328308, -8.614655959486987), (-31.294846154825983, -8.599115095152941), (-31.260917995327834, -8.583491043372854), (-31.226906680405765, -8.567783804533073), (-31.192812210632525, -8.551993379020791), (-31.1586345865817, -8.53611976722404), (-31.124373808827723, -8.520162969531698), (-31.090029877945867, -8.504122986333483), (-31.055602794512243, -8.487999818019958), (-31.021092559103806, -8.471793464982525), (-30.98649917229836, -8.455503927613433), (-30.95182263467454, -8.439131206305772), (-30.917062946811825, -8.422675301453472)]",True
1784490673.475683,0,-33.68702871154816,36.12578472772449,0.3131872553176259,243.14939526574278,-0.04461176881735973,-38.47838769173977,37.30602810193141,0.49587678680867026,28.551308798427343,0.0484034822143322,-4.79135898019161,1.180243374206917,0.18268953149104433,-214.59808646731545,0.09301525103169193,"[(-31.690782971477, 36.17443074771184), (-30.093160538270368, 37.77205318091847), (-28.434388417710917, 39.43082530147792), (-26.717825056547504, 41.14738866264133), (-24.94694590904419, 42.91826781014465), (-23.12533640037291, 44.73987731881593), (-21.256684667352612, 46.60852905183623), (-19.344774091232427, 48.520439627956414), (-17.39347563763741, 50.471738081551436), (-15.40674001918582, 52.45847370000302), (-13.388589696646044, 54.476624022542794), (-11.343110734827963, 56.52210298436087), (-9.274444529697927, 58.590769189490906), (-7.186779423467007, 60.67843429572183), (-5.084342224629161, 62.780871494559676), (-2.97138965011832, 64.89382406907052), (-0.8521997069110894, 67.01301401227775), (1.268936969475594, 69.13415068866443), (3.3877258020552974, 71.25293952124413), (5.499876967423047, 73.36509068661188), (7.601114081181912, 75.46632780037075), (9.687182856160184, 77.55239657534902), (11.753859715889234, 79.61907343507806), (13.796960345902674, 81.6621740650915), (15.812348165543396, 83.67756188473223), (17.79594270312595, 85.66115642231478), (19.74372785749742, 87.60894157668625), (21.65176002926999, 89.51697374845882), (23.51617610526218, 91.38138982445102), (25.333201279983033, 93.19841499917187), (27.099156698323398, 94.96437041751224), (28.810466903980487, 96.67568062316933), (30.463667078535156, 98.328880797724), (32.0554100565253, 99.92062377571413), (33.582473102312186, 101.44768682150102), (35.041764435018955, 102.90697815420779), (36.43032948833043, 104.29554320751926), (37.74535689248034, 105.61057061166916), (38.98418416631446, 106.8493978855033), (40.14430310790523, 108.00951682709406), (41.22336487280355, 109.08857859199239), (42.21918472964626, 110.08439844883509), (43.12974648349059, 110.99496020267942), (43.95320655792003, 111.81842027710887), (44.68789772765662, 112.55311144684546)]",True
1784490673.5339794,0,-33.67661879304561,36.12583060884886,0.3793813780330305,243.14939526574278,-0.04461176881735973,-38.46236755343594,37.30397708770659,0.5807416312869002,28.551308798427343,0.0484034822143322,-4.785748760390327,1.1781464788577338,0.20136025325386964,-214.59808646731545,0.09301525103169193,"[(-33.15506156415671, 37.1142306122071), (-32.66631156415671, 37.6254806122071), (-32.185061564156705, 38.144230612207096), (-31.711311564156702, 38.67048061220709), (-31.245061564156703, 39.20423061220709), (-30.786311564156705, 39.74548061220709), (-30.335061564156707, 40.29423061220709), (-29.891311564156705, 40.850480612207086), (-29.455061564156704, 41.414230612207085), (-29.026311564156703, 41.985480612207084), (-28.605061564156703, 42.56423061220708), (-28.191311564156702, 43.15048061220708), (-27.785061564156702, 43.74423061220708), (-27.386311564156703, 44.34548061220708), (-26.995061564156703, 44.954230612207084), (-26.611311564156704, 45.570480612207085), (-26.235061564156705, 46.194230612207086), (-25.866311564156707, 46.82548061220709), (-25.50506156415671, 47.46423061220709), (-25.151311564156707, 48.11048061220709), (-24.805061564156706, 48.76423061220709), (-24.466311564156705, 49.425480612207096), (-24.135061564156704, 50.0942306122071), (-23.811311564156703, 50.7704806122071), (-23.495061564156703, 51.454230612207105), (-23.186311564156703, 52.14548061220711), (-22.885061564156704, 52.84423061220711), (-22.591311564156705, 53.55048061220711), (-22.305061564156706, 54.26423061220711), (-22.026311564156707, 54.985480612207105), (-21.75506156415671, 55.7142306122071), (-21.491311564156707, 56.4504806122071), (-21.235061564156705, 57.1942306122071), (-20.986311564156704, 57.9454806122071), (-20.745061564156703, 58.7042306122071), (-20.511311564156703, 59.4704806122071), (-20.285061564156702, 60.2442306122071), (-20.066311564156702, 61.0254806122071), (-19.855061564156703, 61.8142306122071), (-19.651311564156703, 62.6104806122071), (-19.455061564156704, 63.4142306122071), (-19.266311564156705, 64.2254806122071), (-19.085061564156703, 65.04423061220709), (-18.9113115641567, 65.87048061220709), (-18.7450615641567, 66.70423061220708)]",True
1784490673.5793915,0,-33.659908787342374,36.125870758026544,0.453855657206482,243.14939526574278,-0.04461176881735973,-38.43781274414257,37.29833953883153,0.6762221340931166,28.551308798427343,0.0484034822143322,-4.777903956800195,1.1724687808049836,0.22236647688663458,-214.59808646731545,0.09301525103169193,"[(-34.11665881915883, 36.98872884279542), (-34.55761163019274, 37.49997884276967), (-35.00606444120949, 38.018728842726766), (-35.46201725220907, 38.5449788426667), (-35.9254700631915, 39.07872884258947), (-36.396422874156755, 39.61997884249508), (-36.874875685104854, 40.16872884238352), (-37.36082849603579, 40.72497884225481), (-37.85428130694957, 41.28872884210893), (-38.35523411784618, 41.85997884194589), (-38.86368692872563, 42.43872884176569), (-39.379639739587915, 43.02497884156832), (-39.903092550433044, 43.61872884135379), (-40.434045361261006, 44.219978841122106), (-40.97249817207181, 44.828728840873254), (-41.518450982865446, 45.44497884060724), (-42.07190379364192, 46.06872884032406), (-42.63285660440124, 46.699978840023725), (-43.20130941514339, 47.33872883970623), (-43.777262225868384, 47.984978839371564), (-44.36071503657621, 48.63872883901974), (-44.951667847266876, 49.29997883865075), (-45.55012065794038, 49.9687288382646), (-46.15607346859672, 50.644978837861295), (-46.769526279235905, 51.32872883744082), (-47.39047908985792, 52.01997883700319), (-48.018931900462775, 52.71872883654839), (-48.65488471105047, 53.42497883607643), (-49.298337521621, 54.13872883558731), (-49.94929033217437, 54.85997883508102), (-50.607743142710575, 55.58872883455758), (-51.27369595322962, 56.32497883401697), (-51.947148763731505, 57.0687288334592), (-52.628101574216224, 57.81997883288427), (-53.31655438468378, 58.57872883229217), (-54.01250719513418, 59.344978831682916), (-54.71596000556741, 60.118728831056494), (-55.426912815983485, 60.89997883041291), (-56.14536562638239, 61.68872882975217), (-56.87131843676414, 62.484978829074265), (-57.604771247128724, 63.2887288283792), (-58.34572405747615, 64.09997882766697), (-59.09417686780641, 64.91872882693758), (-59.85012967811951, 65.74497882619103), (-60.613582488415446, 66.57872882542732)]",True
1784490673.6318114,0,-33.64049827475735,36.12559277947408,0.515143601273621,243.14939526574278,-0.04461176881735973,-38.41029595013182,37.29030476446855,0.7547969626169454,28.551308798427343,0.0484034822143322,-4.76979767537447,1.1647119849944687,0.23965336134332438,-214.59808646731545,0.09301525103169193,"[(-34.200419216227644, 36.85805423898336), (-34.711668463716386, 37.346804991494615), (-35.230417209530955, 37.82805624568005), (-35.756665453671346, 38.30180800153966), (-36.290413196137564, 38.768060259073444), (-36.83166043692961, 39.2268130182814), (-37.380407176047484, 39.67806627916353), (-37.93665341349118, 40.121820041719836), (-38.5003991492607, 40.55807430595031), (-39.07164438335605, 40.98682907185496), (-39.65038911577723, 41.40808433943379), (-40.23663334652423, 41.82184010868679), (-40.830377075597056, 42.228096379613966), (-41.43162030299571, 42.62685315221531), (-42.04036302872019, 43.018110426490836), (-42.6566052527705, 43.40186820244053), (-43.28034697514663, 43.7781264800644), (-43.91158819584859, 44.14688525936244), (-44.550328914876374, 44.50814454033466), (-45.19656913222998, 44.861904322981054), (-45.85030884790942, 45.20816460730162), (-46.51154806191468, 45.546925393296355), (-47.18028677424577, 45.87818668096527), (-47.856524984902684, 46.20194847030836), (-48.540262693885424, 46.51821076132562), (-49.23149990119399, 46.82697355401705), (-49.93023660682839, 47.12823684838266), (-50.636472810788604, 47.42200064442245), (-51.35020851307465, 47.7082649421364), (-52.07144371368652, 47.98702974152453), (-52.80017841262422, 48.25829504258684), (-53.53641260988774, 48.52206084532332), (-54.28014630547709, 48.77832714973397), (-55.031379499392266, 49.0270939558188), (-55.79011219163327, 49.2683612635778), (-56.556344382200095, 49.50212907301098), (-57.33007607109275, 49.728397384118324), (-58.11130725831123, 49.94716619689985), (-58.90003794385554, 50.15843551135555), (-59.696268127725666, 50.36220532748542), (-60.499997809921624, 50.55847564528946), (-61.31122699044341, 50.747246464767684), (-62.12995566929102, 50.92851778592008), (-62.956183846464455, 51.102289608746645), (-63.78991152196372, 51.26856193324738)]",True
1784490673.682866,0,-33.619021033833775,36.12296454082878,0.5655799684283604,243.14939526574278,-0.04461176881735973,-38.38041052434605,37.280278221260794,0.8194594172133527,28.551308798427343,0.0484034822143322,-4.761389490512272,1.1573136804320114,0.25387944878499225,-214.59808646731545,0.09301525103169193,"[(-34.19619943137327, 36.76495673562848), (-34.707284420534954, 37.25387182199359), (-35.2257593768759, 37.73539694110346), (-35.751624300382694, 38.20953209294636), (-36.284879191041746, 38.676277277510756), (-36.825524048839256, 39.13563249478529), (-37.37355887376127, 39.5875977447588), (-37.92898366579362, 40.032173027420306), (-38.491798424921974, 40.469358342759), (-39.06200315113179, 40.89915369076429), (-39.639597844408364, 41.32155907142573), (-40.224582504736794, 41.736574484733104), (-40.816957132102004, 42.14419993067635), (-41.41672172648872, 42.5444354092456), (-42.02387628788147, 42.93728092043118), (-42.63842081626463, 43.32273646422358), (-43.260355311622355, 43.7008020406135), (-43.889679773938646, 44.07147764959183), (-44.5263942031973, 44.43476329114961), (-45.17049859938193, 44.79065896527809), (-45.82199296247597, 45.139164671968715), (-46.48087729246265, 45.4802804112131), (-47.14715158932504, 45.81400618300305), (-47.82081585304601, 46.14034198733056), (-48.50187008360824, 46.4592878241878), (-49.19031428099423, 46.77084369356713), (-49.8861484451863, 47.075009595461104), (-50.58937257616658, 47.37178552986245), (-51.29998667391701, 47.6611714967641), (-52.01799073841934, 47.94316749615914), (-52.74338476965516, 48.21777352804088), (-53.476168767605834, 48.48498959240279), (-54.21634273225258, 48.744815689238536), (-54.963906663576395, 48.99725181854196), (-55.71886056155811, 49.2422979803071), (-56.48120442617838, 49.479954174528174), (-57.25093825741765, 49.71022040119959), (-58.0280620552562, 49.93309666031594), (-58.81257581967411, 50.148582951872), (-59.60447955065128, 50.35667927586273), (-60.40377324816742, 50.557385632283285), (-61.210456912202055, 50.750702021129), (-62.02453054273454, 50.93662844239539), (-62.84599413974402, 51.11516489607816), (-63.67484770320947, 51.28631138217321)]",True
1784490673.7479181,0,-33.60184950753261,36.11983061235013,0.5974551173750885,243.14939526574278,-0.04461176881735973,-38.356676252564604,37.27139498393163,0.8869532715673953,28.551308798427343,0.0484034822143322,-4.754826745031991,1.1515643715815003,0.28949815419230684,-214.59808646731545,0.09301525103169193,"[(-34.19073874142367, 36.707722764698), (-34.70035248111032, 37.1990128023895), (-35.21606875151694, 37.68419947804456), (-35.737887420575376, 38.16328267532298), (-36.26580835470305, 38.63626227939942), (-36.79983141880297, 39.103138176963434), (-37.339956476263794, 39.56391025621951), (-37.886183388959836, 40.01857840688708), (-38.43851201725113, 40.467142520200554), (-38.996942219983424, 40.909602488909336), (-39.56147385448828, 41.345958207277874), (-40.13210677658303, 41.77620957108565), (-40.70884084057089, 42.20035647762724), (-41.29167589924095, 42.618398825712305), (-41.88061180386822, 43.030336515665645), (-42.47564840421367, 43.43616944932721), (-43.07678554852429, 43.83589753005212), (-43.684023083533084, 44.22952066271069), (-44.29736085445914, 44.617038753688455), (-44.91679870500768, 44.998451710886194), (-45.542336477370064, 45.37375944371994), (-46.17397401222386, 45.742961863121025), (-46.81171114873287, 46.10605888153607), (-47.455547724547166, 46.46305041292704), (-48.10548357580316, 46.81393637277123), (-48.76151853712363, 47.15871667806131), (-49.42365244161772, 47.49739124730534), (-50.09188512088105, 47.82996000052677), (-50.76621640499573, 48.156422859264495), (-51.446646122530396, 48.47677974657284), (-52.13317410054025, 48.79103058702159), (-52.825800164567134, 49.09917530669601), (-53.52452413863954, 49.40121383319687), (-54.22934584527267, 49.697146095640434), (-54.940265105468484, 49.98697202465851), (-55.657281738715746, 50.27069155239846), (-56.38039556299005, 50.54830461252318), (-57.109606394753904, 50.819811140211165), (-57.84491404895672, 51.08521107215649), (-58.586318339034925, 51.34450434656884), (-59.33381907691197, 51.59769090317353), (-60.08741607299839, 51.8447706832115), (-60.84710913619183, 52.085743629439335), (-61.61289807387713, 52.320609686129295), (-62.384782691926354, 52.5493687990693)]",True
1784490673.7872608,0,-33.595958051620784,36.118580572363484,0.6070861271107432,243.14939526574278,-0.04461176881735973,-38.34825660055687,37.2680546843107,0.924662641010269,28.551308798427343,0.0484034822143322,-4.752298548936089,1.1494741119472138,0.3175765138995258,-214.59808646731545,0.09301525103169193,"[(-34.18848605458291, 36.69275770694731), (-34.69817252441116, 37.188559823896405), (-35.21245198455366, 37.67976443805327), (-35.73132383368662, 38.16637101490085), (-36.254787465301085, 38.64837902511868), (-36.78284226770358, 39.12578794458351), (-37.315487624016875, 39.598597254369835), (-37.85272291218068, 40.066806440750476), (-38.39454750495237, 40.53041499519713), (-38.94096076990772, 40.98942241438091), (-39.49196206944164, 41.44382820017294), (-40.047550760768935, 41.89363185964482), (-40.607726195925025, 42.33883290506923), (-41.172487721766714, 42.77943085392042), (-41.74183467997297, 43.215425228874714), (-42.31576640704566, 43.64681555781109), (-42.89428223431034, 44.07360137381162), (-43.47738148791702, 44.49578221516202), (-44.065063488840984, 44.91335762535214), (-44.657327552883515, 45.32632715307644), (-45.254172990672764, 45.734690352234495), (-45.8555991076645, 46.138446781931464), (-46.46160520414295, 46.537596006478566), (-47.07219057522156, 46.93213759539356), (-47.6873545108439, 47.32207112340121), (-48.30709629578441, 47.70739617043371), (-48.931415209649266, 48.08811232163118), (-49.56031052687722, 48.46421916734207), (-50.19378151674042, 48.83571630312365), (-50.83182744334529, 49.20260332974238), (-51.474447565633355, 49.564879853174396), (-52.12164113738212, 49.9225454846059), (-52.77340740720592, 50.27559984043358), (-53.429745618556815, 50.62404254226502), (-54.090655009725445, 50.96787321691914), (-54.75613481384192, 51.307091496426516), (-55.42618425887671, 51.64169701802985), (-56.10080256764155, 51.97168942418432), (-56.77998895779032, 52.297068362557965), (-57.46374264181997, 52.61783348603206), (-58.15206282707142, 52.933984452701495), (-58.844948715730496, 53.24552092587513), (-59.54239950482883, 53.55244257407613), (-60.244414386244806, 53.85474907104238), (-60.95099254670449, 54.152440095726746)]",True
