timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490566.0247893,0,-1.931176687301066,25.31624518583372,0.015881699591875072,308.46486857133414,-0.45262858038597037,-73.60756059687797,48.580126475912344,0.010651200045347213,315.58185949749253,-0.3481643298297676,-71.67638390957691,23.263881290078626,-0.005230499546527859,7.116990926158394,0.10446425055620279,"[(-74.81196528886524, 53.32496967744293), (-74.83564675332019, 53.3199851589041), (-74.8595176715405, 53.31519026781653), (-74.88357803900357, 53.31058500244848), (-74.9078278511684, 53.30616936104973), (-74.93226710347561, 53.30194334185165), (-74.95689579134736, 53.297906943067105), (-74.98171391018747, 53.294060162890545), (-75.00672145538131, 53.29040299949795), (-75.03191842229589, 53.286935451046844), (-75.05730480627979, 53.28365751567631), (-75.0828806026632, 53.28056919150698), (-75.10864580675789, 53.27767047664101), (-75.13460041385727, 53.27496136916215), (-75.16074441923631, 53.27244186713565), (-75.18707781815161, 53.27011196860833), (-75.21360060584135, 53.26797167160858), (-75.24031277752535, 53.26602097414631), (-75.26721432840499, 53.26425987421299), (-75.29430525366328, 53.26268836978164), (-75.32158554846484, 53.26130645880685), (-75.34905520795589, 53.26011413922473), (-75.37671422726423, 53.259111408952975), (-75.40456260149931, 53.25829826589081), (-75.43260032575218, 53.257674707919016), (-75.46082739509546, 53.25724073289994), (-75.48924380458344, 53.25699633867747), (-75.51784954925196, 53.25694152307705), (-75.54664462411851, 53.2570762839057), (-75.57562902418219, 53.257400618951955), (-75.6048027444237, 53.257914525985946), (-75.63416577980534, 53.258618002759334), (-75.66371812527106, 53.25951104700535), (-75.6934597757464, 53.26059365643877), (-75.72339072613853, 53.261865828755944), (-75.75351097133621, 53.26332756163477), (-75.78382050620984, 53.2649788527347), (-75.81431932561141, 53.266819699696754), (-75.84500742437459, 53.26885010014351), (-75.87588479731458, 53.2710700516791), (-75.9069514392283, 53.27347955188922), (-75.93820734489418, 53.27607859834112), (-75.96965250907236, 53.278867188583625), (-76.00128692650456, 53.28184532014711), (-76.03311059191415, 53.28501299054352)]",True
1784490566.0571911,0,-1.9315438885534364,25.315877350382294,0.07218652704364209,308.46486857133414,-0.45262858038597037,1.6585733928016064,25.192600014453713,0.11364203095365605,315.58185949749253,-0.3481643298297676,3.5901172813550426,-0.12327733592858081,0.04145550391001396,7.116990926158394,0.10446425055620279,"[(-74.84299755648567, 53.3002622325258), (-74.8675682498128, 53.294354175116815), (-74.89232859249947, 53.28863595199861), (-74.9172785799253, 53.28310756152533), (-74.94241820745144, 53.277769002032606), (-74.9677474704206, 53.27262027183755), (-74.99326636415701, 53.26766136923876), (-75.0189748839664, 53.26289229251629), (-75.04487302513607, 53.2583130399317), (-75.07096078293486, 53.25392360972802), (-75.09723815261314, 53.24972400012976), (-75.1237051294028, 53.24571420934292), (-75.15036170851728, 53.24189423555497), (-75.17720788515156, 53.238264076934875), (-75.20424365448217, 53.23482373163308), (-75.23146901166714, 53.2315731977815), (-75.25888395184609, 53.22851247349356), (-75.28648847014013, 53.22564155686414), (-75.31428256165196, 53.222960445969626), (-75.3422662214658, 53.220469138867884), (-75.37043944464742, 53.21816763359826), (-75.39880222624411, 53.216055928181596), (-75.42735456128473, 53.21413402062021), (-75.45609644477967, 53.2124019088979), (-75.48502787172089, 53.21085959097998), (-75.51414883708186, 53.209507064813224), (-75.54345933581763, 53.2083443283259), (-75.57295936286478, 53.20737137942778), (-75.60264891314145, 53.2065882160101), (-75.6325279815473, 53.205994835945596), (-75.66259656296359, 53.2055912370885), (-75.69285465225309, 53.205377417274526), (-75.72330224426014, 53.205353374320886), (-75.75393933381062, 53.20551910602628), (-75.78476591571197, 53.205874610170895), (-75.8157819847532, 53.20641988451641), (-75.84698753570484, 53.207154926806), (-75.878382563319, 53.20807973476433), (-75.90996706232934, 53.209194306097565), (-75.94174102745107, 53.210498638493355), (-75.97370445338098, 53.211992729620846), (-76.00585733479737, 53.21367657713068), (-76.03819966636014, 53.215550178654986), (-76.07073144271075, 53.21761353180741), (-76.10345265847221, 53.21986663418306)]",True
1784490566.0779104,0,-1.9333124486196975,25.314105384247945,0.17689160366681206,308.46486857133414,-0.45262858038597037,1.6571977108995646,25.192600204068,0.16149435260854578,315.58185949749253,-0.3481643298297676,3.590510159519262,-0.12150518017994472,-0.015397251058266281,7.116990926158394,0.10446425055620279,"[(-74.85466211949218, 53.29072330793925), (-74.87876746374376, 53.2849520901462), (-74.90306206939114, 53.27937031451344), (-74.9275459318813, 53.27397797938978), (-74.95221904664281, 53.26877508310559), (-74.97708140908598, 53.26376162397288), (-75.00213301460273, 53.258937600285265), (-75.02737385856666, 53.25430301031795), (-75.052803936333, 53.24985785232776), (-75.07842324323867, 53.24560212455312), (-75.10423177460225, 53.241535825214086), (-75.13022952572398, 53.237658952512284), (-75.15641649188572, 53.23397150463098), (-75.18279266835107, 53.23047347973503), (-75.20935805036524, 53.22716487597092), (-75.23611263315512, 53.22404569146673), (-75.26305641192927, 53.22111592433215), (-75.29018938187791, 53.2183755726585), (-75.31751153817292, 53.21582463451868), (-75.34502287596786, 53.213463107967236), (-75.37272339039794, 53.21129099104029), (-75.40061307658006, 53.20930828175561), (-75.42869192961278, 53.207514978112556), (-75.45695994457634, 53.205911078092115), (-75.48541711653263, 53.20449657965687), (-75.51406344052522, 53.203271480751035), (-75.54289891157939, 53.20223577930043), (-75.57192352470202, 53.2013894732125), (-75.60113727488171, 53.20073256037629), (-75.63054015708873, 53.200265038662465), (-75.66013216627503, 53.19998690592332), (-75.6899132973742, 53.19989815999275), (-75.71988354530157, 53.19999879868627), (-75.75004290495409, 53.200288819801024), (-75.7803913712104, 53.20076822111576), (-75.81092893893084, 53.20143700039085), (-75.84165560295742, 53.20229515536828), (-75.87257135811382, 53.20334268377168), (-75.90367619920539, 53.20457958330626), (-75.9349701210192, 53.20600585165888), (-75.96645311832397, 53.207621486498), (-75.99812518587012, 53.20942648547372), (-76.02998631838973, 53.21142084621775), (-76.06203651059661, 53.21360456634342), (-76.0942757571862, 53.2159776434457)]",True
1784490566.132369,0,-1.940346249374452,25.30703189025958,0.3036522691171535,308.46486857133414,-0.45262858038597037,1.6472404440628685,25.19261998300677,0.3312063239219874,315.58185949749253,-0.3481643298297676,3.587586693437321,-0.11441190725280848,0.027554054804833916,7.116990926158394,0.10446425055620279,"[(-74.89767347518249, 53.25615492377465), (-74.9222355415654, 53.249631097677096), (-74.94698709547394, 53.243296947508505), (-74.9719281322975, 53.23715247168621), (-74.99705864740712, 53.23119766860907), (-75.02237863615537, 53.22543253665749), (-75.0478880938764, 53.21985707419339), (-75.07358701588598, 53.214471279560236), (-75.09947539748144, 53.209275151083006), (-75.12555323394173, 53.20426868706822), (-75.15182052052735, 53.19945188580393), (-75.1782772524804, 53.19482474555972), (-75.20492342502457, 53.19038726458671), (-75.23175903336518, 53.18613944111755), (-75.25878407268907, 53.18208127336641), (-75.28599853816469, 53.17821275952902), (-75.31340242494211, 53.174533897782624), (-75.34099572815298, 53.17104468628601), (-75.36877844291052, 53.1677451231795), (-75.3967505643096, 53.16463520658495), (-75.4249120874266, 53.16171493460575), (-75.45326300731959, 53.158984305326825), (-75.48180331902816, 53.156443316814645), (-75.51053301757354, 53.15409196711721), (-75.53945209795853, 53.15193025426406), (-75.56856055516752, 53.149958176266274), (-75.59785838416656, 53.14817573111647), (-75.62734557990322, 53.14658291678879), (-75.65702213730674, 53.14517973123893), (-75.68688805128791, 53.143966172404134), (-75.71694331673915, 53.14294223820317), (-75.74718792853446, 53.14210792653634), (-75.77762188152946, 53.141463235285514), (-75.80824517056136, 53.14100816231407), (-75.839057790449, 53.14074270546696), (-75.8700597359928, 53.140666862570654), (-75.90125100197477, 53.140780631433174), (-75.93263158315857, 53.141084009844086), (-75.96420147428944, 53.141576995574496), (-75.99596067009423, 53.14225958637705), (-76.02790916528141, 53.14313177998595), (-76.06004695454106, 53.14419357411693), (-76.09237403254485, 53.14544496646728), (-76.12489039394606, 53.14688595471583), (-76.1575960333796, 53.14851653652295)]",True
1784490566.1764529,0,-1.9501388846298697,25.29708663578751,0.39153506219030265,308.46486857133414,-0.45262858038597037,1.63111465546143,25.192764916356705,0.4708692776399732,315.58185949749253,-0.3481643298297676,3.5812535400913,-0.10432171943080704,0.07933421544967056,7.116990926158394,0.10446425055620279,"[(-7.019567918735149, 26.938118234603575), (-6.50099554341149, 26.421851253646075), (-5.981920557603427, 25.90610695980632), (-5.462343382277918, 25.390885736059232), (-4.942264438777867, 24.876187964959804), (-4.421684148821786, 24.362014028642797), (-3.9006029345034507, 23.84836430882246), (-3.379021218291564, 23.33523918679226), (-2.856939423029411, 22.822639043424587), (-2.3343579719345193, 22.310564259170476), (-1.8112772885983157, 21.79901521405933), (-1.2876977969857848, 21.287992287698632), (-0.763619921435126, 20.777495859273674), (-0.2390440866574105, 20.267526307547264), (0.28602928226376134, 19.75808401085946), (0.8115997598726037, 19.249169347127275), (1.3376669203414888, 18.740782693844416), (1.8642303374712907, 18.232924428080988), (2.39128958469173, 17.725594926483225), (2.918844235061719, 17.21879456527321), (3.4468938612697033, 16.712523720248598), (3.9754380356340113, 16.206782766782332), (4.504476330103196, 15.701572079822377), (5.034008316256383, 15.196892033891432), (5.564033565303614, 14.692743003086662), (6.094551648086196, 14.189125361079416), (6.625562135077045, 13.686039481114955), (7.157064596381033, 13.183485736012173), (7.6890586017353355, 12.681464498163326), (8.221543720509782, 12.179976139533753), (8.754519521707198, 11.679021031661605), (9.287985573963756, 11.178599545657569), (9.82194144554932, 10.678712052204594), (10.356386704367802, 10.179358921557615), (10.8913209179575, 9.680540523543288), (11.426743653491457, 9.18225722755971), (11.962654477777802, 8.684509402576149), (12.499052957260103, 8.18729741713277), (13.035938658017718, 7.6906216393403675), (13.573311145766144, 7.194482436880089), (14.111169985857364, 6.6988801770031685), (14.649514743280204, 6.203815226530652), (15.188344982660674, 5.7092879518531285), (15.72766026826233, 5.215298718930463), (16.26746016398662, 4.721847893291522)]",True
1784490566.2370362,0,-1.9589444366950775,25.28807822363711,0.4470758807918241,308.46486857133414,-0.45262858038597037,1.6156955908536952,25.193912658179283,0.5591345057529077,315.58185949749253,-0.3481643298297676,3.5746400275487726,-0.09416556545782839,0.1120586249610836,7.116990926158394,0.10446425055620279,"[(-1.276592023889084, 24.712967026545872), (-0.7309273993885017, 24.167302402045298), (-0.1940464799068644, 23.63042148256367), (0.33405073455582757, 23.10232426810098), (0.8533642439995743, 22.583010758657235), (1.3638940484243762, 22.072480954232436), (1.8656401478302325, 21.570734854826583), (2.358602542217144, 21.077772460439675), (2.84278123158511, 20.593593771071713), (3.3181762159341313, 20.118198786722697), (3.7847874952642075, 19.651587507392627), (4.242615069575338, 19.193759933081502), (4.691658938867524, 18.74471606378932), (5.131919103140763, 18.304455899516082), (5.563395562395058, 17.87297944026179), (5.986088316630408, 17.450286686026445), (6.3999973658468114, 17.036377636810045), (6.805122710044271, 16.63125229261259), (7.201464349222785, 16.23491065343408), (7.589022283382355, 15.847352719274518), (7.967796512522979, 15.468578490133899), (8.337787036644658, 15.098587966012225), (8.698993855747391, 14.737381146909497), (9.051416969831179, 14.384958032825715), (9.39505637889602, 14.041318623760878), (9.729912082941917, 13.706462919714987), (10.05598408196887, 13.38039092068804), (10.373272375976876, 13.063102626680038), (10.681776964965938, 12.754598037690982), (10.981497848936053, 12.454877153720872), (11.272435027887223, 12.163939974769708), (11.554588501819447, 11.881786500837489), (11.827958270732728, 11.608416731924212), (12.092544334627062, 11.34383066802988), (12.348346693502453, 11.088028309154495), (12.595365347358898, 10.841009655298055), (12.833600296196398, 10.602774706460561), (13.063051540014952, 10.373323462642013), (13.28371907881456, 10.152655923842408), (13.495602912595224, 9.940772090061749), (13.698703041356943, 9.737671961300036), (13.893019465099716, 9.543355537557268), (14.078552183823543, 9.357822818833446), (14.255301197528425, 9.18107380512857), (14.423266506214361, 9.013108496442639)]",True
1784490566.2953815,0,-1.9723300014026117,25.27435427289941,0.5095642447185678,308.46486857133414,-0.45262858038597037,1.5896490382864612,25.198527436276535,0.7575937253469754,315.58185949749253,-0.3481643298297676,3.561979039689073,-0.07582683662287337,0.24802948062840768,7.116990926158394,0.10446425055620279,"[(-1.520619885202949, 25.186232041141377), (-1.1277405672400755, 25.092492613646442), (-0.7391820069275334, 25.003029160743935), (-0.35495509275958625, 24.917843677054766), (0.024929417376727714, 24.8369380295789), (0.4004608965013463, 24.76031395765974), (0.7716288488369926, 24.687973072952293), (1.1384229101010326, 24.619916859395143), (1.500832847793375, 24.556146673186245), (1.8588485614804038, 24.496663742762504), (2.2124600830749364, 24.441469168783176), (2.5616575771121983, 24.390563924117068), (2.906431341021811, 24.34394885383354), (3.2467718053957797, 24.301624675197303), (3.5826695342524766, 24.26359197766706), (3.9141152252966145, 24.22985122289789), (4.241099710175199, 24.20040274474749), (4.563613954729455, 24.175246749286185), (4.881649059242721, 24.154383314810765), (5.195196258684307, 24.13781239186209), (5.504246922949297, 24.125533803246533), (5.808792557094308, 24.11754724406118), (6.108824801569187, 24.113852281722856), (6.404335432444642, 24.11444835600095), (6.695316361635799, 24.119334779053997), (6.981759637121685, 24.128510735470094), (7.2636574431606284, 24.141975282311083), (7.541002100501569, 24.159727349160526), (7.813786066591266, 24.181765738175464), (8.08200193577742, 24.20808912414197), (8.345642439507678, 24.238696054534472), (8.604700446524529, 24.273584949578865), (8.859168963056085, 24.312754102319392), (9.109041133002746, 24.356201678689303), (9.354310238119727, 24.403925717585288), (9.594969698195463, 24.45592413094568), (9.831013071225877, 24.512194703832403), (10.062434053584505, 24.572735094516727), (10.28922648018848, 24.637542834568738), (10.51138432466036, 24.706615328950583), (10.728901699485819, 24.77994985611348), (10.941772856167159, 24.85754356809845), (11.149992185372673, 24.93939349064083), (11.353554217081854, 25.025496523278484), (11.552453620726409, 25.115849439463812)]",True
1784490566.3252711,0,-1.987819048933256,25.259531575801795,0.5609884866943736,308.46486857133414,-0.45262858038597037,1.5567488616524081,25.205681472131573,0.9209139707401687,315.58185949749253,-0.3481643298297676,3.544567910585664,-0.05385010367022147,0.35992548404579505,7.116990926158394,0.10446425055620279,"[(-1.716747187168299, 25.20913768444311), (-1.4874356067308794, 25.1463863814783), (-1.2585261365952407, 25.084035779513357), (-1.030018834038066, 25.022085889615106), (-0.8019137562235163, 24.960536722738983), (-0.5742109602032168, 24.899388289729014), (-0.3469105029162429, 24.838640601317834), (-0.12001244118910598, 24.778293668126672), (0.10648316826426067, 24.718347500665352), (0.3325762688425156, 24.6588021093323), (0.5582668040569234, 24.599657504414527), (0.7835547175313684, 24.540913696087646), (1.0084399530023687, 24.482570694415855), (1.2329224543190902, 24.42462850935195), (1.45700216544336, 24.367087150737312), (1.6806790304496806, 24.309946628301915), (1.9039529935252435, 24.25320695166432), (2.1268239989699427, 24.196868130331676), (2.3492919911963894, 24.140930173699715), (2.5713569147299244, 24.085393091052754), (2.793018714208632, 24.030256891563702), (3.014277334383354, 23.97552158429405), (3.2351327201177043, 23.921187178193865), (3.4555848163880793, 23.8672536821018), (3.675633568283675, 23.813721104745095), (3.895278921006499, 23.760589454739563), (4.114520819871382, 23.707858740589604), (4.3333592103059955, 23.65552897068819), (4.551794037850861, 23.603600153316883), (4.769825248159368, 23.55207229664581), (4.98745278699778, 23.500945408733692), (5.2046766002452545, 23.45021949752781), (5.421496633893855, 23.399894570864035), (5.637912834048563, 23.349970636466807), (5.85392514692729, 23.30044770194915), (6.069533518860894, 23.251325774812656), (6.284737896293187, 23.202604862447497), (6.499538225780958, 23.154284972132416), (6.713934453993974, 23.106366111034735), (6.9279265277150035, 23.05884828621035), (7.141514393839822, 23.011731504603727), (7.35469799937723, 22.965015773047913), (7.5674772914490624, 22.918701098264528), (7.779852217290204, 22.872787486863757), (7.9918227242486, 22.82727494534437)]",True
1784490566.381845,0,-2.046206732345932,25.213718720360788,0.6667936163294135,308.46486857133414,-0.45262858038597037,1.4287241528075183,25.240164444271798,1.256944587272801,315.58185949749253,-0.3481643298297676,3.4749308851534506,0.026445723911010077,0.5901509709433874,7.116990926158394,0.10446425055620279,"[(-1.8304217329204806, 25.20657017583511), (-1.6803570896634532, 25.16377412830969), (-1.5304137593569818, 25.121099123886655), (-1.3805917453593894, 25.0785451630977), (-1.2308910510257849, 25.036112246471323), (-1.0813116797080617, 24.993800374532828), (-0.931853634754899, 24.951609547804328), (-0.7825169195117606, 24.90953976680474), (-0.633301537320895, 24.867591032049795), (-0.484207491521336, 24.825763344052017), (-0.33523478544890206, 24.784056703320744), (-0.1863834224361963, 24.74247111036212), (-0.03765340581260651, 24.701006565679098), (0.11095526109569491, 24.65966306977143), (0.259442574965751, 24.61844062313568), (0.40780853247782045, 24.577339226265213), (0.5560531303153775, 24.53635887965021), (0.7041763651651123, 24.495499583777647), (0.8521782337169304, 24.454761339131313), (1.0000587326639536, 24.414144146191802), (1.1478178587025192, 24.373648005436515), (1.295455608532181, 24.333272917339656), (1.4429719788557085, 24.29301888237224), (1.5903669663790876, 24.252885901002088), (1.7376405678115199, 24.21287397369382), (1.8847927798654238, 24.172983100908873), (2.031823599256434, 24.13321328310548), (2.178733022703401, 24.09356452073869), (2.325521046928393, 24.05403681426035), (2.472187668656693, 24.01463016411912), (2.6187328846168025, 23.975344570760463), (2.765156691540439, 23.93618003462665), (2.911459086162536, 23.897136556156752), (3.057640065221245, 23.858214135786657), (3.2036996254579333, 23.81941277394905), (3.349637763617187, 23.780732471073428), (3.495454476446806, 23.742173227586093), (3.641149760697811, 23.703735043910154), (3.7867236131244377, 23.665417920465522), (3.9321760304841398, 23.62722185766892), (4.077507009537588, 23.589146855933876), (4.22271654704867, 23.551192915670722), (4.367804639784492, 23.513360037286596), (4.5127712845153765, 23.47564822118545), (4.657616478014866, 23.43805746776803)]",True
1784490566.4334016,0,-2.063273753586916,25.202763837165794,0.6849062897888865,308.46486857133414,-0.45262858038597037,1.391632193093569,25.251367125460185,1.3458523281119863,315.58185949749253,-0.3481643298297676,3.4549059466804852,0.04860328829439098,0.6609460383230998,7.116990926158394,0.10446425055620279,"[(-1.899576677481509, 25.2040626687728), (-1.7949939353004756, 25.173855909378922), (-1.6905130938722415, 25.143750899004907), (-1.5861341546762604, 25.113747637788055), (-1.4818571191901404, 25.083846125863833), (-1.3776819888896437, 25.05404636336587), (-1.2736087652486867, 25.024348350425953), (-1.1696374497393405, 24.99475208717404), (-1.0657680438318304, 24.96525757373824), (-0.9620005489945357, 24.935864810244833), (-0.8583349666939903, 24.90657379681826), (-0.7547712983948823, 24.877384533581125), (-0.6513095455600539, 24.84829702065419), (-0.5479497096505017, 24.819311258156386), (-0.4446917921253763, 24.7904272462048), (-0.3415357944419825, 24.76164498491469), (-0.2384817180557794, 24.732964474399466), (-0.13552956442038006, 24.704385714770712), (-0.03267933498755178, 24.675908706138163), (0.07006896879278408, 24.647533448609725), (0.17271534547255207, 24.619259942291464), (0.27525979360552266, 24.59108818728761), (0.3777023117473124, 24.563018183700553), (0.48004289845538367, 24.535049931630844), (0.5822815522890449, 24.507183431177204), (0.6844182718094505, 24.479418682436506), (0.786453055579601, 24.451755685503798), (0.8883859021643429, 24.42419444047228), (0.9902168101303688, 24.39673494743332), (1.0919457780462174, 24.369377206476447), (1.1935728044822735, 24.342121217689353), (1.2950978880107682, 24.314966981157895), (1.3965210272057782, 24.28791449696609), (1.497842220643227, 24.260963765196113), (1.5990614669008838, 24.234114785928313), (1.7001787645583641, 24.20736755924119), (1.80119411219713, 24.180722085211418), (1.9021075084004895, 24.15417836391382), (2.002918951753597, 24.127736395421397), (2.103628440843453, 24.101396179805302), (2.204235974258904, 24.075157717134854), (2.3047415505906437, 24.049021007477535), (2.4051451684312113, 24.02298605089899), (2.505446826374993, 23.997052847463024), (2.6056465230182204, 23.97122139723161)]",True
