timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491184.8253207,0,-30.83499206708113,-8.08987590582576,0.08117288011659016,269.3196172123941,-0.4290184779355194,-36.56608964566033,-6.054710333899031,0.11364203095365605,274.31656398637864,-0.4437834931332706,-5.731097578579195,2.035165571926729,0.03246915083706589,4.996946773984519,-0.014765015197751197,"[(-108.92324610272902, -52.017495665480006), (-109.43140018180004, -52.432696656666536), (-109.94431725811154, -52.84313306574084), (-110.4619970820103, -53.24880470613793), (-110.98443940159343, -53.64971139354415), (-111.51164396270846, -54.04585294589723), (-112.0436105089535, -54.43722918338637), (-112.58033878167737, -54.823839928452344), (-113.12182851997963, -55.20568500578755), (-113.66807946071083, -55.58276424233611), (-114.21909133847257, -55.95507746729395), (-114.77486388561765, -56.322624512108845), (-115.33539683225021, -56.68540521048055), (-115.90068990622584, -57.04341939836084), (-116.47074283315168, -57.39666691395357), (-117.04555533638666, -57.74514759771478), (-117.62512713704149, -58.088861292352746), (-118.20945795397893, -58.427807842828074), (-118.79854750381385, -58.76198709635374), (-119.39239550091338, -59.091398902395184)]",False
1784491184.9208605,0,-30.83187559684912,-8.089876877002629,0.2286779931431607,269.3196172123941,-0.4290184779355194,-36.56381354406015,-6.056985892985803,0.2070712963687455,274.31656398637864,-0.4437834931332706,-5.7319379472110334,2.0328909840168263,-0.021606696774415207,4.996946773984519,-0.014765015197751197,"[(-31.117367373322715, -7.485538310008776), (-31.383692265617448, -6.982973153479296), (-31.651447366257496, -6.4789777886045), (-31.92063267524286, -5.973552215384388), (-32.19124819257354, -5.466696433818961), (-32.46329391824953, -4.9584104439082175), (-32.73676985227085, -4.448694245652159), (-33.01167599463748, -3.937547839050784), (-33.28801234534942, -3.424971224104093), (-33.565778904406685, -2.9109644008120856), (-33.84497567180926, -2.395527369174763), (-34.12560264755715, -1.8786601291921246), (-34.40765983165036, -1.36036268086417), (-34.69114722408889, -0.8406350241908996), (-34.97606482487273, -0.31947715917231323), (-35.26241263400189, 0.20311091419158894), (-35.55019065147636, 0.727129195900807), (-35.839398877296155, 1.252577685955341), (-36.13003731146126, 1.779456384355191), (-36.42210595397168, 2.3077652911003566), (-36.71560480482742, 2.8375044061908383), (-37.010533864028474, 3.368673729626636), (-37.306893131574846, 3.901273261407749), (-37.60468260746653, 4.435303001534178), (-37.90390229170353, 4.970762950005923), (-38.20455218428585, 5.507653106822985), (-38.506632285213485, 6.045973471985362), (-38.810142594486436, 6.585724045493055), (-39.1150831121047, 7.1269048273460625), (-39.42145383806828, 7.6695158175443865), (-39.72925477237718, 8.213557016088027), (-40.038485915031394, 8.759028422976982), (-40.349147266030926, 9.305930038211255), (-40.661238825375776, 9.854261861790842), (-40.97476059306594, 10.404023893715747), (-41.28971256910142, 10.955216133985967), (-41.60609475348221, 11.507838582601504), (-41.92390714620832, 12.061891239562357), (-42.24314974727975, 12.617374104868523), (-42.56382255669649, 13.174287178520006), (-42.885925574458554, 13.732630460516804), (-43.209458800565926, 14.292403950858919), (-43.53442223501862, 14.85360764954635), (-43.86081587781663, 15.416241556579095), (-44.18863972895995, 15.980305671957158)]",True
1784491185.0193207,0,-30.825947644620364,-8.089887356063128,0.36248887935022023,269.3196172123941,-0.4290184779355194,-36.560277552764525,-6.060519979937521,0.2918266824455366,274.31656398637864,-0.4437834931332706,-5.734329908144161,2.0293673761256077,-0.07066219690468362,4.996946773984519,-0.014765015197751197,"[(-30.978473763570687, -7.511075533900534), (-31.11386097071262, -7.009856807640482), (-31.249645655111117, -6.50824084207762), (-31.38582781332746, -6.0062276486167265), (-31.522407441914282, -5.503817238671216), (-31.659384537415566, -5.001009623663135), (-31.79675909636664, -4.497804815023172), (-31.934531115294178, -3.994202824190647), (-32.07270059071621, -3.490203662613516), (-32.21126751914212, -2.98580734174837), (-32.350231897072625, -2.481013873060434), (-32.4895937209998, -1.9758232680235688), (-32.629352987407074, -1.4702355381202685), (-32.769509692769226, -0.9642506948416607), (-32.91006383355238, -0.45786874968750735), (-33.05101540621399, 0.04891028583379664), (-33.19236440720291, 0.5560864002052232), (-33.33411083295929, 1.0636595819011112), (-33.47625467991466, 1.5716298193871676), (-33.6187959444919, 2.0799971011204663), (-33.76173462310523, 2.5887614155494494), (-33.90507071216022, 3.097922751113927), (-34.048804208053795, 3.6074810962450785), (-34.19293510717424, 4.117436439365451), (-34.33746340590117, 4.627788768888961), (-34.48238910060556, 5.138538073220895), (-34.62771218764974, 5.649684340757907), (-34.77343266338739, 6.161227559888023), (-34.91955052416354, 6.67316771899064), (-35.066065766314566, 7.185504806436521), (-35.212978386168196, 7.698238810587803), (-35.360288380043514, 8.211369719797991), (-35.50799574425095, 8.724897522411966), (-35.656100475092295, 9.238822206765976), (-35.80460256886067, 9.753143761187642), (-35.953502021840585, 10.267862173995958), (-36.102798830307854, 10.782977433501287), (-36.25249299052968, 11.298489528005367), (-36.402584498764604, 11.81439844580131), (-36.55307335126252, 12.330704175173597), (-36.70395954426467, 12.847406704398088), (-36.85524307400366, 13.36450602174201), (-37.00692393670344, 13.882002115463967), (-37.1590021285793, 14.399894973813938), (-37.311477645837904, 14.918184585033272)]",True
1784491185.0633283,0,-30.806696768863713,-8.090510004616666,0.5939953728345935,269.3196172123941,-0.4290184779355194,-36.549895948601005,-6.070920250536326,0.43846215277782263,274.31656398637864,-0.4437834931332706,-5.743199179737292,2.0195897540803402,-0.15553322005677084,4.996946773984519,-0.014765015197751197,"[(-30.918857824230813, -7.530876889337323), (-31.001087689974273, -7.029466464092497), (-31.08347372834889, -6.527900366109787), (-31.16601593766228, -6.0261786038515766), (-31.24871431621955, -5.524301185782747), (-31.331568862323294, -5.022268120370672), (-31.414579574273567, -4.520079416085221), (-31.49774645036792, -4.017735081398759), (-31.581069488901385, -3.515235124786143), (-31.66454868816647, -3.0125795547247254), (-31.748184046453172, -2.509768379694353), (-31.83197556204896, -2.0068016081773665), (-31.915923233238786, -1.5036792486585995), (-32.00002705830509, -1.00040130962538), (-32.084287035527794, -0.49696779956752934), (-32.16870316318429, 0.006621273022638152), (-32.25327543954946, 0.5103658996503146), (-32.338003862895675, 1.0142660718181993), (-32.42288843149277, 1.5183217810264984), (-32.50792914360809, 2.0225330187729256), (-32.59312599750642, 2.5268997765527015), (-32.67847899145006, 3.0314220458585543), (-32.76398812369879, 3.5360998181807206), (-32.84965339250985, 4.040933085006944), (-32.935474796137974, 4.545921837822476), (-33.02145233283539, 5.051066068110077), (-33.107586000851796, 5.556365767350015), (-33.19387579843438, 6.061820927020066), (-33.28032172382779, 6.567431538595516), (-33.36692377527418, 7.073197593549158), (-33.45368195101317, 7.579119083351294), (-33.54059624928188, 8.085195999469738), (-33.6276666683149, 8.591428333369807), (-33.71489320634431, 9.097816076514333), (-33.802275861599654, 9.604359220363655), (-33.889814632307974, 10.11105775637562), (-33.97750951669379, 10.61791167600559), (-34.06536051297912, 11.12492097070643), (-34.15336761938343, 11.63208563192852), (-34.2415308341237, 12.139405651119747), (-34.32985015541438, 12.646881019725509), (-34.4183255814674, 13.154511729188716), (-34.50695711049217, 13.662297770949788), (-34.5957447406956, 14.170239136446655), (-34.68468847028206, 14.678335817114757)]",True
1784491185.0850434,0,-30.800525527220696,-8.09106052382974,0.645159390815684,269.3196172123941,-0.4290184779355194,-36.54668824466158,-6.0741424742827075,0.4708692776399732,274.31656398637864,-0.4437834931332706,-5.746162717440885,2.016918049547032,-0.17429011317571075,4.996946773984519,-0.014765015197751197,"[(-30.88832012355907, -7.5465167570280265), (-30.94539759927313, -7.048182084599618), (-31.002592670412252, -6.549730595954493), (-31.059905335537625, -6.051162300501235), (-31.117335593208313, -5.5524772076505045), (-31.174883441981255, -5.053675326815039), (-31.232548880411276, -4.554756667409657), (-31.29033190705108, -4.05572123885125), (-31.34823252045125, -3.5565690505587897), (-31.406250719160255, -3.057300111953324), (-31.464386501724437, -2.557914432457978), (-31.522639866688024, -2.0584120214979533), (-31.58101081259312, -1.5587928885005282), (-31.639499337979714, -1.0590570428950574), (-31.698105441385678, -0.5592044941129716), (-31.756829121346755, -0.05923525158777765), (-31.81567037639657, 0.4408506752449417), (-31.874629205066643, 0.941053276947528), (-31.93370560588636, 1.4413725440802474), (-31.992899577382996, 1.9418084672012907), (-32.0522111180817, 2.4423610368667736), (-32.11164022650551, 2.9430302436307367), (-32.17118690117533, 3.443816078045146), (-32.230851140609964, 3.9447185306598924), (-32.29063294332609, 4.445737592022793), (-32.35053230783826, 4.94687325267959), (-32.410549232658916, 5.448125503173953), (-32.470683716298375, 5.949494334047476), (-32.530935757264835, 6.450979735839681), (-32.59130535406438, 6.952581699088014), (-32.65179250520097, 7.454300214327848), (-32.71239720917646, 7.956135272092485), (-32.77311946449057, 8.458086862913154), (-32.83395926964091, 8.960154977319009), (-32.89491662312295, 9.462339605837132), (-32.95599152343008, 9.964640738992532), (-33.01718396905354, 10.467058367308148), (-33.07849395848247, 10.969592481304845), (-33.139921490203875, 11.472243071501417), (-33.20146656270266, 11.975010128414587), (-33.263129174461604, 12.477893642559001), (-33.32490932396135, 12.980893604447242), (-33.386807009680446, 13.484010004589816), (-33.44882223009532, 13.98724283349516), (-33.510954983680264, 14.490592081669638)]",True
1784491185.1495318,0,-30.79386286852674,-8.091720128754464,0.6938905597417736,269.3196172123941,-0.4290184779355194,-36.54326051735582,-6.0775920657460825,0.5017354437149285,274.31656398637864,-0.4437834931332706,-5.749397648829078,2.014128063008381,-0.1921551160268451,4.996946773984519,-0.014765015197751197,"[(-30.873143085209172, -7.646318915848851), (-30.916542673142214, -7.239512036745743), (-30.960060776060963, -6.832587490078081), (-31.00369739238239, -6.425545286144024), (-31.047452520520615, -6.018385435244504), (-31.091326158886943, -5.61110794768323), (-31.13531830588983, -5.203712833766688), (-31.179428959934896, -4.796200103804138), (-31.223658119424933, -4.388569768107615), (-31.268005782759886, -3.980821836991929), (-31.312471948336878, -3.5729563207746637), (-31.35705661455018, -3.1649732297761783), (-31.40175977979124, -2.756872574319605), (-31.446581442448664, -2.3486543647308507), (-31.491521600908225, -1.9403186113385942), (-31.536580253552856, -1.5318653244742888), (-31.581757398762658, -1.1232945144721602), (-31.627053034914898, -0.7146061916692069), (-31.672467160384002, -0.30580036640519986), (-31.717999773541568, 0.103122950977318), (-31.763650872756354, 0.5121637501330317), (-31.809420456394278, 0.9213220207138548), (-31.855308522818433, 1.3305977523689296), (-31.90131507038907, 1.739990934744627), (-31.94744009746361, 2.1495015574845473), (-31.99368360239663, 2.55912961022952), (-32.04004558353988, 2.968875082617604), (-32.086526039242266, 3.378737964284089), (-32.133124967849874, 3.7887182448614944), (-32.179842367705945, 4.19881591397957), (-32.226678237150885, 4.609030961265296), (-32.27363257452226, 5.019363376342885), (-32.32070537815482, 5.429813148833779), (-32.36789664638046, 5.840380268356654), (-32.41520637752825, 6.2510647245274145), (-32.46263456992443, 6.661866506959199), (-32.5101812218924, 7.0727856052623785), (-32.557846331752714, 7.483822009044556), (-32.605629897823114, 7.894975707910567), (-32.65353191841849, 8.306246691462482), (-32.701552391850896, 8.7176349492996), (-32.749691316429576, 9.129140471018458), (-32.79794869046091, 9.540763246212828), (-32.846324512248465, 9.952503264473712), (-32.89481878009296, 10.36436051538935)]",True
1784491185.1822102,0,-30.779150576128067,-8.093282053758871,0.784511577641416,269.3196172123941,-0.4290184779355194,-36.536083967982705,-6.085412695977492,0.5591345057529077,274.31656398637864,-0.4437834931332706,-5.756933391854638,2.007869357781379,-0.2253770718885083,4.996946773984519,-0.014765015197751197,"[(-30.82827172591148, -7.8415847145403665), (-30.847772786238394, -7.613197885583625), (-30.86742908800589, -7.3846567199922415), (-30.887240628782134, -7.155961232235585), (-30.907207406126368, -6.927111436791803), (-30.927329417588894, -6.698107348147818), (-30.947606660711088, -6.468948980799332), (-30.968039133025396, -6.239636349250817), (-30.988626832055328, -6.010169468015523), (-31.00936975531547, -5.780548351615472), (-31.03026790031147, -5.550773014581459), (-31.051321264540054, -5.32084347145305), (-31.072529845489015, -5.090759736778581), (-31.093893640637223, -4.860521825115157), (-31.115412647454605, -4.630129751028654), (-31.13708686340217, -4.3995835290937135), (-31.158916285932, -4.168883173893746), (-31.18090091248724, -3.938028700020925), (-31.20304074050211, -3.707020122076192), (-31.225335767401905, -3.475857454669251), (-31.247785990602992, -3.24454071241857), (-31.270391407512804, -3.013069909951379), (-31.29315201552985, -2.781445061903669), (-31.316067812043716, -2.5496661829201916), (-31.339138794435055, -2.317733287654458), (-31.362364960075595, -2.0856463907687384), (-31.385746306328148, -1.8534055069340603), (-31.40928283054658, -1.6210106508302078), (-31.432974530075846, -1.3884618371457211), (-31.45682140225197, -1.1557590805778957), (-31.48082344440205, -0.9229023958327804), (-31.504980653844257, -0.6898917976251777), (-31.529293027887842, -0.45672730067864187), (-31.553760563833134, -0.22340891972547855), (-31.57838325897152, 0.010063330493256223), (-31.603161110585482, 0.24368943522775707), (-31.62809411594857, 0.47746937971947007), (-31.653182272325413, 0.7114031492010937), (-31.67842557697171, 0.94549072889658), (-31.70382402713424, 1.1797321040211353), (-31.72937762005086, 1.4141272597812207), (-31.755086352950507, 1.648676181374554), (-31.780950223053182, 1.88337885399011), (-31.806969227569976, 2.118235262808121), (-31.833143363703055, 2.3532453930000785)]",True
1784491185.2383058,0,-30.753937923096892,-8.09619517226911,0.9049154200980228,269.3196172123941,-0.4290184779355194,-36.52466459015757,-6.099249270844001,0.6353979133260985,274.31656398637864,-0.4437834931332706,-5.7707266670606785,1.9969459014251099,-0.2695175067719243,4.996946773984519,-0.014765015197751197,"[(-30.771538954305605, -7.956602712091298), (-30.77913840332558, -7.829404510464989), (-30.786933252768993, -7.70201165848215), (-30.794923499484536, -7.574424171699885), (-30.803109140300656, -7.446642065695313), (-30.81149017202555, -7.31866535606557), (-30.82006659144718, -7.190494058427806), (-30.828838395333257, -7.062128188419182), (-30.83780558043125, -6.933567761696869), (-30.84696814346839, -6.804812793938048), (-30.856326081151664, -6.675863300839904), (-30.865879390167812, -6.546719298119627), (-30.875628067183342, -6.417380801514411), (-30.88557210884452, -6.287847826781448), (-30.895711511777364, -6.158120389697931), (-30.906046272587666, -6.02819850606105), (-30.91657638786097, -5.898082191687988), (-30.92730185416259, -5.767771462415922), (-30.938222668037593, -5.637266334102023), (-30.949338826010816, -5.506566822623447), (-30.96065032458686, -5.37567294387734), (-30.972157160250095, -5.244584713780832), (-30.983859329464646, -5.11330214827104), (-30.99575682867441, -4.981825263305059), (-31.007849654303048, -4.850154074859966), (-31.020137802753993, -4.718288598932816), (-31.03262127041044, -4.586228851540639), (-31.04530005363536, -4.45397484872044), (-31.05817414877148, -4.321526606529197), (-31.071243552141315, -4.188884141043857), (-31.08450826004713, -4.056047468361337), (-31.09796826877098, -3.9230166045985184), (-31.111623574574676, -3.7897915658922496), (-31.125474173699807, -3.6563723683993405), (-31.139520062367737, -3.522759028296562), (-31.153761236779605, -3.3889515617806447), (-31.168197693116316, -3.254949985068275), (-31.182829427538554, -3.1207543143960947), (-31.197656436186783, -2.9863645660206997), (-31.212678715181237, -2.8517807562186364), (-31.22789626062193, -2.7170029012864), (-31.24330906858864, -2.5820310175404346), (-31.258917135140948, -2.446865121317128), (-31.274720456318196, -2.3115052289728126), (-31.290719028139506, -2.175951356883762)]",True
1784491185.3138292,0,-30.744767426043595,-8.097250726948497,0.9412951898317372,269.3196172123941,-0.4290184779355194,-36.520739500759014,-6.104391524215523,0.6584407427741786,274.31656398637864,-0.4437834931332706,-5.775972074715419,1.9928592027329737,-0.2828544470575586,4.996946773984519,-0.014765015197751197,"[(-30.761467274684115, -7.968690065167021), (-30.76787041074746, -7.85162664530117), (-30.77447361497763, -7.734363875876291), (-30.781276884168726, -7.616901772250537), (-30.7882802150929, -7.499240349803779), (-30.79548360450036, -7.381379623937603), (-30.802887049119366, -7.263319610075304), (-30.810490545656236, -7.145060323661889), (-30.81829409079534, -7.026601780164073), (-30.826297681199108, -6.907943995070277), (-30.83450131350802, -6.789086983890625), (-30.842904984340628, -6.670030762156944), (-30.851508690293524, -6.550775345422761), (-30.860312427941373, -6.4313207492633016), (-30.86931619383689, -6.311666989275486), (-30.87851998451086, -6.19181408107793), (-30.88792379647212, -6.071762040310941), (-30.897527626207573, -5.951510882636517), (-30.907331470182186, -5.831060623738343), (-30.917335324838984, -5.710411279321792), (-30.927539186599056, -5.589562865113921), (-30.93794305186156, -5.468515396863467), (-30.948546917003714, -5.3472688903408505), (-30.959350778380802, -5.2258233613381675), (-30.970354632326174, -5.104178825669191), (-30.981558475151253, -4.982335299169369), (-30.992962303145525, -4.860292797695822), (-31.00456611257654, -4.738051337127338), (-31.01636989968992, -4.615610933364376), (-31.02837366070936, -4.49297160232906), (-31.04057739183662, -4.3701333599651795), (-31.05298108925154, -4.247096222238183), (-31.065584749112016, -4.123860205135183), (-31.07838836755403, -4.000425324664946), (-31.091391940691636, -3.8767915968578985), (-31.104595464616956, -3.7529590377661184), (-31.117998935400188, -3.6289276634633363), (-31.131602349089604, -3.504697490044933), (-31.14540570171156, -3.3802685336279366), (-31.159408989270478, -3.255640810351022), (-31.17361220774886, -3.1308143363745073), (-31.18801535310729, -3.0057891278803526), (-31.202618421284427, -2.8805652010721574), (-31.217421408197016, -2.755142572175159), (-31.232424309739873, -2.6295212574362306)]",True
1784491185.3527424,0,-30.735246335413635,-8.098366083140071,0.9759451015146134,269.3196172123941,-0.4290184779355194,-36.516767953085846,-6.109780176899711,0.6803878856820025,274.31656398637864,-0.4437834931332706,-5.781521617672212,1.9885859062403606,-0.29555721583261096,4.996946773984519,-0.014765015197751197,"[(-30.75114639980965, -7.979615064522555), (-30.756467459443392, -7.871598884722434), (-30.76199282808774, -7.76337908349379), (-30.767722502495506, -7.654955675942717), (-30.773656479395935, -7.546328677198643), (-30.779794755494702, -7.437498102414331), (-30.786137327473917, -7.328463966765876), (-30.792684191992123, -7.219226285452706), (-30.799435345684294, -7.109785073697573), (-30.806390785161845, -7.000140346746558), (-30.81355050701262, -6.890292119869065), (-30.82091450780091, -6.780240408357823), (-30.828482784067425, -6.669985227528877), (-30.836255332329326, -6.559526592721592), (-30.84423214908021, -6.448864519298648), (-30.852413230790106, -6.3379990226460405), (-30.86079857390549, -6.226930118173075), (-30.869388174849274, -6.115657821312368), (-30.878182030020813, -6.004182147519843), (-30.88718013579591, -5.892503112274729), (-30.896382488526797, -5.7806207310795585), (-30.90578908454216, -5.668535019460165), (-30.915399920147124, -5.556245992965683), (-30.92521499162326, -5.443753667168541), (-30.935234295228586, -5.331058057664465), (-30.94545782719756, -5.218159180072473), (-30.9558855837411, -5.105057050034875), (-30.96651756104655, -4.991751683217269), (-30.977353755277726, -4.878243095308539), (-30.988394162574874, -4.7645313020208535), (-30.999638779054703, -4.650616319089664), (-31.011087600810363, -4.536498162273704), (-31.022740623911464, -4.422176847354981), (-31.03459784440406, -4.3076523901387835), (-31.046659258310665, -4.192924806453671), (-31.05892486163024, -4.077994112151473), (-31.071394650338203, -3.9628603231072943), (-31.08406862038643, -3.8475234552195023), (-31.096946767703248, -3.7319835244097317), (-31.110029088193443, -3.61624054662288), (-31.12331557773826, -3.500294537827107), (-31.1368062321954, -3.38414551401383), (-31.150501047399025, -3.2677934911977236), (-31.164400019159753, -3.1512384854167177), (-31.178503143264667, -3.0344805127319945)]",True
