timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784491298.4254088,0,-11.856783597827341,-3.3224423662642,1.6067124957914407,13.579674069325288,-0.37171271759663854,-17.188693262837255,-5.041563030073983,1.1200577125603,48.94813184209377,-0.3368284022538175,-5.331909665009913,-1.7191206638097833,-0.48665478323114075,35.36845777276849,0.03488431534282105,"[(-11.874282470633277, -3.3169359637885174), (-11.874639630241738, -3.3129363610900975), (-11.875079314432218, -3.308854238762013), (-11.87560152297982, -3.3046895970648955), (-11.87620625565884, -3.300442436260185), (-11.876893512242756, -3.296112756610132), (-11.877663292504245, -3.291700558377794), (-11.878515596215172, -3.2872058418270393), (-11.879450423146592, -3.282628607222545), (-11.880467773068753, -3.2779688548297967), (-11.881567645751092, -3.27322658491509), (-11.882750040962234, -3.2684017977455286), (-11.88401495847, -3.263494493589026), (-11.8853623980414, -3.2585046727143054), (-11.886792359442632, -3.2534323353908974), (-11.888304842439087, -3.248277481889143), (-11.889899846795347, -3.2430401124801924), (-11.891577372275185, -3.2377202274360037), (-11.893337418641565, -3.232317827029345), (-11.89517998565664, -3.2268329115337933), (-11.897105073081754, -3.2212654812237345), (-11.899112680677446, -3.2156155363743637), (-11.901202808203438, -3.209883077261685), (-11.903375455418649, -3.204068104162512), (-11.905630622081187, -3.1981706173544664), (-11.907968307948352, -3.1921906171159797), (-11.910388512776631, -3.186128103726292), (-11.912891236321707, -3.1799830774654527), (-11.91547647833845, -3.17375553861432), (-11.918144238580922, -3.167445487454562), (-11.920894516802374, -3.161052924268654), (-11.923727312755252, -3.1545778493398817), (-11.926642626191192, -3.1480202629523397), (-11.929640456861017, -3.1413801653909315), (-11.932720804514744, -3.1346575569413693), (-11.93588366890158, -3.1278524378901746), (-11.939129049769923, -3.1209648085246777), (-11.942456946867361, -3.113994669133018), (-11.945867359940676, -3.1069420200041433), (-11.949360288735837, -3.0998068614278114), (-11.952935732998005, -3.0925891936945886), (-11.956593692471534, -3.08528901709585), (-11.960334166899965, -3.0779063319237796), (-11.964157156026035, -3.0704411384713706), (-11.968062659591666, -3.0628934370324252)]",True
1784491298.490722,0,-11.86655220728937,25.010121657393526,0.2407996078370212,13.579674069325288,-0.37171271759663854,-5.847715797272806,25.018699795931997,0.16149435260854578,48.94813184209377,-0.3368284022538175,6.018836410016564,0.008578138538471336,-0.07930525522847542,35.36845777276849,0.03488431534282105,"[(-12.429147854953321, 25.52829516720206), (-12.935563984231619, 26.03471129648036), (-13.446256057316774, 26.545403369565516), (-13.961224074208786, 27.06037138645753), (-14.480468034907657, 27.579615347156402), (-15.003987939413385, 28.10313525166213), (-15.53178378772597, 28.630931099974717), (-16.063855579845413, 29.163002892094163), (-16.600203315771715, 29.699350628020465), (-17.140826995504874, 30.239974307753624), (-17.68572661904489, 30.784873931293642), (-18.234902186391764, 31.334049498640518), (-18.788353697545496, 31.88750100979425), (-19.346081152506084, 32.44522846475484), (-19.908084551273532, 33.007231863522286), (-20.474363893847837, 33.57351120609659), (-21.044919180228998, 34.144066492477755), (-21.61975041041702, 34.71889772266577), (-22.198857584411897, 35.29800489666065), (-22.78224070221363, 35.88138801446239), (-23.369899763822225, 36.46904707607098), (-23.961834769237676, 37.06098208148643), (-24.558045718459983, 37.65719303070874), (-25.15853261148915, 38.2576799237379), (-25.763295448325174, 38.86244276057393), (-26.372334228968054, 39.47148154121681), (-26.985648953417794, 40.084796265666554), (-27.60323962167439, 40.70238693392315), (-28.225106233737844, 41.32425354598661), (-28.851248789608157, 41.950396101856924), (-29.481667289285326, 42.580814601534094), (-30.116361732769352, 43.21550904501812), (-30.75533212006024, 43.854479432309006), (-31.39857845115798, 44.49772576340675), (-32.04610072606258, 45.14524803831135), (-32.69789894477404, 45.797046257022814), (-33.353973107292354, 46.45312041954113), (-34.01432321361753, 47.113470525866305), (-34.67894926374956, 47.77809657599834), (-35.34785125768845, 48.44699856993723), (-36.021029195434195, 49.12017650768298), (-36.6984830769868, 49.797630389235586), (-37.38021290234626, 50.47936021459505), (-38.06621867151258, 51.16536598376137), (-38.756500384485754, 51.85564769673455)]",True
1784491298.5415235,0,-11.872504365155484,25.010115084299365,0.33211663809528624,13.579674069325288,-0.37171271759663854,-5.85184638673371,25.018697718057048,0.2504810564531477,48.94813184209377,-0.3368284022538175,6.020657978421774,0.008582633757683311,-0.08163558164213852,35.36845777276849,0.03488431534282105,"[(-12.41658487399995, 25.611306688513974), (-12.91711718919178, 26.111839003705803), (-13.418004290363715, 26.61272610487774), (-13.919246177515756, 27.11396799202978), (-14.420842850647904, 27.61556466516193), (-14.922794309760159, 28.117516124274186), (-15.42510055485252, 28.619822369366545), (-15.927761585924987, 29.122483400439013), (-16.43077740297756, 29.625499217491587), (-16.93414800601024, 30.12886982052427), (-17.437873395023026, 30.632595209537055), (-17.94195357001592, 31.136675384529948), (-18.446388530988916, 31.64111034550295), (-18.95117827794202, 32.14590009245605), (-19.456322810875232, 32.65104462538927), (-19.96182212978855, 33.156543944302584), (-20.467676234681974, 33.66239804919601), (-20.973885125555505, 34.16860694006954), (-21.480448802409143, 34.675170616923175), (-21.987367265242884, 35.18208907975692), (-22.494640514056734, 35.68936232857077), (-23.00226854885069, 36.196990363364726), (-23.510251369624754, 36.70497318413879), (-24.018588976378922, 37.213310790892955), (-24.527281369113197, 37.72200318362723), (-25.03632854782758, 38.23105036234161), (-25.545730512522066, 38.7404523270361), (-26.05548726319666, 39.2502090777107), (-26.56559879985136, 39.7603206143654), (-27.076065122486167, 40.2707869370002), (-27.58688623110108, 40.781608045615116), (-28.0980621256961, 41.292783940210136), (-28.609592806271223, 41.80431462078526), (-29.121478272826455, 42.3162000873405), (-29.633718525361793, 42.82844033987584), (-30.14631356387724, 43.34103537839128), (-30.65926338837279, 43.85398520288683), (-31.172567998848447, 44.36728981336249), (-31.68622739530421, 44.880949209818255), (-32.20024157774008, 45.39496339225413), (-32.71461054615606, 45.909332360670106), (-33.229334300552146, 46.42405611506619), (-33.74441284092834, 46.93913465544238), (-34.25984616728464, 47.454567981798675), (-34.775634279621045, 47.97035609413508)]",True
1784491298.5759869,0,-11.879586339069666,25.01009606459061,0.37555446146817667,13.579674069325288,-0.37171271759663854,-5.857673088704064,25.018693237681582,0.3312063239219874,48.94813184209377,-0.3368284022538175,6.0219132503656025,0.008597173090972632,-0.04434813754618927,35.36845777276849,0.03488431534282105,"[(-12.167787647899008, 25.58852825298255), (-12.438959702320552, 26.088689732912037), (-12.71020123892012, 26.588920681908508), (-12.98151225759483, 27.089221099788862), (-13.252892758241774, 27.589590986369977), (-13.52434274075803, 28.0900303414687), (-13.795862205040638, 28.590539164901866), (-14.067451150986624, 29.091117456486273), (-14.339109578492984, 29.591765216038702), (-14.610837487456692, 30.092482443375907), (-14.882634877774695, 30.593269138314618), (-15.154501749343922, 31.09412530067154), (-15.42643810206127, 31.595050930263355), (-15.698443935823617, 32.09604602690672), (-15.970519250527815, 32.597110590418275), (-16.24266404607069, 33.09824462061462), (-16.51487832234905, 33.59944811731235), (-16.787162079259666, 34.100721080328015), (-17.059515316699297, 34.60206350947815), (-17.331938034564676, 35.10347540457927), (-17.6044302327525, 35.60495676544787), (-17.876991911159458, 36.1065075919004), (-18.149623069682207, 36.60812788375331), (-18.422323708217377, 37.10981764082301), (-18.695093826661576, 37.61157686292589), (-18.967933424911394, 38.11340554987831), (-19.240842502863384, 38.615303701496615), (-19.51382106041408, 39.11727131759712), (-19.786869097460002, 39.61930839799613), (-20.05998661389763, 40.1214149425099), (-20.333173609623433, 40.62359095095468), (-20.606430084533844, 41.12583642314669), (-20.87975603852528, 41.628151358902116), (-21.153151471494127, 42.13053575803714), (-21.426616383336754, 42.63298962036791), (-21.700150773949495, 43.13551294571054), (-21.973754643228673, 43.63810573388113), (-22.24742799107058, 44.14076798469576), (-22.521170817371484, 44.64349969797048), (-22.794983122027624, 45.14630087352131), (-23.068864904935225, 45.649171511164255), (-23.34281616599048, 46.15211161071529), (-23.616836905089563, 46.65512117199036), (-23.890927122128613, 47.1582001948054), (-24.165086817003758, 47.66134867897632)]",True
1784491298.630967,0,-11.896157154471021,25.01002930320386,0.4507063303384754,13.579674069325288,-0.37171271759663854,-5.873799585830749,25.01869698678232,0.4708692776399732,48.94813184209377,-0.3368284022538175,6.022357568640272,0.008667683578458707,0.020162947301497813,35.36845777276849,0.03488431534282105,"[(-11.996776092750778, 25.562370128728574), (-12.097546703885103, 26.062613563201793), (-12.198379475548556, 26.56291909823886), (-12.299274407639784, 27.063286733409985), (-12.400231500057375, 27.563716468285328), (-12.501250752699871, 28.064208302435), (-12.60233216546576, 28.564762235429054), (-12.703475738253482, 29.065378266837502), (-12.804681470961423, 29.566056396230298), (-12.90594936348792, 30.06679662317735), (-13.007279415731256, 30.56759894724851), (-13.108671627589665, 31.068463368013578), (-13.210125998961333, 31.569389885042312), (-13.311642529744388, 32.070378497904414), (-13.413221219836911, 32.57142920616953), (-13.514862069136935, 33.072542009407265), (-13.616565077542434, 33.57371690718716), (-13.718330244951337, 34.07495389907872), (-13.820157571261522, 34.57625298465139), (-13.922047056370811, 35.077614163474564), (-14.02399870017698, 35.57903743511759), (-14.126012502577751, 36.08052279914976), (-14.2280884634708, 36.58207025514032), (-14.330226582753742, 37.08367980265846), (-14.432426860324151, 37.58535144127332), (-14.534689296079543, 38.08708517055399), (-14.637013889917387, 38.58888099006951), (-14.7394006417351, 39.090738899388874), (-14.841849551430048, 39.59265889808102), (-14.944360618899545, 40.094640985714825), (-15.046933844040852, 40.596685161859135), (-15.149569226751185, 41.09879142608273), (-15.252266766927702, 41.60095977795434), (-15.355026464467516, 42.10319021704265), (-15.457848319267685, 42.6054827429163), (-15.560732331225214, 43.107837355143864), (-15.663678500237063, 43.61025405329388), (-15.76668682620014, 44.11273283693482), (-15.869757309011295, 44.61527370563511), (-15.972889948567333, 45.117876658963134), (-16.07608474476501, 45.620541696487216), (-16.179341697501023, 46.12326881777563), (-16.282660806672023, 46.626058022396606), (-16.38604207217461, 47.12890930991831), (-16.489485493905338, 47.63182267990888)]",True
1784491298.6812406,0,-11.900747242465217,25.01001587684287,0.4673152448977211,13.579674069325288,-0.37171271759663854,-5.878662579738287,25.018713711777984,0.5017354437149285,48.94813184209377,-0.3368284022538175,6.02208466272693,0.00869783493511278,0.034420198817207426,35.36845777276849,0.03488431534282105,"[(-11.960398088629757, 25.492552547492878), (-12.019580692475097, 25.934856240654614), (-12.078825300745871, 26.377221826427313), (-12.138131913311879, 26.819649304070218), (-12.197500530042824, 27.262138672842475), (-12.256931150808304, 27.704689932003127), (-12.316423775477823, 28.147303080811124), (-12.375978403920785, 28.589978118525316), (-12.435595036006495, 29.03271504440446), (-12.49527367160416, 29.475513857707202), (-12.555014310582887, 29.918374557692104), (-12.614816952811688, 30.36129714361762), (-12.674681598159472, 30.80428161474211), (-12.73460824649505, 31.247327970323834), (-12.794596897687136, 31.690436209620955), (-12.854647551604343, 32.13360633189154), (-12.914760208115187, 32.57683833639356), (-12.974934867088082, 33.020132222384866), (-13.03517152839135, 33.463487989123244), (-13.09547019189321, 33.90690563586636), (-13.15583085746178, 34.35038516187179), (-13.216253524965083, 34.79392656639701), (-13.276738194271042, 35.237529848699396), (-13.337284865247481, 35.68119500803623), (-13.397893537762124, 36.12492204366468), (-13.458564211682601, 36.56871095484185), (-13.519296886876438, 37.0125617408247), (-13.580091563211063, 37.456474400870135), (-13.64094824055381, 37.90044893423494), (-13.701866918771907, 38.344485340175794), (-13.762847597732492, 38.7885836179493), (-13.823890277302594, 39.23274376681195), (-13.88499495734915, 39.67696578602013), (-13.946161637739, 40.12124967483015), (-14.007390318338878, 40.565595432498206), (-14.068680999015424, 41.0100030582804), (-14.13003367963518, 41.45447255143272), (-14.191448360064586, 41.89900391121109), (-14.252925040169988, 42.3435971368713), (-14.314463719817628, 42.788252227669076), (-14.376064398873654, 43.23296918286002), (-14.43772707720411, 43.677748001699634), (-14.499451754674947, 44.12258868344334), (-14.561238431152011, 44.56749122734645), (-14.623087106501057, 45.01245563266419)]",True
1784491298.726752,0,-11.920635163431127,25.010536668210605,0.5262200489645907,13.579674069325288,-0.37171271759663854,-5.900878467266746,25.020799485486474,0.6112046964138406,48.94813184209377,-0.3368284022538175,6.019756696164381,0.010262817275869196,0.08498464744924983,35.36845777276849,0.03488431534282105,"[(-11.953722270699462, 25.361979856925174), (-11.989494007819449, 25.68454811200467), (-12.025330841998512, 26.007181316315986), (-12.061232773064607, 26.329879468840712), (-12.09719980084549, 26.65264256856025), (-12.133231925168728, 26.975470614455812), (-12.169329145861697, 27.29836360550842), (-12.205491462751581, 27.621321540698904), (-12.241718875665374, 27.944344419007905), (-12.278011384429872, 28.267432239415868), (-12.314368988871685, 28.590585000903054), (-12.350791688817228, 28.91380270244953), (-12.387279484092726, 29.237085343035172), (-12.42383237452421, 29.560432921639666), (-12.46045035993752, 29.88384543724251), (-12.497133440158303, 30.207322888823008), (-12.533881615012016, 30.530865275360274), (-12.570694884323922, 30.85447259583323), (-12.607573247919095, 31.17814484922061), (-12.644516705622415, 31.50188203450096), (-12.681525257258569, 31.825684150652627), (-12.718598902652053, 32.149551196653775), (-12.75573764162717, 32.47348317148237), (-12.792941474008037, 32.7974800741162), (-12.83021039961857, 33.12154190353285), (-12.8675444182825, 33.44566865870972), (-12.904943529823363, 33.76986033862402), (-12.942407734064503, 34.09411694225277), (-12.97993703082907, 34.41843846857279), (-13.01753141994003, 34.742824916560714), (-13.055190901220147, 35.067276285192996), (-13.092915474491999, 35.39179257344589), (-13.130705139577971, 35.716373780295456), (-13.168559896300257, 36.04101990471757), (-13.206479744480857, 36.36573094568792), (-13.244464683941581, 36.690506902182), (-13.282514714504044, 37.01534777317511), (-13.320629835989672, 37.340253557642356), (-13.358810048219699, 37.665224254558666), (-13.397055351015164, 37.99025986289877), (-13.435365744196918, 38.3153603816372), (-13.473741227585618, 38.64052580974832), (-13.51218180100173, 38.965756146206274), (-13.550687464265527, 39.29105138998504), (-13.58925821719709, 39.6164115400584)]",True
1784491298.7758834,0,-11.948153422438882,25.014721875769254,0.5854084745739241,13.579674069325288,-0.37171271759663854,-5.933677919490602,25.027134247743767,0.7212010341068316,48.94813184209377,-0.3368284022538175,6.0144755029482795,0.012412371974512837,0.13579255953290748,35.36845777276849,0.03488431534282105,"[(-11.964406277143244, 25.273644762545594), (-11.990406180927257, 25.51304075457652), (-12.016475089886985, 25.752505596162102), (-12.042613003807894, 25.99203928614464), (-12.06881992247515, 26.23164182336612), (-12.095095845673612, 26.471313206668245), (-12.121440773187835, 26.7110534348924), (-12.147854704802068, 26.95086250687967), (-12.174337640300257, 27.190740421470842), (-12.200889579466041, 27.430687177506396), (-12.227510522082756, 27.67070277382651), (-12.254200467933435, 27.910787209271056), (-12.280959416800803, 28.150940482679616), (-12.307787368467281, 28.391162592891455), (-12.334684322714985, 28.63145353874554), (-12.361650279325728, 28.871813319080537), (-12.388685238081017, 29.11224193273481), (-12.415789198762054, 29.35273937854642), (-12.442962161149737, 29.593305655353124), (-12.470204125024658, 29.833940761992373), (-12.49751509016711, 30.074644697301324), (-12.524895056357071, 30.315417460116823), (-12.552344023374221, 30.55625904927542), (-12.579861990997937, 30.797169463613354), (-12.607448959007286, 31.038148701966573), (-12.635104927181033, 31.279196763170713), (-12.662829895297637, 31.520313646061112), (-12.690623863135254, 31.761499349472803), (-12.718486830471736, 32.00275387224052), (-12.746418797084626, 32.244077213198686), (-12.774419762751167, 32.48546937118143), (-12.802489727248295, 32.72693034502258), (-12.830628690352642, 32.96846013355565), (-12.858836651840534, 33.21005873561386), (-12.887113611487992, 33.45172615003013), (-12.915459569070736, 33.693462375637075), (-12.94387452436418, 33.935267411267006), (-12.972358477143427, 34.17714125575193), (-13.000911427183285, 34.41908390792354), (-13.02953337425825, 34.66109536661326), (-13.058224318142518, 34.90317563065218), (-13.086984258609977, 35.1453246988711), (-13.115813195434212, 35.387542570100514), (-13.144711128388503, 35.62982924317062), (-13.173678057245825, 35.872184716911306)]",True
1784491298.8272645,0,-11.99087663275901,25.025635284675573,0.7018062051229177,55.341542622107816,-0.0362879015681572,-5.989679775116765,25.041762614994276,0.9575034109529762,48.94813184209377,-0.3368284022538175,6.0011968576422445,0.01612733031870306,0.2556972058300585,-6.393410780014044,-0.3005405006856603,"[(-11.987809399825904, 25.20120228679494), (-12.008877819727745, 25.36859369553196), (-12.030019589770353, 25.536058316418853), (-12.05123470968911, 25.703596148303287), (-12.072523179218955, 25.871207190032486), (-12.093884998094383, 26.03889144045323), (-12.115320166049443, 26.20664889841186), (-12.136828682817741, 26.374479562754274), (-12.158410548132437, 26.54238343232593), (-12.180065761726246, 26.71036050597184), (-12.20179432333144, 26.878410782536573), (-12.223596232679842, 27.046534260864263), (-12.245471489502838, 27.214730939798596), (-12.267420093531364, 27.383000818182815), (-12.289442044495912, 27.551343894859727), (-12.31153734212653, 27.71976016867169), (-12.33370598615282, 27.888249638460625), (-12.355947976303943, 28.056812303068007), (-12.378263312308611, 28.225448161334874), (-12.400651993895096, 28.394157212101817), (-12.423114020791221, 28.56293945420899), (-12.445649392724368, 28.7317948864961), (-12.468258109421472, 28.900723507802415), (-12.490940170609022, 29.069725316966757), (-12.513695576013067, 29.23880031282751), (-12.536524325359208, 29.40794849422262), (-12.559426418372604, 29.57716985998958), (-12.582401854777967, 29.74646440896545), (-12.605450634299563, 29.915832139986847), (-12.62857275666122, 30.085273051889942), (-12.65176822158631, 30.254787143510466), (-12.675037028797774, 30.424374413683708), (-12.6983791780181, 30.594034861244516), (-12.721794668969332, 30.763768485027295), (-12.745283501373073, 30.933575283866013), (-12.768845674950478, 31.103455256594184), (-12.79248118942226, 31.273408402044893), (-12.816190044508684, 31.443434719050778), (-12.839972239929573, 31.613534206444033), (-12.863827775404305, 31.783706863056413), (-12.887756650651815, 31.95395268771923), (-12.91175886539059, 32.12427167926336), (-12.935834419338676, 32.29466383651922), (-12.959983312213671, 32.465129158316806), (-12.984205543732733, 32.63566764348566)]",True
1784491298.8760595,0,-12.05979382275589,25.04537952709744,0.8786502500103058,55.341542622107816,-0.0362879015681572,-6.084864080258649,25.06725855862822,1.2139682626497026,48.94813184209377,-0.3368284022538175,5.97492974249724,0.02187903153077997,0.33531801263939676,-6.393410780014044,-0.3005405006856603,"[(-11.993245527808606, 25.190395524608775), (-12.013812314809748, 25.34646841738776), (-12.0344531824373, 25.50261525832682), (-12.055168130417472, 25.658836046291693), (-12.075957158476003, 25.815130780147655), (-12.09682026633816, 25.971499458759514), (-12.11775745372874, 26.127942080991613), (-12.138768720372068, 26.284458645707826), (-12.159854065992004, 26.441049151771555), (-12.181013490311935, 26.597713598045743), (-12.20224699305478, 26.75445198339286), (-12.223554573942986, 26.911264306674905), (-12.24493623269853, 27.06815056675342), (-12.266391969042918, 27.22511076248947), (-12.28792178269719, 27.38214489274366), (-12.309525673381911, 27.53925295637612), (-12.331203640817181, 27.69643495224652), (-12.352955684722625, 27.853690879214057), (-12.374781804817404, 28.01102073613746), (-12.396682000820203, 28.168424521874996), (-12.41865627244924, 28.325902235284463), (-12.440704619422263, 28.483453875223187), (-12.46282704145655, 28.641079440548033), (-12.485023538268909, 28.798778930115393), (-12.507294109575675, 28.956552342781194), (-12.529638755092718, 29.114399677400897), (-12.552057474535436, 29.272320932829498), (-12.574550267618756, 29.430316107921517), (-12.597117134057136, 29.588385201531015), (-12.619758073564563, 29.74652821251158), (-12.642473085854558, 29.90474513971634), (-12.665262170640164, 30.06303598199795), (-12.688125327633962, 30.221400738208594), (-12.711062556548061, 30.3798394072), (-12.734073857094097, 30.538351987823415), (-12.75715922898324, 30.69693847892963), (-12.780318671926187, 30.855598879368966), (-12.803552185633167, 31.014333187991273), (-12.82685976981394, 31.173141403645936), (-12.85024142417779, 31.332023525181874), (-12.873697148433541, 31.490979551447538), (-12.897226942289537, 31.65000948129091), (-12.92083080545366, 31.809113313559504), (-12.944508737633317, 31.968291047100376), (-12.968260738535449, 32.1275426807601)]",True
