timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490216.430657,0,-20.883021862401407,-6.046437656631775,0.8000020471854986,44.389524153868415,-0.37882636428203764,-23.566246836101996,-6.276794197354988,1.1576083833013007,40.07404551936736,-0.385021873069841,-2.6832249737005895,-0.23035654072321332,0.35760633611580206,-4.315478634501055,-0.006195508787803339,"[(-20.90438973866664, -6.0377123786019595), (-20.888221871437295, -6.020131336499245), (-20.87218735571579, -6.002417060621605), (-20.856286191241946, -5.984569552581361), (-20.840518377750232, -5.96658881399616), (-20.82488391496978, -5.948474846488982), (-20.809382802624377, -5.930227651688136), (-20.79401504043246, -5.911847231227259), (-20.77878062810713, -5.893333586745322), (-20.76367956535614, -5.874686719886621), (-20.7487118518819, -5.855906632300785), (-20.73387748738148, -5.836993325642771), (-20.7191764715466, -5.817946801572865), (-20.704608804063636, -5.798767061756683), (-20.690174484613628, -5.7794541078651696), (-20.675873512872265, -5.760007941574599), (-20.661705888509896, -5.740428564566573), (-20.647671611191527, -5.720715978528023), (-20.633770680576813, -5.700870185151211), (-20.620003096320083, -5.6808911861337235), (-20.6063688580703, -5.66077898317848), (-20.592867965471104, -5.640533577993724), (-20.57950041816078, -5.62015497229303), (-20.566266215772277, -5.5996431677953025), (-20.553165357933196, -5.578998166224769), (-20.54019784426579, -5.55821996931099), (-20.527363674386983, -5.53730857878885), (-20.514662847908344, -5.516263996398563), (-20.502095364436105, -5.4950862238856715), (-20.48966122357115, -5.473775263001044), (-20.477360424909026, -5.4523311155008765), (-20.465192968039936, -5.430753783146693), (-20.45315885254874, -5.409043267705346), (-20.441258078014954, -5.387199570949012), (-20.429490644012752, -5.3652226946551975), (-20.417856550110965, -5.343112640606734), (-20.40635579587308, -5.320869410591781), (-20.394988380857246, -5.298493006403824), (-20.383754304616268, -5.275983429841674), (-20.372653566697608, -5.253340682709473), (-20.361686166643384, -5.230564766816682), (-20.350852103990373, -5.207655683978095), (-20.340151378270015, -5.18461343601383), (-20.3295839890084, -5.161438024749329), (-20.319149935726276, -5.138129452015362)]",True
1784490216.4826186,0,-20.86759874066896,-6.042180654613974,0.8000013465986687,44.389524153868415,-0.37882636428203764,-23.551014393225866,-6.259540820107175,1.1446626783135168,40.07404551936736,-0.385021873069841,-2.6834156525569064,-0.21736016549320158,0.34466133171484803,-4.315478634501055,-0.006195508787803339,"[(-20.89183973391768, -6.034612093773163), (-20.87820622495022, -6.017769517409157), (-20.864704599862318, -6.000795161826372), (-20.851334858301737, -5.983689028566368), (-20.838096999911087, -5.966451119175839), (-20.824991024327833, -5.949081435206617), (-20.812016931184296, -5.931579978215666), (-20.799174720107644, -5.913946749765087), (-20.7864643907199, -5.896181751422115), (-20.77388594263794, -5.878284984759121), (-20.761439375473493, -5.860256451353609), (-20.74912468883314, -5.84209615278822), (-20.736941882318323, -5.823804090650727), (-20.724890955525325, -5.80538026653404), (-20.712971908045283, -5.786824682036201), (-20.701184739464196, -5.768137338760388), (-20.68952944936291, -5.749318238314912), (-20.67800603731713, -5.73036738231322), (-20.666614502897403, -5.711284772373891), (-20.65535484566914, -5.692070410120638), (-20.644227065192606, -5.672724297182309), (-20.63323116102291, -5.653246435192885), (-20.622367132710018, -5.633636825791481), (-20.611634979798755, -5.613895470622344), (-20.601034701828794, -5.594022371334857), (-20.590566298334664, -5.574017529583534), (-20.580229768845744, -5.5538809470280235), (-20.570025112886274, -5.533612625333108), (-20.559952329975346, -5.5132125661687), (-20.550011419626898, -5.492680771209847), (-20.54020238134973, -5.4720172421367295), (-20.530525214647493, -5.45122198063466), (-20.520979919018696, -5.430294988394083), (-20.511566493956696, -5.409236267110577), (-20.502284938949707, -5.388045818484852), (-20.493135253480794, -5.366723644222752), (-20.484117437027884, -5.34526974603525), (-20.475231489063752, -5.323684125638453), (-20.466477409056026, -5.3019667847536), (-20.457855196467197, -5.280117725107062), (-20.4493648507546, -5.258136948430342), (-20.441006371370428, -5.236024456460074), (-20.432779757761732, -5.213780250938023), (-20.424685009370418, -5.1914043336110876), (-20.41672212563324, -5.168896706231296)]",True
1784490216.5312486,0,-20.844521116975283,-6.035591176287936,0.8000007206981221,44.389524153868415,-0.37882636428203764,-23.535398152506794,-6.242924828910171,1.1361731951616196,40.07404551936736,-0.385021873069841,-2.6908770355315106,-0.2073336526222347,0.3361724744634975,-4.315478634501055,-0.006195508787803339,"[(-20.879510926495698, -6.031442975411312), (-20.86877261601315, -6.015378063377226), (-20.858166290075918, -5.999181258980946), (-20.8476919482177, -5.982852563737138), (-20.837349589967044, -5.96639197916562), (-20.82713921484733, -5.949799506791362), (-20.81706082237678, -5.933075148144485), (-20.80711441206845, -5.916218904760261), (-20.797299983430232, -5.899230778179114), (-20.787617535964863, -5.88211076994662), (-20.77806706916991, -5.864858881613505), (-20.76864858253779, -5.847475114735645), (-20.75936207555574, -5.829959470874069), (-20.750207547705852, -5.812311951594956), (-20.741184998465048, -5.794532558469635), (-20.73229442730509, -5.776621293074586), (-20.723535833692576, -5.758578156991441), (-20.714909217088945, -5.74040315180698), (-20.70641457695048, -5.722096279113135), (-20.69805191272829, -5.703657540506988), (-20.68982122386833, -5.685086937590771), (-20.68172250981139, -5.666384471971866), (-20.67375576999311, -5.647550145262804), (-20.665921003843955, -5.628583959081268), (-20.65821821078923, -5.6094859150500875), (-20.650647390249087, -5.590256014797246), (-20.64320854163851, -5.570894259955873), (-20.63590166436733, -5.551400652164249), (-20.628726757840205, -5.531775193065803), (-20.621683821456642, -5.512017884309115), (-20.614772854610983, -5.492128727547912), (-20.607993856692413, -5.472107724441071), (-20.60134682708495, -5.451954876652618), (-20.594831765167452, -5.431670185851728), (-20.58844867031362, -5.411253653712725), (-20.582197541891997, -5.390705281915081), (-20.576078379265958, -5.370025072143417), (-20.570091181793725, -5.349213026087501), (-20.56423594882835, -5.328269145442252), (-20.558512679717733, -5.307193431907735), (-20.552921373804615, -5.285985887189166), (-20.54746203042657, -5.264646512996905), (-20.54213464891601, -5.243175311046464), (-20.5369392286002, -5.221572283058499), (-20.531875768801232, -5.1998374307588175)]",True
1784490216.5782886,0,-20.836815166651007,-6.033442176424089,0.8000005858886999,44.389524153868415,-0.37882636428203764,-23.51921090908828,-6.227063448484223,1.1306059955186218,40.07404551936736,-0.385021873069841,-2.682395742437272,-0.19362127206013469,0.3306054096299219,-4.315478634501055,-0.006195508787803339,"[(-20.872453033321666, -6.029579421559938), (-20.86287716245825, -6.013825793815372), (-20.853433214697162, -5.997940330020267), (-20.84412118952723, -5.981923031675397), (-20.83494108643212, -5.96577390028668), (-20.825892904890356, -5.9494929373651795), (-20.816976644375305, -5.933080144427101), (-20.808192304355174, -5.916535522993793), (-20.799539884293022, -5.899859074591748), (-20.791019383646756, -5.883050800752602), (-20.782630801869125, -5.866110703013133), (-20.77437413840773, -5.8490387829152635), (-20.76624939270501, -5.831835042006057), (-20.758256564198263, -5.814499481837722), (-20.750395652319618, -5.797032103967609), (-20.74266665649607, -5.779432909958211), (-20.735069576149446, -5.761701901377163), (-20.727604410696422, -5.743839079797242), (-20.72027115954853, -5.72584444679637), (-20.71306982211214, -5.707718003957608), (-20.706000397788472, -5.689459752869162), (-20.699062885973593, -5.671069695124378), (-20.69225728605842, -5.652547832321745), (-20.685583597428714, -5.633894166064894), (-20.679041819465084, -5.615108697962597), (-20.672631951542986, -5.596191429628768), (-20.666353993032725, -5.577142362682464), (-20.660207943299458, -5.55796149874788), (-20.65419380170318, -5.538648839454356), (-20.64831156759874, -5.519204386436372), (-20.64256124033583, -5.499628141333549), (-20.636942819258994, -5.479920105790648), (-20.631456303707626, -5.460080281457574), (-20.62610169301596, -5.44010866998937), (-20.62087898651309, -5.420005273046221), (-20.615788183522945, -5.399770092293453), (-20.61082928336431, -5.379403129401532), (-20.606002285350815, -5.358904386046064), (-20.60130718879094, -5.338273863907797), (-20.596743992988014, -5.317511564672618), (-20.592312697240207, -5.296617490031554), (-20.58801330084055, -5.275591641680775), (-20.583845803076915, -5.254434021321586), (-20.579810203232018, -5.233144630660436), (-20.575906500583436, -5.211723471408912)]",True
1784490216.6278703,0,-20.81368704728203,-6.027032102622618,0.8000003167250428,44.389524153868415,-0.37882636428203764,-23.493904989442754,-6.204607322934802,1.125632288975174,40.07404551936736,-0.385021873069841,-2.6802179421607235,-0.17757522031218365,0.3256319722501312,-4.315478634501055,-0.006195508787803339,"[(-20.859017730978184, -6.025841478039061), (-20.850723378521003, -6.0104109489470865), (-20.84256109010641, -5.994848437501566), (-20.834530865171512, -5.979153945195013), (-20.82663270314824, -5.9633274735251085), (-20.818866603463345, -5.947369023994695), (-20.81123256553842, -5.931278598111782), (-20.80373058878987, -5.915056197389542), (-20.796360672628936, -5.898701823346312), (-20.789122816461678, -5.882215477505592), (-20.782017019688986, -5.865597161396048), (-20.775043281706576, -5.848846876551508), (-20.768201601904988, -5.831964624510964), (-20.761491979669593, -5.814950406818573), (-20.754914414380586, -5.797804225023655), (-20.748468905412988, -5.780526080680692), (-20.742155452136647, -5.763115975349333), (-20.735974053916237, -5.745573910594385), (-20.729924710111266, -5.727899887985823), (-20.724007420076056, -5.7100939090987834), (-20.718222183159767, -5.692155975513566), (-20.712568998706384, -5.674086088815631), (-20.707047866054715, -5.655884250595605), (-20.701658784538395, -5.637550462449275), (-20.69640175348589, -5.619084725977593), (-20.69127677222049, -5.60048704278667), (-20.68628384006032, -5.581757414487783), (-20.681422956318322, -5.562895842697369), (-20.67669412030227, -5.543902329037028), (-20.672097331314763, -5.524776875133522), (-20.66763258865323, -5.505519482618776), (-20.66329989160993, -5.486130153129874), (-20.65909923947195, -5.466608888309066), (-20.655030631521196, -5.446955689803762), (-20.65109406703441, -5.427170559266531), (-20.647289545283158, -5.407253498355108), (-20.64361706553384, -5.3872045087323865), (-20.640076627047673, -5.367023592066423), (-20.636668229080716, -5.346710750030434), (-20.63339187088384, -5.326265984302797), (-20.63024755170276, -5.305689296567052), (-20.627235270778005, -5.284980688511898), (-20.624355027344947, -5.264140161831198), (-20.621606820633776, -5.2431677182239715), (-20.618990649869513, -5.222063359394402)]",True
1784490216.7294998,0,-20.80596820116623,-6.024929930186483,0.8000002587513003,44.389524153868415,-0.37882636428203764,-23.485103673257594,-6.197380910755838,1.1519924711403078,40.07404551936736,-0.385021873069841,-2.679135472091364,-0.17245098056935504,0.35199221238900746,-4.315478634501055,-0.006195508787803339,"[(-20.859157430982997, -6.025873650662727), (-20.85153561105237, -6.010625495089979), (-20.844045766481834, -5.995245442817687), (-20.836687896683156, -5.97973349532868), (-20.829462001062943, -5.964089654110937), (-20.822368079022635, -5.948313920657593), (-20.815406129958514, -5.93240629646693), (-20.8085761532617, -5.916366783042388), (-20.801878148318156, -5.900195381892556), (-20.795312114508672, -5.8838920945311735), (-20.788878051208886, -5.8674569224771345), (-20.782575957789277, -5.850889867254484), (-20.776405833615154, -5.834190930392419), (-20.770367678046675, -5.817360113425287), (-20.764461490438833, -5.8003974178925874), (-20.758687270141454, -5.783302845338972), (-20.75304501649921, -5.766076397314243), (-20.747534728851615, -5.748718075373353), (-20.742156406533013, -5.731227881076407), (-20.736910048872595, -5.713605815988661), (-20.73179565519439, -5.695851881680522), (-20.726813224817263, -5.677966079727546), (-20.72196275705492, -5.659948411710442), (-20.717244251215913, -5.641798879215068), (-20.712657706603622, -5.623517483832435), (-20.708203122516277, -5.6051042271587015), (-20.703880498246942, -5.586559110795178), (-20.69968983308352, -5.567882136348324), (-20.69563112630876, -5.54907330542975), (-20.69170437720025, -5.530132619656217), (-20.68790958503041, -5.511060080649636), (-20.68424674906651, -5.491855690037066), (-20.680715868570655, -5.472519449450718), (-20.67731694279979, -5.453051360527951), (-20.674049971005704, -5.433451424911275), (-20.670914952435023, -5.413719644248348), (-20.66791188632921, -5.393856020191979), (-20.66504077192458, -5.3738605544001254), (-20.662301608452278, -5.353733248535893), (-20.65969439513829, -5.3334741042675375), (-20.657219131203448, -5.313083123268464), (-20.65487581586342, -5.292560307217224), (-20.65266444832872, -5.271905657797522), (-20.650585027804702, -5.251119176698207), (-20.648637553491554, -5.230200865613281)]",True
1784490216.9260318,0,-20.61334660830155,-5.971186074090022,0.8000000131852079,44.389524153868415,-0.37882636428203764,-23.200175992968372,-6.021360893322121,1.7067088834410598,40.07404551936736,-0.385021873069841,-2.586829384666821,-0.05017481923209921,0.9067088702558519,-4.315478634501055,-0.006195508787803339,"[(-20.852243882811862, -6.023896849675729), (-20.844796186109345, -6.008680976488385), (-20.837480576065495, -5.993333094703146), (-20.830297052083928, -5.977853205804886), (-20.823245613563085, -5.96224131128365), (-20.81632625989623, -5.946497412634652), (-20.809538990471456, -5.9306215113582725), (-20.80288380467167, -5.914613608960061), (-20.796360701874608, -5.898473706950735), (-20.78996968145282, -5.882201806846179), (-20.783710742773696, -5.865797910167447), (-20.77758388519943, -5.849262018440757), (-20.771589108087053, -5.832594133197499), (-20.76572641078841, -5.815794255974227), (-20.759995792650177, -5.798862388312664), (-20.75439725301385, -5.781798531759701), (-20.74893079121574, -5.764602687867395), (-20.743596406587, -5.747274858192969), (-20.73839409845359, -5.729815044298816), (-20.7333238661363, -5.712223247752492), (-20.728385708950743, -5.694499470126723), (-20.723579626207357, -5.6766437129994), (-20.7189056172114, -5.6586559779535825), (-20.714363681262956, -5.640536266577494), (-20.709953817656935, -5.622284580464526), (-20.70567602568307, -5.603900921213236), (-20.701530304625912, -5.585385290427347), (-20.697516653764847, -5.566737689715748), (-20.693635072374075, -5.547958120692497), (-20.689885559722626, -5.529046584976815), (-20.686268115074355, -5.510003084193087), (-20.682782737687937, -5.490827619970869), (-20.67942942681687, -5.471520193944878), (-20.676208181709484, -5.4520808077549985), (-20.67311900160893, -5.432509463046281), (-20.67016188575318, -5.41280616146894), (-20.667336833375035, -5.392970904678356), (-20.664643843702116, -5.3730036943350745), (-20.662082915956876, -5.352904532104805), (-20.659654049356586, -5.332673419658423), (-20.657357243113346, -5.3123103586719695), (-20.655192496434076, -5.291815350826648), (-20.653159808520527, -5.27118839780883), (-20.651259178569276, -5.250429501310047), (-20.649490605771717, -5.229538663026999)]",True
1784490217.0844977,0,-20.58238724613957,-5.963094523959397,0.8000000124646223,44.389524153868415,-0.37882636428203764,-23.120721738445983,-5.981508047880778,1.8436199219866196,42.26077017670443,-0.17652614848385859,-2.5383344923064115,-0.018413523921381625,1.0436199095219973,-2.1287539771639814,0.20230021579817906,"[(-20.642958382993235, -5.9652804192545785), (-20.62668575984019, -5.947309081782816), (-20.61054577713049, -5.929205221772437), (-20.594538434612847, -5.910968840821977), (-20.578663732030748, -5.892599940535176), (-20.56292166912246, -5.874098522520981), (-20.54731224562103, -5.855464588393545), (-20.531835461254285, -5.836698139772226), (-20.516491315744837, -5.817799178281588), (-20.50127980881007, -5.7987677055514), (-20.48620094016216, -5.779603723216638), (-20.471254709508052, -5.760307232917483), (-20.45644111654948, -5.740878236299319), (-20.441760160982955, -5.7213167350127385), (-20.427211842499766, -5.701622730713537), (-20.412796160785987, -5.681796225062716), (-20.398513115522476, -5.661837219726482), (-20.38436270638486, -5.641745716376245), (-20.370344933043558, -5.62152171668862), (-20.356459795163765, -5.601165222345428), (-20.34270729240546, -5.580676235033693), (-20.3290874244234, -5.560054756445645), (-20.315600190867123, -5.539300788278716), (-20.30224559138095, -5.518414332235544), (-20.28902362560398, -5.4973953900239705), (-20.275934293170103, -5.476243963357041), (-20.262977593707976, -5.454960053953004), (-20.250153526841046, -5.433543663535314), (-20.23746209218754, -5.411994793832627), (-20.224903289360466, -5.390313446578804), (-20.21247711796761, -5.368499623512909), (-20.200183577611547, -5.346553326379208), (-20.188022667889626, -5.324474556927173), (-20.175994388393985, -5.302263316911477), (-20.164098738711537, -5.279919608091996), (-20.15233571842398, -5.257443432233811), (-20.140705327107796, -5.234834791107203), (-20.129207564334237, -5.212093686487659), (-20.117842429669356, -5.189220120155865), (-20.10660992267397, -5.166214093897714), (-20.095510042903694, -5.143075609504296), (-20.08454278990891, -5.119804668771908), (-20.07370816323479, -5.096401273502047), (-20.06300616242129, -5.072865425501412), (-20.052436787003142, -5.049197126581905)]",True
1784490217.178087,0,-20.504660424408474,-5.944161660164572,0.8000000119868663,44.389524153868415,-0.37882636428203764,-22.945160990704323,-5.9026344767653,1.8136354851630947,42.26077017670443,-0.17652614848385859,-2.4405005662958494,0.04152718339927208,1.0136354731762283,-2.1287539771639814,0.20230021579817906,"[(-20.52690211573415, -5.935150952858335), (-20.51887891259984, -5.91974571967426), (-20.510987624192467, -5.9042086522890544), (-20.503228249940157, -5.888539752189984), (-20.495600789265886, -5.872739020869461), (-20.48810524158747, -5.856806459825041), (-20.48074160631757, -5.840742070559424), (-20.473509882863695, -5.824545854580453), (-20.466410070628207, -5.808217813401116), (-20.459442169008312, -5.791757948539543), (-20.45260617739606, -5.775166261519009), (-20.44590209517835, -5.75844275386793), (-20.439329921736928, -5.741587427119869), (-20.432889656448385, -5.724600282813529), (-20.426581298684166, -5.707481322492757), (-20.420404847810556, -5.690230547706545), (-20.41436030318869, -5.672847960009024), (-20.408447664174556, -5.655333560959472), (-20.40266693011898, -5.637687352122307), (-20.397018100367635, -5.61990933506709), (-20.391501174261055, -5.601999511368526), (-20.38611615113461, -5.583957882606462), (-20.380863030318515, -5.565784450365887), (-20.375741811137846, -5.54747921623693), (-20.370752492912516, -5.529042181814866), (-20.365895074957287, -5.51047334870011), (-20.36116955658177, -5.491772718498219), (-20.35657593709043, -5.472940292819893), (-20.35211421578257, -5.453976073280973), (-20.34778439195235, -5.434880061502442), (-20.34358646488877, -5.4156522591104235), (-20.339520433875684, -5.3962926677361835), (-20.335586298191796, -5.37680128901613), (-20.331784057110653, -5.35717812459181), (-20.328113709900652, -5.3374231761099145), (-20.32457525582504, -5.317536445222274), (-20.32116869414191, -5.297517933585859), (-20.31789402410421, -5.277367642862784), (-20.314751244959727, -5.2570855747203025), (-20.311740355951105, -5.236671730830808), (-20.308861356315834, -5.216126112871835), (-20.30611424528625, -5.195448722526058), (-20.30349902208954, -5.174639561481295), (-20.301015685947743, -5.1536986314305), (-20.29866423607774, -5.13262593407177)]",True
1784490217.2561588,0,-20.49689583033312,-5.942235308982984,0.800000011974325,44.389524153868415,-0.37882636428203764,-22.928893510159707,-5.895758858211111,1.7185354851630947,42.26077017670443,-0.17652614848385859,-2.431997679826587,0.046476450771873346,0.9185354731887697,-2.1287539771639814,0.20230021579817906,"[(-20.51993291786618, -5.933497960549817), (-20.512105288454755, -5.918159158376287), (-20.504409660200416, -5.902688434759932), (-20.496846032522622, -5.887085791188033), (-20.48941440483567, -5.871351229153027), (-20.48211477654869, -5.855484750152509), (-20.474947147065645, -5.839486355689229), (-20.467911515785328, -5.823356047271094), (-20.461007882101377, -5.807093826411168), (-20.454236245402257, -5.790699694627668), (-20.44759660507127, -5.774173653443971), (-20.44108896048655, -5.757515704388607), (-20.43471331102107, -5.740725848995262), (-20.42846965604264, -5.723804088802779), (-20.422357994913895, -5.706750425355155), (-20.41637832699231, -5.689564860201544), (-20.410530651630197, -5.672247394896254), (-20.4048149681747, -5.654798030998749), (-20.399231275967807, -5.637216770073648), (-20.39377957434633, -5.619503613690726), (-20.388459862641913, -5.601658563424911), (-20.383272140181052, -5.583681620856288), (-20.378216406285066, -5.565572787570095), (-20.373292660270113, -5.547332065156727), (-20.36850090144718, -5.528959455211731), (-20.3638411291221, -5.51045495933581), (-20.359313342595538, -5.491818579134821), (-20.35491754116299, -5.473050316219776), (-20.350653724114792, -5.45415017220684), (-20.34652189073612, -5.435118148717333), (-20.342522040306974, -5.415954247377728), (-20.3386541721022, -5.396658469819654), (-20.334918285391474, -5.377230817679892), (-20.331314379439316, -5.357671292600377), (-20.32784245350507, -5.337979896228198), (-20.324502506842926, -5.318156630215598), (-20.321294538701906, -5.298201496219972), (-20.318218548325873, -5.27811449590387), (-20.31527453495352, -5.2578956309349945), (-20.312462497818377, -5.2375449029862), (-20.309782436148815, -5.217062313735496), (-20.307234349168038, -5.196447864866043), (-20.304818236094093, -5.175701558066156), (-20.30253409613985, -5.154823395029303), (-20.300381928513033, -5.133813377454103)]",True
1784490217.2963543,0,-20.43510732077643,-5.925576390588119,0.8000000119308038,44.389524153868415,-0.37882636428203764,-22.818437640055887,-5.849316785010484,1.8050558629368318,42.26077017670443,-0.17652614848385859,-2.3833303192794553,0.07625960557763456,1.005055851006028,-2.1287539771639814,0.20230021579817906,"[(-20.48945233515285, -5.926199718291174), (-20.48214537609162, -5.9110537637397185), (-20.474970451597724, -5.8957758519137835), (-20.46792756106983, -5.880365984294131), (-20.461016703901425, -5.864824162366685), (-20.454237879480832, -5.849150387622531), (-20.447591087191203, -5.833344661557916), (-20.441076326410514, -5.817406985674248), (-20.434693596511575, -5.801337361478096), (-20.42844289686203, -5.785135790481188), (-20.422324226824347, -5.768802274200418), (-20.416337585755826, -5.752336814157837), (-20.410482973008598, -5.735739411880657), (-20.40476038792962, -5.719010068901253), (-20.399169829860682, -5.702148786757157), (-20.393711298138403, -5.6851555669910665), (-20.388384792094236, -5.668030411150834), (-20.38319031105446, -5.650773320789476), (-20.378127854340185, -5.633384297465168), (-20.373197421267356, -5.615863342741244), (-20.368399011146742, -5.598210458186202), (-20.363732623283944, -5.580425645373696), (-20.359198256979397, -5.562508905882542), (-20.354795911528363, -5.544460241296715), (-20.35052558622094, -5.52627965320535), (-20.346387280342046, -5.507967143202741), (-20.342380993171446, -5.489522712888342), (-20.33850672398372, -5.470946363866767), (-20.33476447204829, -5.452238097747786), (-20.3311542366294, -5.433397916146333), (-20.327676016986132, -5.4144258206824984), (-20.3243298123724, -5.39532181298153), (-20.32111562203695, -5.376085894673838), (-20.318033445223346, -5.356718067394988), (-20.315083281169997, -5.3372183327857075), (-20.31226512911014, -5.317586692491879), (-20.30957898827185, -5.2978231481645475), (-20.307024857878016, -5.277927701459912), (-20.30460273714637, -5.257900354039334), (-20.30231262528948, -5.23774110756933), (-20.300154521514738, -5.2174499637215765), (-20.29812842502437, -5.197026924172906), (-20.296234335015438, -5.176471990605312), (-20.294472250679828, -5.155785164705942), (-20.292842171204263, -5.134966448167104)]",True
1784490217.333173,0,-20.419744523629795,-5.92110612694572,0.8000000119274047,44.389524153868415,-0.37882636428203764,-22.767400547059054,-5.8281134305165265,1.8777946145263136,42.26077017670443,-0.17652614848385859,-2.347656023429259,0.09299269642919317,1.077794602598909,-2.1287539771639814,0.20230021579817906,"[(-20.466531339272642, -5.920369883304553), (-20.459530909098593, -5.905315772376287), (-20.452662532641835, -5.890129683671616), (-20.445926209288775, -5.874811618668302), (-20.439321938420647, -5.859361578849269), (-20.432849719413515, -5.843779565702608), (-20.426509551638265, -5.828065580721574), (-20.42030143446061, -5.812219625404586), (-20.414225367241094, -5.796241701255226), (-20.408281349335084, -5.78013180978224), (-20.402469380092775, -5.76388995249954), (-20.396789458859192, -5.747516130926201), (-20.39124158497419, -5.731010346586459), (-20.385825757772437, -5.714372601009717), (-20.380541976583444, -5.697602895730539), (-20.375390240731544, -5.680701232288655), (-20.370370549535895, -5.663667612228956), (-20.365482902310486, -5.646502037101497), (-20.36072729836413, -5.629204508461497), (-20.35610373700047, -5.611775027869336), (-20.351612217517978, -5.594213596890559), (-20.347252739209953, -5.576520217095873), (-20.34302530136452, -5.558694890061148), (-20.338929903264635, -5.540737617367417), (-20.33496654418808, -5.522648400600873), (-20.331135223407465, -5.504427241352874), (-20.327435940190224, -5.486074141219941), (-20.323868693798627, -5.467589101803755), (-20.320433483489772, -5.44897212471116), (-20.317130308515576, -5.430223211554163), (-20.313959168122793, -5.411342363949932), (-20.310920061553006, -5.392329583520796), (-20.30801298804262, -5.3731848718942485), (-20.305237946822874, -5.353908230702942), (-20.302594937119828, -5.334499661584691), (-20.30008395815438, -5.314959166182473), (-20.297705009142256, -5.295286746144425), (-20.295458089294, -5.2754824031238465), (-20.293343197815002, -5.255546138779198), (-20.291360333905466, -5.235477954774101), (-20.289509496760434, -5.215277852777338), (-20.28779068556977, -5.194945834462851), (-20.286203899518174, -5.174481901509746), (-20.28474913778517, -5.153886055602286), (-20.283426399545114, -5.133158298429898)]",True
1784490218.7762702,0,-20.319191575387137,-5.89456977284387,0.8000000119213461,44.389524153868415,-0.37882636428203764,-22.577233331069685,-5.745096311771562,1.5196939988108882,42.26077017670443,-0.17652614848385859,-2.258041755682548,0.14947346107230874,0.7196939868895421,-2.1287539771639814,0.20230021579817906,"[(-20.413617948235327, -5.905387087872056), (-20.407525328512058, -5.890504250083998), (-20.40156478524108, -5.875489408092952), (-20.395736317772897, -5.860342563370739), (-20.390039925452825, -5.8450637173943445), (-20.384475607621003, -5.8296528716459255), (-20.3790433636124, -5.814110027612805), (-20.373743192756805, -5.798435186787474), (-20.368575094378834, -5.782628350667593), (-20.363539067797923, -5.766689520755988), (-20.358635112328333, -5.750618698560656), (-20.35386322727915, -5.734415885594757), (-20.349223411954284, -5.718081083376622), (-20.34471566565247, -5.701614293429747), (-20.34033998766726, -5.685015517282799), (-20.336096377287035, -5.668284756469607), (-20.331984833795, -5.651422012529171), (-20.32800535646919, -5.634427287005656), (-20.324157944582453, -5.617300581448396), (-20.32044259740247, -5.60004189741189), (-20.316859314191742, -5.582651236455803), (-20.313408094207595, -5.565128600144968), (-20.310088936702183, -5.547473990049385), (-20.30690184092248, -5.529687407744219), (-20.303846806110293, -5.5117688548098025), (-20.300923831502242, -5.493718332831634), (-20.298132916329777, -5.475535843400377), (-20.295474059819174, -5.457221388111862), (-20.292947261191532, -5.4387749685670865), (-20.29055251966278, -5.420196586372211), (-20.288289834443663, -5.401486243138565), (-20.28615920473976, -5.38264394048264), (-20.284160629751472, -5.363669680026097), (-20.282294108674023, -5.344563463395758), (-20.28055964069746, -5.325325292223615), (-20.278957225006668, -5.3059551681468236), (-20.277486860781345, -5.286453092807703), (-20.276148547196016, -5.266819067853738), (-20.274942283420035, -5.247053094937579), (-20.273868068617585, -5.227155175717042), (-20.272925901947666, -5.207125311855106), (-20.27211578256411, -5.186963505019915), (-20.271437709615572, -5.1666697568847795), (-20.270891682245534, -5.146244069128173), (-20.270477699592305, -5.125686443433732)]",True
