timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881276.5934882,0,23.78649281516308,11.63530110936087,0.9194484783245203,95.26471261500063,-0.16211568929666112,23.08270224746505,14.4895865175373,1.3335859635468201,101.06910704395386,-0.43754649457216943,-0.7037905676980287,2.8542854081764286,0.4141374852222999,5.8043944289532305,-0.27543080527550834,"[(23.806521378246323, 11.618275154984152), (23.804961534884946, 11.644610808815886), (23.803392976751184, 11.670957511607792), (23.8018157041031, 11.69731526061291), (23.800229717199624, 11.723684053083215), (23.798635016300558, 11.750063886269615), (23.79703160166655, 11.776454757421954), (23.795419473559125, 11.80285666378901), (23.793798632240662, 11.829269602618501), (23.792169077974407, 11.855693571157081), (23.790530811024464, 11.882128566650339), (23.788883831655806, 11.9085745863428), (23.78722814013426, 11.935031627477924), (23.78556373672652, 11.961499687298117), (23.783890621700145, 11.987978763044714), (23.782208795323555, 12.014468851957991), (23.780518257866028, 12.040969951277164), (23.778819009597704, 12.067482058240385), (23.777111050789593, 12.094005170084747), (23.775394381713557, 12.120539284046282), (23.773669002642333, 12.14708439735996), (23.771934913849506, 12.173640507259691), (23.77019211560953, 12.200207610978325), (23.76844060819772, 12.226785705747652), (23.76668039189026, 12.253374788798405), (23.764911466964186, 12.279974857360257), (23.763133833697395, 12.306585908661821), (23.761347492368657, 12.333207939930652), (23.75955244325759, 12.359840948393245), (23.757748686644685, 12.38648493127504), (23.75593622281129, 12.413139885800419), (23.754115052039612, 12.439805809192704), (23.752285174612727, 12.466482698674163), (23.750446590814565, 12.493170551466005), (23.74859930092992, 12.519869364788383), (23.74674330524445, 12.546579135860394), (23.744878604044676, 12.57329986190008), (23.743005197617972, 12.600031540124428), (23.741123086252582, 12.626774167749366), (23.739232270237608, 12.653527741989768), (23.73733274986301, 12.680292260059456), (23.73542452541962, 12.707067719171196), (23.733507597199118, 12.733854116536698), (23.73158196549405, 12.760651449366621), (23.72964763059783, 12.78745971487057)]",True
1783881276.6348813,0,23.782233442139376,11.643524641316054,0.93278870544755,95.26471261500063,-0.16211568929666112,23.076550536806035,14.514742938799724,1.2600645590157058,101.06910704395386,-0.43754649457216943,-0.7056829053333402,2.8712182974836704,0.3272758535681558,5.8043944289532305,-0.27543080527550834,"[(23.78854883591234, 11.649021498387203), (23.786384146199516, 11.669626778919284), (23.784210419366136, 11.690240042665204), (23.78202765573424, 11.710861287483059), (23.77983585562675, 11.731490511230179), (23.77763501936749, 11.752127711763126), (23.775425147281183, 11.772772886937696), (23.773206239693437, 11.793426034608919), (23.770978296930757, 11.81408715263105), (23.768741319320544, 11.834756238857587), (23.766495307191093, 11.855433291141257), (23.76424026087159, 11.87611830733402), (23.76197618069211, 11.89681128528707), (23.759703066983636, 11.917512222850839), (23.757420920078033, 11.938221117874987), (23.755129740308064, 11.958937968208414), (23.752829528007382, 11.979662771699251), (23.75052028351054, 12.000395526194868), (23.748202007152976, 12.021136229541865), (23.74587469927103, 12.041884879586082), (23.743538360201935, 12.062641474172592), (23.741192990283807, 12.083406011145705), (23.738838589855668, 12.104178488348968), (23.736475159257427, 12.124958903625162), (23.734102698829886, 12.145747254816303), (23.731721208914745, 12.166543539763651), (23.729330689854592, 12.187347756307698), (23.726931141992907, 12.208159902288173), (23.72452256567407, 12.228979975544043), (23.72210496124335, 12.249807973913512), (23.719678329046907, 12.270643895234024), (23.717242669431798, 12.291487737342258), (23.714797982745967, 12.312339498074136), (23.71234426933826, 12.333199175264813), (23.70988152955841, 12.354066766748687), (23.70740976375704, 12.374942270359394), (23.704928972285668, 12.395825683929809), (23.702439155496712, 12.416717005292044), (23.69994031374348, 12.437616232277456), (23.69743244738016, 12.458523362716639), (23.694915556761845, 12.479438394439425), (23.69238964224452, 12.500361325274888), (23.689854704185056, 12.521292153051345), (23.68731074294122, 12.542230875596351), (23.684757758871676, 12.5631774907367)]",True
1783881276.7023506,0,-3.9524242499756244,25.03306609495417,0.06792936209927022,95.26471261500063,-0.16211568929666112,3.0095409688555215,25.246248312012668,0.06340073570992702,101.06910704395386,-0.43754649457216943,6.961965218831146,0.21318221705849894,-0.004528626389343204,5.8043944289532305,-0.27543080527550834,"[(23.779967843582423, 11.663414299495479), (23.777525917105276, 11.682345080274763), (23.775074804482152, 11.701282954315571), (23.77261450606437, 11.720227919653077), (23.77014502220416, 11.739179974321765), (23.76766635325467, 11.758139116355444), (23.765178499569938, 11.777105343787243), (23.762681461504926, 11.796078654649605), (23.760175239415496, 11.815059046974296), (23.75765983365842, 11.8340465187924), (23.75513524459138, 11.85304106813432), (23.752601472572966, 11.872042693029782), (23.750058517962675, 11.891051391507828), (23.74750638112091, 11.910067161596825), (23.744945062408988, 11.929090001324456), (23.742374562189127, 11.948119908717729), (23.739794880824462, 11.967156881802968), (23.737206018679025, 11.986200918605823), (23.734607976117765, 12.005252017151262), (23.732000753506533, 12.024310175463576), (23.72938435121209, 12.043375391566379), (23.72675876960211, 12.062447663482601), (23.724124009045166, 12.081526989234503), (23.72148006991074, 12.100613366843662), (23.718826952569227, 12.11970679433098), (23.716164657391925, 12.138807269716681), (23.713493184751044, 12.157914791020312), (23.710812535019695, 12.177029356260743), (23.708122708571903, 12.196150963456168), (23.705423705782593, 12.215279610624105), (23.702715527027607, 12.234415295781394), (23.699998172683685, 12.253558016944202), (23.697271643128477, 12.272707772128019), (23.694535938740547, 12.291864559347657), (23.691791059899355, 12.311028376617253), (23.689037006985277, 12.330199221950274), (23.686273780379587, 12.349377093359506), (23.683501380464477, 12.36856198885706), (23.68071980762304, 12.387753906454378), (23.677929062239272, 12.406952844162227), (23.675129144698086, 12.426158799990693), (23.672320055385292, 12.445371771949196), (23.669501794687612, 12.464591758046476), (23.666674362992673, 12.483818756290601), (23.66383776068901, 12.50305276468897)]",True
1783881276.737001,0,-3.965515134643162,25.033043155281213,0.35486393107804465,95.26471261500063,-0.16211568929666112,3.0009009251520644,25.237609228667715,0.3312063239219874,101.06910704395386,-0.43754649457216943,6.966416059795226,0.204566073386502,-0.023657607156057248,5.8043944289532305,-0.27543080527550834,"[(-4.823730414408302, 25.712854577621272), (-5.334980414403227, 26.2241045776162), (-5.853730414394769, 26.74285457760774), (-6.379980414382928, 27.2691045775959), (-6.913730414367704, 27.80285457758068), (-7.454980414349096, 28.34410457756207), (-8.003730414327107, 28.89285457754008), (-8.559980414301734, 29.44910457751471), (-9.123730414272979, 30.012854577485953), (-9.69498041424084, 30.584104577453814), (-10.273730414205318, 31.162854577418294), (-10.859980414166413, 31.749104577379388), (-11.453730414124125, 32.3428545773371), (-12.054980414078456, 32.94410457729143), (-12.663730414029402, 33.55285457724237), (-13.279980413976965, 34.169104577189934), (-13.903730413921146, 34.79285457713411), (-14.534980413861943, 35.4241045770749), (-15.173730413799356, 36.06285457701231), (-15.819980413733388, 36.70910457694634), (-16.473730413664036, 37.362854576876984), (-17.1349804135913, 38.02410457680425), (-17.803730413515183, 38.692854576728124), (-18.479980413435683, 39.36910457664862), (-19.1637304133528, 40.05285457656573), (-19.85498041326653, 40.74410457647946), (-20.553730413176883, 41.442854576389806), (-21.25998041308385, 42.14910457629677), (-21.973730412987432, 42.86285457620035), (-22.694980412887634, 43.58410457610054), (-23.42373041278445, 44.312854575997356), (-24.159980412677886, 45.04910457589079), (-24.90373041256794, 45.79285457578084), (-25.654980412454606, 46.544104575667504), (-26.41373041233789, 47.30285457555078), (-27.179980412217795, 48.06910457543068), (-27.953730412094313, 48.84285457530719), (-28.73498041196745, 49.624104575180326), (-29.523730411837203, 50.412854575050076), (-30.319980411703572, 51.209104574916445), (-31.12373041156656, 52.012854574779425), (-31.934980411426164, 52.82410457463902), (-32.75373041128238, 53.64285457449524), (-33.57998041113522, 54.46910457434807), (-34.41373041098467, 55.302854574197525)]",True
1783881276.785039,0,-3.9692646402059917,25.03302125642128,0.3950501534226443,95.26471261500063,-0.16211568929666112,2.9984291029752947,25.23513187371309,0.36871346344623296,101.06910704395386,-0.43754649457216943,6.967693743181286,0.20211061729181168,-0.026336689976411365,5.8043944289532305,-0.27543080527550834,"[(-4.681880608635468, 25.642171149317655), (-5.193128999776917, 26.153419540459105), (-5.711876318345999, 26.672166859028188), (-6.238122564342714, 27.1984131050249), (-6.771867737767061, 27.732158278449248), (-7.313111838619041, 28.273402379301228), (-7.861854866898653, 28.82214540758084), (-8.418096822605898, 29.378387363288088), (-8.981837705740777, 29.942128246422964), (-9.553077516303286, 30.513368056985474), (-10.13181625429343, 31.092106794975617), (-10.718053919711206, 31.678344460393394), (-11.311790512556614, 32.2720810532388), (-11.913026032829656, 32.87331657351184), (-12.521760480530329, 33.48205102121252), (-13.137993855658635, 34.09828439634083), (-13.761726158214575, 34.722016698896766), (-14.392957388198147, 35.353247928880336), (-15.031687545609351, 35.99197808629154), (-15.677916630448188, 36.638207171130375), (-16.331644642714657, 37.291935183396845), (-16.99287158240876, 37.95316212309095), (-17.661597449530497, 38.621887990212684), (-18.337822244079863, 39.298112784762054), (-19.021545966056863, 39.98183650673906), (-19.712768615461496, 40.673059156143694), (-20.411490192293762, 41.37178073297596), (-21.11771069655366, 42.07800123723585), (-21.83143012824119, 42.79172066892338), (-22.552648487356354, 43.512939028038545), (-23.28136577389915, 44.24165631458134), (-24.01758198786958, 44.97787252855177), (-24.761297129267643, 45.721587669949834), (-25.512511198093335, 46.47280173877553), (-26.27122419434666, 47.23151473502886), (-27.03743611802762, 47.99772665870982), (-27.811146969136214, 48.77143750981841), (-28.59235674767244, 49.552647288354635), (-29.381065453636296, 50.34135599431849), (-30.177273087027785, 51.13756362770998), (-30.980979647846908, 51.9412701885291), (-31.792185136093664, 52.75247567677586), (-32.610889551768054, 53.57118009245025), (-33.43709289487008, 54.39738343555227), (-34.27079516539973, 55.23108570608193)]",True
1783881276.8480172,0,-3.9692646402059917,25.03302125642128,0.3950501534226443,95.26471261500063,-0.16211568929666112,2.9984291029752947,25.23513187371309,0.36871346344623296,101.06910704395386,-0.43754649457216943,6.967693743181286,0.20211061729181168,-0.026336689976411365,5.8043944289532305,-0.27543080527550834,"[(-4.681880608635468, 25.642171149317655), (-5.193128999776917, 26.153419540459105), (-5.711876318345999, 26.672166859028188), (-6.238122564342714, 27.1984131050249), (-6.771867737767061, 27.732158278449248), (-7.313111838619041, 28.273402379301228), (-7.861854866898653, 28.82214540758084), (-8.418096822605898, 29.378387363288088), (-8.981837705740777, 29.942128246422964), (-9.553077516303286, 30.513368056985474), (-10.13181625429343, 31.092106794975617), (-10.718053919711206, 31.678344460393394), (-11.311790512556614, 32.2720810532388), (-11.913026032829656, 32.87331657351184), (-12.521760480530329, 33.48205102121252), (-13.137993855658635, 34.09828439634083), (-13.761726158214575, 34.722016698896766), (-14.392957388198147, 35.353247928880336), (-15.031687545609351, 35.99197808629154), (-15.677916630448188, 36.638207171130375), (-16.331644642714657, 37.291935183396845), (-16.99287158240876, 37.95316212309095), (-17.661597449530497, 38.621887990212684), (-18.337822244079863, 39.298112784762054), (-19.021545966056863, 39.98183650673906), (-19.712768615461496, 40.673059156143694), (-20.411490192293762, 41.37178073297596), (-21.11771069655366, 42.07800123723585), (-21.83143012824119, 42.79172066892338), (-22.552648487356354, 43.512939028038545), (-23.28136577389915, 44.24165631458134), (-24.01758198786958, 44.97787252855177), (-24.761297129267643, 45.721587669949834), (-25.512511198093335, 46.47280173877553), (-26.27122419434666, 47.23151473502886), (-27.03743611802762, 47.99772665870982), (-27.811146969136214, 48.77143750981841), (-28.59235674767244, 49.552647288354635), (-29.381065453636296, 50.34135599431849), (-30.177273087027785, 51.13756362770998), (-30.980979647846908, 51.9412701885291), (-31.792185136093664, 52.75247567677586), (-32.610889551768054, 53.57118009245025), (-33.43709289487008, 54.39738343555227), (-34.27079516539973, 55.23108570608193)]",True
1783881276.9617424,0,-3.9692646402059917,25.03302125642128,0.3950501534226443,95.26471261500063,-0.16211568929666112,2.9984291029752947,25.23513187371309,0.36871346344623296,101.06910704395386,-0.43754649457216943,6.967693743181286,0.20211061729181168,-0.026336689976411365,5.8043944289532305,-0.27543080527550834,"[(-4.642816877790244, 25.62190413390457), (-5.154041145095631, 26.13312840120996), (-5.6727482572701255, 26.65183551338445), (-6.198938214313728, 27.178025470428054), (-6.732611016226437, 27.71169827234076), (-7.273766663008255, 28.25285391912258), (-7.8224051546591795, 28.801492410773502), (-8.378526491179212, 29.357613747293534), (-8.942130672568352, 29.921217928682672), (-9.5132176988266, 30.49230495494092), (-10.091787569953954, 31.070874826068273), (-10.677840285950417, 31.656927542064736), (-11.271375846815987, 32.250463102930304), (-11.872394252550665, 32.85148150866498), (-12.48089550315445, 33.45998275926877), (-13.096879598627343, 34.075966854741665), (-13.720346538969343, 34.699433795083664), (-14.351296324180451, 35.33038358029477), (-14.989728954260666, 35.96881621037499), (-15.63564442920999, 36.614731685324315), (-16.28904274902842, 37.268130005142744), (-16.94992391371596, 37.92901116983028), (-17.618287923272607, 38.59737517938693), (-18.29413477769836, 39.27322203381269), (-18.977464476993223, 39.956551733107545), (-19.66827702115719, 40.647364277271514), (-20.36657241019027, 41.34565966630459), (-21.072350644092452, 42.05143790020678), (-21.785611722863745, 42.76469897897807), (-22.506355646504144, 43.485442902618466), (-23.23458241501365, 44.213669671127974), (-23.970292028392265, 44.94937928450659), (-24.713484486639988, 45.69257174275431), (-25.464159789756817, 46.44324704587114), (-26.222317937742755, 47.20140519385708), (-26.9879589305978, 47.967046186712125), (-27.761082768321952, 48.740170024436274), (-28.54168945091521, 49.52077670702953), (-29.32977897837758, 50.3088662344919), (-30.125351350709053, 51.10443860682338), (-30.928406567909636, 51.90749382402396), (-31.738944629979326, 52.71803188609365), (-32.55696553691812, 53.53605279303245), (-33.38246928872603, 54.361556544840354), (-34.21545588540304, 55.194543141517364)]",True
1783881277.011624,0,-3.977921568116617,25.032931495416065,0.4697808946435732,95.26471261500063,-0.16211568929666112,2.9927265692765253,25.229407231202423,0.43846215277782263,101.06910704395386,-0.43754649457216943,6.970648137393143,0.19647573578635757,-0.031318741865750566,5.8043944289532305,-0.27543080527550834,"[(-4.605258938276368, 25.601016948981886), (-5.107637575012465, 26.09986312323495), (-5.611601954429432, 26.597940065253116), (-6.117152076527269, 27.095247775036384), (-6.624287941305976, 27.591786252584754), (-7.133009548765553, 28.087555497898226), (-7.643316898906, 28.5825555109768), (-8.155209991727316, 29.076786291820476), (-8.668688827229504, 29.570247840429257), (-9.183753405412562, 30.06294015680314), (-9.700403726276488, 30.554863240942126), (-10.218639789821284, 31.046017092846213), (-10.73846159604695, 31.536401712515403), (-11.259869144953486, 32.02601709994969), (-11.782862436540892, 32.51486325514908), (-12.307441470809168, 33.002940178113576), (-12.833606247758315, 33.49024786884318), (-13.361356767388331, 33.97678632733788), (-13.890693029699218, 34.46255555359768), (-14.421615034690975, 34.947555547622585), (-14.954122782363601, 35.431786309412594), (-15.488216272717098, 35.9152478389677), (-16.023895505751465, 36.397940136287914), (-16.5611604814667, 36.879863201373226), (-17.100011199862806, 37.36101703422364), (-17.64044766093978, 37.84140163483916), (-18.182469864697627, 38.32101700321978), (-18.726077811136342, 38.7998631393655), (-19.271271500255928, 39.277940043276324), (-19.818050932056384, 39.755247714952255), (-20.36641610653771, 40.23178615439328), (-20.916367023699905, 40.70755536159942), (-21.46790368354297, 41.18255533657065), (-22.021026086066907, 41.65678607930699), (-22.575734231271714, 42.13024758980843), (-23.13202811915739, 42.60293986807497), (-23.689907749723936, 43.07486291410661), (-24.249373122971353, 43.54601672790336), (-24.81042423889964, 44.0164013094652), (-25.373061097508796, 44.48601665879215), (-25.937283698798822, 44.9548627758842), (-26.50309204276972, 45.422939660741356), (-27.070486129421486, 45.890247313363616), (-27.639465958754123, 46.356785733750975), (-28.21003153076763, 46.82255492190344)]",True
1783881277.0638778,0,-3.9876257812666487,25.03275120608434,0.5004381064469379,95.26471261500063,-0.16211568929666112,2.9860906426033456,25.222735906855302,0.5017354437149285,101.06910704395386,-0.43754649457216943,6.973716423869995,0.18998470077096385,0.0012973372679906392,5.8043944289532305,-0.27543080527550834,"[(-4.562929764647448, 25.57670192135163), (-5.054500362424704, 26.068272519128882), (-5.540081071942717, 26.553853228646894), (-6.019671893201489, 27.03344404990566), (-6.49327282620102, 27.50704498290519), (-6.960883870941309, 27.974656027645473), (-7.422505027422357, 28.436277184126517), (-7.878136295644163, 28.891908452348318), (-8.327777675606727, 29.34154983231088), (-8.77142916731005, 29.785201324014196), (-9.20909077075413, 30.222862927458273), (-9.64076248593897, 30.65453464264311), (-10.066444312864567, 31.080216469568704), (-10.486136251530922, 31.499908408235058), (-10.899838301938038, 31.913610458642168), (-11.307550464085912, 32.321322620790035), (-11.709272737974544, 32.723044894678665), (-12.105005123603934, 33.11877728030805), (-12.494747620974083, 33.508519777678195), (-12.87850023008499, 33.8922723867891), (-13.256262950936657, 34.270035107640766), (-13.628035783529082, 34.641807940233186), (-13.993818727862266, 35.00759088456636), (-14.353611783936207, 35.3673839406403), (-14.707414951750907, 35.721187108455), (-15.055228231306366, 36.06900038801045), (-15.397051622602584, 36.41082377930667), (-15.73288512563956, 36.74665728234364), (-16.062728740417295, 37.07650089712137), (-16.386582466935785, 37.40035462363986), (-16.704446305195034, 37.71821846189911), (-17.01632025519504, 38.03009241189912), (-17.322204316935807, 38.33597647363988), (-17.62209849041733, 38.63587064712141), (-17.916002775639612, 38.92977493234369), (-18.203917172602655, 39.21768932930673), (-18.485841681306454, 39.49961383801053), (-18.761776301751013, 39.77554845845509), (-19.03172103393633, 40.04549319064041), (-19.295675877862404, 40.309448034566486), (-19.55364083352924, 40.56741299023332), (-19.805615900936832, 40.819388057640914), (-20.051601080085184, 41.06537323678926), (-20.291596370974293, 41.305368527678375), (-20.525601773604162, 41.539373930308244)]",True
1783881277.110712,0,-3.9926758534814955,25.032268852211374,0.5146822750522262,95.26471261500063,-0.16211568929666112,2.98241189907998,25.219111432648464,0.5311339235930197,101.06910704395386,-0.43754649457216943,6.975087752561476,0.1868425804370908,0.016451648540793506,5.8043944289532305,-0.27543080527550834,"[(-4.559059675087825, 25.576060340275863), (-5.058416251838236, 26.07541691702627), (-5.553280189167266, 26.5702808543553), (-6.043651487074915, 27.060652152262946), (-6.529530145561185, 27.546530810749214), (-7.010916164626074, 28.0279168298141), (-7.487809544269582, 28.504810209457606), (-7.960210284491709, 28.977210949679733), (-8.428118385292457, 29.44511905048048), (-8.891533846671823, 29.908534511859845), (-9.35045666862981, 30.36745733381783), (-9.804886851166417, 30.821887516354433), (-10.254824394281643, 31.271825059469656), (-10.700269297975488, 31.7172699631635), (-11.141221562247953, 32.158222227435964), (-11.577681187099037, 32.594681852287046), (-12.00964817252874, 33.02664883771674), (-12.437122518537063, 33.45412318372506), (-12.860104225124005, 33.877104890312), (-13.278593292289568, 34.29559395747756), (-13.69258972003375, 34.70959038522173), (-14.102093508356552, 35.119094173544525), (-14.507104657257972, 35.52410532244594), (-14.907623166738013, 35.92462383192598), (-15.303649036796672, 36.320649701984635), (-15.695182267433951, 36.71218293262191), (-16.08222285864985, 37.0992235238378), (-16.464770810444367, 37.481771475632314), (-16.842826122817502, 37.85982678800545), (-17.21638879576926, 38.2333894609572), (-17.585458829299636, 38.60245949448757), (-17.95003622340863, 38.96703688859656), (-18.310120978096247, 39.32712164328417), (-18.66571309336248, 39.682713758550406), (-19.016812569207335, 40.033813234395254), (-19.363419405630808, 40.38042007081872), (-19.7055336026329, 40.72253426782081), (-20.043155160213615, 41.06015582540152), (-20.376284078372947, 41.393284743560855), (-20.7049203571109, 41.7219210222988), (-21.02906399642747, 42.04606466161537), (-21.348714996322663, 42.365715661510556), (-21.663873356796472, 42.680874021984366), (-21.974539077848902, 42.99153974303679), (-22.280712159479954, 43.29771282466783)]",True
