timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881799.585045,0,-6.432804512740387,25.485660645301945,0.8002110259907961,137.86600397581313,-0.46377402714545113,-10.817090670767753,25.484812256899076,1.1200378460875697,142.91500561004526,-0.4597150008083659,-4.384286158027366,-0.000848388402868494,0.31982682009677366,5.049001634232127,0.004059026337085214,"[(-6.363092875196856, 25.476790909953205), (-6.388231919084437, 25.467856522118), (-6.41345928980448, 25.458833781308012), (-6.438774986763246, 25.449722687915354), (-6.464179009365897, 25.440523242333235), (-6.489671357016498, 25.431235444955963), (-6.515252029118015, 25.421859296178944), (-6.540921025072318, 25.412394796398686), (-6.566678344280181, 25.402841946012796), (-6.592523986141276, 25.39320074541997), (-6.618457950054182, 25.383471195020014), (-6.644480235416378, 25.373653295213828), (-6.670590841624245, 25.363747046403404), (-6.696789768073069, 25.35375244899184), (-6.723077014157037, 25.343669503383335), (-6.749452579269238, 25.33349820998318), (-6.775916462801664, 25.323238569197766), (-6.802468664145211, 25.312890581434587), (-6.829109182689675, 25.302454247102226), (-6.855838017823756, 25.291929566610374), (-6.882655168935058, 25.281316540369815), (-6.909560635410084, 25.270615168792432), (-6.936554416634243, 25.259825452291214), (-6.963636511991845, 25.248947391280236), (-6.990806920866102, 25.237980986174676), (-7.01806564263913, 25.226926237390813), (-7.045412676691949, 25.215783145346027), (-7.072848022404479, 25.204551710458787), (-7.1003716791555425, 25.193231933148667), (-7.127983646322867, 25.181823813836335), (-7.155683923283081, 25.170327352943563), (-7.1834725094117164, 25.15874255089322), (-7.211349404083208, 25.14706940810927), (-7.2393146066708915, 25.135307925016782), (-7.267368116547009, 25.123458102041912), (-7.295509933082701, 25.11151993961192), (-7.323740055648014, 25.099493438155168), (-7.352058483611896, 25.087378598101115), (-7.380465216342198, 25.075175419880313), (-7.4089602532056755, 25.062883903924423), (-7.437543593567984, 25.050504050666188), (-7.466215236793682, 25.03803586053946), (-7.4949751822462325, 25.025479333979188), (-7.523823429288, 25.01283447142142), (-7.552759977280253, 25.000101273303304)]",True
1783881799.6487267,0,-56.361167757766935,53.38697536933934,0.007608000113368035,137.86600397581313,-0.46377402714545113,-53.03894522746725,52.61295445929361,0.010651200045347213,142.91500561004526,-0.4597150008083659,3.3222225302996833,-0.7740209100457278,0.0030431999319791786,5.049001634232127,0.004059026337085214,"[(-6.386655306188173, 25.476583257739623), (-6.412566018353221, 25.467575193648084), (-6.438565748259744, 25.4584780841488), (-6.464654495290894, 25.449291929643604), (-6.4908322588286955, 25.440016730535454), (-6.517099038254038, 25.430652487228443), (-6.543454832946685, 25.421199200127802), (-6.5698996422852645, 25.411656869639884), (-6.5964334656472765, 25.402025496172175), (-6.62305630240909, 25.392305080133305), (-6.649768151945941, 25.382495621933025), (-6.676569013631938, 25.372597121982214), (-6.703458886840056, 25.362609580692894), (-6.730437770942141, 25.352532998478214), (-6.757505665308907, 25.342367375752456), (-6.784662569309938, 25.33211271293103), (-6.8119084823136875, 25.32176901043048), (-6.839243403687478, 25.31133626866848), (-6.8666673327975, 25.300814488063843), (-6.894180269008817, 25.2902036690365), (-6.921782211685358, 25.279503812007533), (-6.949473160189922, 25.26871491739914), (-6.977253113884178, 25.257836985634654), (-7.005122072128666, 25.246870017138544), (-7.033080034282792, 25.235814012336405), (-7.061126999704833, 25.22466897165497), (-7.089262967751937, 25.213434895522106), (-7.117487937780119, 25.202111784366796), (-7.145801909144264, 25.190699638619172), (-7.174204881198128, 25.179198458710488), (-7.202696853294335, 25.167608245073133), (-7.231277824784378, 25.155928998140627), (-7.25994779501862, 25.144160718347624), (-7.288706763346294, 25.132303406129907), (-7.3175547291155025, 25.12035706192439), (-7.346491691673216, 25.10832168616912), (-7.375517650365276, 25.096197279303272), (-7.404632604536393, 25.08398384176716), (-7.433836553530147, 25.071681374002225), (-7.463129496688989, 25.05928987645104), (-7.492511433354237, 25.046809349557307), (-7.52198236286608, 25.03423979376587), (-7.551542284563577, 25.02158120952269), (-7.581191197784655, 25.00883359727487), (-7.6109291018661125, 24.995996957470634)]",True
1783881799.6850889,0,-56.361167757766935,53.38697536933934,0.007608000113368035,137.86600397581313,-0.46377402714545113,-53.03894522746725,52.61295445929361,0.010651200045347213,142.91500561004526,-0.4597150008083659,3.3222225302996833,-0.7740209100457278,0.0030431999319791786,5.049001634232127,0.004059026337085214,"[(-6.386655306188173, 25.476583257739623), (-6.412566018353221, 25.467575193648084), (-6.438565748259744, 25.4584780841488), (-6.464654495290894, 25.449291929643604), (-6.4908322588286955, 25.440016730535454), (-6.517099038254038, 25.430652487228443), (-6.543454832946685, 25.421199200127802), (-6.5698996422852645, 25.411656869639884), (-6.5964334656472765, 25.402025496172175), (-6.62305630240909, 25.392305080133305), (-6.649768151945941, 25.382495621933025), (-6.676569013631938, 25.372597121982214), (-6.703458886840056, 25.362609580692894), (-6.730437770942141, 25.352532998478214), (-6.757505665308907, 25.342367375752456), (-6.784662569309938, 25.33211271293103), (-6.8119084823136875, 25.32176901043048), (-6.839243403687478, 25.31133626866848), (-6.8666673327975, 25.300814488063843), (-6.894180269008817, 25.2902036690365), (-6.921782211685358, 25.279503812007533), (-6.949473160189922, 25.26871491739914), (-6.977253113884178, 25.257836985634654), (-7.005122072128666, 25.246870017138544), (-7.033080034282792, 25.235814012336405), (-7.061126999704833, 25.22466897165497), (-7.089262967751937, 25.213434895522106), (-7.117487937780119, 25.202111784366796), (-7.145801909144264, 25.190699638619172), (-7.174204881198128, 25.179198458710488), (-7.202696853294335, 25.167608245073133), (-7.231277824784378, 25.155928998140627), (-7.25994779501862, 25.144160718347624), (-7.288706763346294, 25.132303406129907), (-7.3175547291155025, 25.12035706192439), (-7.346491691673216, 25.10832168616912), (-7.375517650365276, 25.096197279303272), (-7.404632604536393, 25.08398384176716), (-7.433836553530147, 25.071681374002225), (-7.463129496688989, 25.05928987645104), (-7.492511433354237, 25.046809349557307), (-7.52198236286608, 25.03423979376587), (-7.551542284563577, 25.02158120952269), (-7.581191197784655, 25.00883359727487), (-7.6109291018661125, 24.995996957470634)]",True
1783881799.7349656,0,-56.36143222896887,53.38697536933934,0.045286240274817556,137.86600397581313,-0.46377402714545113,-53.03920681460384,52.61321649822145,0.06340073570992702,142.91500561004526,-0.4597150008083659,3.322225414365036,-0.7737588711178915,0.018114495435109464,5.049001634232127,0.004059026337085214,"[(-6.432770212954769, 25.4653063511234), (-6.460622432470812, 25.45502867891296), (-6.488554452596815, 25.44467117755843), (-6.516566272727186, 25.434233847444467), (-6.54465789225533, 25.423716688956745), (-6.572829310573651, 25.413119702481925), (-6.601080527073551, 25.402442888407688), (-6.629411541145431, 25.3916862471227), (-6.657822352178689, 25.38084977901664), (-6.6863129595617234, 25.369933484480192), (-6.71488336268193, 25.358937363905035), (-6.743533560925703, 25.347861417683855), (-6.772263553678435, 25.336705646210337), (-6.801073340324517, 25.325470049879176), (-6.829962920247338, 25.314154629086058), (-6.858932292829287, 25.302759384227684), (-6.88798145745175, 25.291284315701752), (-6.917110413495112, 25.279729423906957), (-6.946319160338756, 25.26809470924301), (-6.975607697361066, 25.25638017211061)]",True
1783881799.8865497,0,-56.36304715452037,53.38697529916424,0.11535311023388647,137.86600397581313,-0.46377402714545113,-53.04089808305348,52.61491090612208,0.18812234988771293,142.91500561004526,-0.4597150008083659,3.322149071466896,-0.7720643930421645,0.07276923965382645,5.049001634232127,0.004059026337085214,"[(-6.432770212954769, 25.4653063511234), (-6.460622432470812, 25.45502867891296), (-6.488554452596815, 25.44467117755843), (-6.516566272727186, 25.434233847444467), (-6.54465789225533, 25.423716688956745), (-6.572829310573651, 25.413119702481925), (-6.601080527073551, 25.402442888407688), (-6.629411541145431, 25.3916862471227), (-6.657822352178689, 25.38084977901664), (-6.6863129595617234, 25.369933484480192), (-6.71488336268193, 25.358937363905035), (-6.743533560925703, 25.347861417683855), (-6.772263553678435, 25.336705646210337), (-6.801073340324517, 25.325470049879176), (-6.829962920247338, 25.314154629086058), (-6.858932292829287, 25.302759384227684), (-6.88798145745175, 25.291284315701752), (-6.917110413495112, 25.279729423906957), (-6.946319160338756, 25.26809470924301), (-6.975607697361066, 25.25638017211061)]",True
1783881799.9628928,0,-56.419858464095455,53.389792431444754,0.5389753033581139,137.86600397581313,-0.46377402714545113,-53.11314611792253,52.67353841955084,0.9616005083687136,142.91500561004526,-0.4597150008083659,3.3067123461729224,-0.7162540118939162,0.42262520501059964,5.049001634232127,0.004059026337085214,"[(-53.05915904309009, 51.74764853959116), (-53.57411430417184, 52.260689902052086), (-54.08949336526219, 52.77329167508255), (-54.60529594158952, 53.28545359942036), (-55.121521748165826, 53.79717541604353), (-55.638170499786874, 54.308456866170395), (-56.15524191103236, 54.81929769125971), (-56.67273569626606, 55.32969763301083), (-57.19065156963599, 55.8396564333638), (-57.70898924507456, 56.34917383449952), (-58.227748436298754, 56.85824957883983), (-58.74692885681024, 57.366883409047695), (-59.26653021989559, 57.87507506802729), (-59.786552238626385, 58.382824298924156), (-60.30699462585938, 58.890130845125306), (-60.82785709423671, 59.39699445025937), (-61.34913935618599, 59.90341485819673), (-61.87084112392049, 60.40939181304964), (-62.39296210943934, 60.91492505917233), (-62.91550202452759, 61.4200143411612), (-63.43846058075648, 61.924659403854875), (-63.96183748948351, 62.428859992334374), (-64.48563246185265, 62.932615851923245), (-65.00984520879449, 63.43592672818766), (-65.53447544102637, 63.938792366936575), (-66.05952286905259, 64.44121251422185), (-66.5849872031645, 64.94318691633833), (-67.11086815344076, 65.44471531982408), (-67.63716542974738, 65.9457974714604), (-68.16387874173799, 66.446433118272), (-68.69100779885389, 66.94662200752714), (-69.21855231032433, 67.44636388673776), (-69.74651198516658, 67.94565850365953), (-70.27488653218612, 68.44450560629211), (-70.8036756599768, 68.94290494287917), (-71.33287907692102, 69.44085626190852), (-71.86249649118982, 69.93835931211234), (-72.39252761074313, 70.43541384246716), (-72.92297214332989, 70.93201960219409), (-73.45382979648818, 71.42817634075892), (-73.98510027754546, 71.92388380787226), (-74.51678329361863, 72.41914175348958), (-75.04887855161428, 72.91394992781147), (-75.58138575822883, 73.40830808128366), (-76.11430461994863, 73.90221596459719)]",True
1783881800.0009925,0,-56.43605201809424,53.3939239902112,0.5744680084197431,137.86600397581313,-0.46377402714545113,-53.13785163539419,52.691158045008805,1.0592845151879036,142.91500561004526,-0.4597150008083659,3.2982003827000455,-0.702765945202394,0.48481650676816046,5.049001634232127,0.004059026337085214,"[(-57.099604405956924, 53.98298075220768), (-57.60428679391208, 54.47829838039568), (-58.11209076834605, 54.97049442209327), (-58.62301632925764, 55.45956887729939), (-59.13706347664564, 55.94552174601297), (-59.65423221050885, 56.428353028232955), (-60.17452253084605, 56.908062723958295), (-60.697934437656, 57.38465083318794), (-61.22446793093749, 57.858117355920854), (-61.75412301068928, 58.328462292156004), (-62.2868996769101, 58.795685641892376), (-62.82279792959873, 59.25978740512895), (-63.36181776875389, 59.7207675818647), (-63.90395919437431, 60.17862617209864), (-64.44922220645873, 60.63336317582977), (-64.99760680500584, 61.08497859305711), (-65.5491129900144, 61.53347242377967), (-66.10374076148307, 61.97884466799648), (-66.66149011941057, 62.42109532570658), (-67.22236106379557, 62.860224396909), (-67.78635359463678, 63.296231881602786), (-68.35346771193286, 63.729117779786996), (-68.9237034156825, 64.1588820914607), (-69.49706070588434, 64.58552481662295), (-70.07353958253702, 65.00904595527284), (-70.65314004563922, 65.42944550740944), (-71.23586209518956, 65.84672347303186), (-71.82170573118668, 66.26087985213917), (-72.41067095362921, 66.67191464473049), (-73.00275776251577, 67.07982785080493), (-73.59796615784498, 67.4846194703616), (-74.19629613961543, 67.88628950339961), (-74.79774770782572, 68.28483794991813), (-75.40232086247444, 68.68026480991628), (-76.01001560356018, 69.0725700833932), (-76.62083193108153, 69.46175377034807), (-77.23476984503702, 69.84781587078002), (-77.85182934542524, 70.23075638468823), (-78.47201043224476, 70.6105753120719), (-79.0953131054941, 70.98727265293017), (-79.72173736517182, 71.36084840726225), (-80.35128321127645, 71.73130257506735), (-80.98395064380652, 72.09863515634464), (-81.61973966276054, 72.46284615109334), (-82.25865026813703, 72.82393555931269)]",True
1783881800.038319,0,-56.447354046307524,53.39695447580443,0.5954061735289597,137.86600397581313,-0.46377402714545113,-53.15568479653732,52.703642476985294,1.1169111136609857,142.91500561004526,-0.4597150008083659,3.2916692497702016,-0.6933119988191336,0.521504940132026,5.049001634232127,0.004059026337085214,"[(-57.01279528541304, 53.29125513069111), (-57.51620803012001, 53.18319473431496), (-58.014693847158824, 53.070218698673344), (-58.50825044964756, 52.95232764764448), (-58.99687557421064, 52.829522228494355), (-59.480566980989124, 52.70180311187322), (-59.959322453651005, 52.56917099181201), (-60.433139799401346, 52.43162658571861), (-60.90201684899229, 52.28917063437404), (-61.36595145673298, 52.141803901928505), (-61.82494150049938, 51.98952717589738), (-62.27898488174392, 51.832341267157005), (-62.72807952550516, 51.670247009940475), (-63.17222338041715, 51.50324526183321), (-63.61141441871886, 51.331336903768474), (-64.04565063626337, 51.15452284002279), (-64.47493005252706, 50.97280399821122), (-64.89925071061853, 50.78618132928252), (-65.3186106772876, 50.594655807514236), (-65.73300804293406, 50.39822843050763), (-66.14244092161633, 50.19690021918255), (-66.54690745106002, 49.99067221777214), (-66.94640579266644, 49.77954549381746), (-67.3409341315209, 49.563521138162), (-67.73049067640089, 49.342600264946114), (-68.11507365978429, 49.11678401160123), (-68.49468133785727, 48.88607353884411), (-68.86931199052226, 48.65047003067087), (-69.23896392140568, 48.40997469435092), (-69.6036354578656, 48.16458876042089), (-69.96332495099928, 47.91431348267826), (-70.31803077565067, 47.65915013817506), (-70.66775133041763, 47.39910002721134), (-71.01248503765922, 47.13416447332862), (-71.35223034350275, 46.864344823303114), (-71.6869857178508, 46.589642447138985), (-72.01674965438802, 46.31005873806136), (-72.34152067058797, 46.025595112509315), (-72.66129730771969, 45.736253010128735), (-72.97607813085429, 45.44203389376503), (-73.2858617288713, 45.14293924945578), (-73.59064671446501, 44.83897058642326), (-73.89043172415067, 44.530129437066826), (-74.18521541827053, 44.21641735695525), (-74.47499648099982, 43.897835924818864)]",True
1783881800.0990307,0,-56.45901854452308,53.400172773493864,0.6144004603799472,137.86600397581313,-0.46377402714545113,-53.17455877824423,52.716552963910445,1.169187716502492,142.91500561004526,-0.4597150008083659,3.28445976627885,-0.6836198095834192,0.5547872561225448,5.049001634232127,0.004059026337085214,"[(-56.99915710772638, 53.285506184801704), (-57.50583575796573, 53.180196135836574), (-58.01139048664266, 53.07376832295227), (-58.5158208844847, 52.966222854603615), (-59.01912654317746, 52.85755984018935), (-59.521307055364964, 52.74777939005204), (-60.022362014650014, 52.636881615477925), (-60.52229101559446, 52.52486662869687), (-61.02109365371956, 52.41173454288219), (-61.51876952550631, 52.29748547215059), (-62.01531822839575, 52.18211953156202), (-62.510739360789316, 52.065636837119584), (-63.005032522049135, 51.9480375057694), (-63.49819731249836, 51.82932165540053), (-63.990233333421514, 51.70948940484481), (-64.48114018706477, 51.58854087387678), (-64.97091747663629, 51.46647618321354), (-65.45956480630657, 51.34329545451464), (-65.94708178120874, 51.21899881038196), (-66.43346800743883, 51.09358637435961), (-66.91872309205621, 50.96705827093377), (-67.40284664308378, 50.839414625532605), (-67.88583826950834, 50.71065556452612), (-68.36769758128095, 50.58078121522607), (-68.84842418931714, 50.44979170588579), (-69.32801770549733, 50.3176871657001), (-69.80647774266707, 50.18446772480519), (-70.28380391463737, 50.050133514278464), (-70.75999583618506, 49.91468466613845), (-71.23505312305298, 49.77812131334463), (-71.70897539195043, 49.64044358979734), (-72.1817622605534, 49.501651630337655), (-72.65341334750487, 49.36174557074722), (-73.12392827241517, 49.22072554774814), (-73.59330665586225, 49.07859169900285), (-74.06154811939197, 48.935344163114), (-74.52865228551843, 48.79098307962428), (-74.9946187777243, 48.64550858901633), (-75.45944722046103, 48.498920832712564), (-75.92313723914926, 48.35121995307508), (-76.38568846017905, 48.202406093405486), (-76.84710051091024, 48.052479397944786), (-77.30737301967267, 47.90144001187323), (-77.76650561576653, 47.749288081310176), (-78.22449792946267, 47.59602375331397)]",True
1783881800.1410542,0,-56.501881064864364,53.413810223814586,0.6680309208648463,137.86600397581313,-0.46377402714545113,-53.24854077273236,52.764035501049406,1.3780646918737465,142.91500561004526,-0.4597150008083659,3.253340292132002,-0.64977472276518,0.7100337710089002,5.049001634232127,0.004059026337085214,"[(-56.7070804874861, 53.375797687291346), (-56.929182916582455, 53.35167155941344), (-57.1511998840261, 53.32746028753739), (-57.373131387900116, 53.30316387211173), (-57.59497742628842, 53.27878231358582), (-57.816737997275744, 53.25431561240984), (-58.03841309894766, 53.22976376903478), (-58.26000272939055, 53.205126783912455), (-58.48150688669164, 53.18040465749549), (-58.702925568938966, 53.155597390237325), (-58.9242587742214, 53.13070498259223), (-59.14550650062865, 53.10572743501528), (-59.36666874625122, 53.08066474796238), (-59.587745509180465, 53.05551692189024), (-59.808736787508565, 53.03028395725637), (-60.02964257932851, 53.00496585451915), (-60.25046288273414, 52.97956261413772), (-60.47119769582011, 52.954074236572076), (-60.69184701668188, 52.928500722283005), (-60.912410843415785, 52.90284207173213), (-61.13288917411894, 52.877098285381884), (-61.35328200688931, 52.85126936369551), (-61.57358933982568, 52.82535530713707), (-61.79381117102766, 52.79935611617146), (-62.0139474985957, 52.77327179126438), (-62.233998320631045, 52.747102332882335), (-62.4539636352358, 52.72084774149267), (-62.67384344051289, 52.69450801756353), (-62.893637734566056, 52.668083161563885), (-63.11334651549986, 52.641573173963515), (-63.33296978141971, 52.61497805523303), (-63.552507530431825, 52.588297805843844), (-63.77195976064326, 52.561532426268194), (-63.9913264701619, 52.53468191697913), (-64.21060765709643, 52.50774627845053), (-64.4298033195564, 52.48072551115708), (-64.64891345565216, 52.453619615574276), (-64.8679380634949, 52.42642859217844), (-65.08687714119664, 52.3991524414467), (-65.30573068687019, 52.37179116385703), (-65.52449869862923, 52.344344759888195), (-65.74318117458827, 52.31681323001977), (-65.96177811286262, 52.289196574732166), (-66.1802895115684, 52.26149479450661), (-66.39871536882262, 52.23370788982513)]",True
