timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881440.5185707,0,20.032346350198452,23.107591057124434,1.668519177617215,110.44752303977023,-0.07991025526464708,16.70911183143589,25.73628369055855,1.5066917505889657,115.4549680498344,-0.4116366768534604,-3.323234518762561,2.6286926334341167,-0.16182742702824937,5.007445010064174,-0.3317264215888133,"[(20.07859830079728, 23.007359842631736), (20.04832824614968, 23.053496723125182), (20.017974883609412, 23.09971688888709), (19.987538213725358, 23.14602033920377), (19.957018237047265, 23.19240707336065), (19.926414954125743, 23.23887709064231), (19.895728365512266, 23.285430390332458), (19.86495847175917, 23.33206697171395), (19.834105273419663, 23.378786834068766), (19.803168771047808, 23.425589976678026), (19.772148965198536, 23.472476398821993), (19.74104585642764, 23.51944609978006), (19.70985944529178, 23.566499078830756), (19.67858973234848, 23.61363533525175), (19.647236718156126, 23.660854868319845), (19.61580040327397, 23.708157677310986), (19.584280788262124, 23.75554376150025), (19.55267787368157, 23.80301312016185), (19.520991660094154, 23.85056575256914), (19.489222148062577, 23.898201657994605), (19.45736933815041, 23.945920835709874), (19.425433230922096, 23.993723284985702), (19.393413826942925, 24.041609005091992), (19.361311126779064, 24.089577995297777), (19.32912513099754, 24.13763025487123), (19.296855840166245, 24.185765783079656), (19.26450325485393, 24.233984579189507), (19.23206737563022, 24.282286642466357), (19.199548203065593, 24.33067197217493), (19.1669457377314, 24.379140567579082), (19.134259980199847, 24.4276924279418), (19.10149093104401, 24.47632755252522), (19.068638590837836, 24.525045940590605), (19.035702960156115, 24.57384759139836), (19.002684039574522, 24.62273250420802), (18.969581829669586, 24.671700678278263), (18.9363963310187, 24.720752112866904), (18.90312754420012, 24.769886807230893), (18.869775469792973, 24.819104760626317), (18.83634010837724, 24.8684059723084), (18.802821460533774, 24.9177904415315), (18.76921952684429, 24.96725816754912), (18.73553430789136, 25.01680914961389), (18.70176580425843, 25.06644338697759), (18.667914016529803, 25.116160878891122)]",True
1783881440.6315677,0,20.016124411023657,23.13675472398799,1.6686566516984909,110.44752303977023,-0.07991025526464708,16.66888714857977,25.749133966867074,1.3253516653696984,115.4549680498344,-0.4116366768534604,-3.347237262443887,2.612379242879083,-0.34330498632879247,5.007445010064174,-0.3317264215888133,"[(20.029791124106485, 23.083518579470557), (19.9975314361917, 23.129957353949134), (19.965196726152353, 23.176471130304492), (19.932786994535736, 23.223059907841733), (19.90030224188991, 23.269723685865188), (19.867742468763733, 23.316462463678402), (19.835107675706833, 23.363276240584145), (19.80239786326962, 23.410165015884406), (19.76961303200327, 23.457128788880393), (19.736753182459765, 23.50416755887254), (19.70381831519185, 23.551281325160495), (19.670808430753045, 23.598470087043133), (19.637723529697666, 23.64573384381855), (19.604563612580794, 23.69307259478406), (19.5713286799583, 23.7404863392362), (19.538018732386824, 23.787975076470723), (19.504633770423798, 23.835538805782612), (19.471173794627425, 23.883177526466064), (19.43763880555669, 23.930891237814496), (19.40402880377136, 23.97867993912055)]",True
1783881440.698372,0,-57.35376752623178,29.227394710153288,0.3087580844437462,110.44752303977023,-0.07991025526464708,-60.220599795931996,34.34391580905223,0.16149435260854578,115.4549680498344,-0.4116366768534604,-2.866832269700218,5.116521098898939,-0.14726373183520042,5.007445010064174,-0.3317264215888133,"[(20.023507839223154, 23.11005078034044), (19.991450224467172, 23.15594045911914), (19.959286469897346, 23.201936248532085), (19.927016576578048, 23.248038147245552), (19.89464054557571, 23.29424615392375), (19.86215837795884, 23.340560267228835), (19.82957007479799, 23.38698048582089), (19.796875637165787, 23.433506808357947), (19.764075066136925, 23.480139233495976), (19.731168362788154, 23.52687775988888), (19.69815552819828, 23.573722386188496), (19.665036563448197, 23.620673111044614), (19.631811469620835, 23.66772993310495), (19.598480247801206, 23.71489285101517), (19.565042899076367, 23.762161863418868), (19.53149942453546, 23.80953696895758), (19.497849825269675, 23.857018166270784), (19.46409410237227, 23.904605453995895), (19.43023225693856, 23.95229883076826), (19.39626429006593, 24.000098295221175), (19.362190202853824, 24.04800384598587), (19.328009996403754, 24.096015481691516), (19.29372367181929, 24.14413320096522), (19.259331230206065, 24.192357002432033), (19.22483267267178, 24.240686884714936), (19.190228000326194, 24.289122846434857), (19.155517214281126, 24.337664886210657), (19.120700315650463, 24.386313002659143), (19.085777305550153, 24.43506719439506), (19.050748185098207, 24.483927460031083), (19.015612955414696, 24.53289379817784), (18.980371617621756, 24.58196620744389), (18.94502417284359, 24.631144686435732), (18.909570622206452, 24.680429233757806), (18.874010966838664, 24.72981984801249), (18.83834520787062, 24.7793165278001), (18.802573346434766, 24.82891927171889), (18.766695383665606, 24.87862807836506), (18.73071132069972, 24.928442946332748), (18.694621158675737, 24.97836387421403), (18.65842489873436, 25.028390860598915), (18.622122542018346, 25.078523904075364), (18.58571408967252, 25.12876300322927), (18.549199542843766, 25.179108156644467), (18.512578902681028, 25.22955936290273)]",True
1783881440.738709,0,-57.33732066965099,29.211201410522783,0.6030446437854359,111.54298170557448,-0.17189112344375265,-60.22057370782694,34.32659318752086,0.40443713848610063,115.4549680498344,-0.4116366768534604,-2.883253038175944,5.115391776998074,-0.19860750529933524,3.9119863442599296,-0.23974555340970774,"[(-51.96692081213895, 29.309069220855836), (-52.48099619506871, 29.823144603785593), (-52.99547305888868, 30.337621467605555), (-53.510351149855495, 30.85249955857238), (-54.02563021404282, 31.3677786227597), (-54.54130999734138, 31.88345840605826), (-55.05739024545913, 32.39953865417601), (-55.5738707039214, 32.91601911263828), (-56.09075111807097, 33.43289952678785), (-56.608031233068225, 33.950179641785105), (-57.12571079389128, 34.46785920260816), (-57.64378954533611, 34.98593795405299), (-58.16226723201666, 35.50441564073354), (-58.68114359836496, 36.02329200708184), (-59.20041838863129, 36.54256679734817), (-59.72009134688428, 37.06223975560116), (-60.24016221701104, 37.58231062572792), (-60.760630742717275, 38.102779151434156), (-61.28149666752742, 38.6236450762443), (-61.80275973478479, 39.144908143501674), (-62.32441968765166, 39.66656809636854), (-62.84647626910942, 40.1886246778263), (-63.368929221958695, 40.711077630675575), (-63.891778288819474, 41.233926697536354), (-64.41502321213125, 41.75717162084812), (-64.93866373415308, 42.280812142869955), (-65.46269959696383, 42.804848005680704), (-65.98713054246218, 43.32927895117906), (-66.51195631236685, 43.85410472108372), (-67.03717664821663, 44.37932505693351), (-67.56279129137062, 44.90493970008748), (-68.08879998300822, 45.43094839172508), (-68.6152024641294, 45.957350872846256), (-69.14199847555471, 46.48414688427158), (-69.66918775792551, 47.01133616664238), (-70.19677005170401, 47.53891846042087), (-70.72474509717341, 48.06689350589027), (-71.2531126344381, 48.59526104315496), (-71.78187240342369, 49.124020812140564), (-72.31102414387723, 49.65317255259411), (-72.84056759536728, 50.182716004084135), (-73.370502497284, 50.71265090600085), (-73.90082858883937, 51.242976997556234), (-74.43154560906729, 51.77369401778415), (-74.96265329682366, 52.30480170554052)]",True
1783881440.7984622,0,-57.3169686091627,29.19194961996961,0.7919585944912456,111.54298170557448,-0.17189112344375265,-60.22003762111282,34.30236502156211,0.5591345057529077,115.4549680498344,-0.4116366768534604,-2.903069011950123,5.110415401592501,-0.23282408873833793,3.9119863442599296,-0.23974555340970774,"[(-58.0447863541824, 29.683797379923657), (-58.55600128429938, 30.129345663676965), (-59.074692834122054, 30.58237056713597), (-59.60086100365043, 31.042872090300676), (-60.134505792884504, 31.51085023317108), (-60.67562720182428, 31.986304995747183), (-61.22422523046975, 32.46923637802898), (-61.78029987882092, 32.95964438001647), (-62.34385114687779, 33.45752900170966), (-62.91487903464036, 33.962890243108546), (-63.493383542108624, 34.47572810421313), (-64.07936466928258, 34.99604258502342), (-64.67282241616225, 35.5238336855394), (-65.27375678274761, 36.05910140576108), (-65.88216776903867, 36.601845745688465), (-66.49805537503543, 37.152066705321545), (-67.1214196007379, 37.709764284660324), (-67.75226044614605, 38.2749384837048), (-68.39057791125991, 38.84758930245498), (-69.03637199607947, 39.42771674091085), (-69.68964270060472, 40.01532079907243), (-70.35039002483568, 40.6104014769397), (-71.01861396877233, 41.21295877451267), (-71.69431453241468, 41.82299269179134), (-72.37749171576273, 42.44050322877571), (-73.06814551881648, 43.06549038546578), (-73.76627594157593, 43.697954161861546), (-74.47188298404107, 44.33789455796301), (-75.18496664621192, 44.985311573770176), (-75.90552692808846, 45.64020520928304), (-76.6335638296707, 46.3025754645016), (-77.36907735095865, 46.97242233942586), (-78.11206749195229, 47.64974583405582), (-78.86253425265163, 48.33454594839148), (-79.62047763305667, 49.02682268243284), (-80.3858976331674, 49.72657603617989), (-81.15879425298384, 50.43380600963265), (-81.93916749250597, 51.1485126027911), (-82.7270173517338, 51.87069581565525), (-83.52234383066734, 52.600355648225104), (-84.32514692930657, 53.337492100500654), (-85.1354266476515, 54.0821051724819), (-85.95318298570213, 54.83419486416885), (-86.77841594345846, 55.5937611755615), (-87.61112552092048, 56.36080410665984)]",True
1783881440.8958626,0,-57.27713455572489,29.15474014233204,1.0145069062967125,111.54298170557448,-0.17189112344375265,-60.2175824862988,34.27135792342567,0.6803878856820025,115.4549680498344,-0.4116366768534604,-2.94044793057391,5.116617781093627,-0.33411902061471,3.9119863442599296,-0.23974555340970774,"[(-57.98369789509813, 29.202926220816963), (-58.5410496545561, 29.180340890135327), (-59.09100099317465, 29.15043453007691), (-59.63353052627082, 29.113209080271957), (-60.1686171699506, 29.068666774660972), (-60.696240141927156, 29.01681014137522), (-61.21637896232665, 28.957642002605436), (-61.72901345448195, 28.89116547445868), (-62.23412374571399, 28.817383966803394), (-62.731690268100834, 28.736301183102647), (-63.2216937592344, 28.6479211202356), (-63.70411526296482, 28.552248068307176), (-64.17893613013239, 28.44928661044592), (-64.64613801928708, 28.33904162259014), (-65.1057028973957, 28.221518273262255), (-65.55761304053637, 28.096722023331395), (-66.00185103458071, 27.96465862576427), (-66.43839977586333, 27.8253341253643), (-66.86724247183885, 27.67875485849905), (-67.28836264172631, 27.524927452815934), (-67.70174411714098, 27.363858826946238), (-68.10737104271348, 27.19555619019746), (-68.50522787669637, 27.020027042234016), (-68.8952993915579, 26.83727917274623), (-69.27757067456317, 26.647320661107756), (-69.65202712834252, 26.45015987602133), (-70.0186544714472, 26.245805475152945), (-70.37743873889224, 26.034266404754412), (-70.72836628268654, 25.81555189927437), (-71.07142377235016, 25.589671480957723), (-71.40659819541882, 25.356634959433528), (-71.73387685793547, 25.1164524312914), (-72.05324738492902, 24.869134279646367), (-72.36469772088027, 24.614691173692268), (-72.66821613017481, 24.35313406824367), (-72.9637911975431, 24.084474203266343), (-73.25141182848758, 23.808723103396318), (-73.5310672496968, 23.525892577447532), (-73.80274700944666, 23.235994717908074), (-74.06644097798859, 22.939041900425085), (-74.32213934792482, 22.635046783278312), (-74.56983263457049, 22.32402230684235), (-74.80951167630295, 22.005981693037544), (-75.04116763489785, 21.680938444769705), (-75.26479199585228, 21.348906345358472)]",True
1783881440.9475172,0,-57.26179032983933,29.14054086685782,1.0753622240000817,111.54298170557448,-0.17189112344375265,-60.21619948146388,34.256876773193916,0.7731908673945416,115.4549680498344,-0.4116366768534604,-2.954409151624553,5.116335906336097,-0.3021713566055402,3.9119863442599296,-0.23974555340970774,"[(-57.97446533939572, 29.15363217578105), (-58.5556492834036, 29.092599786881795), (-59.13074577025936, 29.02558718106898), (-59.69973161084846, 28.952598025079574), (-60.262583875121805, 28.873636235231604), (-60.81927989301794, 28.788705977224232), (-61.369797255374294, 28.697811665927492), (-61.91411381482733, 28.60095796516159), (-62.45220768670163, 28.498149787465838), (-62.984057249887854, 28.3893922938572), (-63.50964114770955, 28.27469089357848), (-64.02893828877878, 28.154051243836168), (-64.54192784784046, 28.02747924952792), (-65.04858926660556, 27.894981062959754), (-65.54890225457291, 27.756563083552884), (-66.04284678983969, 27.61223195754029), (-66.53040311990058, 27.46199457765299), (-67.0115517624356, 27.30585808279606), (-67.48627350608635, 27.14382985771435), (-67.95454941122098, 26.975917532648023), (-68.41636081068758, 26.80212898297782), (-68.87168931055608, 26.622472328860148), (-69.3205167908486, 26.436955934851966), (-69.76282540625824, 26.245588409525492), (-70.19859758685631, 26.048378605072763), (-70.62781603878783, 25.84533561690005), (-71.05046374495551, 25.636468783212173), (-71.46652396569192, 25.42178768458667), (-71.87598023942006, 25.201302143537934), (-72.27881638330213, 24.975022224071267), (-72.67501649387657, 24.742958231226883), (-73.0645649476833, 24.50512071061391), (-73.44744640187716, 24.26152044793437), (-73.82364579482957, 24.012168468497205), (-74.19314834671822, 23.75707603672232), (-74.55593956010495, 23.496254655634715), (-74.91200522050177, 23.22971606634868), (-75.26133139692489, 22.95747224754212), (-75.60390444243683, 22.67953541492102), (-75.93971099467655, 22.395918020674028), (-76.26873797637764, 22.106632752917278), (-76.59097259587445, 21.81169253512937), (-76.90640234759621, 21.51111052557661), (-77.21501501254915, 21.204900116728492), (-77.51679865878648, 20.89307493466349)]",True
1783881440.9898756,0,-57.24555475947128,29.12559713291944,1.1305677950153261,111.54298170557448,-0.17189112344375265,-60.21453606705882,34.24064598125298,0.8573781133198777,115.4549680498344,-0.4116366768534604,-2.9689813075875406,5.11504884833354,-0.27318968169544844,3.9119863442599296,-0.23974555340970774,"[(-57.54587868747099, 29.123963921236232), (-57.7703538752087, 29.076270641810574), (-57.99451352333483, 29.02826312881037), (-58.21835760632312, 28.97994139114281), (-58.44188609868747, 28.931305437754773), (-58.665098974981966, 28.88235527763283), (-58.887996209800846, 28.833090919803226), (-59.11057777777855, 28.7835123733319), (-59.33284365358968, 28.733619647324463), (-59.55479381194902, 28.683412750926212), (-59.77642822761154, 28.632891693322126), (-59.99774687537241, 28.582056483736853), (-60.21874973006697, 28.530907131434724), (-60.439436766570765, 28.479443645719734), (-60.659807959799544, 28.42766603593556), (-60.87986328470924, 28.37557431146555), (-61.09960271629599, 28.323168481732715), (-61.31902622959614, 28.270448556199742), (-61.53813379968624, 28.217414544368978), (-61.756925401683056, 28.16406645578244), (-61.97540101074356, 28.1104043000218), (-62.19356060206494, 28.056428086708397), (-62.411404150884614, 28.002137825503233), (-62.6289316324802, 27.947533526106966), (-62.846143022169564, 27.892615198259907), (-63.063038295310776, 27.83738285174203), (-63.279617427302156, 27.78183649637296), (-63.49588039358223, 27.72597614201197), (-63.7118271696298, 27.669801798557987), (-63.92745773096386, 27.61331347594959), (-64.14277205314367, 27.556511184164993), (-64.35777011176873, 27.499394933222074), (-64.57245188247879, 27.44196473317834), (-64.78681734095383, 27.38422059413095), (-65.0008664629141, 27.326162526216702), (-65.21459922412011, 27.267790539612026), (-65.42801560037259, 27.209104644533), (-65.64111556751257, 27.150104851235326), (-65.85389910142135, 27.090791170014352), (-66.06636617802042, 27.031163611205052), (-66.27851677327162, 26.971222185182032), (-66.49035086317703, 26.91096690235953), (-66.70186842377899, 26.85039777319141), (-66.91306943116014, 26.78951480817116), (-67.12395386144338, 26.72831801783189)]",True
1783881441.0372052,0,-57.21069399095159,29.093789645416038,1.2260790686404426,111.54298170557448,-0.17189112344375265,-60.209555451309704,34.20368562143754,1.0030306431904474,336.28270794846037,9.377186955816796e-07,-2.998861460358114,5.109895976021505,-0.22304842544999515,224.7397262428859,0.17189206116244823,"[(-57.366917341634284, 29.097644328298664), (-57.46947428676143, 29.06432085499608), (-57.57193742124629, 29.03090379868663), (-57.67430674399486, 28.997393160135044), (-57.776582253914455, 28.96378894010733), (-57.878763949913655, 28.93009113937078), (-57.980851830902324, 28.896299758693964), (-58.08284589579163, 28.862414798846718), (-58.18474614349402, 28.828436260600167), (-58.286552572923235, 28.79436414472671), (-58.388265182994296, 28.76019845200003), (-58.48988397262351, 28.725939183195077), (-58.59140894072847, 28.69158633908809), (-58.69284008622808, 28.65713992045658), (-58.79417740804249, 28.62259992807934), (-58.895420905093175, 28.58796636273643), (-58.99657057630288, 28.553239225209207), (-59.09762642059564, 28.51841851628029), (-59.19858843689677, 28.483504236733577), (-59.29945662413289, 28.448496387354254), (-59.40023098123189, 28.413394968928777), (-59.50091150712297, 28.378199982244883), (-59.60149820073659, 28.342911428091586), (-59.70199106100452, 28.307529307259173), (-59.8023900868598, 28.272053620539218), (-59.90269527723677, 28.236484368724568), (-60.00290663107105, 28.200821552609344), (-60.10302414729955, 28.16506517298895), (-60.20304782486048, 28.129215230660066), (-60.30297766269331, 28.093271726420653), (-60.40281365973882, 28.05723466106995), (-60.50255581493907, 28.02110403540846), (-60.60220412723742, 27.984879850237984), (-60.701758595578504, 27.94856210636159), (-60.80121921890823, 27.912150804583618), (-60.900585996173824, 27.8756459457097), (-60.99985892632378, 27.839047530546733), (-61.0990380083079, 27.802355559902896), (-61.19812324107724, 27.76557003458765), (-61.29711462358418, 27.72869095541173), (-61.39601215478236, 27.691718323187143), (-61.494815833626724, 27.654652138727187), (-61.59352565907349, 27.617492402846423), (-61.69214163008019, 27.5802391163607), (-61.790663745605606, 27.54289228008714)]",True
1783881441.085099,0,-57.15159899599799,29.03911190558578,0.8787974988926015,111.54298170557448,-0.17189112344375265,-60.19427975919101,34.11301773526327,1.3383935306830421,336.28270794846037,9.377186955816796e-07,-3.042680763193019,5.073905829677489,0.4595960317904406,224.7397262428859,0.17189206116244823,"[(-57.30845591275174, 29.090324275789868), (-57.37279198461323, 29.06437916304184), (-57.437041902773174, 29.03834802632293), (-57.50120566678033, 29.012230866157328), (-57.56528327618439, 28.986027683070144), (-57.62927473053597, 28.959738477587425), (-57.693180029386625, 28.933363250236138), (-57.75699917228883, 28.906902001544186), (-57.82073215879602, 28.88035473204039), (-57.88437898846253, 28.853721442254514), (-57.94793966084365, 28.827002132717237), (-58.011414175495595, 28.80019680396017), (-58.074802531975514, 28.773305456515853), (-58.13810472984149, 28.746328090917757), (-58.20132076865252, 28.71926470770028), (-58.26445064796857, 28.692115307398744), (-58.32749436735051, 28.6648798905494), (-58.39045192636015, 28.637558457689433), (-58.45332332456024, 28.610151009356954), (-58.516108561514436, 28.582657546091), (-58.57880763678736, 28.55507806843153), (-58.641420549944556, 28.527412576919446), (-58.703947300552485, 28.499661072096565), (-58.766387888178556, 28.47182355450564), (-58.82874231239111, 28.44390002469035), (-58.89101057275941, 28.4158904831953), (-58.953192668853674, 28.387794930566027), (-59.01528860024503, 28.35961336734899), (-59.07729836650554, 28.331345794091582), (-59.13922196720821, 28.302992211342122), (-59.20105940192697, 28.274552619649857), (-59.26281067023668, 28.246027019564963), (-59.32447577171315, 28.21741541163854), (-59.38605470593311, 28.188717796422623), (-59.44754747247422, 28.159934174470166), (-59.50895407091507, 28.13106454633506), (-59.57027450083518, 28.10210891257212), (-59.631508761815034, 28.073067273737088), (-59.69265685343601, 28.043939630386642), (-59.75371877528044, 28.014725983078375), (-59.814694526931575, 27.985426332370814), (-59.875584107973616, 27.956040678823413), (-59.936387517991676, 27.92656902299656), (-59.997104756571815, 27.89701136545156), (-60.05773582330102, 27.867367706750663)]",True
