timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881305.7885714,0,-64.634459822801,39.818893163509074,0.015881699591875072,197.71195171077696,-0.3022293355267536,-70.01863160756845,45.481426725486436,0.010651200045347213,202.80183461205982,-0.4048870856426898,-5.384171784767446,5.662533561977362,-0.005230499546527859,5.089882901282863,-0.10265775011593625,"[(-65.7936388615684, 41.18825992667511), (-67.39126129477503, 42.78588235988174), (-69.05003341533448, 44.44465448044119), (-70.76659677649789, 46.1612178416046), (-72.5374759240012, 47.93209698910792), (-74.35908543267249, 49.7537064977792), (-76.22773716569279, 51.6223582307995), (-78.13964774181298, 53.534268806919684), (-80.090946195408, 55.485567260514706), (-82.07768181385958, 57.47230287896629), (-84.09583213639935, 59.49045320150607), (-86.14131109821743, 61.535932163324155), (-88.20997730334746, 63.60459836845419), (-90.29764240957837, 65.69226347468512), (-92.40007960841622, 67.79470067352297), (-94.51303218292706, 69.90765324803381), (-96.6322221261343, 72.02684319124104), (-98.75335880252098, 74.14797986762773), (-100.87214763510069, 76.26676870020744), (-102.98429880046844, 78.37891986557518), (-105.0855359142273, 80.48015697933404), (-107.17160468920557, 82.56622575431231), (-109.23828154893461, 84.63290261404136), (-111.28138217894805, 86.6760032440548), (-113.29676999858877, 88.69139106369552), (-115.28036453617132, 90.67498560127807), (-117.22814969054279, 92.62277075564954), (-119.13618186231535, 94.5308029274221), (-121.00059793830755, 96.3952190034143), (-122.8176231130284, 98.21224417813515), (-124.58357853136877, 99.97819959647552), (-126.29488873702586, 101.6895098021326), (-127.94808891158053, 103.34270997668727), (-129.53983188957065, 104.93445295467741), (-131.06689493535754, 106.46151600046429), (-132.52618626806432, 107.92080733317106), (-133.9147513213758, 109.30937238648252), (-135.2297787255257, 110.62439979063244), (-136.46860599935982, 111.86322706446656), (-137.62872494095058, 113.02334600605732), (-138.7077867058489, 114.10240777095565), (-139.70360656269162, 115.09822762779835), (-140.61416831653597, 116.00878938164267), (-141.43762839096541, 116.83224945607212), (-142.172319560702, 117.56694062580871)]",True
1783881305.830514,0,-64.61378641211574,39.798343948918294,0.468627861356568,197.71195171077696,-0.3022293355267536,-69.99978136719774,45.46239585720552,0.5075385750207402,202.80183461205982,-0.4048870856426898,-5.385994955081998,5.664051908287227,0.0389107136641722,5.089882901282863,-0.10265775011593625,"[(-69.12628019963596, 41.91767238507679), (-69.6363545093064, 42.42774669474725), (-70.15314502520715, 42.944537210648), (-70.6766517473382, 43.46804393277905), (-71.20687467569954, 43.998266861140394), (-71.74381381029117, 44.535205995732035), (-72.2874691511131, 45.07886133655397), (-72.83784069816532, 45.6292328836062), (-73.39492845144784, 46.18632063688872), (-73.95873241096065, 46.75012459640155), (-74.52925257670375, 47.32064476214467), (-75.10648894867717, 47.89788113411808), (-75.69044152688087, 48.48183371232179), (-76.28111031131488, 49.072502496755796), (-76.87849530197917, 49.6698874874201), (-77.48259649887376, 50.273988684314695), (-78.09341390199864, 50.884806087439586), (-78.71094751135382, 51.50233969679477), (-79.3351973269393, 52.12658951238026), (-79.96616334875506, 52.75755553419604)]",True
1783881305.8805168,0,-64.599083026939,39.78291316359971,0.579103825825588,197.71195171077696,-0.3022293355267536,-69.98647119351887,45.4440755245037,0.6426083288630575,202.80183461205982,-0.4048870856426898,-5.387388166579868,5.661162360903994,0.06350450303746957,5.089882901282863,-0.10265775011593625,"[(-65.23558782735684, 40.39173383503486), (-65.76388230259901, 40.92002831027705), (-66.28559775338266, 41.441743761060685), (-66.80072422505482, 41.95687023273284), (-67.3092518936577, 42.46539790133572), (-67.81117106611576, 42.96731707379378), (-68.30647218042017, 43.46261818809819), (-68.79514580581073, 43.95129181348876), (-69.27718264295515, 44.433328650633186), (-69.75257352412572, 44.90871953180376), (-70.22130941337339, 45.37745542105143), (-70.68338140669921, 45.83952741437725), (-71.1387807322232, 46.29492673990123), (-71.58749875035055, 46.743644758028566), (-72.02952695393522, 47.185672961613236), (-72.46485696844094, 47.621002976118966), (-72.89348055209958, 48.0496265597776), (-73.31538959606677, 48.4715356037448), (-73.73057612457508, 48.88672213225311), (-74.13903229508442, 49.29517830276246), (-74.54075039842986, 49.69689640610791), (-74.9357228589668, 50.09186886664485), (-75.32394223471344, 50.4800882423915), (-75.70540121749073, 50.861547225168785), (-76.08009263305951, 51.23623864073756), (-76.44800944125511, 51.604155448933156), (-76.80914473611928, 51.96529074379732), (-77.1634917460294, 52.31963775370743), (-77.5110438338251, 52.667189841503124), (-77.85179449693217, 53.0079405046102), (-78.18573736748384, 53.34188337516186), (-78.51286621243936, 53.66901222011738), (-78.83317493369994, 53.98932094137795), (-79.14665756822195, 54.30280357589997), (-79.45330828812763, 54.60945429580564), (-79.75312140081282, 54.90926740849082), (-80.04609134905229, 55.20223735673029), (-80.3322127111023, 55.488358718780304), (-80.61148020080039, 55.7676262084784), (-80.8838886676626, 56.04003467534062), (-81.14943309697799, 56.30557910465602), (-81.40810860990038, 56.56425461757842), (-81.65991046353754, 56.81605647121559), (-81.90483405103757, 57.060980058715614), (-82.14287490167263, 57.29902090935067)]",True
1783881305.9364023,0,-64.59517436254208,39.778569276609915,0.5896074394744214,197.71195171077696,-0.3022293355267536,-69.98285751561212,45.43846605842371,0.6919363003315224,202.80183461205982,-0.4048870856426898,-5.387683153070043,5.659896781813792,0.10232886085710102,5.089882901282863,-0.10265775011593625,"[(-64.84922404331125, 40.04505695551261), (-65.0577376063384, 40.265121811759606), (-65.26584965862058, 40.484785076774706), (-65.47356015752437, 40.70404670527276), (-65.68086906050918, 40.92290665206143), (-65.88777632512713, 41.14136487204121), (-66.09428190902318, 41.35942132020544), (-66.30038576993505, 41.577075951640296), (-66.50608786569326, 41.79432872152482), (-66.71138815422117, 42.01117958513092), (-66.91628659353492, 42.22762849782336), (-67.1207831417435, 42.44367541505982), (-67.32487775704874, 42.659320292390845), (-67.52857039774528, 42.8745630854599), (-67.73186102222066, 43.08940375000334), (-67.93474958895524, 43.303842241850475), (-68.13723605652227, 43.51787851692351), (-68.33932038358786, 43.7315125312376), (-68.54100252891102, 43.944744240900846), (-68.74228245134366, 44.15757360211431), (-68.94316010983054, 44.370000571172014), (-69.14363546340942, 44.582025104460946), (-69.34370847121089, 44.79364715846109), (-69.54337909245851, 45.00486668974542), (-69.74264728646877, 45.21568365497989), (-69.94151301265111, 45.42609801092348), (-70.13997623050791, 45.636109714428194), (-70.3380368996345, 45.845718722439045), (-70.53569497971918, 46.05492499199409), (-70.73295043054324, 46.26372848022442), (-70.92980321198095, 46.47212914435419), (-71.12625328399955, 46.68012694170061), (-71.3223006066593, 46.88772182967395), (-71.51794514011345, 47.09491376577758), (-71.71318684460832, 47.30170270760793), (-71.90802568048315, 47.50808861285454), (-72.1024616081703, 47.714071439300064), (-72.29649458819515, 47.91965114482024), (-72.49012458117608, 48.124827687383956), (-72.68335154782459, 48.32960102505321), (-72.87617544894519, 48.53397111598313), (-73.0685962454355, 48.73793791842201), (-73.26061389828617, 48.94150139071129), (-73.45222836858098, 49.14466149128556), (-73.64343961749678, 49.347418178672605)]",True
1783881305.9894571,0,-64.57917720356683,39.75971587387837,0.6639949225103243,197.71195171077696,-0.3022293355267536,-69.96622348038873,45.411972309677495,0.8668817781953105,202.80183461205982,-0.4048870856426898,-5.387046276821906,5.652256435799124,0.2028868556849862,5.089882901282863,-0.10265775011593625,"[(-64.73936099186379, 39.94201989701981), (-64.85689622933488, 40.076370542684245), (-64.97431976563747, 40.21060944915083), (-65.09163159869492, 40.344736613975016), (-65.20883172643296, 40.4787520347147), (-65.32592014677982, 40.61265570893026), (-65.44289685766618, 40.74644763418451), (-65.55976185702517, 40.88012780804273), (-65.67651514279237, 41.01369622807265), (-65.79315671290581, 41.147152891844456), (-65.90968656530599, 41.280497796930796), (-66.02610469793585, 41.41373094090678), (-66.1424111087408, 41.54685232134997), (-66.2586057956687, 41.67986193584037), (-66.37468875666984, 41.812759781960466), (-66.490659989697, 41.94554585729519), (-66.60651949270539, 42.07822015943191), (-66.72226726365268, 42.21078268596048), (-66.83790330049901, 42.34323343447322), (-66.95342760120694, 42.47557240256487), (-67.06884016374151, 42.60779958783265), (-67.18414098607023, 42.73991498787623), (-67.29933006616302, 42.871918600297754), (-67.4144074019923, 43.00381042270179), (-67.52937299153292, 43.13559045269539), (-67.64422683276219, 43.26725868788807), (-67.75896892365985, 43.398815125891765), (-67.87359926220815, 43.53025976432091), (-67.98811784639173, 43.661592600792375), (-68.10252467419775, 43.79281363292549), (-68.21681974361577, 43.92392285834204), (-68.33100305263784, 44.05492027466627), (-68.44507459925845, 44.1858058795249), (-68.55903438147455, 44.31657967054708), (-68.67288239728553, 44.44724164536443), (-68.78661864469326, 44.57779180161103), (-68.90024312170206, 44.70823013692341), (-69.01375582631869, 44.838556648940575), (-69.12715675655235, 44.96877133530397), (-69.24044591041475, 45.0988741936575), (-69.35362328592001, 45.22886522164753), (-69.4666888810847, 45.358744416922896), (-69.57964269392791, 45.48851177713487), (-69.6924847224711, 45.6181672999372), (-69.80521496473823, 45.74771098298608)]",True
1783881306.0305607,0,-64.5616994320172,39.73718814536942,0.7588994086991195,197.71195171077696,-0.3022293355267536,-69.94685665122275,45.379697122641936,1.01085159946935,202.80183461205982,-0.4048870856426898,-5.385157219205539,5.642508977272513,0.25195219077023057,5.089882901282863,-0.10265775011593625,"[(-64.69587220765075, 39.90043194629491), (-64.78033549035933, 40.003736464840145), (-64.86469624287359, 40.10693841504417), (-64.94895446407828, 40.210037795452074), (-65.03311015286002, 40.31303460461082), (-65.11716330810725, 40.415928841069224), (-65.2011139287103, 40.51872050337796), (-65.28496201356131, 40.621409590089556), (-65.36870756155433, 40.72399609975838), (-65.45235057158521, 40.82648003094068), (-65.5358910425517, 40.92886138219453), (-65.61932897335335, 41.03114015207991), (-65.7026643628916, 41.13331633915859), (-65.78589721006975, 41.23538994199425), (-65.86902751379293, 41.3373609591524), (-65.95205527296814, 41.43922938920041), (-66.03498048650422, 41.540995230707516), (-66.11780315331188, 41.642658482244784), (-66.20052327230368, 41.74421914238516), (-66.28314084239402, 41.845677209703446), (-66.36565586249917, 41.94703268277628), (-66.44806833153723, 42.04828556018217), (-66.53037824842819, 42.149435840501496), (-66.61258561209388, 42.25048352231645), (-66.69469042145796, 42.35142860421113), (-66.77669267544597, 42.45227108477145), (-66.8585923729853, 42.553010962585205), (-66.94038951300519, 42.65364823624203), (-67.0220840944367, 42.754182904333426), (-67.10367611621284, 42.85461496545275), (-67.18516557726836, 42.954944418195204), (-67.26655247653994, 43.055171261157874), (-67.34783681296608, 43.155295492939665), (-67.42901858548716, 43.255317112141356), (-67.51009779304538, 43.35523611736559), (-67.59107443458481, 43.455052507216855), (-67.67194850905139, 43.5547662803015), (-67.75272001539288, 43.65437743522773), (-67.83338895255892, 43.7538859706056), (-67.913955319501, 43.85329188504703), (-67.99441911517245, 43.95259517716578), (-68.07478033852848, 44.051795845577495), (-68.15503898852613, 44.150893888899645), (-68.23519506412431, 44.24988930575158), (-68.31524856428378, 44.348782094754505)]",True
1783881306.0828235,0,-64.5436982490088,39.71209833639204,0.8033122392539256,197.71195171077696,-0.3022293355267536,-69.92583039233058,45.34233213481534,1.1293302803176608,202.80183461205982,-0.4048870856426898,-5.382132143321783,5.630233798423298,0.3260180410637352,5.089882901282863,-0.10265775011593625,"[(-64.6640937504252, 39.86832892459102), (-64.72655011143823, 39.950061613885914), (-64.78890922214195, 40.03169701706664), (-64.85117108190987, 40.11323513320379), (-64.91333569011702, 40.19467596136948), (-64.97540304613997, 40.27601950063737), (-65.03737314935685, 40.35726575008265), (-65.09924599914727, 40.43841470878204), (-65.16102159489243, 40.519466375813806), (-65.222699935975, 40.600420750257726), (-65.28428102177924, 40.68127783119512), (-65.34576485169087, 40.762037617708835), (-65.40715142509721, 40.84270010888328), (-65.46844074138708, 40.92326530380436), (-65.52963279995083, 41.00373320155952), (-65.59072760018037, 41.08410380123776), (-65.65172514146909, 41.164377101929595), (-65.71262542321195, 41.244553102727075), (-65.77342844480543, 41.32463180272379), (-65.83413420564754, 41.404613201014854), (-65.89474270513783, 41.48449729669692), (-65.95525394267737, 41.56428408886818), (-66.01566791766876, 41.64397357662833), (-66.07598462951614, 41.72356575907864), (-66.13620407762518, 41.80306063532188), (-66.19632626140309, 41.88245820446236), (-66.25635118025858, 41.961758465605946), (-66.31627883360191, 42.04096141786001), (-66.3761092208449, 42.120067060333476), (-66.43584234140084, 42.199075392136784), (-66.49547819468462, 42.277986412381914), (-66.55501678011261, 42.35680012018239), (-66.61445809710273, 42.43551651465325), (-66.67380214507442, 42.51413559491109), (-66.73304892344868, 42.59265736007401), (-66.792198431648, 42.67108180926166), (-66.85125066909644, 42.74940894159522), (-66.91020563521958, 42.8276387561974), (-66.96906332944452, 42.90577125219246), (-67.0278237511999, 42.98380642870616), (-67.08648689991588, 43.06174428486583), (-67.14505277502418, 43.13958481980031), (-67.20352137595802, 43.217328032639976), (-67.26189270215215, 43.294973922516746), (-67.32016675304288, 43.37252248856406)]",True
1783881306.1449509,0,-64.53462128218507,39.69839271285368,0.8401403377090194,197.71195171077696,-0.3022293355267536,-69.91492042856841,45.32196637219383,1.180453900176976,202.80183461205982,-0.4048870856426898,-5.3802991463833365,5.6235736593401455,0.34031356246795663,5.089882901282863,-0.10265775011593625,"[(-64.63008270080213, 39.83127412052858), (-64.67597023430065, 39.8962158306695), (-64.72176421401771, 39.96106395396486), (-64.76746463962377, 40.0258184898157), (-64.81307151079062, 40.09047943762436), (-64.8585848271914, 40.155046796794515), (-64.90400458850053, 40.21952056673117), (-64.94933079439379, 40.28390074684065), (-64.99456344454828, 40.34818733653061), (-65.03970253864242, 40.41238033521002), (-65.08474807635592, 40.476479742289186), (-65.12970005736987, 40.54048555717975), (-65.17455848136666, 40.60439777929466), (-65.21932334802999, 40.66821640804819), (-65.26399465704492, 40.731941442855955), (-65.3085724080978, 40.795572883134895), (-65.35305660087634, 40.85911072830327), (-65.39744723506954, 40.92255497778067), (-65.44174431036774, 40.985905630988), (-65.48594782646259, 41.049162687347504), (-65.5300577830471, 41.11232614628275), (-65.57407417981557, 41.175396007218616), (-65.61799701646363, 41.238372269581326), (-65.66182629268826, 41.30125493279843), (-65.70556200818774, 41.36404399629879), (-65.74920416266168, 41.4267394595126), (-65.79275275581102, 41.48934132187139), (-65.83620778733801, 41.55184958280801), (-65.87956925694624, 41.61426424175662), (-65.92283716434063, 41.67658529815273), (-65.9660115092274, 41.738812751433166), (-66.00909229131412, 41.800946601036074), (-66.05207951030967, 41.862986846400936), (-66.09497316592424, 41.92493348696856), (-66.1377732578694, 41.98678652218107), (-66.18047978585797, 42.048545951481934), (-66.22309274960415, 42.11021177431592), (-66.26561214882345, 42.17178399012915), (-66.3080379832327, 42.23326259836905), (-66.35037025255005, 42.29464759848439), (-66.39260895649498, 42.35593898992525), (-66.4347540947883, 42.41713677214305), (-66.47680566715214, 42.478240944590524), (-66.51876367330996, 42.53925150672174), (-66.56062811298654, 42.60016845799209)]",True
1783881306.1916273,0,-64.52518438469828,39.68408338520393,0.873549352423711,197.71195171077696,-0.3022293355267536,-69.9036296873022,45.30069919533849,1.2268312544199813,202.80183461205982,-0.4048870856426898,-5.378445302603922,5.616615810134562,0.3532819019962703,5.089882901282863,-0.10265775011593625,"[(-64.60850508411758, 39.80707050656703), (-64.64253336594075, 39.859726794021256), (-64.67647082545584, 39.91229222850394), (-64.71031746251363, 39.96476680962303), (-64.74407327696608, 40.01715053698768), (-64.77773826866635, 40.06944341020824), (-64.81131243746877, 40.12164542889622), (-64.84479578322886, 40.17375659266434), (-64.87818830580333, 40.22577690112649), (-64.91149000505007, 40.27770635389775), (-64.94470088082814, 40.329544950594396), (-64.97782093299779, 40.38129269083388), (-65.01085016142048, 40.43294957423484), (-65.04378856595883, 40.484515600417105), (-65.07663614647666, 40.53599076900168), (-65.10939290283896, 40.587375079610766), (-65.14205883491192, 40.63866853186775), (-65.1746339425629, 40.689871125397204), (-65.20711822566047, 40.740982859824875), (-65.23951168407433, 40.792003734777715), (-65.27181431767542, 40.842933749883855), (-65.30402612633586, 40.8937729047726), (-65.33614710992893, 40.94452119907445), (-65.3681772683291, 40.995178632421094), (-65.40011660141204, 41.04574520444541), (-65.43196510905459, 41.09622091478145), (-65.46372279113478, 41.14660576306446), (-65.49538964753184, 41.19689974893087), (-65.52696567812615, 41.247102872018296), (-65.55845088279929, 41.297215131965544), (-65.58984526143405, 41.3472365284126), (-65.62114881391437, 41.39716706100064), (-65.6523615401254, 41.44700672937202), (-65.68348343995343, 41.4967555331703), (-65.71451451328602, 41.5464134720402), (-65.74545476001182, 41.59598054562765), (-65.77630418002074, 41.64545675357974), (-65.80706277320384, 41.694842095544765), (-65.83773053945333, 41.744136571172206), (-65.86830747866269, 41.79334018011273), (-65.8987935907265, 41.842452922018175), (-65.92918887554058, 41.89147479654159), (-65.9594933330019, 41.940405803337185), (-65.98970696300866, 41.98924594206037), (-66.0198297654602, 42.03799521236775)]",True
1783881306.2408588,0,-64.51545688503383,39.66920310035077,0.9038567077048278,197.71195171077696,-0.3022293355267536,-69.8919065669254,45.278660796073474,1.2689029815883635,202.80183461205982,-0.4048870856426898,-5.376449681891572,5.609457695722703,0.3650462738835356,5.089882901282863,-0.10265775011593625,"[(-64.58945810428436, 39.784631641197535), (-64.61416733731467, 39.82745610626943), (-64.63878773711583, 39.87019170952271), (-64.66331930366177, 39.91283845070971), (-64.6877620369275, 39.955396329583856), (-64.7121159368891, 39.99786534589967), (-64.73638100352379, 40.04024549941275), (-64.76055723680982, 40.08253678987979), (-64.78464463672655, 40.12473921705857), (-64.80864320325443, 40.16685278070795), (-64.83255293637501, 40.20887748058788), (-64.85637383607087, 40.250813316459414), (-64.88010590232575, 40.292660288084676), (-64.90374913512446, 40.33441839522689), (-64.92730353445285, 40.37608763765036), (-64.95076910029789, 40.417668015120476), (-64.97414583264765, 40.459159527403735), (-64.99743373149128, 40.5005621742677), (-65.02063279681902, 40.54187595548103), (-65.04374302862215, 40.58310087081348), (-65.06676442689309, 40.624236920035884), (-65.08969699162533, 40.66528410292016), (-65.11254072281346, 40.70624241923933), (-65.13529562045315, 40.74711186876749), (-65.15796168454115, 40.78789245127983), (-65.18053891507529, 40.82858416655262), (-65.20302731205449, 40.86918701436324), (-65.22542687547879, 40.90970099449014), (-65.24773760534927, 40.95012610671285), (-65.26995950166814, 40.99046235081201), (-65.29209256443865, 41.030709726569334), (-65.31413679366517, 41.07086823376763), (-65.33609218935315, 41.11093787219079), (-65.35795875150913, 41.1509186416238), (-65.37973648014074, 41.19081054185272), (-65.40142537525668, 41.23061357266472), (-65.42302543686677, 41.27032773384805), (-65.44453666498187, 41.30995302519204), (-65.46595905961395, 41.349489446487105), (-65.48729262077607, 41.388936997524766), (-65.50853734848239, 41.42829567809762), (-65.52969324274814, 41.46756548799935), (-65.55076030358963, 41.506746427024744), (-65.57173853102427, 41.54583849496966), (-65.59262792507054, 41.58484169163104)]",True
