timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881367.5122993,0,-2.9918308344730686,-0.7063067792645252,0.3993817940744001,1.1194416310656221,-0.35440916579536214,-8.253226159519112,-2.245728304031735,0.5591345057529077,6.841717916173821,-0.3843463421802493,-5.261395325046044,-1.5394215247672098,0.15975271167850758,5.722276285108199,-0.029937176384887187,"[(-49.86146070540811, 12.6480309262479), (-49.841416683491, 12.635851664141727), (-49.82128679988924, 12.623586528410645), (-49.801071055088244, 12.611235519450478), (-49.78076944957438, 12.59879863765803), (-49.760381983835, 12.58627588343108), (-49.739908658358445, 12.573667257168387), (-49.71934947363402, 12.560972759269685), (-49.698704430152, 12.548192390135686), (-49.677973528403655, 12.535326150168078), (-49.657156768881215, 12.522374039769531), (-49.636254152077896, 12.509336059343687), (-49.615265678487894, 12.496212209295164), (-49.59419134860638, 12.483002490029564), (-49.573031162929496, 12.469706901953462), (-49.55178512195436, 12.456325445474407), (-49.53045322617908, 12.442858121000931), (-49.50903547610272, 12.42930492894254), (-49.48753187222533, 12.41566586970972), (-49.46594241504795, 12.401940943713928), (-49.444267105072576, 12.388130151367605), (-49.422505942802196, 12.374233493084164), (-49.40065892874077, 12.360250969278), (-49.37872606339323, 12.34618258036448), (-49.35670734726549, 12.332028326759952), (-49.33460278086444, 12.317788208881739), (-49.312412364697934, 12.30346222714814), (-49.290136099274825, 12.289050381978436), (-49.26777398510494, 12.274552673792881), (-49.245326022699054, 12.259969103012706), (-49.222792212568955, 12.245299670060119), (-49.20017255522738, 12.230544375358306), (-49.17746705118807, 12.215703219331433), (-49.15467570096571, 12.200776202404636), (-49.131798505075984, 12.185763325004036), (-49.10883546403555, 12.170664587556724), (-49.08578657836203, 12.155479990490772), (-49.06265184857405, 12.140209534235229), (-49.039431275191184, 12.12485321922012), (-49.016124858733995, 12.109411045876444), (-48.992732599724015, 12.093883014636184), (-48.96925449868376, 12.078269125932295), (-48.945690556136725, 12.062569380198708), (-48.92204077260738, 12.046783777870335), (-48.89830514862116, 12.030912319383063)]",True
1783881367.537179,0,-2.9826298066044177,-0.6973851399001775,0.453855657206482,1.1194416310656221,-0.35440916579536214,-8.239644909992506,-2.234003339303346,0.6353979133260985,6.841717916173821,-0.3843463421802493,-5.257015103388088,-1.5366181994031685,0.1815422561196165,5.722276285108199,-0.029937176384887187,"[(-49.83545459414342, 12.597834096468864), (-49.81459111136555, 12.584094514706258), (-49.793641278580836, 12.570268572012917), (-49.77260509629178, 12.556356268808923), (-49.75148256500185, 12.542357605515353), (-49.73027368521554, 12.528272582554283), (-49.708978457438334, 12.514101200348792), (-49.687596882176706, 12.499843459322953), (-49.666128959938135, 12.485499359901839), (-49.64457469123109, 12.471068902511517), (-49.62293407656505, 12.456552087579057), (-49.60120711645049, 12.441948915532523), (-49.57939381139886, 12.427259386800978), (-49.557494161922634, 12.412483501814489), (-49.53550816853528, 12.397621261004112), (-49.51343583175125, 12.382672664801905), (-49.49127715208601, 12.367637713640928), (-49.46903213005602, 12.352516407955232), (-49.44670076617872, 12.33730874817987), (-49.42428306097257, 12.32201473475089), (-49.401779014957015, 12.306634368105344), (-49.3791886286525, 12.291167648681276), (-49.35651190258047, 12.27561457691773), (-49.33374883726337, 12.25997515325475), (-49.310899433224634, 12.244249378133375), (-49.2879636909887, 12.228437251995643), (-49.264941611081, 12.21253877528459), (-49.241833194027976, 12.196553948444251), (-49.21863844035705, 12.180482771919655), (-49.19535735059664, 12.164325246156835), (-49.17198992527618, 12.148081371602817), (-49.14853616492609, 12.131751148705627), (-49.12499607007779, 12.115334577914288), (-49.1013696412637, 12.098831659678822), (-49.077656879017226, 12.08224239445025), (-49.053857783872786, 12.065566782680587), (-49.02997235636579, 12.048804824822849), (-49.00600059703264, 12.031956521331047), (-48.98194250641074, 12.015021872660194), (-48.95779808503849, 11.998000879266298), (-48.933567333455294, 11.980893541606367), (-48.90925025220155, 11.963699860138401), (-48.88484684181864, 11.946419835321407), (-48.86035710284897, 11.929053467615383), (-48.83578103583592, 11.911600757481326)]",True
1783881367.5873678,0,-2.9592555849677775,-0.6787888841251757,0.5415893848695654,1.1194416310656221,-0.35440916579536214,-8.206006891926004,-2.2089217247597532,0.7582251307470808,6.841717916173821,-0.3843463421802493,-5.246751306958226,-1.5301328406345776,0.21663574587751533,5.722276285108199,-0.029937176384887187,"[(-2.193778077550956, -1.3077240071560179), (-1.7050280774247284, -1.7964740072822452), (-1.2237780772143496, -2.277724007492624), (-0.7500280769198193, -2.7514740077871545), (-0.2837780765411375, -3.2177240081658365), (0.1749719239216958, -3.67647400862867), (0.6262219244686806, -4.127724009175655), (1.069971925099817, -4.57147400980679), (1.5062219258151048, -5.007724010522078), (1.9349719266145442, -5.436474011321517), (2.356221927498135, -5.857724012205107), (2.7699719284658775, -6.271474013172849), (3.1762219295177716, -6.677724014224743), (3.5749719306538172, -7.0764740153607875), (3.9662219318740144, -7.467724016580984), (4.349971933178363, -7.851474017885333), (4.726221934566863, -8.227724019273833), (5.0949719360395145, -8.596474020746484), (5.456221937596317, -8.957724022303289), (5.809971939237272, -9.311474023944244), (6.156221940962378, -9.657724025669351), (6.4949719427716355, -9.996474027478609), (6.826221944665045, -10.32772402937202), (7.149971946642606, -10.651474031349581), (7.466221948704319, -10.967724033411294), (7.7749719508501824, -11.27647403555716), (8.076221953080198, -11.577724037787176), (8.369971955394366, -11.871474040101344), (8.656221957792685, -12.157724042499662), (8.934971960275156, -12.436474044982134), (9.206221962841779, -12.707724047548757), (9.469971965492553, -12.97147405019953), (9.726221968227478, -13.227724052934455), (9.974971971046555, -13.476474055753533), (10.216221973949784, -13.717724058656762), (10.449971976937164, -13.951474061644141), (10.676221980008696, -14.177724064715674), (10.89497198316438, -14.396474067871358), (11.106221986404215, -14.607724071111193), (11.3099719897282, -14.811474074435178), (11.50622199313634, -15.007724077843317), (11.69497199662863, -15.196474081335607), (11.87622200020507, -15.377724084912048), (12.049972003865662, -15.55147408857264), (12.216222007610407, -15.717724092317384)]",True
1783881367.6305583,0,-2.928860906173996,-0.6623638362599086,0.6070861271107432,1.1194416310656221,-0.35440916579536214,-8.164486209529622,-2.1841483293860207,0.8499205689087522,6.841717916173821,-0.3843463421802493,-5.235625303355626,-1.5217844931261122,0.24283444179800906,5.722276285108199,-0.029937176384887187,"[(-2.2709561080946052, -1.070057362132753), (-1.6302421609174298, -1.4151788625685346), (-1.0006967357237988, -1.749131841020772), (-0.3823198325137125, -2.0719162974894645), (0.22488854871282937, -2.3835322319746126), (0.8209284079558268, -2.6839796444762167), (1.4057997452152795, -2.9732585349942764), (1.9795025604911878, -3.2513689035287916), (2.5420368537835514, -3.518310750079762), (3.0934026250923705, -3.774084074647188), (3.6335998744176448, -4.01868887723107), (4.1626286017593745, -4.252125157831407), (4.68048880711756, -4.4743929164482), (5.187180490492201, -4.685492153081449), (5.682703651883298, -4.885422867731153), (6.16705829129085, -5.074185060397313), (6.640244408714857, -5.251778731079929), (7.102262004155319, -5.418203879779), (7.553111077612237, -5.573460506494527), (7.992791629085611, -5.71754861122651), (8.42130365857544, -5.850468193974948), (8.838647166081724, -5.9722192547398425), (9.244822151604465, -6.082801793521193), (9.639828615143662, -6.182215810318997), (10.023666556699313, -6.270461305133257), (10.39633597627142, -6.347538277963974), (10.757836873859983, -6.413446728811145), (11.108169249465002, -6.468186657674773), (11.447333103086477, -6.511758064554856), (11.775328434724408, -6.544160949451395), (12.092155244378793, -6.565395312364389), (12.397813532049632, -6.57546115329384), (12.692303297736927, -6.574358472239746), (12.975624541440679, -6.562087269202108), (13.247777263160886, -6.538647544180925), (13.50876146289755, -6.504039297176199), (13.758577140650667, -6.458262528187928), (13.99722429642024, -6.401317237216112), (14.22470293020627, -6.333203424260753), (14.441013042008755, -6.2539210893218495), (14.646154631827697, -6.163470232399401), (14.840127699663093, -6.061850853493409), (15.022932245514944, -5.949062952603873), (15.194568269383252, -5.825106529730793), (15.355035771268016, -5.689981584874169)]",True
1783881367.7047768,0,-2.923399737291386,-0.659608878076779,0.6162591823334675,1.1194416310656221,-0.35440916579536214,-8.156891830616528,-2.1801914940319826,0.8627628460838771,6.841717916173821,-0.3843463421802493,-5.233492093325142,-1.5205826159552036,0.24650366375040955,5.722276285108199,-0.029937176384887187,"[(-2.7616727100882477, -0.8912250499367547), (-2.5865886283597916, -1.0723800675413449), (-2.4174135196456814, -1.24762529806632), (-2.2541524927732874, -1.4169554248449079), (-2.0968104533878384, -1.5803653344516224), (-1.9453921038079787, -1.7378501168538196), (-1.7999019428883032, -1.8894050655562686), (-1.6603442658888812, -2.035025677738733), (-1.526723164351767, -2.174707654386561), (-1.3990425259845047, -2.3084469004142765), (-1.277306034550629, -2.436239524782172), (-1.1615171697671645, -2.5580818406058974), (-1.051679207209126, -2.673970365259044), (-0.9477952182210245, -2.783901820468717), (-0.8498680698353778, -2.8878731324041), (-0.7579004246982296, -2.985881431758003), (-0.6718947410016799, -3.077924053821398), (-0.5918532724234251, -3.1639985385509335), (-0.5177780680733123, -3.2441026306294347), (-0.44967097244690596, -3.3182342795193787), (-0.3875336253860706, -3.3863916395093536), (-0.33136746204656714, -3.4485730697534933), (-0.2811737128726655, -3.50477713430389), (-0.23695340357877243, -3.555002602135984), (-0.19870735513807408, -3.5992484471669313), (-0.16643618377819408, -3.63751384826695), (-0.14014030098386526, -3.6697981892636413), (-0.11981991350661485, -3.6961010589392926), (-0.10547502338146147, -3.7164222510211586), (-0.09710542795062316, -3.730761764164722), (-0.09471071989423417, -3.7391198019299385), (-0.09829028726806918, -3.741496772750464), (-0.10784331354827245, -3.7378932898958688), (-0.12336877768308978, -3.728310171426835), (-0.14486545415160063, -3.712748440143352), (-0.17233191302944756, -3.6912093235258974), (-0.20576652006156, -3.663694253669615), (-0.2451674367418688, -3.6302048672114946), (-0.29053262040000855, -3.590743005250549), (-0.34185982429500306, -3.5453107132610007), (-0.39914659771593103, -3.493910240998473), (-0.4623902860895666, -3.436544042399199), (-0.531588031094991, -3.373214775472245), (-0.6067367707851702, -3.303925302184758), (-0.6878332397154939, -3.2286786883402367)]",True
1783881367.742327,0,-2.9121765373436217,-0.6541104511730476,0.6333174967521858,1.1194416310656221,-0.35440916579536214,-8.141232940549973,-2.1723857341544752,0.886644486015894,6.841717916173821,-0.3843463421802493,-5.229056403206351,-1.5182752829814277,0.2533269892637081,5.722276285108199,-0.029937176384887187,"[(-2.8716825136452195, -0.7850685538566037), (-2.7951226638396953, -0.8807889780924307), (-2.719050291238962, -0.9760219005783649), (-2.64346539864424, -1.0707673175192798), (-2.568367988831453, -1.1650252251453475), (-2.493758064551231, -1.2587956197120385), (-2.4196356285289093, -1.3520784975001228), (-2.3460006834645273, -1.4448738548156688), (-2.2728532320328294, -1.5371816879900442), (-2.2001932768832644, -1.6290019933799158), (-2.1280208206399864, -1.72033476736725), (-2.056335865901853, -1.811180006359312), (-1.9851384152424276, -1.9015377067886674), (-1.914428471209977, -1.991407865113181), (-1.844206036327473, -2.080790477816018), (-1.7744711130925912, -2.169685541405642), (-1.7052237039777114, -2.258093052415819), (-1.6364638114299177, -2.3460130074056136), (-1.5681914378709985, -2.433445402959392), (-1.5004065856974456, -2.5203902356868193), (-1.433109257280455, -2.6068475022228617), (-1.3662994549659262, -2.6928171992277865), (-1.2999771810744634, -2.778299323387162), (-1.234142437901374, -2.863293871411857), (-1.1687952277166689, -2.947800840038041), (-1.103935552765063, -3.0318202260271847), (-1.039563415265974, -3.1153520261660614), (-0.9756788174135244, -3.1983962372667434), (-0.9122817613765388, -3.280952856166606), (-0.849372249298546, -3.363021879728326), (-0.786950283297778, -3.4446033048398816), (-0.72501586546717, -3.5256971284145524), (-0.6635689978743603, -3.6063033473909196), (-0.6026096825616908, -3.686421958732868), (-0.5421379215462061, -3.7660529594295826), (-0.48215371681965435, -3.845196346495552), (-0.42265707034848643, -3.9238521169705662), (-0.36364798407385635, -4.002020267919717), (-0.3051264599116211, -4.079700796433401), (-0.24709249975234057, -4.1568936996273145), (-0.18954610546127765, -4.233598974642458), (-0.13248727887839798, -4.309816618645134), (-0.07591602181837004, -4.385546628826948), (-0.01983233607056513, -4.460789002404809), (0.03576377660094268, -4.535543736620928)]",True
1783881367.8173213,0,-2.9121765373436217,-0.6541104511730476,0.6333174967521858,2.3207955472195576,-0.35601733321927986,-8.141232940549973,-2.1723857341544752,0.886644486015894,6.841717916173821,-0.3843463421802493,-5.229056403206351,-1.5182752829814277,0.2533269892637081,4.520922368954263,-0.02832900896096946,"[(-2.8826718697753737, -0.747103132501414), (-2.8214711714280556, -0.8142754850547591), (-2.760345390784726, -0.8813729152540108), (-2.6992945280431018, -0.9483954228709115), (-2.638318583400517, -1.0153430076775865), (-2.577417557053922, -1.0822156694465452), (-2.5165914491998835, -1.1490134079506804), (-2.4558402600345848, -1.2157362229632687), (-2.3951639897538253, -1.28238411425797), (-2.3345626385530216, -1.348957081608828), (-2.274036206627206, -1.4154551247902705), (-2.2135846941710278, -1.481878243577108), (-2.153208101378752, -1.5482264377445354), (-2.092906428444261, -1.6144997070681304), (-2.0326796755610532, -1.6806980513238552), (-1.972527842922243, -1.746821470288055), (-1.912450930720562, -1.8128699637374588), (-1.8524489391483578, -1.8788435314491796), (-1.792521868397595, -1.9447421732007135), (-1.732669718659854, -2.01056588876994), (-1.672892490126332, -2.076314677935123), (-1.6131901829878426, -2.14198854047491), (-1.5535627974348156, -2.2075874761683316), (-1.4940103336572976, -2.273111484794802), (-1.4345327918449515, -2.3385605661341193), (-1.3751301721870566, -2.403934719966465), (-1.315802474872509, -2.4692339460724044), (-1.2565497000898207, -2.5344582442328867), (-1.1973718480271205, -2.599607614229244), (-1.1382689188721533, -2.6646820558431927), (-1.0792409128122809, -2.729681568856833), (-1.0202878300344813, -2.7946061530526474), (-0.9614096707253493, -2.8594558082135033), (-0.9026064350710955, -2.924230534122652), (-0.8438781232575473, -2.9889303305637274), (-0.7852247354701486, -3.053555197320747), (-0.7266462718939597, -3.118105134178113), (-0.6681427327136573, -3.1825801409206105), (-0.6097141181135346, -3.246980217333408), (-0.5513604282775011, -3.3113053632020577), (-0.4930816633890829, -3.375555578312496), (-0.4348778236314225, -3.439730862451043), (-0.3767489091872789, -3.503831215404402), (-0.31869492023902735, -3.567856636959659), (-0.2607158569686598, -3.631807126904286)]",True
1783881367.8432589,0,-2.9064208945370815,-0.6513745806483278,0.6412432503484596,2.3207955472195576,-0.35601733321927986,-8.133181418035965,-2.1685421828159925,0.8977405409325743,6.841717916173821,-0.3843463421802493,-5.226760523498884,-1.5171676021676648,0.25649729058411463,4.520922368954263,-0.02832900896096946,"[(-2.891806425832953, -0.7324018213481229), (-2.8434524822826797, -0.7886357800121683), (-2.795164683695403, -0.8448035883582377), (-2.7469430301730298, -0.9009052462533215), (-2.6987875218172044, -0.9569407535646713), (-2.6506981587293104, -1.0129101101598001), (-2.60267494101047, -1.0688133159064823), (-2.5547178687615446, -1.1246503706727538), (-2.5068269420831335, -1.1804212743269114), (-2.459002161075575, -1.2361260267375132), (-2.4112435258389464, -1.2917646277733792), (-2.3635510364730634, -1.3473370773035906), (-2.3159246930774806, -1.4028433751974898), (-2.2683644957514915, -1.4582835213246805), (-2.2208704445941274, -1.5136575155550278), (-2.1734425397041592, -1.5689653577586582), (-2.126080781180097, -1.6242070478059596), (-2.0787851691201884, -1.679382585567581), (-2.0315557036224203, -1.734491970914433), (-1.9843923847845184, -1.7895352037176873), (-1.9372952127039467, -1.8445122838487773), (-1.8902641874779083, -1.8994232111793974), (-1.8432993092033447, -1.9542679855815035), (-1.7964005779769368, -2.009046606927313), (-1.7495679938951034, -2.0637590750893042), (-1.7028015570540025, -2.118405389940217), (-1.6561012675495308, -2.172985551353053), (-1.6094671254773234, -2.227499559201075), (-1.5628991309327547, -2.281947413357807), (-1.516397284010937, -2.336329113697033), (-1.4699615848067218, -2.3906446600928013), (-1.4235920334146996, -2.4448940524194196), (-1.3772886299291989, -2.4990772905514564), (-1.3310513744442873, -2.5531943743637435), (-1.2848802670537716, -2.6072453037313728), (-1.2387753078511963, -2.661230078529697), (-1.1927364969298455, -2.7151486986343314), (-1.1467638343827415, -2.769001163921152), (-1.1008573203026457, -2.8227874742662964), (-1.0550169547820578, -2.876507629546164), (-1.0092427379132167, -2.9301616296374133), (-0.9635346697880994, -2.983749474416967), (-0.9178927504984222, -3.037271163762008), (-0.8723169801356399, -3.0907266975499805), (-0.8268073587909457, -3.14411607565859)]",True
1783881367.8806355,0,-2.8886136867912398,-0.6432631743628091,0.6628301221279757,2.3207955472195576,-0.35601733321927986,-8.116659594103377,-2.1609967183030037,0.9183748867399772,6.841717916173821,-0.3843463421802493,-5.228045907312136,-1.5177335439401944,0.2555447646120016,4.520922368954263,-0.02832900896096946,"[(-2.9007327925574424, -0.7016518403548779), (-2.8749145941098977, -0.7372720293179079), (-2.8491560087707715, -0.7728326006451919), (-2.8234570365480396, -0.8083335543050065), (-2.797817677449533, -0.8437748902657729), (-2.7722379314829393, -0.8791566084960567), (-2.7467177986558005, -0.9144787089645681), (-2.7212572789755147, -0.9497411916401615), (-2.6958563724493354, -0.9849440564918361), (-2.6705150790843715, -1.0200873034887357), (-2.6452333988875876, -1.0551709326001484), (-2.6200113318658036, -1.0901949437955065), (-2.594848878025696, -1.125159337044387), (-2.5697460373737955, -1.160064112316512), (-2.544702809916489, -1.1949092695817474), (-2.5197191956600187, -1.2296948088101032), (-2.4947951946104823, -1.264420729971735), (-2.4699308067738337, -1.2990870330369422), (-2.445126032155881, -1.3336937179761688), (-2.42038087076229, -1.368240784760003), (-2.3956953225985793, -1.4027282333591784), (-2.3710693876701256, -1.4371560637445722), (-2.346503065982159, -1.4715242758872062), (-2.321996357539767, -1.505832869758247), (-2.2975492623478915, -1.5400818453290057), (-2.2731617804113307, -1.5742712025709376), (-2.248833911734737, -1.6084009414556428), (-2.22456565632262, -1.6424710619548657), (-2.200357014179344, -1.676481564040495), (-2.1762079853091283, -1.7104324476845645), (-2.152118569716049, -1.7443237128592517), (-2.128088767404037, -1.778155359536879), (-2.1041185783768785, -1.8119273876899138), (-2.080208002638216, -1.845639797290967), (-2.056357040191547, -1.8792925883127947), (-2.032565691040225, -1.912885760728297), (-2.008833955187458, -1.9464193145105186), (-1.9851618326363107, -1.9798932496326493), (-1.9615493233897032, -2.013307566068023), (-1.9379964274504105, -2.0466622637901177), (-1.9145031448210634, -2.079957342772556), (-1.8910694755041488, -2.113192802989105), (-1.8676954195020086, -2.1463686444136774), (-1.84438097681684, -2.179484867020329), (-1.8211261474506966, -2.2125414707832602)]",True
1783881367.9447236,0,-2.882507270061196,-0.6406025013519311,0.6693525503876305,2.3207955472195576,-0.35601733321927986,-8.099608546403138,-2.1536750062811194,0.9370935605685525,6.841717916173821,-0.3843463421802493,-5.217101276341942,-1.5130725049291884,0.267741010180922,4.520922368954263,-0.02832900896096946,"[(-2.893886422558995, -0.6747836629615678), (-2.882304885334089, -0.6958617755235887), (-2.8707794306127505, -0.7168838020598801), (-2.859310058374937, -0.7378497425730866), (-2.8478967686005037, -0.7587595970659556), (-2.8365395612692024, -0.7796133655413379), (-2.825238436360683, -0.8004110480021863), (-2.813993393854492, -0.8211526444515569), (-2.8028044337300737, -0.8418381548926082), (-2.7916715559667695, -0.8624675793286016), (-2.780594760543817, -0.8830409177629014), (-2.769574047440353, -0.9035581701989744), (-2.75860941663541, -0.9240193366403906), (-2.747700868107918, -0.944424417090822), (-2.7368484018367054, -0.9647734115540442), (-2.7260520178004963, -0.9850663200339349), (-2.7153117159779128, -1.005303142534475), (-2.7046274963474746, -1.0254838790597478), (-2.693999358887598, -1.04560852961394), (-2.683427303576597, -1.0656770942013398), (-2.672911330392683, -1.0856895728263396), (-2.662451439313964, -1.1056459654934339), (-2.6520476303184464, -1.1255462722072198), (-2.6416999033840316, -1.1453904929723975), (-2.631408258488521, -1.1651786277937697), (-2.6211726956096113, -1.184910676676242), (-2.6109932147248975, -1.204586639624823), (-2.6008698158118713, -1.2242065166446237), (-2.590802498847922, -1.2437703077408577), (-2.5807912638103363, -1.2632780129188417), (-2.570836110676298, -1.282729632183995), (-2.5609370394228876, -1.3021251655418398), (-2.5510940500270833, -1.321464612998001), (-2.5413071424657616, -1.3407479745582063), (-2.531576316715694, -1.359975250228286), (-2.5219015727535514, -1.3791464400141735), (-2.512282910555901, -1.3982615439219044), (-2.5027203300992067, -1.4173205619576177), (-2.4932138313598307, -1.4363234941275544), (-2.483763414314032, -1.4552703404380591), (-2.474369078937967, -1.4741611008955786), (-2.4650308252076893, -1.4929957755066625), (-2.4557486530991497, -1.5117743642779635), (-2.4465225625881963, -1.5304968672162367), (-2.437352553650575, -1.54916328432834)]",True
