timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881421.8315072,0,-75.0584340015677,50.10100659292947,0.8166713977498429,93.61318412332889,-0.37615879806097735,-74.25756691180277,53.580004843624735,1.926910513158712,306.7179817532557,0.0517785213637012,0.8008670897649353,3.4789982506952626,1.110239115408869,213.1047976299268,0.42793731942467855,"[(-75.0759698942815, 50.13812804891014), (-75.05680652859262, 50.11998978633658), (-75.03755814338527, 50.101766502753065), (-75.01822473911069, 50.08345819859973), (-74.99880631622102, 50.065064874317635), (-74.97930287516932, 50.046586530348755), (-74.95971441640957, 50.02802316713599), (-74.94004094039667, 50.00937478512316), (-74.92028244758642, 49.99064138475499), (-74.90043893843557, 49.97182296647713), (-74.88051041340177, 49.952919530736146), (-74.86049687294357, 49.93393107797954), (-74.84039831752048, 49.9148576086557), (-74.82021474759291, 49.89569912321396), (-74.79994616362218, 49.87645562210456), (-74.7795925660705, 49.85712710577866), (-74.75915395540109, 49.837713574688344), (-74.73863033207797, 49.8182150292866), (-74.71802169656618, 49.79863147002734), (-74.69732804933162, 49.77896289736541), (-74.67654939084112, 49.75920931175655), (-74.65568572156242, 49.739370713657436), (-74.63473704196421, 49.71944710352566), (-74.61370335251607, 49.69943848181972), (-74.5925846536885, 49.67934484899904), (-74.57138094595295, 49.65916620552396), (-74.55009222978173, 49.63890255185574), (-74.52871850564811, 49.61855388845657), (-74.5072597740263, 49.598120215789535), (-74.48571603539135, 49.57760153431865), (-74.4640872902193, 49.55699784450885), (-74.44237353898707, 49.536309146825985), (-74.42057478217251, 49.51553544173683), (-74.39869102025439, 49.49467672970907), (-74.3767222537124, 49.4737330112113), (-74.35466848302714, 49.45270428671305), (-74.33252970868014, 49.43159055668476), (-74.31030593115383, 49.41039182159779), (-74.28799715093159, 49.38910808192442), (-74.26560336849766, 49.36773933813784), (-74.24312458433728, 49.34628559071217), (-74.22056079893652, 49.32474684012244), (-74.19791201278244, 49.303123086844586), (-74.17517822636297, 49.28141433135549), (-74.15235944016699, 49.25962057413294)]",True
1783881421.8849444,0,-75.03961633647141,50.07456757920869,0.807169411603881,93.61318412332889,-0.37615879806097735,-74.33136243718853,53.55735867023675,1.8670675201010516,306.7179817532557,0.0517785213637012,0.7082538992828802,3.482791091028062,1.0598981084971706,213.1047976299268,0.42793731942467855,"[(-75.06669064606322, 50.12362601500258), (-75.04762458088668, 50.105742784728264), (-75.02847348295623, 50.08777451997825), (-75.00923735272234, 50.06972122119018), (-74.98991619063638, 50.05158288880264), (-74.97050999715063, 50.03335952325512), (-74.95101877271831, 50.01505112498804), (-74.93144251779356, 49.996657694442725), (-74.9117812328314, 49.97817923206143), (-74.8920349182878, 49.95961573828731), (-74.87220357461965, 49.94096721356447), (-74.85228720228476, 49.92223365833791), (-74.83228580174183, 49.90341507305356), (-74.81219937345053, 49.88451145815826), (-74.7920279178714, 49.865522814099776), (-74.77177143546592, 49.846449141326794), (-74.7514299266965, 49.82729044028891), (-74.73100339202645, 49.80804671143665), (-74.71049183192, 49.788717955221465), (-74.6898952468423, 49.7693041720957), (-74.66921363725945, 49.74980536251263), (-74.64844700363841, 49.73022152692646), (-74.62759534644711, 49.7105526657923), (-74.60665866615437, 49.69079877956619), (-74.58563696322996, 49.670959868705076), (-74.56453023814451, 49.65103593366683), (-74.54333849136962, 49.631026974910256), (-74.5220617233778, 49.61093299289506), (-74.50069993464248, 49.59075398808186), (-74.479253125638, 49.57048996093221), (-74.45772129683962, 49.55014091190858), (-74.43610444872351, 49.52970684147435), (-74.4144025817668, 49.50918775009383), (-74.39261569644746, 49.488583638232235), (-74.37074379324446, 49.46789450635571), (-74.34878687263763, 49.44712035493132), (-74.32674493510777, 49.42626118442704), (-74.30461798113656, 49.405316995311765), (-74.2824060112066, 49.38428778805531), (-74.26010902580144, 49.36317356312843), (-74.23772702540552, 49.34197432100275), (-74.2152600105042, 49.32069006215087), (-74.19270798158377, 49.29932078704626), (-74.17007093913143, 49.27786649616335), (-74.14734888363533, 49.256327189977455)]",True
1783881421.9325666,0,-75.02537601434776,50.05505121968313,0.8038073032487658,93.61318412332889,-0.37615879806097735,-74.38279588328953,53.53912501552135,1.7793417025339857,306.7179817532557,0.0517785213637012,0.6425801310582244,3.4840737958382206,0.9755343992852199,213.1047976299268,0.42793731942467855,"[(-75.06673737303831, 50.123692287221914), (-75.0480740376528, 50.106430487670345), (-75.02932605966343, 50.08908404349282), (-75.01049343951037, 50.07165295511453), (-74.99157617763464, 50.054137222961565), (-74.97257427447822, 50.03653684746093), (-74.95348773048396, 50.01885182904052), (-74.93431654609563, 50.00108216812913), (-74.9150607217579, 49.983227865156465), (-74.89572025791631, 49.96528892055314), (-74.87629515501735, 49.94726533475066), (-74.85678541350838, 49.92915710818143), (-74.83719103383767, 49.91096424127877), (-74.81751201645442, 49.8926867344769), (-74.79774836180869, 49.87432458821093), (-74.77790007035146, 49.8558778029169), (-74.75796714253462, 49.837346379031715), (-74.73794957881097, 49.81873031699322), (-74.7178473796342, 49.80002961724013), (-74.69766054545887, 49.78124428021208), (-74.6773890767405, 49.762374306349614), (-74.65703297393549, 49.74341969609416), (-74.63659223750112, 49.72438044988806), (-74.6160668678956, 49.705256568174555), (-74.59545686557803, 49.6860480513978), (-74.57476223100842, 49.66675490000283), (-74.55398296464769, 49.6473771144356), (-74.53311906695764, 49.62791469514296), (-74.51217053840098, 49.608367642572674), (-74.49113737944133, 49.58873595717339), (-74.47001959054322, 49.569019639394675), (-74.44881717217206, 49.54921868968698), (-74.42753012479416, 49.52933310850168), (-74.40615844887677, 49.509362896291044), (-74.38470214488801, 49.48930805350824), (-74.3631612132969, 49.46916858060733), (-74.34153565457339, 49.448944478043295), (-74.3198254691883, 49.42863574627202), (-74.29803065761338, 49.40824238575028), (-74.27615122032127, 49.387764396935744), (-74.2541871577855, 49.36720178028701), (-74.2321384704805, 49.34655453626356), (-74.21000515888167, 49.32582266532579), (-74.18778722346521, 49.30500616793498), (-74.16548466470829, 49.28410504455333)]",True
1783881421.9805565,0,-75.00597435795899,50.02947446055523,0.8016373079153243,93.61318412332889,-0.37615879806097735,-74.44756586242258,53.51287446219106,1.7227210958681571,306.7179817532557,0.0517785213637012,0.5584084955364119,3.483400001635829,0.9210837879528329,213.1047976299268,0.42793731942467855,"[(-75.04824018086282, 50.096752744533845), (-75.02851626723569, 50.07818187067985), (-75.00870605094902, 50.059524692437876), (-74.98880953248089, 50.04078121027299), (-74.96882671231039, 50.02195142465124), (-74.94875759091758, 50.00303533603966), (-74.92860216878348, 49.984032944906225), (-74.9083604463901, 49.96494425171991), (-74.88803242422043, 49.945769256950676), (-74.86761810275839, 49.92650796106942), (-74.84711748248891, 49.90716036454804), (-74.82653056389792, 49.88772646785941), (-74.80585734747227, 49.86820627147736), (-74.78509783369982, 49.84859977587673), (-74.76425202306939, 49.82890698153329), (-74.74331991607077, 49.809127888923804), (-74.72230151319474, 49.789262498526014), (-74.70119681493304, 49.769310810818645), (-74.6800058217784, 49.74927282628138), (-74.65872853422451, 49.72914854539488), (-74.63736495276605, 49.70893796864078), (-74.61591507789865, 49.688641096501705), (-74.59437891011892, 49.66825792946123), (-74.57275644992447, 49.64778846800391), (-74.55104769781387, 49.62723271261529), (-74.52925265428665, 49.60659066378187), (-74.50737131984333, 49.58586232199115), (-74.48540369498541, 49.56504768773158), (-74.46334978021532, 49.54414676149259), (-74.44120957603653, 49.523159543764585), (-74.41898308295343, 49.50208603503895), (-74.39667030147143, 49.480926235808035), (-74.37427123209689, 49.45968014656518), (-74.35178587533711, 49.43834776780467), (-74.32921423170043, 49.416929100021804), (-74.30655630169615, 49.39542414371282), (-74.28381208583448, 49.37383289937495), (-74.26098158462669, 49.3521553675064), (-74.23806479858499, 49.33039154860633), (-74.21506172822252, 49.3085414431749), (-74.19197237405348, 49.286605051713245), (-74.16879673659297, 49.26458237472345), (-74.14553481635711, 49.242473412708584), (-74.12218661386297, 49.2202781661727), (-74.09875212962858, 49.19799663562081)]",True
1783881422.0348928,0,-74.99124734501046,50.01047801132735,0.8008694937626774,93.61318412332889,-0.37615879806097735,-74.49433645225723,53.49167573660473,1.7026869038772778,306.7179817532557,0.0517785213637012,0.49691089275323463,3.481197725277383,0.9018174101146005,213.1047976299268,0.42793731942467855,"[(-75.04824018086282, 50.096752744533845), (-75.02851626723569, 50.07818187067985), (-75.00870605094902, 50.059524692437876), (-74.98880953248089, 50.04078121027299), (-74.96882671231039, 50.02195142465124), (-74.94875759091758, 50.00303533603966), (-74.92860216878348, 49.984032944906225), (-74.9083604463901, 49.96494425171991), (-74.88803242422043, 49.945769256950676), (-74.86761810275839, 49.92650796106942), (-74.84711748248891, 49.90716036454804), (-74.82653056389792, 49.88772646785941), (-74.80585734747227, 49.86820627147736), (-74.78509783369982, 49.84859977587673), (-74.76425202306939, 49.82890698153329), (-74.74331991607077, 49.809127888923804), (-74.72230151319474, 49.789262498526014), (-74.70119681493304, 49.769310810818645), (-74.6800058217784, 49.74927282628138), (-74.65872853422451, 49.72914854539488), (-74.63736495276605, 49.70893796864078), (-74.61591507789865, 49.688641096501705), (-74.59437891011892, 49.66825792946123), (-74.57275644992447, 49.64778846800391), (-74.55104769781387, 49.62723271261529), (-74.52925265428665, 49.60659066378187), (-74.50737131984333, 49.58586232199115), (-74.48540369498541, 49.56504768773158), (-74.46334978021532, 49.54414676149259), (-74.44120957603653, 49.523159543764585), (-74.41898308295343, 49.50208603503895), (-74.39667030147143, 49.480926235808035), (-74.37427123209689, 49.45968014656518), (-74.35178587533711, 49.43834776780467), (-74.32921423170043, 49.416929100021804), (-74.30655630169615, 49.39542414371282), (-74.28381208583448, 49.37383289937495), (-74.26098158462669, 49.3521553675064), (-74.23806479858499, 49.33039154860633), (-74.21506172822252, 49.3085414431749), (-74.19197237405348, 49.286605051713245), (-74.16879673659297, 49.26458237472345), (-74.14553481635711, 49.242473412708584), (-74.12218661386297, 49.2202781661727), (-74.09875212962858, 49.19799663562081)]",True
1783881422.081302,0,-74.97634633100975,49.99163973518399,0.8004617480246744,93.61318412332889,-0.37615879806097735,-74.5398182074017,53.46881725267941,1.692047797564309,306.7179817532557,0.0517785213637012,0.43652812360805626,3.47717751749542,0.8915860495396345,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.130542,0,-74.95594127614206,49.96697377694994,0.800198577937562,93.61318412332889,-0.37615879806097735,-74.59902145188025,53.43634603447198,1.685181031650591,306.7179817532557,0.0517785213637012,0.35691982426180857,3.469372257522039,0.8849824537130291,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.1805174,0,-74.93565788517331,49.94221679465957,0.8000854036904737,93.61318412332889,-0.37615879806097735,-74.656836017432,53.40182507843428,1.6822280324296548,306.7179817532557,0.0517785213637012,0.2788218677413141,3.459608283774706,0.8821426287391811,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.2336235,0,-74.92023359001873,49.923827223884075,0.800045359001303,93.61318412332889,-0.37615879806097735,-74.6992644897798,53.37453362848242,1.681183166314208,306.7179817532557,0.0517785213637012,0.22096910023893201,3.4507064045983427,0.881137807312905,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.2805612,0,-74.90474391211791,49.90549401828019,0.8000240933717457,93.61318412332889,-0.37615879806097735,-74.74101230564042,53.34597366393665,1.7121219771718912,306.7179817532557,0.0517785213637012,0.16373160647748364,3.4404796456564597,0.9120978838001454,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.3305826,0,-74.88421731358137,49.88094582943435,0.8000103679613699,93.61318412332889,-0.37615879806097735,-74.79833125857805,53.304456900816945,1.823293363790153,306.7179817532557,0.0517785213637012,0.08588605500332847,3.423511071382592,1.023282995828783,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.3816118,0,-74.85778101879957,49.8509273371177,0.8000036183932207,93.61318412332889,-0.37615879806097735,-74.87345120131101,53.247844703582544,1.9350000310302584,306.7179817532557,0.0517785213637012,-0.015670182511442476,3.396917366464841,1.1349964126370378,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.4307306,0,-74.83690350512046,49.82667633457813,0.8000015628562602,93.61318412332889,-0.37615879806097735,-74.9196800274765,53.21135786885812,1.9900696889235436,306.7179817532557,0.0517785213637012,-0.08277652235604194,3.3846815342799914,1.1900681260672834,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.4829328,0,-74.82650590689428,49.81451532197954,0.8000010289871589,93.61318412332889,-0.37615879806097735,-74.96636216376017,53.17298381954086,2.0376512774451094,306.7179817532557,0.0517785213637012,-0.1398562568658832,3.3584684975613186,1.2376502484579506,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.533503,0,-74.8161058975164,49.80235642619056,0.8000006788885936,93.61318412332889,-0.37615879806097735,-74.99625176697755,53.14722660758527,1.91453912036863,306.7179817532557,0.0517785213637012,-0.18014586946115685,3.344870181394704,1.1145384414800363,213.1047976299268,0.42793731942467855,"[(-75.01985735189224, 50.068268962200406), (-74.99849724393627, 50.048750780986055), (-74.97706053592246, 50.02915599703137), (-74.95554722830232, 50.00948461076791), (-74.9339573215282, 49.989736622628065), (-74.91229081605326, 49.969912033045034), (-74.8905477123315, 49.95001084245287), (-74.86872801081775, 49.93003305128644), (-74.84683171196767, 49.90997865998145), (-74.82485881623772, 49.88984766897441), (-74.80280932408523, 49.869640078702695), (-74.78068323596834, 49.84935588960449), (-74.75848055234603, 49.8289951021188), (-74.73620127367808, 49.808557716685485), (-74.71384540042513, 49.788043733745205), (-74.69141293304864, 49.76745315373947), (-74.66890387201089, 49.7467859771106), (-74.64631821777498, 49.72604220430176), (-74.62365597080488, 49.70522183575695), (-74.60091713156532, 49.684324871920985)]",True
1783881422.5832715,0,-74.8005888794875,49.784047610768425,0.800000366112398,93.61318412332889,-0.37615879806097735,-75.03724031578898,53.10961663013122,1.8045513741954862,306.7179817532557,0.0517785213637012,-0.23665143630147156,3.3255690193627956,1.0045510080830882,213.1047976299268,0.42793731942467855,"[(-74.8281523474303, 49.823297615433404), (-74.79313155989549, 49.788573246905784), (-74.7579902763535, 49.75372838163359), (-74.72272849830215, 49.71876302110694), (-74.68734622724237, 49.683677166819045), (-74.65184346467822, 49.64847082026627), (-74.61622021211687, 49.613143982948095), (-74.58047647106865, 49.577696656367124), (-74.54461224304697, 49.542128842029086), (-74.5086275295684, 49.50644054144284), (-74.47252233215261, 49.47063175612036), (-74.43629665232243, 49.43470248757676), (-74.39995049160378, 49.39865273733026), (-74.36348385152571, 49.36248250690222), (-74.32689673362042, 49.32619179781712), (-74.29018913942319, 49.289780611602566), (-74.25336107047248, 49.25324894978929), (-74.21641252830983, 49.21659681391114), (-74.17934351447994, 49.179824205505106), (-74.1421540305306, 49.142931126111286), (-74.10484407801275, 49.105917577272905), (-74.06741365848043, 49.06878356053633), (-74.02986277349085, 49.03152907745103), (-73.99219142460427, 48.99415412956961), (-73.95439961338417, 48.95665871844779), (-73.91648734139706, 48.91904284564442), (-73.87845461021263, 48.88130651272149), (-73.8403014214037, 48.84344972124408), (-73.80202777654615, 48.80547247278042), (-73.76363367721906, 48.767374768901874), (-73.72511912500461, 48.7291566111829), (-73.68648412148809, 48.690818001201094), (-73.64772866825791, 48.65235894053718), (-73.60885276690563, 48.61377943077499), (-73.56985641902591, 48.5750794735015), (-73.53073962621653, 48.536259070306805), (-73.49150239007842, 48.49731822278411), (-73.45214471221563, 48.45825693252976), (-73.4126665942353, 48.41907520114321), (-73.37306803774774, 48.37977303022706), (-73.33334904436634, 48.340350421387), (-73.29350961570763, 48.30080737623187), (-73.25354975339128, 48.26114389637364), (-73.21346945904006, 48.22135998342738), (-73.17326873427987, 48.18145563901128)]",True
1783881422.6328404,0,-74.78481724738135,49.76595815697632,0.8000002000134009,93.61318412332889,-0.37615879806097735,-75.07476390421294,53.071941242458934,1.746142663467714,306.7179817532557,0.0517785213637012,-0.2899466568315887,3.305983085482616,0.9461424634543131,213.1047976299268,0.42793731942467855,"[(-74.80765239554775, 49.79849179011215), (-74.7739501206731, 49.76469793900184), (-74.74015994481628, 49.73081618704347), (-74.70628186861035, 49.69684653487112), (-74.6723158926893, 49.662788983119846), (-74.63826201768819, 49.628643532425706), (-74.60412024424302, 49.59441018342573), (-74.56989057299077, 49.56008893675795), (-74.53557300456943, 49.52567979306137), (-74.50116753961798, 49.491182752976), (-74.46667417877636, 49.45659781714283), (-74.43209292268551, 49.42192498620382), (-74.39742377198739, 49.38716426080194), (-74.36266672732489, 49.352315641581136), (-74.32782178934194, 49.31737912918635), (-74.29288895868342, 49.2823547242635), (-74.25786823599522, 49.247242427459504), (-74.2227596219242, 49.21204223942225), (-74.1875631171182, 49.176754160800634), (-74.15227872222609, 49.14137819224452), (-74.11690643789768, 49.105914334404765), (-74.08144626478379, 49.07036258793322), (-74.04589820353623, 49.03472295348272), (-74.0102622548078, 48.99899543170709), (-73.97453841925226, 48.96318002326113), (-73.93872669752437, 48.92727672880064), (-73.9028270902799, 48.89128554898241), (-73.86683959817559, 48.85520648446419), (-73.83076422186916, 48.81903953590475), (-73.79460096201932, 48.782784703963834), (-73.75834981928578, 48.74644198930217), (-73.72201079432922, 48.71001139258148), (-73.68558388781133, 48.67349291446446), (-73.64906910039475, 48.63688655561482), (-73.61246643274316, 48.60019231669723), (-73.57577588552117, 48.563410198377355), (-73.53899745939441, 48.52654020132184), (-73.50213115502949, 48.489582326198345), (-73.465176973094, 48.45253657367548), (-73.42813491425655, 48.41540294442286), (-73.39100497918668, 48.378181439111096), (-73.35378716855497, 48.34087205841177), (-73.31648148303297, 48.30347480299746), (-73.27908792329319, 48.26598967354172), (-73.24160649000916, 48.22841667071911)]",True
1783881422.6909204,0,-74.76878739189014,49.748096474362775,0.8000001118069542,314.0428107438604,-0.260925249018495,-75.10970147533187,53.03359969919584,1.7151248673260417,306.7179817532557,0.0517785213637012,-0.34091408344173146,3.2855032248330645,0.9151247555190876,-7.324828990604715,0.3127037703821962,"[(-74.79275100033153, 49.78099983926281), (-74.76105409702436, 49.74951240396702), (-74.7292746729934, 49.71794244766308), (-74.69741272877044, 49.68628997088073), (-74.66546826488808, 49.6545549741505), (-74.6334412818797, 49.62273745800374), (-74.6013317802795, 49.59083742297259), (-74.56913976062249, 49.558854869590014), (-74.5368652234445, 49.52678979838977), (-74.50450816928213, 49.49464220990643), (-74.47206859867283, 49.46241210467539), (-74.43954651215485, 49.430099483232816), (-74.40694191026722, 49.39770434611571), (-74.3742547935498, 49.36522669386188), (-74.34148516254325, 49.33266652700993), (-74.30863301778905, 49.30002384609928), (-74.27569835982946, 49.26729865167015), (-74.24268118920759, 49.23449094426358), (-74.2095815064673, 49.2016007244214), (-74.17639931215331, 49.16862799268626), (-74.14313460681113, 49.13557274960162), (-74.10978739098707, 49.10243499571174), (-74.07635766522826, 49.06921473156169), (-74.04284543008261, 49.03591195769734), (-74.00925068609885, 49.002526674665376), (-73.97557343382657, 48.9690588830133), (-73.94181367381609, 48.9355085832894), (-73.90797140661856, 48.90187577604278), (-73.87404663278595, 48.868160461823365), (-73.84003935287105, 48.834362641181876), (-73.80594956742743, 48.80048231466983), (-73.77177727700949, 48.76651948283957), (-73.73752248217241, 48.73247414624424), (-73.7031851834722, 48.698346305437795), (-73.66876538146568, 48.66413596097499), (-73.63426307671045, 48.62984311341138), (-73.59967826976496, 48.59546776330335), (-73.56501096118842, 48.561009911208075), (-73.53026115154087, 48.52646955768354), (-73.49542884138317, 48.491846703288545), (-73.46051403127697, 48.45714134858269), (-73.42551672178473, 48.422353494126384), (-73.39043691346971, 48.38748314048084), (-73.355274606896, 48.35253028820809), (-73.32002980262847, 48.317494937870954)]",True
