timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783882112.159461,0,-26.30818886209125,-7.508132447482842,0.8000386412552386,38.91077710916474,-0.37331651888050194,-30.09815032919272,-8.522468460256468,1.1200000057139161,34.14154970142842,-0.35606856137108644,-3.7899614671014703,-1.0143360127736258,0.3199613644586775,-4.769227407736324,0.01724795750941549,"[(-26.379139349946247, -7.5382566481443165), (-26.358592338570034, -7.541956336770195), (-26.337893369892946, -7.545808055477282), (-26.317042446349014, -7.549811802779792), (-26.296039570380817, -7.5539675771833865), (-26.27488474443947, -7.558275377185179), (-26.25357797098462, -7.562735201273732), (-26.23211925248446, -7.56734704792906), (-26.210508591415714, -7.572110915622626), (-26.18874599026364, -7.577026802817346), (-26.166831451522043, -7.582094707967586), (-26.144764977693253, -7.587314629519162), (-26.122546571288147, -7.592686565909343), (-26.100176234826133, -7.598210515566849), (-26.07765397083515, -7.60388647691185), (-26.054979781851678, -7.609714448355969), (-26.032153670420733, -7.61569442830228), (-26.009175639095865, -7.621826415145311), (-25.98604569043916, -7.6281104072710395), (-25.962763827021238, -7.6345464030568975), (-25.93933005142125, -7.641134400871769), (-25.91574436622689, -7.64787439907599), (-25.892006774034375, -7.654766396021349), (-25.868117277448462, -7.661810390051088), (-25.844075879082446, -7.669006379499904), (-25.819882581558147, -7.676354362693944), (-25.795537387505927, -7.683854337950812), (-25.77104029956467, -7.691506303579563), (-25.746391320381804, -7.699310257880706), (-25.721590452613285, -7.707266199146205), (-25.696637698923595, -7.715374125659478), (-25.67153306198576, -7.723634035695397), (-25.64627654448133, -7.732045927520289), (-25.62086814910039, -7.740609799391936), (-25.595307878541554, -7.749325649559572), (-25.56959573551197, -7.75819347626389), (-25.543731722727316, -7.767213277737036), (-25.517715842911795, -7.776385052202611), (-25.49154809879815, -7.785708797875672), (-25.465228493127658, -7.7951845129627335), (-25.43875702865011, -7.804812195661763), (-25.412133708123832, -7.814591844162186), (-25.385358534315696, -7.824523456644884), (-25.35843151000108, -7.834607031282193), (-25.331352637963903, -7.844842566237907)]",True
1783882112.1827817,0,-26.277206405242467,-7.499333011346539,0.8413880478813224,38.91077710916474,-0.37331651888050194,-30.054454213545483,-8.512590380368566,1.1200000051749956,34.14154970142842,-0.35606856137108644,-3.7772478083030165,-1.0132573690220275,0.2786119572936733,-4.769227407736324,0.01724795750941549,"[(-26.356899734415265, -7.53173214321188), (-26.337110243581016, -7.53556439774138), (-26.317168303936576, -7.539549170781473), (-26.297073917907202, -7.543686460817717), (-26.27682708792685, -7.5479762663269785), (-26.25642781643816, -7.552418585777418), (-26.235876105892448, -7.557013417628504), (-26.215171958749732, -7.561760760331003), (-26.194315377478706, -7.566660612326987), (-26.173306364556744, -7.571712972049828), (-26.152144922469923, -7.576917837924201), (-26.13083105371299, -7.582275208366084), (-26.10936476078938, -7.587785081782758), (-26.087746046211215, -7.593447456572807), (-26.065974912499307, -7.599262331126119), (-26.04405136218314, -7.605229703823884), (-26.021975397800894, -7.611349573038597), (-25.999747021899424, -7.617621937134054), (-25.977366237034275, -7.624046794465357), (-25.95483304576967, -7.630624143378913), (-25.932147450678524, -7.637353982212431), (-25.90930945434242, -7.644236309294924), (-25.88631905935164, -7.651271122946714), (-25.863176268305136, -7.658458421479422), (-25.839881083810553, -7.665798203195976), (-25.81643350848421, -7.673290466390612), (-25.792833544951108, -7.680935209348867), (-25.76908119584494, -7.688732430347585), (-25.74517646380807, -7.696682127654917), (-25.72111935149154, -7.704784299530316), (-25.696909861555092, -7.713038944224546), (-25.672547996667127, -7.721446059979672), (-25.648033759504738, -7.7300056450290695), (-25.623367152753694, -7.7387176975974175), (-25.598548179108448, -7.747582215900703), (-25.573576841272132, -7.75659919814622), (-25.548453141956553, -7.765768642532568), (-25.523177083882207, -7.775090547249656), (-25.497748669778257, -7.784564910478697), (-25.47216790238256, -7.794191730392215), (-25.44643478444163, -7.803971005154039), (-25.420549318710687, -7.813902732919307), (-25.394511507953606, -7.823986911834465), (-25.368321354942946, -7.834223540037268), (-25.341978862459953, -7.844612615656777)]",True
1783882112.2304873,0,-26.207917603551746,-7.480737401531274,0.8536504756660287,38.91077710916474,-0.37331651888050194,-29.967369737511458,-8.491513570066138,1.120000004843571,34.14154970142842,-0.35606856137108644,-3.7594521339597122,-1.0107761685348633,0.2663495291775423,-4.769227407736324,0.01724795750941549,"[(-26.287828299589112, -7.51228513848934), (-26.26762203005584, -7.515975566349888), (-26.24726271271555, -7.519819114570246), (-26.226750350040646, -7.523815781629679), (-26.206084944512348, -7.527965565998638), (-26.185266498620674, -7.532268466138757), (-26.164295014864443, -7.536724480502854), (-26.14317049575128, -7.541333607534932), (-26.121892943797615, -7.546095845670181), (-26.100462361528674, -7.551011193334972), (-26.078878751478488, -7.556079648946865), (-26.057142116189894, -7.561301210914602), (-26.035252458214526, -7.566675877638112), (-26.01320978011282, -7.572203647508509), (-25.99101408445402, -7.577884518908095), (-25.968665373816155, -7.583718490210355), (-25.946163650786076, -7.589705559779962), (-25.923508917959417, -7.595845725972774), (-25.900701177940626, -7.602138987135836), (-25.877740433342943, -7.608585341607381), (-25.854626686788407, -7.615184787716827), (-25.831359940907863, -7.6219373237847785), (-25.80794019834095, -7.6288429481230295), (-25.78436746173611, -7.635901659034558), (-25.760641733750585, -7.643113454813534), (-25.736763017050407, -7.650478333745311), (-25.712731314310417, -7.6579962941064315), (-25.68854662821425, -7.6656673341646275), (-25.664208961454342, -7.673491452178818), (-25.639718316731923, -7.68146864639911), (-25.615074696757024, -7.6895989150668), (-25.590278104248473, -7.697882256414373), (-25.56532854193389, -7.706318668665502), (-25.540226012549702, -7.71490815003505), (-25.514970518841125, -7.723650698729068), (-25.489562063562172, -7.732546312944797), (-25.464000649475654, -7.741594990870671), (-25.43828627935318, -7.750796730686307), (-25.412418955975152, -7.760151530562518), (-25.386398682130768, -7.769659388661304), (-25.36022546061802, -7.779320303135855), (-25.333899294243704, -7.789134272130554), (-25.3074201858234, -7.799101293780974), (-25.280788138181485, -7.809221366213877), (-25.254003154151135, -7.8194944875472165)]",True
1783882112.2805421,0,-26.207917603551746,-7.480737401531274,0.8536504756660287,38.91077710916474,-0.37331651888050194,-29.967369737511458,-8.491513570066138,1.120000004843571,34.14154970142842,-0.35606856137108644,-3.7594521339597122,-1.0107761685348633,0.2663495291775423,-4.769227407736324,0.01724795750941549,"[(-26.287828299589112, -7.51228513848934), (-26.26762203005584, -7.515975566349888), (-26.24726271271555, -7.519819114570246), (-26.226750350040646, -7.523815781629679), (-26.206084944512348, -7.527965565998638), (-26.185266498620674, -7.532268466138757), (-26.164295014864443, -7.536724480502854), (-26.14317049575128, -7.541333607534932), (-26.121892943797615, -7.546095845670181), (-26.100462361528674, -7.551011193334972), (-26.078878751478488, -7.556079648946865), (-26.057142116189894, -7.561301210914602), (-26.035252458214526, -7.566675877638112), (-26.01320978011282, -7.572203647508509), (-25.99101408445402, -7.577884518908095), (-25.968665373816155, -7.583718490210355), (-25.946163650786076, -7.589705559779962), (-25.923508917959417, -7.595845725972774), (-25.900701177940626, -7.602138987135836), (-25.877740433342943, -7.608585341607381), (-25.854626686788407, -7.615184787716827), (-25.831359940907863, -7.6219373237847785), (-25.80794019834095, -7.6288429481230295), (-25.78436746173611, -7.635901659034558), (-25.760641733750585, -7.643113454813534), (-25.736763017050407, -7.650478333745311), (-25.712731314310417, -7.6579962941064315), (-25.68854662821425, -7.6656673341646275), (-25.664208961454342, -7.673491452178818), (-25.639718316731923, -7.68146864639911), (-25.615074696757024, -7.6895989150668), (-25.590278104248473, -7.697882256414373), (-25.56532854193389, -7.706318668665502), (-25.540226012549702, -7.71490815003505), (-25.514970518841125, -7.723650698729068), (-25.489562063562172, -7.732546312944797), (-25.464000649475654, -7.741594990870671), (-25.43828627935318, -7.750796730686307), (-25.412418955975152, -7.760151530562518), (-25.386398682130768, -7.769659388661304), (-25.36022546061802, -7.779320303135855), (-25.333899294243704, -7.789134272130554), (-25.3074201858234, -7.799101293780974), (-25.280788138181485, -7.809221366213877), (-25.254003154151135, -7.8194944875472165)]",True
1783882112.3309126,0,-26.1997087860962,-7.478588300875053,0.8434461574617107,38.91077710916474,-0.37331651888050194,-29.967369737511458,-8.491513570066138,1.120000004843571,34.14154970142842,-0.35606856137108644,-3.767660951415259,-1.0129252691910846,0.2765538473818603,-4.769227407736324,0.01724795750941549,"[(-26.287828299589112, -7.51228513848934), (-26.26762203005584, -7.515975566349888), (-26.24726271271555, -7.519819114570246), (-26.226750350040646, -7.523815781629679), (-26.206084944512348, -7.527965565998638), (-26.185266498620674, -7.532268466138757), (-26.164295014864443, -7.536724480502854), (-26.14317049575128, -7.541333607534932), (-26.121892943797615, -7.546095845670181), (-26.100462361528674, -7.551011193334972), (-26.078878751478488, -7.556079648946865), (-26.057142116189894, -7.561301210914602), (-26.035252458214526, -7.566675877638112), (-26.01320978011282, -7.572203647508509), (-25.99101408445402, -7.577884518908095), (-25.968665373816155, -7.583718490210355), (-25.946163650786076, -7.589705559779962), (-25.923508917959417, -7.595845725972774), (-25.900701177940626, -7.602138987135836), (-25.877740433342943, -7.608585341607381), (-25.854626686788407, -7.615184787716827), (-25.831359940907863, -7.6219373237847785), (-25.80794019834095, -7.6288429481230295), (-25.78436746173611, -7.635901659034558), (-25.760641733750585, -7.643113454813534), (-25.736763017050407, -7.650478333745311), (-25.712731314310417, -7.6579962941064315), (-25.68854662821425, -7.6656673341646275), (-25.664208961454342, -7.673491452178818), (-25.639718316731923, -7.68146864639911), (-25.615074696757024, -7.6895989150668), (-25.590278104248473, -7.697882256414373), (-25.56532854193389, -7.706318668665502), (-25.540226012549702, -7.71490815003505), (-25.514970518841125, -7.723650698729068), (-25.489562063562172, -7.732546312944797), (-25.464000649475654, -7.741594990870671), (-25.43828627935318, -7.750796730686307), (-25.412418955975152, -7.760151530562518), (-25.386398682130768, -7.769659388661304), (-25.36022546061802, -7.779320303135855), (-25.333899294243704, -7.789134272130554), (-25.3074201858234, -7.799101293780974), (-25.280788138181485, -7.809221366213877), (-25.254003154151135, -7.8194944875472165)]",True
1783882112.395665,0,-26.191594448701526,-7.476443013406399,0.835182700579854,38.91077710916474,-0.37331651888050194,-29.95651997674488,-8.488734630849107,1.120000004829268,34.14154970142842,-0.35606856137108644,-3.764925528043353,-1.012291617442708,0.284817304249414,-4.769227407736324,0.01724795750941549,"[(-26.287828299589112, -7.51228513848934), (-26.26762203005584, -7.515975566349888), (-26.24726271271555, -7.519819114570246), (-26.226750350040646, -7.523815781629679), (-26.206084944512348, -7.527965565998638), (-26.185266498620674, -7.532268466138757), (-26.164295014864443, -7.536724480502854), (-26.14317049575128, -7.541333607534932), (-26.121892943797615, -7.546095845670181), (-26.100462361528674, -7.551011193334972), (-26.078878751478488, -7.556079648946865), (-26.057142116189894, -7.561301210914602), (-26.035252458214526, -7.566675877638112), (-26.01320978011282, -7.572203647508509), (-25.99101408445402, -7.577884518908095), (-25.968665373816155, -7.583718490210355), (-25.946163650786076, -7.589705559779962), (-25.923508917959417, -7.595845725972774), (-25.900701177940626, -7.602138987135836), (-25.877740433342943, -7.608585341607381), (-25.854626686788407, -7.615184787716827), (-25.831359940907863, -7.6219373237847785), (-25.80794019834095, -7.6288429481230295), (-25.78436746173611, -7.635901659034558), (-25.760641733750585, -7.643113454813534), (-25.736763017050407, -7.650478333745311), (-25.712731314310417, -7.6579962941064315), (-25.68854662821425, -7.6656673341646275), (-25.664208961454342, -7.673491452178818), (-25.639718316731923, -7.68146864639911), (-25.615074696757024, -7.6895989150668), (-25.590278104248473, -7.697882256414373), (-25.56532854193389, -7.706318668665502), (-25.540226012549702, -7.71490815003505), (-25.514970518841125, -7.723650698729068), (-25.489562063562172, -7.732546312944797), (-25.464000649475654, -7.741594990870671), (-25.43828627935318, -7.750796730686307), (-25.412418955975152, -7.760151530562518), (-25.386398682130768, -7.769659388661304), (-25.36022546061802, -7.779320303135855), (-25.333899294243704, -7.789134272130554), (-25.3074201858234, -7.799101293780974), (-25.280788138181485, -7.809221366213877), (-25.254003154151135, -7.8194944875472165)]",True
1783882112.4495282,0,-26.18354921885433,-7.474328915264277,0.8284909531969264,38.91077710916474,-0.37331651888050194,-29.93483322030868,-8.483127224686795,1.1200000048083059,34.14154970142842,-0.35606856137108644,-3.751284001454348,-1.0087983094225184,0.2915090516113794,-4.769227407736324,0.01724795750941549,"[(-26.27970962769277, -7.509992974201005), (-26.259714089674517, -7.513722811295301), (-26.23956601475259, -7.517605256393965), (-26.219265405367207, -7.521640307986425), (-26.198812263967287, -7.525827964553396), (-26.178206593010454, -7.530168224566875), (-26.157448394963033, -7.534661086490146), (-26.136537672300047, -7.539306548777779), (-26.115474427505227, -7.544104609875629), (-26.094258663071006, -7.549055268220838), (-26.072890381498517, -7.554158522241831), (-26.051369585297593, -7.559414370358324), (-26.029696276986765, -7.5648228109813145), (-26.007870459093276, -7.57038384251309), (-25.98589213415306, -7.576097463347224), (-25.96376130471076, -7.581963671868574), (-25.94147797331971, -7.587982466453289), (-25.919042142541947, -7.594153845468802), (-25.896453814948213, -7.600477807273834), (-25.87371299311794, -7.606954350218395), (-25.850819679639272, -7.613583472643781), (-25.827773877109045, -7.620365172882576), (-25.804575588132792, -7.627299449258653), (-25.781224815324748, -7.634386300087172), (-25.75772156130785, -7.641625723674583), (-25.734065828713728, -7.649017718318622), (-25.71025762018271, -7.6565622823083155), (-25.686296938363824, -7.664259413923979), (-25.6621837859148, -7.6721091114372175), (-25.637918165502057, -7.680111373110923), (-25.613500079800716, -7.688266197199278), (-25.588929531494593, -7.696573581947756), (-25.564206523276205, -7.705033525593119), (-25.53933105784676, -7.713646026363418), (-25.514303137916166, -7.722411082477995), (-25.489122766203028, -7.731328692147485), (-25.463789945434645, -7.740398853573807), (-25.43830467834701, -7.749621564950176), (-25.41266696768481, -7.7589968244610965), (-25.386876816201436, -7.768524630282363), (-25.360934226658966, -7.778204980581063), (-25.334839201828178, -7.788037873515573), (-25.308591744488538, -7.798023307235562), (-25.282191857428213, -7.8081612798819915), (-25.255639543444055, -7.8184517895871135)]",True
1783882112.5069087,0,-26.175565955227423,-7.472217309509039,0.8230719761662317,38.91077710916474,-0.37331651888050194,-29.92399458536468,-8.480305191160538,1.1200000048007104,34.14154970142842,-0.35606856137108644,-3.7484286301372585,-1.0080878816514982,0.29692802863447865,-4.769227407736324,0.01724795750941549,"[(-26.239147884994946, -7.498588463126421), (-26.217775870927667, -7.502163015126278), (-26.196256221891215, -7.5058852681019195), (-26.17458893995903, -7.50975522081777), (-26.152774027211493, -7.513772872031303), (-26.13081148573592, -7.517938220493046), (-26.10870131762657, -7.52225126494658), (-26.086443524984638, -7.526712004128535), (-26.064038109918265, -7.531320436768593), (-26.041485074542525, -7.53607656158949), (-26.018784420979426, -7.5409803773070125), (-25.99593615135792, -7.54603188263), (-25.9729402678139, -7.551231076260346), (-25.94979677249019, -7.556577956892993), (-25.92650566753655, -7.562072523215939), (-25.903066955109686, -7.567714773910232), (-25.87948063737324, -7.5735047076499775), (-25.855746716497787, -7.579442323102329), (-25.831865194660843, -7.585527618927497), (-25.807836074046858, -7.591760593778741), (-25.78365935684722, -7.5981412463023785), (-25.759335045260254, -7.604669575137778), (-25.734863141491225, -7.61134557891736), (-25.71024364775233, -7.618169256266601), (-25.685476566262697, -7.625140605804031), (-25.660561899248403, -7.632259626141233), (-25.635499648942453, -7.639526315882846), (-25.61028981758479, -7.646940673626561), (-25.584932407422286, -7.654502697963122), (-25.55942742070876, -7.66221238747633), (-25.533774859704963, -7.670069740743041), (-25.507974726678576, -7.678074756333164), (-25.48202702390422, -7.686227432809662), (-25.455931753663442, -7.694527768728554), (-25.42968891824474, -7.702975762638912), (-25.40329851994353, -7.7115714130828685), (-25.376760561062174, -7.720314718595605), (-25.350075043909964, -7.7292056777053615), (-25.32324197080312, -7.738244288933431), (-25.29626134406481, -7.747430550794165), (-25.26913316602512, -7.75676446179497), (-25.241857439021082, -7.766246020436305), (-25.214434165396657, -7.77587522521169), (-25.186863347502737, -7.785652074607698), (-25.15914498769715, -7.795576567103957)]",True
1783882112.5483243,0,-26.16762014111162,-7.4701563144470295,0.8186836885667751,38.91077710916474,-0.37331651888050194,-29.91316309839762,-8.47745584731868,1.1200000047945595,34.14154970142842,-0.35606856137108644,-3.745542957286002,-1.0072995328716505,0.30131631622778443,-4.769227407736324,0.01724795750941549,"[(-26.220445207673233, -7.493457554464958), (-26.199507138263225, -7.497035045464988), (-26.178417069271188, -7.500764611067312), (-26.1571750031546, -7.504646249792157), (-26.135780942379487, -7.508679960151195), (-26.114234889420416, -7.512865740647538), (-26.092536846760506, -7.5172035897757405), (-26.070686816891413, -7.521693506021801), (-26.04868480231334, -7.526335487863163), (-26.026530805535028, -7.53112953376871), (-26.004224829073774, -7.53607564219877), (-25.981766875455413, -7.541173811605114), (-25.95915694721432, -7.546424040430958), (-25.93639504689342, -7.551826327110961), (-25.913481177044172, -7.557380670071225), (-25.890415340226582, -7.5630870677293), (-25.867197539009204, -7.568945518494174), (-25.843827775969128, -7.574956020766286), (-25.82030605369199, -7.581118572937515), (-25.796632374771963, -7.5874331733911875), (-25.772806741811763, -7.593899820502074), (-25.748829157422655, -7.6005185126363894), (-25.724699624224435, -7.607289248151795), (-25.700418144845447, -7.614212025397397), (-25.67598472192257, -7.621286842713748), (-25.651399358101227, -7.628513698432846), (-25.626662056035382, -7.635892590878133), (-25.601772818387538, -7.643423518364501), (-25.576731647828737, -7.651106479198285), (-25.551538547038565, -7.6589414716772675), (-25.526193518705146, -7.666928494090679), (-25.500696565525136, -7.6750675447191945), (-25.475047690203738, -7.6833586218349375), (-25.449246895454696, -7.691801723701477), (-25.423294184000284, -7.700396848573832), (-25.39718955857132, -7.709143994698467), (-25.370933021907156, -7.718043160313294), (-25.344524576755685, -7.727094343647674), (-25.317964225873343, -7.736297542922415), (-25.291251972025094, -7.745652756349774), (-25.264387817984442, -7.7551599821334545), (-25.237371766533432, -7.764819218468611), (-25.21020382046264, -7.774630463541845), (-25.182883982571187, -7.784593715531207), (-25.155412255666718, -7.794708972606197)]",True
1783882112.6646903,0,-26.15969709756977,-7.468166657896579,0.8151300532687351,38.91077710916474,-0.37331651888050194,-29.902325517215957,-8.474629798251103,1.1200000047895786,34.14154970142842,-0.35606856137108644,-3.742628419646188,-1.0064631403545237,0.3048699515208435,-4.769227407736324,0.01724795750941549,"[(-26.211827006447606, -7.491191779740307), (-26.191113000105794, -7.494812392392613), (-26.17024688577451, -7.498585187348561), (-26.149228665914993, -7.502510163115993), (-26.128058342997093, -7.5065873181941285), (-26.106735919499272, -7.5108166510735686), (-26.085261397908592, -7.515198160236293), (-26.063634780720733, -7.519731844155662), (-26.041856070439977, -7.5244177012964135), (-26.01992526957921, -7.529255730114669), (-25.997842380659932, -7.534245929057927), (-25.975607406212244, -7.539388296565068), (-25.953220348774856, -7.544682831066353), (-25.930681210895088, -7.5501295309834235), (-25.907989995128858, -7.555728394729302), (-25.885146704040697, -7.561479420708392), (-25.862151340203734, -7.567382607316477), (-25.839003906199714, -7.573437952940724), (-25.81570440461898, -7.57964545595968), (-25.792252838060485, -7.5860051147432745), (-25.768649209131777, -7.592516927652818), (-25.744893520449022, -7.599180893041004), (-25.72098577463698, -7.605997009251908), (-25.696925974329023, -7.612965274620986), (-25.672714122167122, -7.62008568747508), (-25.64835022080185, -7.627358246132411), (-25.62383427289239, -7.634782948902586), (-25.59916628110652, -7.642359794086594), (-25.574346248120634, -7.650088779976805), (-25.549374176619715, -7.657969904856976), (-25.524250069297356, -7.666003167002245), (-25.498973928855747, -7.674188564679134), (-25.473545758005685, -7.6825260961455495), (-25.44796555946657, -7.691015759650782), (-25.422233335966403, -7.699657553435507), (-25.39634909024178, -7.708451475731783), (-25.37031282503791, -7.717397524763052), (-25.34412454310859, -7.726495698744142), (-25.31778424721623, -7.7357459958812695), (-25.29129194013183, -7.74514841437203), (-25.264647624634996, -7.754702952405408), (-25.23785130351393, -7.76440960816177), (-25.210902979565446, -7.774268379812874), (-25.183802655594945, -7.7842792655218584), (-25.15655033441643, -7.79444226344325)]",True
1783882112.6811357,0,-26.143957382926725,-7.464135972207488,0.8099219305210296,38.91077710916474,-0.37331651888050194,-29.880625452258954,-8.469074074824594,1.1200000047822787,34.14154970142842,-0.35606856137108644,-3.7366680693322287,-1.004938102617106,0.3100780742612491,-4.769227407736324,0.01724795750941549,"[(-26.13994020514344, -7.472526516993916), (-26.120915796880585, -7.4765901807909785), (-26.101738657190385, -7.480806641552835), (-26.082408788465557, -7.48517589774469), (-26.06292619310756, -7.489697947822995), (-26.043290873526608, -7.4943727902354444), (-26.02350283214164, -7.499200423420981), (-26.003562071380358, -7.504180845809792), (-25.983468593679188, -7.50931405582331), (-25.963222401483314, -7.514600051874216), (-25.94282349724665, -7.520038832366432), (-25.922271883431865, -7.525630395695132), (-25.90156756251036, -7.531374740246735), (-25.880710536962276, -7.537271864398905), (-25.859700809276507, -7.543321766520553), (-25.83853838195068, -7.54952444497184), (-25.817223257491168, -7.555879898104171), (-25.795755438413078, -7.562388124260199), (-25.77413492724026, -7.569049121773826), (-25.752361726505313, -7.5758628889702), (-25.730435838749564, -7.58282942416572), (-25.708357266523084, -7.589948725668028), (-25.68612601238469, -7.597220791776017), (-25.663742078901933, -7.60464562077983), (-25.6412054686511, -7.612223210960857), (-25.618516184217228, -7.619953560591736), (-25.59567422819408, -7.627836667936355), (-25.572679603184167, -7.635872531249851), (-25.549532311798732, -7.64406114877861), (-25.526232356657765, -7.652402518760266), (-25.502779740389986, -7.660896639423706), (-25.479174465632855, -7.669543508989064), (-25.45541653503257, -7.678343125667726), (-25.431505951244066, -7.687295487662326), (-25.40744271693102, -7.696400593166749), (-25.383226834765836, -7.705658440366133), (-25.358858307429664, -7.715069027436861), (-25.334337137612383, -7.724632352546574), (-25.309663328012615, -7.734348413854158), (-25.284836881337714, -7.7442172095097535), (-25.25985780030377, -7.7542387376547515), (-25.234726087635607, -7.764412996421795), (-25.20944174606679, -7.774739983934778), (-25.184004778339613, -7.785219698308848), (-25.158415187205108, -7.795852137650401)]",True
1783882112.7320886,0,-26.0973540832969,-7.451300233942236,0.8027981058830301,38.91077710916474,-0.37331651888050194,-29.81586216990799,-8.45116190795697,1.1200000047722936,34.14154970142842,-0.35606856137108644,-3.7185080866110916,-0.9998616740147348,0.3172018988892634,-4.769227407736324,0.01724795750941549,"[(-26.09389963060937, -7.460186691275557), (-26.07564292557452, -7.464433306001613), (-26.057233366734444, -7.468832835982296), (-26.03867095644252, -7.4733852796692295), (-26.0199556970609, -7.478090635505259), (-26.00108759096051, -7.482948901924454), (-25.98206664052103, -7.487960077352101), (-25.962892848130917, -7.4931241602047125), (-25.9435662161874, -7.498441148890019), (-25.92408674709646, -7.503911041806976), (-25.90445444327286, -7.509533837345759), (-25.88466930714013, -7.515309533887766), (-25.86473134113055, -7.521238129805619), (-25.844640547685184, -7.5273196234631605), (-25.824396929253858, -7.533554013215458), (-25.80400048829516, -7.5399412974088), (-25.783451227276444, -7.546481474380698), (-25.76274914867384, -7.553174542459889), (-25.74189425497223, -7.560020499966331), (-25.72088654866527, -7.567019345211207), (-25.699726032255374, -7.574171076496924), (-25.678412708253727, -7.581475692117112), (-25.65694657918028, -7.5889331903566255), (-25.635327647563738, -7.596543569491543), (-25.613555915941582, -7.604306827789169), (-25.591631386860055, -7.612222963508031), (-25.569554062874154, -7.6202919748978815), (-25.54732394654765, -7.628513860199698), (-25.524941040453072, -7.636888617645685), (-25.50240534717172, -7.645416245459269), (-25.479716869293647, -7.6540967418551045), (-25.45687560941767, -7.662930105039072), (-25.43388157015137, -7.6719163332082765), (-25.410734754111097, -7.681055424551049), (-25.387435163921953, -7.690347377246948), (-25.363982802217805, -7.699792189466757), (-25.34037767164128, -7.7093898593724886), (-25.31661977484378, -7.719140385117378), (-25.292709114485444, -7.729043764845891), (-25.26864569323519, -7.73909999669372), (-25.244429513770694, -7.749309078787783), (-25.220060578778384, -7.759671009246226), (-25.195538890953454, -7.770185786178425), (-25.17086445299986, -7.780853407684981), (-25.146037267630316, -7.791673871857725)]",True
1783882112.7836645,0,-26.048408500591094,-7.436992005589593,0.8970814520108542,38.91077710916474,-0.37331651888050194,-29.751125000045793,-8.433143665562557,1.1200000047694776,34.14154970142842,-0.35606856137108644,-3.7027164994546986,-0.9961516599729645,0.22291855275862338,-4.769227407736324,0.01724795750941549,"[(-26.047411360222945, -7.44673820655173), (-26.02963526565682, -7.451047494416615), (-26.01170618983545, -7.455509822678891), (-25.993624135089412, -7.460125189783363), (-25.975389103758086, -7.464893594166031), (-25.957001098189643, -7.4698150342540925), (-25.938460120741052, -7.474889508465941), (-25.91976617377807, -7.480117015211164), (-25.90091925967525, -7.485497552890549), (-25.881919380815937, -7.491031119896077), (-25.862766539592272, -7.496717714610927), (-25.843460738405184, -7.5025573354094774), (-25.824001979664402, -7.5085499806573), (-25.804390265788438, -7.5146956487111645), (-25.7846255992046, -7.52099433791904), (-25.764707982348984, -7.527446046620092), (-25.74463741766649, -7.534050773144685), (-25.724413907610796, -7.540808515814379), (-25.704037454644375, -7.547719272941936), (-25.683508061238495, -7.554783042831311), (-25.662825729873212, -7.561999823777663), (-25.64199046303737, -7.569369614067347), (-25.621002263228608, -7.576892411977917), (-25.59986113295335, -7.584568215778125), (-25.578567074726813, -7.592397023727925), (-25.557120091073006, -7.600378834078467), (-25.53552018452472, -7.608513645072103), (-25.51376735762355, -7.616801454942384), (-25.491861612919863, -7.625242261914062), (-25.469802952972817, -7.633836064203087), (-25.44759138035037, -7.642582860016611), (-25.425226897629262, -7.651482647552984), (-25.402709507395016, -7.66053542500176), (-25.38003921224195, -7.669741190543692), (-25.35721601477317, -7.679099942350734), (-25.334239917600563, -7.688611678586041), (-25.31111092334481, -7.698276397403969), (-25.287829034635372, -7.708094096950077), (-25.264394254110503, -7.718064775361125), (-25.24080658441724, -7.728188430765074), (-25.21706602821141, -7.7384650612810875), (-25.19317258815762, -7.748894665019533), (-25.169126266929265, -7.759477240081977), (-25.14492706720853, -7.770212784561193), (-25.120574991686386, -7.781101296541152)]",True
