timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881563.0809894,0,-33.86384497509365,49.4277467010461,0.8000000119209292,265.91636245767404,-0.4494445228290047,-38.48486788301549,50.242203828089615,1.1211914142671295,271.3763393290414,-0.4334324888147839,-4.621022907921841,0.8144571270435179,0.32119140234620036,5.45997687136736,0.0160120340142208,"[(-33.8173373732362, 49.43724440245296), (-33.83363321343637, 49.45434893885778), (-33.85001375782829, 49.471538178275225), (-33.86647900599243, 49.48881212027704), (-33.88302895750833, 49.50617076443404), (-33.899663611954615, 49.52361411031613), (-33.91638296890901, 49.5411421574923), (-33.93318702794832, 49.55875490553062), (-33.95007578864844, 49.576452353998256), (-33.96704925058435, 49.59423450246146), (-33.984107413330115, 49.612101350485574), (-34.00125027645889, 49.63005289763502), (-34.0184778395429, 49.6480891434733), (-34.03579010215349, 49.66621008756301), (-34.05318706386106, 49.68441572946584), (-34.07066872423511, 49.702706068742565), (-34.08823508284423, 49.72108110495303), (-34.105886139256086, 49.73954083765618), (-34.12362189303744, 49.758085266410056), (-34.141442343754136, 49.776714390771765), (-34.15934749097111, 49.795428210297516), (-34.177337334252364, 49.81422672454259), (-34.19541187316102, 49.83310993306138), (-34.21357110725927, 49.852077835407336), (-34.23181503610839, 49.87113043113301), (-34.25014365926874, 49.890267719790046), (-34.26855697629978, 49.909489700929164), (-34.28705498676004, 49.92879637410017), (-34.305637690207156, 49.94818773885198), (-34.32430508619783, 49.96766379473255), (-34.34305717428787, 49.987224541288974), (-34.36189395403216, 50.0068699780674), (-34.38081542498467, 50.026600104613074), (-34.39982158669846, 50.046414920470326), (-34.41891243872567, 50.066314425182576), (-34.438087980617546, 50.08629861829233), (-34.4573482119244, 50.10636749934118), (-34.476693132195635, 50.1265210678698), (-34.49612274097975, 50.14675932341797), (-34.51563703782433, 50.16708226552452), (-34.535236022276024, 50.18748989372741), (-34.554919693880606, 50.207982207563646), (-34.57468805218291, 50.22855920656936), (-34.59454109672686, 50.24922089027974), (-34.61447882705547, 50.26996725822907)]",True
1783881563.1317694,0,-35.664305880600075,36.58236232985974,0.007608000113368035,265.91636245767404,-0.4494445228290047,-38.889642247404,37.3642,0.010651200045347213,271.3763393290414,-0.4334324888147839,-3.2253363668039228,0.7818376701402556,0.0030431999319791786,5.45997687136736,0.0160120340142208,"[(-33.82495166478913, 49.438312745418614), (-33.84096866093713, 49.455348017848195), (-33.8570703604169, 49.472467992124606), (-33.87325676281185, 49.489672667820265), (-33.88952786770447, 49.50696204450668), (-33.90588367467635, 49.52433612175443), (-33.92232418330815, 49.541794899133194), (-33.93884939317962, 49.55933837621173), (-33.95545930386961, 49.576966552557884), (-33.97215391495604, 49.5946794277386), (-33.98893322601592, 49.61247700131988), (-34.005797236625355, 49.63035927286685), (-34.02274594635953, 49.648326241943685), (-34.039779354792714, 49.66637790811368), (-34.056897461498274, 49.68451427093919), (-34.074100266048646, 49.70273532998168), (-34.091387768015366, 49.721041084801676), (-34.108759966969046, 49.73943153495881), (-34.126216862479396, 49.7579066800118), (-34.143758454115215, 49.776466519518436), (-34.161384741444365, 49.79511105303561), (-34.17909572403382, 49.813840280119294), (-34.19689140144963, 49.83265420032455), (-34.214771773256935, 49.851552813205515), (-34.23273683901996, 49.87053611831543), (-34.250786598302, 49.8896041152066), (-34.26892105066546, 49.90875680343044), (-34.28714019567183, 49.92799418253745), (-34.30544403288169, 49.94731625207719), (-34.32383256185467, 49.96672301159834), (-34.34230578214954, 49.986214460648654), (-34.360863693324106, 50.00579059877496), (-34.379506294935304, 50.02545142552318), (-34.398233586539135, 50.04519694043834), (-34.41704556769068, 50.06502714306453), (-34.43594223794412, 50.084942032944944), (-34.45492359685272, 50.10494160962185), (-34.47398964396883, 50.12502587263659), (-34.49314037884388, 50.145194821529635), (-34.512375801028405, 50.165448455840504), (-34.531695910072, 50.185786775107815), (-34.55110070552338, 50.20620977886928), (-34.57059018693032, 50.22671746666169), (-34.59016435383969, 50.247309838020925), (-34.60982320579745, 50.26798689248194)]",True
1783881563.1832123,0,-35.66204632119665,36.58010248323486,0.14790807040910534,265.91636245767404,-0.4494445228290047,-38.88516826375474,37.364200398068625,0.2070712963687455,271.3763393290414,-0.4334324888147839,-3.2231219425580946,0.7840979148337652,0.05916322595964016,5.45997687136736,0.0160120340142208,"[(-37.12062340253913, 35.42501729552569), (-38.718245431727134, 33.827395266337675), (-40.37701712037609, 32.168623577688706), (-42.09358002461187, 30.45206067345291), (-43.86445869316817, 28.681182004896602), (-45.68606770398356, 26.859572994081198), (-47.55471892345174, 24.990921774613007), (-49.46662897362738, 23.079011724437358), (-51.417926892269115, 21.127713805795608), (-53.40466197021072, 19.140978727853998), (-55.422811750192395, 17.12282894787231), (-57.46829017095741, 15.077350527107281), (-59.53695584012498, 13.008684857939702), (-61.62462041908969, 10.92102027897499), (-63.72705710297092, 8.81858359509375), (-65.84000917844332, 6.705631519621336), (-67.95919864212159, 4.586442055943049), (-70.08033486205034, 2.4653058360142928), (-72.1991232647624, 0.34651743330219764), (-74.31127403031755, -1.765633332252961), (-76.41251077771665, -3.8668700796520743), (-78.49857922310683, -5.9529385250422635), (-80.56525579324735, -8.019615095182791), (-82.60835617679706, -10.062715478732516), (-84.62374379610998, -12.078103098045453), (-86.6073381823865, -14.061697484321975), (-88.55512323722334, -16.009482539158824), (-90.46315536383565, -17.917514665771158), (-92.32757145148814, -19.781930753423655), (-94.14459669696947, -21.59895599890499), (-95.91055224727431, -23.364911549209836), (-97.62186264801905, -25.076221949954594), (-99.27506308251083, -26.72942238444638), (-100.86680638681307, -28.32116568874863), (-102.39386982660463, -29.84822912854019), (-103.85316162211157, -31.307520924047132), (-105.24172720790092, -32.6960865098365), (-106.55675521486245, -34.011114516798024), (-107.79558316226692, -35.249942464202505), (-108.95570284837655, -36.410062150312136), (-110.03476542869326, -37.48912473062885), (-111.03058617156331, -38.484945473498904), (-111.94114888150959, -39.39550818344518), (-112.764609981336, -40.21896928327158), (-113.49930224473897, -40.95366154667456)]",True
1783881563.3389828,0,-35.6561821941382,36.57423463407128,0.26336676240764534,265.91636245767404,-0.4494445228290047,-38.873554200803554,37.36420596290704,0.36871346344623296,271.3763393290414,-0.4334324888147839,-3.2173720066653573,0.7899713288357617,0.10534670103858762,5.45997687136736,0.0160120340142208,"[(-36.203593931000434, 35.97244011954385), (-36.71204935680556, 35.480277579196176), (-37.22593194868812, 34.99354274498849), (-37.745241626494646, 34.512235687816386), (-38.26997830925245, 34.03635647775607), (-38.80014191516965, 33.56590518406436), (-39.33573236163516, 33.100881875178644), (-39.87674956521874, 32.6412866187169), (-40.423193441670975, 32.18711948147767), (-40.97506390592331, 31.738380529440075), (-41.532360872088034, 31.295069827763765), (-42.09508425345834, 30.857187440788945), (-42.663233962508286, 30.42473343203634), (-43.23680991089285, 29.99770786420721), (-43.81581200944793, 29.576110799183326), (-44.40024016819034, 29.159942298026955), (-44.99009429631785, 28.749202420980872), (-45.585374302209196, 28.343891227468333), (-46.186080093424074, 27.94400877609307), (-46.79221157670319, 27.549555124639298), (-47.40376865796822, 27.16053033007168), (-48.020751242321886, 26.776934448535332), (-48.64315923404793, 26.39876753535583), (-49.270992536611146, 26.026029645039173), (-49.904251052657386, 25.6587208312718), (-50.54293468401358, 25.29684114692057), (-51.18704333168775, 24.940390644032753), (-51.83657689586903, 24.589369373836025), (-52.491535275927674, 24.243777386738465), (-53.151918370415075, 23.90361473232855), (-53.817726077063774, 23.568881459375127), (-54.48895829278749, 23.239577615827436), (-55.16561491368112, 22.915703248815085), (-55.84769583502078, 22.597258404648045), (-56.53520095126379, 22.28424312881664), (-57.22813015604871, 21.97665746599156), (-57.92648334219535, 21.67450146002383), (-58.630260401704774, 21.37777515394481), (-59.339461225759365, 21.08647858996621), (-60.054085704722766, 20.800611809480046), (-60.77413372813997, 20.52017485305867), (-61.49960518473729, 20.24516776045475), (-62.2304999624224, 19.97559057060125), (-62.96681794828434, 19.71144332161145), (-63.70855902859353, 19.452726050778935)]",True
1783881563.392616,0,-35.629542701837366,36.547824169020934,0.470314821273154,265.91636245767404,-0.4494445228290047,-38.82103923930336,37.3646582685695,0.6584407427741786,271.3763393290414,-0.4334324888147839,-3.1914965374659943,0.816834099548565,0.18812592150102464,5.45997687136736,0.0160120340142208,"[(-36.20388949485727, 35.9826533194423), (-36.722492920673204, 35.47265478725535), (-37.24376443615223, 34.965344794360576), (-37.76770222444734, 34.460724973472495), (-38.29430445981482, 33.95879694824036), (-38.82356930762063, 33.45956233324295), (-39.355494924346786, 32.96302273398336), (-39.89007945759775, 32.46917974688386), (-40.42732104610688, 31.978034959280794), (-40.967217819742906, 31.489589949419468), (-41.509767899516426, 31.003846286449086), (-42.05496939758644, 30.520805530417732), (-42.6028204172669, 30.040469232267363), (-43.15331905303329, 29.562838933828846), (-43.706463390529294, 29.08791616781702), (-44.26225150657337, 28.615702457825776), (-44.82068146916548, 28.146199318323198), (-45.38175133749379, 27.679408254646702), (-45.94545916194137, 27.215330762998235), (-46.51180298409302, 26.753968330439477), (-47.08078083674201, 26.295322434887098), (-47.652390743896916, 25.839394545108025), (-48.22663072078849, 25.386186120714765), (-48.80349877387654, 24.935698612160724), (-49.38299290085683, 24.487933460735597), (-49.96511109066802, 24.04289209856075), (-50.549851323498636, 23.60057594858466), (-51.1372115707941, 23.160986424578383), (-51.72718979526371, 22.724124931131044), (-52.31978395088773, 22.28999286364535), (-52.91499198292446, 21.858591608333157), (-53.512811827917375, 21.429922542211052), (-54.11324141370223, 21.00398703309597), (-54.71627865941427, 20.580786439600846), (-55.32192147549543, 20.160322111130277), (-55.93016776370153, 19.742595387876264), (-56.54101541710959, 19.32760760081392), (-57.15446232012507, 18.915360071697258), (-57.77050634848922, 18.50585411305499), (-58.38914536928641, 18.099091028186365), (-59.01037724095153, 17.695072111157035), (-59.634199813277355, 17.29379864679494), (-60.26061092742202, 16.895271910686247), (-60.88960841591646, 16.499493169171302), (-61.52119010267191, 16.10646367934062)]",True
1783881563.4332085,0,-35.61874018867833,36.537723256367784,0.515143601273621,265.91636245767404,-0.4494445228290047,-38.800325654042666,37.36445692030066,0.7212010341068316,271.3763393290414,-0.4334324888147839,-3.1815854653643356,0.8267336639328775,0.20605743283321054,5.45997687136736,0.0160120340142208,"[(-35.969865931714764, 36.000747250582776), (-36.27026620467533, 35.49023263718595), (-36.57139628333176, 34.980458739337244), (-36.873255919787674, 34.47142593064787), (-37.17584486559309, 33.963134584152066), (-37.47916287174462, 33.45558507230689), (-37.78320968868566, 32.948777766991896), (-38.08798506630661, 32.442713039508895), (-38.393488753945064, 31.937391260581677), (-38.699720500386036, 31.432812800355734), (-39.00668005386214, 30.928978028397992), (-39.31436716205381, 30.425887313696546), (-39.62278157208953, 29.92354102466038), (-39.93192303054599, 29.421939529119115), (-40.24179128344832, 28.921083194322723), (-40.55238607627031, 28.420972386941262), (-40.86370715393459, 27.921607473064622), (-41.17575426081287, 27.422988818202242), (-41.48852714072613, 26.92511678728285), (-41.80202553694481, 26.427991744654197), (-42.116249192189066, 25.931614054082793), (-42.431197848628955, 25.435984078753638), (-42.74687124788463, 24.94110218126995), (-43.063269131026566, 24.446968723652923), (-43.38039123857578, 23.953584067341435), (-43.69823731050405, 23.460948573191807), (-44.016807086234074, 22.96906260147753), (-44.336100304639764, 22.477926511888995), (-44.65611670404638, 21.98754066353325), (-44.976856022230805, 21.497905414933722), (-45.298317996421716, 21.00902112402996), (-45.62050236329981, 20.520888148177377), (-45.943408858998055, 20.033506844146988), (-46.26703721910183, 19.54687756812515), (-46.59138717864923, 19.0610006757133), (-46.9164584721312, 18.5758765219277), (-47.2422508334918, 18.09150546119918), (-47.56876399612842, 17.60788784737287), (-47.89599769289196, 17.125024033707952), (-48.2239516560871, 16.642914372877403), (-48.552625617472486, 16.161559216967728), (-48.88201930826096, 15.680958917478716), (-49.21213245911974, 15.201113825323175), (-49.542964800170715, 14.722024290826687), (-49.874516060990594, 14.243690663727339)]",True
1783881563.4934304,0,-35.60605621011973,36.527896592532315,0.5538768101858578,266.8191019065052,-0.45931549537219496,-38.77787378700555,37.36366679769162,0.7754275260067931,271.3763393290414,-0.4334324888147839,-3.1718175768858146,0.8357702051593066,0.22155071582093533,4.557237422536218,0.025883006557411048,"[(-35.81748236269352, 36.173593243286085), (-35.989772250862465, 35.830712251390224), (-36.1622200929952, 35.487991080108735), (-36.33482587947547, 35.14542974523627), (-36.507589600679275, 34.80302826255948), (-36.68051124697492, 34.460786647857), (-36.85359080872298, 34.11870491689948), (-37.02682827627627, 33.776783085449566), (-37.200223639979924, 33.4350211692619), (-37.37377689017132, 33.09341918408313), (-37.54748801718013, 32.75197714565189), (-37.72135701132829, 32.410695069698825), (-37.89538386293001, 32.069572971946556), (-38.069568562291806, 31.72861086810971), (-38.243911099712435, 31.387808773894907), (-38.418411465482954, 31.047166705000762), (-38.593069649886694, 30.706684677117885), (-38.767885643199264, 30.366362705928864), (-38.94285943568856, 30.026200807108296), (-39.11799101761475, 29.68619899632276), (-39.29328037923028, 29.346357289230824), (-39.4687275107799, 29.006675701483047), (-39.64433240250061, 28.667154248721978), (-39.82009504462171, 28.327792946582154), (-39.996015427364796, 27.988591810690092), (-40.17209354094373, 27.649550856664302), (-40.348329375564646, 27.31067010011528), (-40.524722921426, 26.97194955664551), (-40.7012741687185, 26.633389241849443), (-40.877983107625155, 26.29498917131353), (-41.05484972832127, 25.956749360616204), (-41.231874020974416, 25.618669825327874), (-41.40905597574446, 25.28075058101093), (-41.58639558278356, 24.94299164321975), (-41.763892832236166, 24.605393027500682), (-41.941547714239, 24.267954749392057), (-42.1193602189211, 23.93067682442419), (-42.297330336403775, 23.593559268119368), (-42.475458056800626, 23.256602095991855), (-42.653743370217555, 22.91980532354789), (-42.83218626675276, 22.583168966285697), (-43.0107867364967, 22.246693039695465), (-43.18954476953216, 21.910377559259356), (-43.36846035593422, 21.574222540451515), (-43.54753348577022, 21.23822799873805)]",True
1783881563.5440612,0,-35.58712164292646,36.514750401978034,0.5974551173750885,266.8191019065052,-0.45931549537219496,-38.745658135533255,37.36172970776246,0.8364371554223489,271.3763393290414,-0.4334324888147839,-3.1585364926067925,0.8469793057844228,0.23898203804726037,4.557237422536218,0.025883006557411048,"[(-35.74956209673024, 36.28477466877024), (-35.86936901529333, 36.05303916899845), (-35.98930289606003, 35.82143166399907), (-36.10936373442769, 35.58995216052846), (-36.22955152578957, 35.35860066533882), (-36.349866265534864, 35.12737718517814), (-36.47030794904869, 34.896281726790264), (-36.59087657171209, 34.66531429691484), (-36.711572128902006, 34.434474902287356), (-36.83239461599133, 34.203763549639106), (-36.953344028348866, 33.973180245697215), (-37.07442036133934, 33.742724997184624), (-37.1956236103234, 33.512397810820104), (-37.316953770657626, 33.28219869331824), (-37.43841083769451, 33.05212765138945), (-37.55999480678247, 32.82218469173994), (-37.68170567326586, 32.592369821071784), (-37.80354343248495, 32.36268304608284), (-37.92550807977593, 32.13312437346682), (-38.04759961047092, 31.90369380991322), (-38.16981801989796, 31.674391362107375), (-38.292163303381024, 31.445217036730437), (-38.41463545624, 31.21617084045938), (-38.53723447379071, 30.987252779966997), (-38.6599603513449, 30.758462861921902), (-38.78281308421023, 30.52980109298852), (-38.90579266769031, 30.301267479827107), (-39.02889909708463, 30.072862029093727), (-39.15213236768867, 29.844584747440273), (-39.27549247479379, 29.616435641514446), (-39.3989794136873, 29.388414717959773), (-39.522593179652404, 29.160521983415588), (-39.64633376796827, 28.932757444517062), (-39.77020117390998, 28.705121107895167), (-39.894195392748536, 28.477612980176698), (-40.018316419750875, 28.250233067984265), (-40.14256425017986, 28.0229813779363), (-40.26693887929427, 27.795857916647055), (-40.39144030234884, 27.568862690726586), (-40.5160685145942, 27.34199570678078), (-40.64082351127693, 27.115256971411323), (-40.76570528763953, 26.888646491215734), (-40.890713838920426, 26.66216427278734), (-41.01584916035399, 26.435810322715284), (-41.1411112471705, 26.209584647584528)]",True
1783881563.5845997,0,-35.57687867406093,36.508235533329945,0.6162591823334675,266.8191019065052,-0.45931549537219496,-38.72872859454847,37.36024291106738,0.8627628460838771,271.3763393290414,-0.4334324888147839,-3.1518499204875425,0.8520073777374364,0.24650366375040955,4.557237422536218,0.025883006557411048,"[(-35.717282154979955, 36.3294186094275), (-35.815045413226116, 36.14461379394913), (-35.91292856704589, 35.95992964685955), (-36.01093161301479, 35.77536617277176), (-36.10905454770497, 35.590923376295294), (-36.207297367685165, 35.406601262036226), (-36.30566006952072, 35.22239983459717), (-36.4041426497736, 35.03831909857729), (-36.50274510500235, 34.85435905857227), (-36.60146743176215, 34.670519719174365), (-36.70030962660478, 34.48680108497234), (-36.79927168607861, 34.30320316055153), (-36.89835360672865, 34.11972595049379), (-36.99755538509648, 33.93636945937751), (-37.09687701772031, 33.75313369177764), (-37.196318501134954, 33.57001865226566), (-37.29587983187183, 33.38702434540958), (-37.39556100645896, 33.20415077577396), (-37.495362021420995, 33.021397947919915), (-37.59528287327917, 32.83876586640507), (-37.69532355855133, 32.6562545357836), (-37.795484073751936, 32.47386396060624), (-37.895764415392065, 32.291594145420234), (-37.99616457997939, 32.10944509476937), (-38.096684564018204, 31.927416813193997), (-38.19732436400939, 31.745509305230986), (-38.29808397645045, 31.563722575413745), (-38.398963397835495, 31.382056628272228), (-38.499962624655254, 31.200511468332923), (-38.60108165339705, 31.019087100118856), (-38.70232048054483, 30.837783528149593), (-38.803679102579125, 30.65660075694124), (-38.90515751597711, 30.47553879100644), (-39.00675571721254, 30.29459763485437), (-39.10847370275581, 30.11377729299075), (-39.21031146907389, 29.933077769917837), (-39.31226901263039, 29.75249907013442), (-39.414346329885504, 29.572041198135835), (-39.516543417296056, 29.391704158413948), (-39.61886027131548, 29.211487955457162), (-39.7212968883938, 29.031392593750425), (-39.82385326497768, 28.851418077775214), (-39.926529397510365, 28.67156441200955), (-40.029325282431735, 28.49183160092798), (-40.132240916178276, 28.312219649001598)]",True
1783881563.6440115,0,-35.56070902773773,36.49850838840145,0.6412432503484596,266.8191019065052,-0.45931549537219496,-38.70248165793816,37.357248281781025,0.8977405409325743,271.3763393290414,-0.4334324888147839,-3.1417726302004283,0.8587398933795782,0.25649729058411463,4.557237422536218,0.025883006557411048,"[(-35.67826488935313, 36.37351657867209), (-35.75268683897594, 36.23812445908245), (-35.827221358693414, 36.1028454346942), (-35.901868446131054, 35.96767950826683), (-35.97662809891159, 35.83262668255704), (-36.05150031465503, 35.69768696031875), (-36.12648509097863, 35.56286034430309), (-36.201582425496916, 35.428146837258424), (-36.27679231582164, 35.293546441930324), (-36.352114759561836, 35.159059161061585), (-36.427549754323785, 35.02468499739221), (-36.50309729771102, 34.89042395365941), (-36.578757387324345, 34.75627603259765), (-36.654530020761804, 34.62224123693858), (-36.730415195618704, 34.48831956941107), (-36.806412909487605, 34.35451103274122), (-36.88252315995834, 34.22081562965235), (-36.958745944617974, 34.08723336286498), (-37.03508126105084, 33.95376423509685), (-37.11152910683854, 33.82040824906293), (-37.18808947955991, 33.68716540747539), (-37.26476237679107, 33.55403571304363), (-37.34154779610537, 33.42101916847427), (-37.418445735073426, 33.28811577647112), (-37.49545619126312, 33.155325539735244), (-37.572579162239585, 33.0226484609649), (-37.649814645565215, 32.89008454285556), (-37.72716263879965, 32.75763378809992), (-37.80462313949979, 32.6252961993879), (-37.882196145219815, 32.49307177940662), (-37.95988165351114, 32.36096053084043), (-38.03767966192244, 32.22896245637088), (-38.11559016799965, 32.09707755867676), (-38.19361316928597, 31.96530584043405), (-38.271748663321844, 31.833647304315967), (-38.34999664764499, 31.70210195299294), (-38.42835711979038, 31.570669789132605), (-38.506830077290225, 31.43935081539982), (-38.58541551767402, 31.308145034456658), (-38.66411343846851, 31.17705244896241), (-38.742923837197694, 31.046073061573576), (-38.82184671138283, 30.91520687494388), (-38.90088205854244, 30.784453891724258), (-38.980029876192305, 30.653814114562863), (-39.05929016184545, 30.52328754610506)]",True
