timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881472.7530277,0,-15.95323080142044,48.323169468197754,0.8000000119209292,247.7719849063085,-0.44041532968434893,-13.811007358797253,47.962288026448796,1.152838829961886,245.9711043335667,0.1258392444308653,2.1422234426231874,-0.3608814417489583,0.35283881804095674,-1.8008805727417894,0.5662545741152143,"[(-15.92319299716289, 48.32865737645467), (-15.948626664210199, 48.337542462832616), (-15.974159344999068, 48.34652659634899), (-15.999791038693852, 48.355609776456056), (-16.025521744457183, 48.36479200260436), (-16.051351461449975, 48.37407327424273), (-16.077280188831427, 48.38345359081827), (-16.103307925759008, 48.39293295177636), (-16.12943467138847, 48.40251135656065), (-16.15566042487385, 48.41218880461309), (-16.181985185367463, 48.42196529537388), (-16.208408952019898, 48.43184082828152), (-16.234931723980033, 48.44181540277279), (-16.261553500395017, 48.45188901828273), (-16.288274280410285, 48.46206167424467), (-16.315094063169553, 48.472333370090226), (-16.342012847814814, 48.48270410524927), (-16.369030633486343, 48.49317387914997), (-16.396147419322695, 48.503742691218775), (-16.423363204460703, 48.5144105408804), (-16.45067798803548, 48.525177427557836), (-16.478091769180427, 48.536043350672365), (-16.50560454702721, 48.54700830964355), (-16.533216320705797, 48.55807230388922), (-16.560927089344414, 48.56923533282548), (-16.588736852069577, 48.58049739586673), (-16.61664560800609, 48.59185849242564), (-16.644653356277022, 48.60331862191315), (-16.672760096003735, 48.61487778373849), (-16.700965826305865, 48.626535977309175), (-16.729270546301333, 48.63829320203097), (-16.757674255106334, 48.650149457307954), (-16.78617695183535, 48.66210474254246), (-16.81477863560114, 48.674159057135114), (-16.84347930551474, 48.6863124004848), (-16.872278960685474, 48.69856477198871), (-16.901177600220944, 48.710916171042285), (-16.93017522322703, 48.72336659703927), (-16.959271828807896, 48.73591604937168), (-16.988467416065987, 48.74856452742981), (-17.017761984102023, 48.76131203060221), (-17.04715553201501, 48.77415855827575), (-17.076648058902236, 48.787104109835546), (-17.106239563859262, 48.80014868466501), (-17.135930045979936, 48.813292282145824)]",True
1783881472.9374983,0,-15.961211430445438,48.32372574581941,0.8000000119209292,247.7719849063085,-0.44041532968434893,-13.819053077305098,47.970500751955896,1.1465928854100795,245.9711043335667,0.1258392444308653,2.1421583531403403,-0.35322499386351325,0.34659287348915035,-1.8008805727417894,0.5662545741152143,"[(-15.93166404355382, 48.32922456041631), (-15.956800370485682, 48.33807684538191), (-15.982035094634362, 48.34702756008344), (-16.007368215183085, 48.356076703982744), (-16.0327997313134, 48.36522427654002), (-16.05832964220517, 48.374470277213774), (-16.083957947036577, 48.38381470546082), (-16.10968464498412, 48.3932575607363), (-16.135509735222623, 48.402798842493674), (-16.16143321692522, 48.412438550184696), (-16.187455089263374, 48.42217668325947), (-16.213575351406853, 48.43201324116641), (-16.23979400252376, 48.44194822335222), (-16.266111041780505, 48.45198162926195), (-16.292526468341826, 48.46211345833897), (-16.31904028137077, 48.47234371002494), (-16.34565248002871, 48.482672383759855), (-16.372363063475337, 48.49309947898203), (-16.399172030868662, 48.50362499512809), (-16.42607938136501, 48.514248931632984), (-16.45308511411903, 48.524971287929965), (-16.480189228283688, 48.535792063450614), (-16.50739172301027, 48.546711257624835), (-16.534692597448377, 48.55772886988084), (-16.562091850745936, 48.56884489964516), (-16.58958948204919, 48.58005934634263), (-16.6171854905027, 48.59137220939643), (-16.644879875249345, 48.60278348822805), (-16.672672635430327, 48.61429318225728), (-16.700563770185166, 48.625901290902235), (-16.728553278651706, 48.637607813579365), (-16.756641159966097, 48.649412749703416), (-16.78482741326282, 48.661316098687465), (-16.813112037674674, 48.673317859942884), (-16.841495032332773, 48.68541803287939), (-16.86997639636655, 48.69761661690501), (-16.898556128903763, 48.70991361142609), (-16.927234229070486, 48.72230901584728), (-16.95601069599111, 48.73480282957156), (-16.984885528788354, 48.747395052000215), (-17.013858726583248, 48.76008568253286), (-17.04293028849514, 48.77287472056744), (-17.072100213641704, 48.78576216550018), (-17.101368501138936, 48.79874801672567), (-17.13073515010114, 48.81183227363677)]",True
1783881472.982717,0,-16.096501822318974,48.337439225076395,0.8000000119209292,247.7719849063085,-0.44041532968434893,-13.970815214403048,48.08650692554987,1.1207365298071943,245.9711043335667,0.1258392444308653,2.1256866079159256,-0.25093229952652507,0.3207365178862651,-1.8008805727417894,0.5662545741152143,"[(-16.03997395747804, 48.33777622873179), (-16.061973733220718, 48.34651150309591), (-16.08407232221047, 48.355345617445536), (-16.10626972367389, 48.36427857123729), (-16.128565936835848, 48.373310363926095), (-16.150960960919505, 48.38244099496514), (-16.173454795146323, 48.39167046380591), (-16.196047438736038, 48.40099876989818), (-16.218738890906685, 48.410425912690016), (-16.24152915087458, 48.41995189162776), (-16.26441821785433, 48.42957670615605), (-16.287406091058834, 48.439300355717805), (-16.310492769699277, 48.44912283975424), (-16.333678252985134, 48.45904415770485), (-16.35696254012417, 48.46906430900742), (-16.38034563032243, 48.47918329309803), (-16.403827522784265, 48.489401109411034), (-16.427408216712298, 48.499717757379074), (-16.451087711307448, 48.510133236433084), (-16.474866005768927, 48.520647546002294), (-16.498743099294227, 48.53126068551421), (-16.522718991079138, 48.541972654394634), (-16.54679368031773, 48.552783452067644), (-16.570967166202372, 48.56369307795562), (-16.595239447923714, 48.574701531479214), (-16.619610524670694, 48.58580881205737), (-16.64408039563055, 48.59701491910734), (-16.668649059988798, 48.60831985204463), (-16.693316516929247, 48.61972361028306), (-16.718082765633998, 48.631226193234724), (-16.742947805283436, 48.642827600310014), (-16.767911635056237, 48.654527830917594), (-16.792974254129366, 48.666326884464425), (-16.81813566167808, 48.67822476035576), (-16.843395856875922, 48.690221457995136), (-16.868754838894727, 48.702316976784374), (-16.894212606904617, 48.7145113161236), (-16.919769160074004, 48.72680447541119), (-16.94542449756959, 48.73919645404386), (-16.971178618556365, 48.75168725141656), (-16.99703152219761, 48.76427686692257), (-17.022983207654892, 48.77696529995344), (-17.049033674088076, 48.789752549899), (-17.075182920655305, 48.802638616147384), (-17.10143094651302, 48.815623498085)]",True
1783881473.032877,0,-16.136204488370865,48.3422949440812,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.020392969450782,48.112569479045234,1.1202564982766536,245.9711043335667,0.1258392444308653,2.115811518920083,-0.22972546503596902,0.32025648635572446,-1.8008805727417894,0.5662545741152143,"[(-16.08724300445528, 48.34284624027419), (-16.108812547343835, 48.35165925299106), (-16.13048096943121, 48.36057117065568), (-16.152248269949943, 48.36958199272225), (-16.174114448130844, 48.37869171864325), (-16.19607950320301, 48.38790034786943), (-16.21814343439382, 48.39720787984985), (-16.240306240928945, 48.40661431403182), (-16.26256792203233, 48.41611964986095), (-16.28492847692621, 48.42572388678114), (-16.307387904831103, 48.43542702423456), (-16.329946204965815, 48.44522906166167), (-16.352603376547425, 48.45512999850121), (-16.37535941879131, 48.465129834190186), (-16.39821433091112, 48.47522856816393), (-16.421168112118796, 48.485426199856015), (-16.44422076162456, 48.49572272869831), (-16.467372278636926, 48.50611815412098), (-16.490622662362682, 48.51661247555246), (-16.5139719120069, 48.52720569241947), (-16.53742002677295, 48.537897804147015), (-16.56096700586247, 48.54868881015838), (-16.58461284847539, 48.55957870987514), (-16.608357553809928, 48.57056750271714), (-16.63220112106258, 48.581655188102516), (-16.656143549428126, 48.59284176544769), (-16.680184838099642, 48.60412723416736), (-16.70432498626847, 48.61551159367451), (-16.728563993124258, 48.62699484338042), (-16.75290185785492, 48.63857698269463), (-16.777338579646663, 48.65025801102498), (-16.801874157683983, 48.66203792777758), (-16.826508591149647, 48.673916732356844), (-16.85124187922472, 48.68589442416545), (-16.876074021088545, 48.697971002604355), (-16.90100501591875, 48.710146467072825), (-16.92603486289125, 48.72242081696839), (-16.95116356118024, 48.734794051686855), (-16.97639110995821, 48.74726617062233), (-17.001717508395927, 48.759837173167206), (-17.02714275566244, 48.772507058712144), (-17.05266685092509, 48.78527582664609), (-17.078289793349498, 48.79814347635628), (-17.104011582099574, 48.81111000722824), (-17.12983221633751, 48.82417541864576)]",True
1783881473.148996,0,-16.144170031063144,48.343035862981026,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.03052369579067,48.117350507396154,1.1202077132113784,245.9711043335667,0.1258392444308653,2.113646335272474,-0.22568535558487213,0.3202077012904492,-1.8008805727417894,0.5662545741152143,"[(-16.110882211481456, 48.345787121000726), (-16.13349959914178, 48.354803117385266), (-16.156216782809018, 48.363918937686236), (-16.179033761677214, 48.37313458134011), (-16.201950534938632, 48.38245004778159), (-16.22496710178376, 48.391865336443594), (-16.24808346140131, 48.40138044675728), (-16.271299612978215, 48.410995378152), (-16.294615555699636, 48.42071013005536), (-16.31803128874895, 48.43052470189317), (-16.341546811307772, 48.44043909308946), (-16.365162122555926, 48.45045330306649), (-16.388877221671468, 48.46056733124474), (-16.412692107830672, 48.470781177042916), (-16.436606780208045, 48.48109483987793), (-16.46062123797631, 48.49150831916494), (-16.484735480306412, 48.502021614317314), (-16.508949506367525, 48.51263472474665), (-16.533263315327048, 48.52334764986274), (-16.5576769063506, 48.53416038907364), (-16.582190278602027, 48.5450729417856), (-16.6068034312434, 48.556085307403094), (-16.631516363435004, 48.56719748532884), (-16.656329074335364, 48.578409474963756), (-16.681241563101217, 48.58972127570699), (-16.706253828887526, 48.60113288695592), (-16.73136587084748, 48.61264430810613), (-16.756577688132495, 48.62425553855144), (-16.781889279892205, 48.63596657768388), (-16.807300645274474, 48.64777742489372), (-16.832811783425388, 48.65968807956944), (-16.858422693489253, 48.671698541097754), (-16.884133374608602, 48.683808808863574), (-16.9099438259242, 48.696018882250065), (-16.93585404657502, 48.7083287606386), (-16.961864035698277, 48.72073844340878), (-16.987973792429397, 48.73324792993841), (-17.014183315902034, 48.745857219603536), (-17.040492605248073, 48.75856631177843), (-17.06690165959761, 48.771375205835575), (-17.093410478078983, 48.78428390114568), (-17.120019059818738, 48.797292397077676), (-17.146727403941657, 48.81040069299873), (-17.173535509570737, 48.82360878827422), (-17.200443375827206, 48.836916682267734)]",True
1783881473.181937,0,-16.16810353749462,48.34481517309295,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.061310184454765,48.13081489335164,1.1201103078047134,245.9711043335667,0.1258392444308653,2.106793353039855,-0.2140002797413061,0.32011029588378426,-1.8008805727417894,0.5662545741152143,"[(-16.127206749888085, 48.34787970952083), (-16.148967332045686, 48.35681951247662), (-16.17082669650143, 48.3658581235714), (-16.192784842486386, 48.37499554225849), (-16.21484176922992, 48.38423176798948), (-16.236997475959676, 48.39356680021427), (-16.259251961901594, 48.403000638381044), (-16.281605226279904, 48.41253328193627), (-16.304057268317123, 48.4221647303247), (-16.326608087234064, 48.43189498298939), (-16.349257682249824, 48.44172403937167), (-16.372006052581796, 48.451651898911166), (-16.394853197445656, 48.46167856104578), (-16.417799116055374, 48.471804025211725), (-16.44084380762321, 48.48202829084348), (-16.463987271359716, 48.49235135737384), (-16.487229506473728, 48.50277322423386), (-16.510570512172375, 48.5132938908529), (-16.534010287661083, 48.5239133566586), (-16.55754883214356, 48.53463162107691), (-16.581186144821803, 48.54544868353204), (-16.604922224896107, 48.5563645434465), (-16.62875707156505, 48.56737920024109), (-16.652690684025508, 48.57849265333491), (-16.67672306147264, 48.589704902145336), (-16.700854203099897, 48.601015946088026), (-16.725084108099022, 48.612425784576935), (-16.749412775660048, 48.623934417024316), (-16.7738402049713, 48.6355418428407), (-16.79836639521939, 48.647248061434915), (-16.82299134558922, 48.659053072214064), (-16.847715055263986, 48.67095687458355), (-16.872537523425173, 48.68295946794707), (-16.897458749252557, 48.6950608517066), (-16.9224787319242, 48.707261025262405), (-16.947597470616465, 48.71955998801304), (-16.972814964503993, 48.73195773935535), (-16.998131212759723, 48.74445427868448), (-17.023546214554884, 48.75704960539385), (-17.049059969058995, 48.769743718875176), (-17.074672475439865, 48.782536618518456), (-17.100383732863595, 48.79542830371198), (-17.12619374049457, 48.808418773842334), (-17.15210249749548, 48.82150802829439), (-17.178110003027292, 48.8346960664513)]",True
1783881473.2303238,0,-16.20804802819186,48.34691615579224,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.113810751606632,48.15027596282735,1.1200384176006233,245.9711043335667,0.1258392444308653,2.094237276585229,-0.19664019296489244,0.3200384056796941,-1.8008805727417894,0.5662545741152143,"[(-16.166549297272496, 48.35251679659816), (-16.18800611991417, 48.36148467874396), (-16.209561815832384, 48.370551459373424), (-16.231216384261725, 48.379717137938115), (-16.252969824435063, 48.38898171388789), (-16.274822135583552, 48.39834518667089), (-16.296773316936633, 48.40780755573354), (-16.31882336772203, 48.41736882052055), (-16.340972287165748, 48.4270289804749), (-16.363220074492077, 48.43678803503788), (-16.385566728923596, 48.44664598364903), (-16.408012249681168, 48.45660282574619), (-16.430556635983937, 48.46665856076548), (-16.453199887049333, 48.476813188141314), (-16.475942002093074, 48.487066707306376), (-16.498782980329157, 48.49741911769164), (-16.521722820969867, 48.50787041872636), (-16.544761523225773, 48.51842060983808), (-16.567899086305726, 48.529069690452616), (-16.591135509416866, 48.53981765999407), (-16.614470791764614, 48.55066451788483), (-16.637904932552683, 48.56161026354558), (-16.66143793098306, 48.57265489639527), (-16.685069786256026, 48.583798415851135), (-16.708800497570138, 48.5950408213287), (-16.732630064122247, 48.60638211224177), (-16.75655848510748, 48.61782228800243), (-16.78058575971926, 48.62936134802105), (-16.80471188714928, 48.640999291706294), (-16.828936866587533, 48.6527361184651), (-16.85326069722229, 48.66457182770269), (-16.877683378240103, 48.67650641882257), (-16.902204908825812, 48.68853989122653), (-16.926825288162547, 48.700672244314646), (-16.951544515431717, 48.71290347748527), (-16.976362589813018, 48.72523359013504), (-17.001279510484434, 48.73766258165889), (-17.026295276622225, 48.750190451450024), (-17.051409887400943, 48.76281719889993), (-17.076623341993425, 48.77554282339839), (-17.101935639570797, 48.78836732433345), (-17.12734677930246, 48.801290701091474), (-17.15285676035611, 48.814312953057076), (-17.17846558189772, 48.82743407961316), (-17.20417324309155, 48.84065408014093)]",True
1783881473.2913194,0,-16.24798909651347,48.34908536959448,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.167567071656473,48.16593008850806,1.1200133819675,245.9711043335667,0.1258392444308653,2.0804220248569987,-0.18315528108642098,0.3200133700465708,-1.8008805727417894,0.5662545741152143,"[(-16.20623784150978, 48.355103729843954), (-16.22749453081436, 48.36397638157397), (-16.24885012031489, 48.37294795851041), (-16.27030460924877, 48.38201846010602), (-16.291857996851686, 48.39118788581184), (-16.3135102823576, 48.40045623507718), (-16.33526146499877, 48.40982350734964), (-16.357111544005726, 48.419289702075105), (-16.379060518607286, 48.42885481869774), (-16.40110838803055, 48.438518856659975), (-16.423255151500896, 48.44828181540254), (-16.44550080824199, 48.45814369436444), (-16.467845357475777, 48.46810449298296), (-16.490288798422483, 48.47816421069367), (-16.512831130300622, 48.48832284693041), (-16.535472352326988, 48.49858040112532), (-16.558212463716657, 48.508936872708794), (-16.58105146368299, 48.519392261109545), (-16.603989351437626, 48.52994656575454), (-16.62702612619049, 48.54059978606904), (-16.65016178714979, 48.55135192147657), (-16.67339633352202, 48.562202971398946), (-16.69672976451195, 48.573152935256275), (-16.720162079322634, 48.58420181246694), (-16.743693277155412, 48.5953496024476), (-16.7673233572099, 48.60659630461319), (-16.79105231868401, 48.61794191837695), (-16.814880160773928, 48.62938644315037), (-16.838806882674124, 48.640929878343265), (-16.86283248357735, 48.652572223363684), (-16.886956962674642, 48.66431347761797), (-16.911180319155317, 48.676153640510776), (-16.935502552206977, 48.68809271144501), (-16.959923661015512, 48.70013068982187), (-16.984443644765086, 48.712267575040826), (-17.00906250263815, 48.72450336649965), (-17.033780233815442, 48.73683806359436), (-17.058596837475974, 48.749271665719306), (-17.083512312797048, 48.76180417226708), (-17.10852665895425, 48.77443558262856), (-17.133639875121442, 48.78716589619293), (-17.158851960470777, 48.79999511234763), (-17.184162914172685, 48.8129232304784), (-17.209572735395888, 48.82595024996924), (-17.23508142330738, 48.83907617020245)]",True
1783881473.344739,0,-16.255977954667003,48.34950730010354,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.178445002198249,48.168596771062056,1.1200108376242257,245.9711043335667,0.1258392444308653,2.0775329524687542,-0.18091052904148341,0.32001082570329653,-1.8008805727417894,0.5662545741152143,"[(-16.2141942149264, 48.35546381657423), (-16.23541954310916, 48.36431148429232), (-16.256743776907662, 48.37325808262673), (-16.27816691555973, 48.38230361103053), (-16.29968895830146, 48.39144806895511), (-16.321309904367236, 48.400691455850115), (-16.343029752989725, 48.410033771163505), (-16.364848503399873, 48.41947501434148), (-16.386766154826905, 48.42901518482855), (-16.408782706498336, 48.438654282067496), (-16.430898157639955, 48.44839230549937), (-16.45311250747584, 48.45822925456352), (-16.475425755228347, 48.46816512869757), (-16.497837900118114, 48.47819992733742), (-16.520348941364066, 48.48833364991726), (-16.542958878183402, 48.49856629586955), (-16.56566770979161, 48.50889786462504), (-16.588475435402465, 48.51932835561276), (-16.61138205422801, 48.52985776826001), (-16.63438756547858, 48.540486101992386), (-16.657491968362788, 48.55121335623376), (-16.680695262087536, 48.56203953040628), (-16.703997445858, 48.572964623930375), (-16.72739851887765, 48.58398863622477), (-16.750898480348223, 48.59511156670644), (-16.77449732946975, 48.60633341479068), (-16.79819506544054, 48.61765417989104), (-16.82199168745719, 48.62907386141936), (-16.845887194714567, 48.64059245878575), (-16.869881586405832, 48.65220997139862), (-16.893974861722423, 48.66392639866465), (-16.918167019854067, 48.6757417399888), (-16.942458059988766, 48.68765599477432), (-16.96684798131281, 48.69966916242272), (-16.99133678301077, 48.71178124233382), (-17.015924464265495, 48.723992233905705), (-17.040611024258126, 48.73630213653474), (-17.065396462168078, 48.748710949615585), (-17.090280777173053, 48.76121867254116), (-17.115263968449035, 48.77382530470268), (-17.140346035170293, 48.786530845489644), (-17.165526976509373, 48.799335294289826), (-17.19080679163711, 48.81223865048928), (-17.21618547972262, 48.825240913472335), (-17.241663039933297, 48.83834208262163)]",True
1783881473.3838158,0,-16.28793933328941,48.35107793630497,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.222304840716143,48.17769798754569,1.120004663353694,245.9711043335667,0.1258392444308653,2.065634492573265,-0.1733799487592762,0.3200046514327648,-1.8008805727417894,0.5662545741152143,"[(-16.246034853232363, 48.35709784725516), (-16.26715630846721, 48.36587336471404), (-16.288376694274056, 48.374747837694365), (-16.309696009891944, 48.38372126565006), (-16.3311142545582, 48.39279364803335), (-16.352631427508427, 48.40196498429471), (-16.374247527976507, 48.411235273882916), (-16.39596255519461, 48.42060451624502), (-16.41777650839318, 48.43007271082635), (-16.439689386800943, 48.43963985707052), (-16.461701189644906, 48.4493059544194), (-16.48381191615035, 48.45907100231317), (-16.506021565540852, 48.46893500019028), (-16.52833013703825, 48.47889794748744), (-16.550737629862677, 48.48895984363966), (-16.573244043232542, 48.499120688080225), (-16.595849376364534, 48.509380480240694), (-16.618553628473624, 48.51973921955091), (-16.64135679877306, 48.530196905438984), (-16.664258886474375, 48.54075353733133), (-16.687259890787377, 48.55140911465261), (-16.71035981092016, 48.56216363682579), (-16.733558646079093, 48.573017103272115), (-16.756856395468837, 48.58396951341109), (-16.78025305829232, 48.59502086666052), (-16.80374863375076, 48.606171162436475), (-16.82734312104365, 48.61742040015331), (-16.85103651936877, 48.628768579223646), (-16.874828827922173, 48.640215699058416), (-16.898720045898195, 48.6517617590668), (-16.92271017248946, 48.66340675865628), (-16.946799206886865, 48.6751506972326), (-16.97098714827959, 48.686993574199796), (-16.995273995855097, 48.69893538896017), (-17.01965974879913, 48.710976140914326), (-17.044144406295704, 48.72311582946112), (-17.068727967527128, 48.735354453997715), (-17.093410431673988, 48.747692013919526), (-17.118191797915152, 48.76012850862026), (-17.143072065427763, 48.77266393749191), (-17.16805123338725, 48.78529829992475), (-17.193129300967318, 48.798031595307314), (-17.21830626733996, 48.81086382302644), (-17.243582131675446, 48.82379498246723), (-17.26895689314233, 48.83682507301307)]",True
1783881473.4338472,0,-16.319906550153767,48.35252458536686,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.266613630744509,48.18427322279744,1.1200020081567206,245.9711043335667,0.1258392444308653,2.053292919409259,-0.1682513625694213,0.3200019962357914,-1.8008805727417894,0.5662545741152143,"[(-16.309804878464462, 48.360270268635745), (-16.330793064602954, 48.36894310174173), (-16.35188020833006, 48.37771491733869), (-16.373066308886493, 48.386585714881896), (-16.394351365511252, 48.39555549382487), (-16.4157353774416, 48.40462425361943), (-16.43721834391309, 48.413791993715655), (-16.458800264159553, 48.42305871356191), (-16.48048113741309, 48.43242441260483), (-16.50226096290409, 48.441889090289344), (-16.52413973986121, 48.45145274605863), (-16.546117467511397, 48.461115379354176), (-16.568194145079868, 48.470876989615725), (-16.590369771790122, 48.4807375762813), (-16.612644346863938, 48.490697138787205), (-16.63501786952137, 48.50075567656801), (-16.65749033898075, 48.510913189056595), (-16.6800617544587, 48.52116967568407), (-16.702732115170097, 48.53152513587987), (-16.725501420328122, 48.54197956907167), (-16.74836966914422, 48.55253297468544), (-16.771336860828118, 48.563185352145425), (-16.794402994587823, 48.57393670087415), (-16.817568069629615, 48.58478702029241), (-16.840832085158066, 48.59573630981928), (-16.864195040376014, 48.606784568872115), (-16.88765693448458, 48.61793179686654), (-16.91121776668316, 48.62917799321648), (-16.934877536169438, 48.6405231573341), (-16.95863624213937, 48.651967288629876), (-16.982493883787193, 48.66351038651254), (-17.00645046030542, 48.67515245038912), (-17.030505970884846, 48.6868934796649), (-17.054660414714544, 48.69873347374347), (-17.07891379098186, 48.71067243202666), (-17.103266098872435, 48.722710353914614), (-17.127717337570175, 48.734847238805735), (-17.152267506257267, 48.7470830860967), (-17.176916604114183, 48.75941789518248), (-17.201664630319662, 48.7718516654563), (-17.226511584050737, 48.7843843963097), (-17.251457464482712, 48.79701608713245), (-17.276502270789173, 48.80974673731262), (-17.30164600214198, 48.82257634623658), (-17.326888657711272, 48.83550491328894)]",True
1783881473.4857085,0,-16.343871347551616,48.353822991987236,0.8000000119209292,247.7719849063085,-0.44041532968434893,-14.300052508816375,48.187533715802914,1.1200010686626198,245.9711043335667,0.1258392444308653,2.043818838735241,-0.16628927618432243,0.32000105674169066,-1.8008805727417894,0.5662545741152143,"[(-16.333745196241996, 48.36131058519257), (-16.354700919867923, 48.36994862010774), (-16.37575560749217, 48.37868564393202), (-16.396909258355855, 48.38752165612115), (-16.418161871698373, 48.39645665612915), (-16.439513446757402, 48.40549064340833), (-16.4609639827689, 48.414623617409255), (-16.482513478967093, 48.423855577580774), (-16.504161934584488, 48.43318652337003), (-16.52590934885188, 48.442616454222424), (-16.547755720998328, 48.452145369581636), (-16.56970105025118, 48.46177326888962), (-16.591745335836052, 48.471500151586625), (-16.613888576976848, 48.48132601711115), (-16.636130772895743, 48.491250864899996), (-16.65847192281319, 48.50127469438822), (-16.68091202594793, 48.51139750500917), (-16.703451081516967, 48.52161929619447), (-16.726089088735595, 48.53194006737401), (-16.74882604681738, 48.54235981797596), (-16.77166195497417, 48.55287854742677), (-16.794596812416092, 48.56349625515118), (-16.817630618351544, 48.57421294057218), (-16.840763371987208, 48.585028603111056), (-16.86399507252804, 48.59594324218736), (-16.887325719177284, 48.60695685721893), (-16.910755311136448, 48.618069447621885), (-16.934283847605332, 48.6292810128106), (-16.957911327782003, 48.64059155219775), (-16.981637750862816, 48.65200106519427), (-17.0054631160424, 48.66350955120939), (-17.029387422513658, 48.67511700965059), (-17.05341066946778, 48.68682343992366), (-17.07753285609423, 48.69862884143264), (-17.10175398158075, 48.71053321357986), (-17.12607404511336, 48.72253655576592), (-17.15049304587636, 48.73463886738971), (-17.17501098305233, 48.74684014784839), (-17.19962785582213, 48.75914039653739), (-17.224343663364884, 48.77153961285042), (-17.24915840485802, 48.78403779617947), (-17.27407207947722, 48.79663494591482), (-17.299084686396462, 48.80933106144499), (-17.32419622478799, 48.82212614215683), (-17.34940669382234, 48.835020187435425)]",True
1783881473.5328045,0,-16.35985363640266,48.35456947942028,0.8000000119209292,248.515574432667,-0.46659200918848853,-14.322409555133317,48.18890811245,1.1200007024447287,245.9711043335667,0.1258392444308653,2.037444081269344,-0.16566136697027645,0.32000069052379954,-2.5444700991002946,0.5924312536193539,"[(-16.349706171847384, 48.362082920986495), (-16.37064402827905, 48.370706635509144), (-16.39168085547924, 48.37942934570747), (-16.41281665268923, 48.38825105103735), (-16.43405141914857, 48.39717175095294), (-16.45538515409509, 48.40619144490668), (-16.476817856764892, 48.415310132349276), (-16.49834952639236, 48.42452781272972), (-16.519980162210157, 48.433844485495264), (-16.541709763449216, 48.443260150091454), (-16.56353832933876, 48.452774805962115), (-16.585465859106268, 48.46238845254933), (-16.607492351977523, 48.47210108929346), (-16.62961780717657, 48.48191271563316), (-16.65184222392573, 48.49182333100534), (-16.674165601445612, 48.50183293484521), (-16.696587938955094, 48.51194152658623), (-16.719109235671336, 48.52214910566015), (-16.74172949080977, 48.532455671497), (-16.76444870358411, 48.54286122352508), (-16.787266873206356, 48.55336576117097), (-16.810183998886767, 48.56396928385953), (-16.833200079833897, 48.57467179101388), (-16.856315115254564, 48.585473282055425), (-16.87952910435387, 48.596373756403864), (-16.902842046335202, 48.607373213477146), (-16.926253940400215, 48.61847165269151), (-16.949764785748847, 48.62966907346147), (-16.973374581579307, 48.64096547519981), (-16.997083327088088, 48.6523608573176), (-17.02089102146996, 48.66385521922419), (-17.044797663917972, 48.67544856032718), (-17.06880325362345, 48.68714088003249), (-17.092907789775992, 48.698932177744275), (-17.117111271563484, 48.71082245286499), (-17.141413698172084, 48.722811704795355), (-17.16581506878623, 48.734899932934375), (-17.190315382588636, 48.74708713667933), (-17.2149146387603, 48.75937331542578), (-17.239612836480486, 48.77175846856755), (-17.26440997492675, 48.78424259549674), (-17.289306053274917, 48.79682569560375), (-17.314301070699095, 48.80950776827724), (-17.339395026371665, 48.82228881290415), (-17.364587919463293, 48.83516882886968)]",True
