timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881732.4472125,0,-51.2396953604091,52.65902864675701,0.8003664052217624,265.9485291835737,-0.47662716086792045,-44.18707066085472,51.28445841454371,1.158548899570039,276.5218307025978,0.04114046870825661,7.052624699554379,-1.3745702322133013,0.35818249434827665,10.573301519024085,0.5177676295761771,"[(-51.215715797616696, 52.65356693170185), (-51.22912428820927, 52.661566568557035), (-51.24273643060911, 52.66988182158512), (-51.25655221608944, 52.67851268121086), (-51.27057163586073, 52.68745913776165), (-51.28479468107076, 52.69672118146761), (-51.29922134280453, 52.70629880246154), (-51.31385161208436, 52.716191990778945), (-51.32868547986985, 52.72640073635803), (-51.34372293705785, 52.73692502903974), (-51.35896397448254, 52.747764858567706), (-51.37440858291539, 52.7589202145883), (-51.39005675306515, 52.770391086650626), (-51.405908475577895, 52.782177464206505), (-51.42196374103699, 52.79427933661051), (-51.43822253996312, 52.80669669311995), (-51.45468486281429, 52.81942952289491), (-51.47135069998581, 52.83247781499819), (-51.48822004181034, 52.84584155839539), (-51.50529287855784, 52.859520741954846), (-51.52256920043563, 52.87351535444769), (-51.540048997588364, 52.887825384547824), (-51.55773226009803, 52.90245082083193), (-51.575618977983964, 52.91739165177949), (-51.59370914120285, 52.932647865772765), (-51.61200273964874, 52.94821945109683), (-51.63049976315303, 52.964106395939574), (-51.64920020148451, 52.98030868839167), (-51.66810404434931, 52.99682631644665), (-51.68721128139096, 53.013659268000836), (-51.70652190219033, 53.03080753085339), (-51.726035896265714, 53.048271092706315), (-51.74575325307278, 53.06604994116446), (-51.76567396200458, 53.08414406373551), (-51.785798012391574, 53.10255344783001), (-51.80612539350162, 53.12127808076137), (-51.82665609453998, 53.140317949745864), (-51.84739010464934, 53.159673041902636), (-51.86832741290979, 53.1793433442537), (-51.889468008338845, 53.19932884372398), (-51.91081187989144, 53.21962952714127), (-51.93235901645995, 53.240245381236264), (-51.95410940687418, 53.261176392642554), (-51.976063039901376, 53.28242254789666), (-51.998219904246234, 53.303983833438)]",True
1783881732.4656496,0,-51.24725373444948,52.66165988087479,0.8002967172159439,265.9485291835737,-0.47662716086792045,-44.198123297942836,51.287807163493895,1.151216899778762,276.5218307025978,0.04114046870825661,7.049130436506644,-1.3738527173808919,0.3509201825628181,10.573301519024085,0.5177676295761771,"[(-51.22287086295425, 52.65607428801507), (-51.235939065652815, 52.663858873650575), (-51.24921077692805, 52.67195899480149), (-51.26268598816532, 52.68037464196444), (-51.27636469068733, 52.689105805538794), (-51.29024687575412, 52.698152475826724), (-51.30433253456309, 52.70751464303316), (-51.31862165824899, 52.71719229726581), (-51.333114237883954, 52.727185428535186), (-51.34781026447745, 52.737494026754575), (-51.362709728976334, 52.74811808174007), (-51.37781262226481, 52.75905758321056), (-51.3931189351645, 52.770312520787755), (-51.40862865843437, 52.78188288399616), (-51.424341782770775, 52.793768662263105), (-51.44025829880748, 52.80596984491875), (-51.456378197115626, 52.81848642119608), (-51.472701468203766, 52.83131838023091), (-51.489228102517835, 52.84446571106191), (-51.5059580904412, 52.85792840263057), (-51.522891422294606, 52.871706443781264), (-51.54002808833625, 52.885799823261195), (-51.557368078761726, 52.90020852972044), (-51.57491138370406, 52.91493255171194), (-51.5926579932337, 52.92997187769153), (-51.610607897358534, 52.9453264960179), (-51.62876108602388, 52.96099639495263), (-51.6471175491125, 52.9769815626602), (-51.66567727644461, 52.993281987207986), (-51.68444025777788, 53.00989765656625), (-51.70340648280741, 53.026828558608194), (-51.72257594116579, 53.044074681109905), (-51.74194862242307, 53.0616360117504), (-51.761524516086745, 53.079512538111636), (-51.781303611601814, 53.09770424767848), (-51.80128589835074, 53.11621112783875), (-51.821471365653466, 53.135033165883215), (-51.84186000276743, 53.154170349005575), (-51.86245179888756, 53.173622664302506), (-51.88324674314629, 53.19339009877364), (-51.904244824613535, 53.21347263932158), (-51.92544603229674, 53.2338702727519), (-51.946850355140846, 53.254582985773155), (-51.968457782028324, 53.27561076499689), (-51.99026830177916, 53.296953596937655)]",True
1783881732.5166197,0,-60.989040720815424,35.914158317037,0.08117288011659016,265.9485291835737,-0.47662716086792045,-63.04244750699316,38.21541617599551,0.11364203095365605,276.5218307025978,0.04114046870825661,-2.0534067861777388,2.3012578589585075,0.03246915083706589,10.573301519024085,0.5177676295761771,"[(-51.25176825489238, 52.666098842732964), (-51.26369602957276, 52.67315209385947), (-51.27582677844026, 52.680520540389324), (-51.28816049325937, 52.688204173067305), (-51.300697165732224, 52.69620298254128), (-51.313436787498624, 52.70451695936223), (-51.32637935013601, 52.71314609398424), (-51.33952484515951, 52.72209037676451), (-51.3528732640219, 52.73134979796336), (-51.36642459811364, 52.74092434774423), (-51.38017883876285, 52.7508140161737), (-51.394135977235344, 52.76101879322147), (-51.408296004734595, 52.771538668760385), (-51.42265891240178, 52.78237363256644), (-51.43722469131578, 52.793523674318784), (-51.451993332493124, 52.804988783599704), (-51.466964826888095, 52.81676894989467), (-51.482139165392645, 52.82886416259231), (-51.49751633883644, 52.84127441098441), (-51.513096337986866, 52.85399968426596), (-51.528879153549006, 52.8670399715351), (-51.54486477616569, 52.8803952617932), (-51.56105319641745, 52.894065543944784), (-51.57744440482255, 52.90805080679759), (-51.594038391837, 52.922351039062576), (-51.61083514785454, 52.93696622935389), (-51.62783466320663, 52.95189636618891), (-51.64503692816251, 52.96714143798823), (-51.662441932929156, 52.98270143307567), (-51.68004966765129, 52.99857633967829), (-51.697860122411406, 53.014766145926366), (-51.71587328722975, 53.03127083985346), (-51.73408915206435, 53.04809040939636), (-51.752507706810995, 53.065224842395104), (-51.771128941303246, 53.082674126593005), (-51.78995284531247, 53.100438249636646), (-51.808979408547785, 53.11851719907588), (-51.82820862065613, 53.13691096236384), (-51.84764047122222, 53.155619526856945), (-51.86727494976858, 53.17464287981491), (-51.887112045755536, 53.19398100840075), (-51.90715174858122, 53.213633899680765), (-51.927394047581586, 53.2336015406246), (-51.947838932030386, 53.25388391810519), (-51.968486391139216, 53.274481018898804)]",True
1783881732.5658736,0,-60.98331199137969,35.908439017156304,0.23657594817660263,265.9485291835737,-0.47662716086792045,-63.03443178690934,38.20740465148153,0.3312063239219874,276.5218307025978,0.04114046870825661,-2.051119795529644,2.298965634325228,0.09463037574538477,10.573301519024085,0.5177676295761771,"[(-61.60595599018028, 35.24162171535551), (-62.11697910757957, 34.73059859795622), (-62.63535096991171, 34.21222673562407), (-63.16107157717672, 33.68650612835906), (-63.69414092937458, 33.1534367761612), (-64.23455902650531, 32.613018679030475), (-64.7823258685689, 32.06525183696689), (-65.33744145556535, 31.510136249970444), (-65.89990578749466, 30.947671918041134), (-66.46971886435684, 30.377858841178966), (-67.04688068615187, 29.80069701938394), (-67.63139125287975, 29.216186452656054), (-68.2232505645405, 28.62432714099531), (-68.82245862113412, 28.0251190844017), (-69.42901542266058, 27.418562282875236), (-70.0429209691199, 26.80465673641591), (-70.6641752605121, 26.183402445023727), (-71.29277829683714, 25.554799408698685), (-71.92873007809504, 24.91884762744078), (-72.57203060428581, 24.275547101250016), (-73.22267987540944, 23.624897830126393), (-73.88067789146592, 22.96689981406991), (-74.54602465245527, 22.30155305308057), (-75.21872015837748, 21.62885754715837), (-75.89876440923254, 20.948813296303307), (-76.58615740502046, 20.261420300515386), (-77.28089914574124, 19.566678559794607), (-77.98298963139489, 18.86458807414097), (-78.69242886198138, 18.155148843554468), (-79.40921683750075, 17.438360868035108), (-80.13335355795297, 16.71422414758289), (-80.86483902333805, 15.982738682197812), (-81.603673233656, 15.243904471879876), (-82.3498561889068, 14.497721516629081), (-83.10338788909046, 13.744189816445425), (-83.86426833420697, 12.983309371328911), (-84.63249752425635, 12.215080181279538), (-85.40807545923859, 11.439502246297304), (-86.19100213915368, 10.65657556638221), (-86.98127756400164, 9.866300141534257), (-87.77890173378246, 9.068675971753445), (-88.58387464849613, 8.263703057039773), (-89.39619630814268, 7.4513813973932415), (-90.21586671272208, 6.631710992813851), (-91.04288586223433, 5.8046918433016)]",True
1783881732.6201932,0,-60.97515217516618,35.90030862940218,0.336335201894113,265.9485291835737,-0.47662716086792045,-63.023023006380605,38.196007113063025,0.4708692776399732,276.5218307025978,0.04114046870825661,-2.047870831214425,2.2956984836608427,0.13453407574586024,10.573301519024085,0.5177676295761771,"[(-61.573242813373135, 35.27244432660046), (-62.08379276363377, 34.761894376339825), (-62.60137601404142, 34.24431112593217), (-63.125992564596096, 33.719694575377495), (-63.657642415297786, 33.188044724675805), (-64.1963255661465, 32.64936157382709), (-64.74204201714224, 32.10364512283136), (-65.294791768285, 31.550895371688604), (-65.85457481957476, 30.991112320398823), (-66.42139117101156, 30.42429596896202), (-66.99524082259538, 29.8504463173782), (-67.57612377432622, 29.269563365647358), (-68.16404002620408, 28.681647113769493), (-68.75898957822896, 28.086697561744607), (-69.36097243040086, 27.484714709572703), (-69.9699885827198, 26.875698557253777), (-70.58603803518574, 26.25964910478783), (-71.2091207877987, 25.63656635217486), (-71.83923684055868, 25.006450299414873), (-72.47638619346569, 24.369300946507863), (-73.12056884651972, 23.725118293453832), (-73.77178479972076, 23.07390234025278), (-74.43003405306884, 22.415653086904708), (-75.09531660656393, 21.750370533409615), (-75.76763246020603, 21.0780546797675), (-76.44698161399516, 20.398705525978368), (-77.13336406793131, 19.712323072042214), (-77.82677982201449, 19.018907317959037), (-78.52722887624468, 18.31845826372884), (-79.2347112306219, 17.610975909351623), (-79.94922688514613, 16.896460254827385), (-80.67077583981738, 16.174911300156126), (-81.39935809463566, 15.446329045337846), (-82.13497364960095, 14.710713490372544), (-82.87762250471327, 13.968064635260223), (-83.62730465997261, 13.21838248000088), (-84.38402011537897, 12.461667024594517), (-85.14776887093235, 11.697918269041132), (-85.91855092663276, 10.927136213340727), (-86.69636628248018, 10.1493208574933), (-87.48121493847462, 9.364472201498854), (-88.27309689461609, 8.572590245357386), (-89.07201215090457, 7.773674989068898), (-89.87796070734008, 6.967726432633389), (-90.6909425639226, 6.15474457605086)]",True
1783881732.6712537,0,-60.96444252933994,35.88959961263509,0.4184311903330026,265.9485291835737,-0.47662716086792045,-63.007028113571536,38.179141902027894,0.6849566428038898,276.5218307025978,0.04114046870825661,-2.0425855842315954,2.2895422893928057,0.2665254524708872,10.573301519024085,0.5177676295761771,"[(-61.25882864721159, 35.3639410274952), (-61.51647533532261, 34.87007663071993), (-61.773990916652856, 34.37634352572432), (-62.031375389115304, 33.88274171669283), (-62.28862875062411, 33.38927120780869), (-62.545750999094615, 32.89593200325402), (-62.802742132443285, 32.40272410720972), (-63.05960214858779, 31.90964752385555), (-63.31633104544696, 31.416702257370083), (-63.572928820940774, 30.923888311930718), (-63.8293954729904, 30.431205691713682), (-64.08573099951816, 29.93865440089404), (-64.34193539844755, 29.44623444364567), (-64.59800866770323, 28.953945824141286), (-64.85395080521104, 28.461788546552423), (-65.10976180889797, 27.969762615049454), (-65.3654416766922, 27.47786803380157), (-65.62099040652305, 26.986104806976787), (-65.87640799632103, 26.49447293874196), (-66.1316944440178, 26.00297243326276), (-66.3868497475462, 25.511603294703686), (-66.64187390484022, 25.020365527228073), (-66.89676691383507, 24.529259134998078), (-67.15152877246706, 24.03828412217468), (-67.40615947867371, 23.54744049291769), (-67.66065903039369, 23.056728251385746), (-67.91502742556683, 22.56614740173631), (-68.16926466213417, 22.075697948125676), (-68.42337073803787, 21.58537989470896), (-68.6773456512213, 21.095193245640107), (-68.93118939962895, 20.60513800507189), (-69.18490198120651, 20.115214177155902), (-69.43848339390082, 19.62542176604257), (-69.69193363565994, 19.135760775881145), (-69.945252704433, 18.646231210819707), (-70.19844059817041, 18.156833075005157), (-70.45149731482365, 17.667566372583227), (-70.70442285234543, 17.178431107698476), (-70.95721720868961, 16.68942728449429), (-71.2098803818112, 16.200554907112874), (-71.46241236966642, 15.711813979695266), (-71.71481317021262, 15.223204506381334), (-71.96708278140834, 14.734726491309761), (-72.21922120121327, 14.246379938618064), (-72.47122842758827, 13.758164852442588)]",True
1783881732.7259572,0,-60.948241381708904,35.873183999432854,0.5009224638634898,265.9485291835737,-0.47662716086792045,-62.98249362214395,38.15040271996094,0.8009218375620586,276.5218307025978,0.04114046870825661,-2.0342522404350447,2.277218720528083,0.29999937369856877,10.573301519024085,0.5177676295761771,"[(-61.11730807105659, 35.593896819205675), (-61.25184930052395, 35.31756399820095), (-61.386141909027934, 35.041480985987235), (-61.52018587724385, 34.76564782642582), (-61.653981185890366, 34.490064563334045), (-61.78752781572953, 34.21473124048528), (-61.92082574756675, 33.93964790160891), (-62.053874962250816, 33.66481459039034), (-62.18667544067389, 33.39023135047099), (-62.3192271637715, 33.11589822544827), (-62.451530112522576, 32.84181525887559), (-62.583584267949426, 32.56798249426237), (-62.71538961111773, 32.294399975073965), (-62.846946123136576, 32.021067744731745), (-62.97825378515844, 31.747985846613037), (-63.109312578379175, 31.475154324051125), (-63.240122484038054, 31.20257322033525), (-63.37068348341774, 30.930242578710594), (-63.5009955578443, 30.65816244237829), (-63.63105868868719, 30.3863328544954), (-63.76087285735929, 30.11475385817491), (-63.890438045316884, 29.84342549648574), (-64.01975423405968, 29.572347812452705), (-64.14882140513078, 29.30152084905654), (-64.2776395401167, 29.030944649233877), (-64.4062086206474, 28.760619255877238), (-64.53452862839626, 28.490544711835035), (-64.66259954508007, 28.220721059911558), (-64.79042135245903, 27.95114834286697), (-64.91799403233682, 27.681826603417303), (-65.04531756656051, 27.412755884234453), (-65.17239193702062, 27.14393622794616), (-65.2992171256511, 26.875367677136015), (-65.42579311442934, 26.607050274343447), (-65.55211988537619, 26.33898406206372), (-65.6781974205559, 26.071169082747925), (-65.80402570207623, 25.80360537880297), (-65.92960471208833, 25.536292992591584), (-66.05493443278685, 25.26923196643229), (-66.18001484640985, 25.002422342599417), (-66.30484593523886, 24.73586416332309), (-66.4294276815989, 24.46955747078922), (-66.55376006785839, 24.20350230713949), (-66.67784307642928, 23.93769871447137), (-66.80167668976695, 23.672146734838087)]",True
1783881732.772981,0,-60.94485403077421,35.86939893242668,0.515143601273621,265.9485291835737,-0.47662716086792045,-62.97747419256563,38.1440645056186,0.8160940044127187,276.5218307025978,0.04114046870825661,-2.032620161791421,2.2746655731919248,0.3009504031390977,10.573301519024085,0.5177676295761771,"[(-61.09279270014989, 35.63154927076498), (-61.207341869010975, 35.39226442481032), (-61.321607043108976, 35.15326483536035), (-61.43558820079155, 34.914550553549226), (-61.54928532047394, 34.67612163044264), (-61.66269838063899, 34.437978117037794), (-61.775827359837145, 34.200120064263444), (-61.888672236686446, 33.96254752297985), (-62.001232989872555, 33.725260543978756), (-62.11350959814874, 33.48825917798341), (-62.22550204033589, 33.251543475648525), (-62.33721029532251, 33.0151134875603), (-62.44863434206473, 32.77896926423637), (-62.559774159586304, 32.54311085612585), (-62.67062972697862, 32.30753831360925), (-62.7812010234007, 32.07225168699853), (-62.8914880280792, 31.837251026537054), (-63.00149072030844, 31.602536382399595), (-63.111209079450354, 31.368107804692322), (-63.22064308493455, 31.133965343452783), (-63.32979271625827, 30.900109048649895), (-63.43865795298642, 30.666538970183943), (-63.54723877475157, 30.433255157886563), (-63.655535161253944, 30.200257661520727), (-63.76354709226145, 29.96754653078074), (-63.87127454760964, 29.73512181529223), (-63.978717507201765, 29.50298356461213), (-64.08587595100875, 29.271131828228672), (-64.19274985906917, 29.03956665556138), (-64.29933921148934, 28.808288095961057), (-64.40564398844322, 28.577296198709767), (-64.51166417017247, 28.346591013020838), (-64.61739973698644, 28.116172588038843), (-64.7228506692622, 27.88604097283959), (-64.8280169474445, 27.656196216430118), (-64.9328985520458, 27.42663836774868), (-65.03749546364627, 27.19736747566473), (-65.1418076628938, 26.968383588978927), (-65.24583513050396, 26.73968675642311), (-65.3495778472601, 26.511277026660295), (-65.45303579401322, 26.28315444828466), (-65.55620895168208, 26.05531906982154), (-65.6590973012532, 25.82777093972742), (-65.76170082378076, 25.600510106389905), (-65.86401950038672, 25.37353661812774)]",True
1783881732.8252208,0,-60.92063585978766,35.838711918429425,0.5974551173750885,265.9485291835737,-0.47662716086792045,-62.941783485483384,38.09539241319577,0.9039100503453443,276.5218307025978,0.04114046870825661,-2.0211476256957255,2.256680494766343,0.30645493297025583,10.573301519024085,0.5177676295761771,"[(-61.05643615971035, 35.68337157811563), (-61.14299291371514, 35.497045225167696), (-61.22921088329512, 35.31105893651104), (-61.315090046074246, 35.12541276967381), (-61.40063037979652, 34.94010678206287), (-61.48583186232593, 34.75514103096375), (-61.570694471646505, 34.570515573540646), (-61.65521818586227, 34.38623046683639), (-61.73940298319729, 34.20228576777244), (-61.82324884199566, 34.01868153314887), (-61.90675574072151, 33.835417819644356), (-61.98992365795902, 33.65249468381612), (-62.07275257241241, 33.46991218209997), (-62.15524246290596, 33.28767037081024), (-62.23739330838399, 33.10576930613979), (-62.3192050879109, 32.924209044159994), (-62.40067778067114, 32.7429896408207), (-62.481811365969214, 32.562111151950255), (-62.56260582322974, 32.381573633255435), (-62.64306113199738, 32.20137714032147), (-62.7231772719369, 32.02152172861201), (-62.802954222833144, 31.842007453469115), (-62.882391964591044, 31.662834370113238), (-62.961490477235635, 31.48400253364319), (-63.040249740912046, 31.30551199903615), (-63.11866973588551, 31.127362821147635), (-63.19675044254138, 30.949555054711485), (-63.2744918413851, 30.772088754339848), (-63.35189391304225, 30.594963974523157), (-63.4289566382585, 30.41818076963013), (-63.50567999789968, 30.241739193907733), (-63.582063972951744, 30.065639301481184), (-63.65810854452074, 29.889881146353915), (-63.7338136938329, 29.71446478240757), (-63.80917940223456, 29.539390263402), (-63.88420565119221, 29.36465764297522), (-63.9588924222925, 29.190266974643407), (-64.03323969724221, 29.016218311800884), (-64.10724745786828, 28.842511707720107), (-64.18091568611783, 28.66914721555164), (-64.2542443640581, 28.496124888324154), (-64.32723347387652, 28.323444778944392), (-64.3998829978807, 28.151106940197167), (-64.47219291849838, 27.979111424745344), (-64.54416321827752, 27.807458285129822)]",True
1783881732.873009,0,-60.91030371173326,35.82355376793451,0.6249960587803514,265.9485291835737,-0.47662716086792045,-62.926907198806525,38.072029077161574,0.9599207718169676,276.5218307025978,0.04114046870825661,-2.0166034870732616,2.248475309227061,0.3349247130366162,10.573301519024085,0.5177676295761771,"[(-61.02961776999958, 35.71652922879465), (-61.09738148894747, 35.56652795521594), (-61.164769983632034, 35.416903110429466), (-61.23178323435093, 35.267654750431426), (-61.29842122156808, 35.11878293105022), (-61.3646839259137, 34.970287707946405), (-61.43057132818431, 34.8221691366127), (-61.496083409342695, 34.67442727237396), (-61.561220150517975, 34.527062170387154), (-61.62598153300557, 34.38007388564134), (-61.690367538267196, 34.23346247295764), (-61.75437814793088, 34.087227986989255), (-61.81801334379097, 33.94137048222141), (-61.88127310780815, 33.79589001297133), (-61.94415742210939, 33.65078663338826), (-62.00666626898801, 33.506060397453396), (-62.06879963090366, 33.36171135897992), (-62.130557490482325, 33.217739571612924), (-62.19193983051632, 33.07414508882944), (-62.25294663396429, 32.93092796393838), (-62.31357788395125, 32.78808825008055), (-62.37383356376853, 32.64562600022862), (-62.43371365687382, 32.50354126718708), (-62.49321814689117, 32.36183410359227), (-62.55234701761096, 32.22050456191232), (-62.61110025298997, 32.07955269444715), (-62.66947783715129, 31.938978553328457), (-62.727479754384404, 31.798782190519667), (-62.78510598914516, 31.65896365781595), (-62.842356526055745, 31.51952300684418), (-62.89923134990474, 31.380460289062942), (-62.955730445647085, 31.241775555762477), (-63.011853798404104, 31.103468858064694), (-63.06760139346349, 30.96554024692314), (-63.12297321627932, 30.827989773122987), (-63.17796925247204, 30.690817487280995), (-63.23258948782848, 30.554023439845533), (-63.28683390830186, 30.41760768109652), (-63.34070250001177, 30.281570261145436), (-63.39419524924422, 30.145911229935287), (-63.44731214245157, 30.010630637240595), (-63.50005316625259, 29.875728532667384), (-63.55241830743243, 29.741204965653157), (-63.604407552942654, 29.607059985466876), (-63.65602088990119, 29.47329364120895)]",True
