timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881904.108233,0,-7.268081422066904,25.14382231970791,0.3583824636108881,136.49240220738886,-0.43502184656377096,-0.5382609232917468,25.134488913262608,0.5017354437149285,141.567574182353,-0.4674538244721127,6.729820498775156,-0.00933340644530034,0.1433529801040404,5.0751719749641495,-0.032431977908341736,"[(-7.501473964829497, 25.109585095916227), (-7.738613625874254, 25.077853387194878), (-7.975849182273877, 25.046025631850256), (-8.213180632420917, 25.0141018302183), (-8.45060797470733, 24.982081982635545), (-8.688131207524485, 24.949966089439116), (-8.925750329263158, 24.917754150966733), (-9.16346533831353, 24.88544616755671), (-9.401276233065198, 24.853042139547966), (-9.63918301190716, 24.820542067279998), (-9.877185673227828, 24.787945951092905), (-10.11528421541502, 24.75525379132738), (-10.353478636855963, 24.72246558832471), (-10.591768935937294, 24.689581342426774), (-10.830155111045057, 24.656601053976047), (-11.068637160564707, 24.6235247233156), (-11.307215082881106, 24.590352350789097), (-11.545888876378525, 24.557083936740792), (-11.784658539440645, 24.52371948151554), (-12.023524070450554, 24.490258985458777), (-12.262485467790752, 24.456702448916552), (-12.501542729843141, 24.423049872235495), (-12.74069585498904, 24.389301255762835), (-12.979944841609171, 24.355456599846395), (-13.219289688083668, 24.321515904834587), (-13.458730392792072, 24.287479171076424), (-13.698266954113333, 24.253346398921508), (-13.93789937042581, 24.219117588720042), (-14.177627640107275, 24.18479274082281), (-14.417451761534902, 24.150371855581206), (-14.657371733085279, 24.115854933347208), (-14.897387553134399, 24.08124197447339), (-15.137499220057666, 24.04653297931292), (-15.377706732229896, 24.011727948219562), (-15.61801008802531, 23.97682688154767), (-15.858409285817535, 23.941829779652192), (-16.098904323979614, 23.906736642888678), (-16.339495200883995, 23.87154747161327), (-16.580181914902536, 23.836262266182697), (-16.820964464406504, 23.800881026954286), (-17.061842847766577, 23.76540375428596), (-17.302817063352837, 23.72983044853623), (-17.54388710953478, 23.694161110064208), (-17.785052984681307, 23.658395739229597), (-18.026314687160728, 23.622534336392697)]",True
1783881904.1180704,0,-7.2717702382913965,25.14382700540566,0.3793813780330305,136.49240220738886,-0.43502184656377096,-0.5434248997945602,25.13442934045208,0.5311339235930197,141.567574182353,-0.4674538244721127,6.728345338496836,-0.009397664953581852,0.15175254555998918,5.0751719749641495,-0.032431977908341736,"[(-7.440037034402473, 25.118762615677916), (-7.617069263255771, 25.095704146901397), (-7.79416651589769, 25.07258054065433), (-7.971328791484874, 25.0493917971294), (-8.148556089173693, 25.02613791651957), (-8.325848408120248, 25.002818899018077), (-8.50320574748036, 24.979434744818438), (-8.680628106409582, 24.955985454114437), (-8.85811548406319, 24.932471027100142), (-9.035667879596184, 24.908891463969887), (-9.213285292163297, 24.88524676491829), (-9.390967720918985, 24.861536930140232), (-9.568715165017428, 24.83776195983088), (-9.746527623612538, 24.813921854185672), (-9.924405095857948, 24.790016613400322), (-10.10234758090702, 24.76604623767082), (-10.280355077912843, 24.74201072719343), (-10.458427586028229, 24.717910082164686), (-10.636565104405722, 24.693744302781404), (-10.814767632197588, 24.669513389240674), (-10.99303516855582, 24.64521734173986), (-11.17136771263214, 24.620856160476595), (-11.349765263577995, 24.5964298456488), (-11.528227820544558, 24.57193839745466), (-11.706755382682728, 24.547381816092635), (-11.88534794914313, 24.52276010176147), (-12.064005519076119, 24.49807325466018), (-12.242728091631772, 24.47332127498805), (-12.421515665959896, 24.44850416294464), (-12.600368241210022, 24.423621918729793), (-12.77928581653141, 24.398674542543624), (-12.958268391073043, 24.37366203458652), (-13.137315963983633, 24.34858439505915), (-13.31642853441162, 24.32344162416244), (-13.49560610150517, 24.29823372209762), (-13.674848664412167, 24.272960689066167), (-13.854156222280233, 24.247622525269847), (-14.033528774256714, 24.222219230910703), (-14.212966319488679, 24.196750806191048), (-14.392468857122923, 24.171217251313468), (-14.572036386305971, 24.14561856648083), (-14.751668906184072, 24.119954751896273), (-14.931366415903206, 24.09422580776321), (-15.111128914609074, 24.06843173428533), (-15.290956401447106, 24.042572531666597)]",True
1783881904.1658435,0,-7.2717702382913965,25.14382700540566,0.3793813780330305,136.49240220738886,-0.43502184656377096,-0.5434248997945602,25.13442934045208,0.5311339235930197,141.567574182353,-0.4674538244721127,6.728345338496836,-0.009397664953581852,0.15175254555998918,5.0751719749641495,-0.032431977908341736,"[(-7.367903343892133, 25.130440001105132), (-7.46609032572884, 25.118071473092186), (-7.564346650450283, 25.105633526786253), (-7.662672317410151, 25.093126162374237), (-7.7610673259617595, 25.08054938004342), (-7.859531675458055, 25.067903179981442), (-7.958065365251613, 25.055187562376325), (-8.056668394694642, 25.042402527416456), (-8.155340763138975, 25.029548075290602), (-8.254082469936078, 25.016624206187892), (-8.35289351443705, 25.00363092029783), (-8.451773895992611, 24.990568217810296), (-8.55072361395312, 24.977436098915536), (-8.649742667668564, 24.964234563804165), (-8.748831056488555, 24.950963612667174), (-8.847988779762337, 24.937623245695924), (-8.947215836838788, 24.92421346308215), (-9.04651222706641, 24.910734265017958), (-9.145877949793336, 24.897185651695818), (-9.245313004367333, 24.88356762330858), (-9.344817390135793, 24.869880180049464), (-9.444391106445742, 24.856123322112055), (-9.544034152643833, 24.842297049690316), (-9.643746528076353, 24.82840136297858), (-9.743528232089211, 24.81443626217155), (-9.843379264027952, 24.8004017474643), (-9.943299623237749, 24.78629781905228), (-10.043289309063406, 24.772124477131303), (-10.143348320849356, 24.757881721897558), (-10.243476657939663, 24.74356955354761), (-10.343674319678021, 24.72918797227839), (-10.443941305407751, 24.714736978287196), (-10.544277614471806, 24.70021657177171), (-10.64468324621277, 24.68562675292997), (-10.745158199972856, 24.670967521960396), (-10.845702475093907, 24.656238879061778), (-10.946316070917392, 24.641440824433275), (-11.046998986784418, 24.626573358274417), (-11.147751222035716, 24.61163648078511), (-11.248572776011647, 24.596630192165623), (-11.349463648052206, 24.581554492616608), (-11.450423837497013, 24.566409382339074), (-11.551453343685322, 24.551194861534412), (-11.652552165956017, 24.535910930404384), (-11.753720303647608, 24.520557589151117)]",True
1783881904.231653,0,-7.279848209569498,25.143839344529837,0.43745119203352306,136.49240220738886,-0.43502184656377096,-0.5545999365995115,25.134282620270103,0.585803660231093,141.567574182353,-0.4674538244721127,6.725248272969987,-0.00955672425973475,0.14835246819756992,5.0751719749641495,-0.032431977908341736,"[(-7.356865060259495, 25.133216669637356), (-7.435458636485377, 25.1233804092899), (-7.51412303711115, 25.113473260134544), (-7.592858261547643, 25.103495222359935), (-7.671664309205274, 25.093446296155133), (-7.750541179494048, 25.08332648170961), (-7.829488871823562, 25.073135779213246), (-7.908507385602997, 25.06287418885634), (-7.987596720241124, 25.05254171082961), (-8.066756875146305, 25.04213834532417), (-8.145987849726486, 25.031664092531557), (-8.225289643389203, 25.021118952643718), (-8.304662255541585, 25.010502925853018), (-8.384105685590342, 24.999816012352227), (-8.463619932941775, 24.98905821233453), (-8.543204997001776, 24.97822952599353), (-8.622860877175826, 24.967329953523237), (-8.702587572868989, 24.956359495118072), (-8.782385083485922, 24.945318150972874), (-8.862253408430869, 24.934205921282892), (-8.942192547107663, 24.923022806243793), (-9.022202498919725, 24.911768806051644), (-9.102283263270065, 24.900443920902937), (-9.182434839561282, 24.889048150994572), (-9.262657227195561, 24.877581496523863), (-9.342950425574678, 24.866043957688536), (-9.423314434099995, 24.854435534686726), (-9.503749252172465, 24.842756227716986), (-9.58425487919263, 24.83100603697828), (-9.664831314560617, 24.819184962669983), (-9.745478557676146, 24.807293004991884), (-9.82619660793852, 24.795330164144186), (-9.906985464746636, 24.783296440327504), (-9.987845127498979, 24.771191833742865), (-10.068775595593616, 24.75901634459171), (-10.14977686842821, 24.746769973075885), (-10.23084894540001, 24.73445271939766), (-10.311991825905855, 24.72206458375971), (-10.393205509342167, 24.70960556636513), (-10.474489995104962, 24.69707566741742), (-10.555845282589843, 24.684474887120494), (-10.637271371192002, 24.67180322567868), (-10.71876826030622, 24.65906068329672), (-10.800335949326863, 24.646247260179766), (-10.881974437647889, 24.63336295653339)]",True
1783881904.2767234,0,-7.289313786162471,25.143853403595,0.5082454633368592,136.49240220738886,-0.43502184656377096,-0.5668176377904148,25.13423335717955,0.6353979133260985,141.567574182353,-0.4674538244721127,6.7224961483720564,-0.009620046415449224,0.12715244998923936,5.0751719749641495,-0.032431977908341736,"[(-7.3544066529804315, 25.135149061595616), (-7.419244946345005, 25.1270640266107), (-7.484155256638746, 25.118906918928342), (-7.549137583318931, 25.1106777387388), (-7.6141919258423885, 25.102376486232785), (-7.679318283665502, 25.094003161601453), (-7.7445166562442065, 25.085557765036405), (-7.809787043033992, 25.077040296729695), (-7.875129443489904, 25.068450756873816), (-7.940543857066538, 25.05978914566171), (-8.006030283218045, 25.051055463286772), (-8.07158872139813, 25.042249709942848), (-8.137219171060053, 25.033371885824213), (-8.202921631656624, 25.02442199112561), (-8.26869610264021, 25.01540002604222), (-8.334542583462731, 25.00630599076967), (-8.400461073575661, 24.997139885504033), (-8.466451572430023, 24.98790171044184), (-8.532514079476401, 24.978591465780053), (-8.59864859416493, 24.969209151716097), (-8.664855115945295, 24.959754768447837), (-8.731133644266741, 24.950228316173582), (-8.797484178578062, 24.9406297950921), (-8.863906718327607, 24.93095920540259), (-8.930401262963281, 24.921216547304713), (-8.996967811932539, 24.911401820998567), (-9.063606364682391, 24.901515026684702), (-9.130316920659403, 24.89155616456412), (-9.197099479309694, 24.881525234838257), (-9.263954040078934, 24.871422237709012), (-9.330880602412348, 24.86124717337872), (-9.397879165754716, 24.851000042050174), (-9.464949729550373, 24.840680843926595), (-9.532092293243204, 24.830289579211673), (-9.59930685627665, 24.819826248109532), (-9.666593418093706, 24.809290850824752), (-9.733951978136922, 24.798683387562356), (-9.801382535848397, 24.78800385852781), (-9.868885090669789, 24.77725226392703), (-9.936459642042307, 24.766428603966382), (-10.004106189406713, 24.75553287885268), (-10.071824732203327, 24.744565088793184), (-10.139615269872019, 24.7335252339956), (-10.207477801852216, 24.72241331466808), (-10.275412327582893, 24.711229331019226)]",True
1783881904.3258514,0,-7.300128267146018,25.1439360204357,0.5724672654636506,136.49240220738886,-0.43502184656377096,-0.5799768010781708,25.134542683236067,0.6803878856820025,141.567574182353,-0.4674538244721127,6.720151466067847,-0.009393337199632867,0.10792062021835191,5.0751719749641495,-0.032431977908341736,"[(-7.35691661138587, 25.136136237456135), (-7.414807582983517, 25.128935146251944), (-7.4727712360649186, 25.121661322474143), (-7.530807570113064, 25.11431476631395), (-7.588916584610475, 25.106895477963054), (-7.647098279039208, 25.099403457613615), (-7.705352652880855, 25.09183870545826), (-7.7636797056165365, 25.08420122169008), (-7.822079436726912, 25.076491006502632), (-7.880551845692173, 25.068708060089943), (-7.939096931992044, 25.060852382646505), (-7.997714695105783, 25.052923974367282), (-8.056405134512183, 25.044922835447704), (-8.115168249689571, 25.03684896608366), (-8.174004040115808, 25.028702366471517), (-8.232912505268285, 25.020483036808105), (-8.291893644623933, 25.012190977290718), (-8.350947457659213, 25.003826188117124), (-8.41007394385012, 24.99538866948555), (-8.469273102672185, 24.986878421594696), (-8.528544933600466, 24.978295444643727), (-8.587889436109565, 24.969639738832278), (-8.647306609673612, 24.96091130436045), (-8.70679645376627, 24.952110141428808), (-8.766358967860736, 24.943236250238385), (-8.825994151429747, 24.934289630990683), (-8.885702003945564, 24.925270283887674), (-8.94548252487999, 24.91617820913179), (-9.005335713704358, 24.907013406925934), (-9.065261569889536, 24.89777587747348), (-9.125260092905926, 24.888465620978266), (-9.185331282223462, 24.879082637644593), (-9.245475137311615, 24.86962692767723), (-9.305691657639388, 24.860098491281423), (-9.365980842675317, 24.850497328662872), (-9.426342691887474, 24.840823440027755), (-9.486777204743463, 24.83107682558271), (-9.547284380710423, 24.821257485534844), (-9.607864219255026, 24.811365420091732), (-9.668516719843478, 24.801400629461416), (-9.729241881941523, 24.7913631138524), (-9.790039705014431, 24.781252873473672), (-9.850910188527013, 24.771069908534667), (-9.911853331943611, 24.760814219245294), (-9.9728691347281, 24.750485805815934)]",True
1783881904.3868423,0,-7.312160246880169,25.144334285347828,0.6307267798633472,136.49240220738886,-0.43502184656377096,-0.5939742960532611,25.13533915462761,0.7212010341068316,141.567574182353,-0.4674538244721127,6.718185950826908,-0.00899513072021918,0.09047425424348432,5.0751719749641495,-0.032431977908341736,"[(-7.362148707426954, 25.137140084191632), (-7.414405511125345, 25.130671259143956), (-7.466735565092119, 25.124129136695135), (-7.51913886883249, 25.117513717037113), (-7.571615421851194, 25.11082500036232), (-7.624165223652478, 25.104062986863667), (-7.676788273740109, 25.097227676734562), (-7.729484571617369, 25.090319070168878), (-7.782254116787056, 25.08333716736099), (-7.835096908751484, 25.076281968505754), (-7.888012947012486, 25.069153473798497), (-7.941002231071409, 25.061951683435048), (-7.994064760429118, 25.05467659761171), (-8.047200534585992, 25.047328216525276), (-8.100409553041928, 25.039906540373018), (-8.153691815296341, 25.032411569352696), (-8.207047320848162, 25.02484330366256), (-8.260476069195834, 25.017201743501335), (-8.313978059837321, 25.009486889068235), (-8.367553292270102, 25.001698740562958), (-8.421201765991173, 24.993837298185685), (-8.474923480497047, 24.98590256213708), (-8.528718435283752, 24.9778945326183), (-8.582586629846833, 24.96981320983098), (-8.63652806368135, 24.961658593977237), (-8.690542736281882, 24.953430685259676), (-8.744630647142523, 24.945129483881388), (-8.798791795756886, 24.936754990045948), (-8.853026181618096, 24.928307203957417), (-8.907333804218798, 24.91978612582033), (-8.96171466305115, 24.91119175583972), (-9.016168757606833, 24.9025240942211), (-9.070696087377039, 24.893783141170463), (-9.125296651852477, 24.88496889689429), (-9.179970450523372, 24.876081361599546), (-9.23471748287947, 24.867120535493683), (-9.289537748410028, 24.858086418784634), (-9.344431246603824, 24.848979011680818), (-9.39939797694915, 24.839798314391135), (-9.454437938933815, 24.830544327124976), (-9.509551132045143, 24.821217050092212), (-9.564737555769977, 24.811816483503197), (-9.619997209594676, 24.802342627568777), (-9.675330093005114, 24.792795482500278), (-9.730736205486684, 24.783175048509506)]",True
1783881904.41485,0,-7.325280696070193,25.145197664715536,0.6835775393513392,136.49240220738886,-0.43502184656377096,-0.6087074783902289,25.13672126080507,0.7582251307470808,141.567574182353,-0.4674538244721127,6.716573217679964,-0.008476403910464114,0.07464759139574151,5.0751719749641495,-0.032431977908341736,"[(-7.3656470721742435, 25.137736016515227), (-7.415489731718913, 25.131592394321892), (-7.465405894159256, 25.1253752238351), (-7.515395559010415, 25.11908450524704), (-7.56545872578704, 25.1127202387504), (-7.615595394003289, 25.106282424538346), (-7.665805563172832, 25.099771062804557), (-7.716089232808841, 25.093186153743183), (-7.766446402424003, 25.086527697548885), (-7.816877071530511, 25.079795694416802), (-7.867381239640067, 25.07299014454258), (-7.91795890626388, 25.06611104812234), (-7.968610070912671, 25.05915840535271), (-8.019334733096667, 25.052132216430802), (-8.070132892325601, 25.045032481554223), (-8.12100454810872, 25.037859200921073), (-8.171949699954778, 25.03061237472994), (-8.222968347372039, 25.02329200317991), (-8.274060489868269, 25.015898086470564), (-8.325226126950751, 25.008430624801964), (-8.37646525812627, 25.00088961837467), (-8.427777882901125, 24.99327506738974), (-8.47916400078112, 24.985586972048715), (-8.530623611271569, 24.977825332553632), (-8.582156713877295, 24.969990149107023), (-8.633763308102628, 24.96208142191191), (-8.68544339345141, 24.95409915117181), (-8.737196969426986, 24.946043337090725), (-8.789024035532217, 24.937913979873155), (-8.840924591269467, 24.92971107972409), (-8.89289863614061, 24.921434636849018), (-8.944946169647029, 24.91308465145391), (-8.997067191289617, 24.904661123745242), (-9.049261700568772, 24.896164053929965), (-9.101529696984407, 24.887593442215532), (-9.153871180035939, 24.878949288809896), (-9.20628614922229, 24.87023159392149), (-9.2587746040419, 24.86144035775924), (-9.311336543992713, 24.85257558053257), (-9.36397196857218, 24.843637262451395), (-9.416680877277264, 24.83462540372612), (-9.469463269604434, 24.825540004567642), (-9.52231914504967, 24.816381065187358), (-9.575248503108458, 24.807148585797144), (-9.628251343275796, 24.797842566609376)]",True
1783881904.4692564,0,-7.332209605771822,25.145838228624108,0.7081334296225438,136.49240220738886,-0.43502184656377096,-0.6163177949146353,25.137661112571276,0.7754275260067931,141.567574182353,-0.4674538244721127,6.715891810857187,-0.008177116052831224,0.06729409638424932,5.0751719749641495,-0.032431977908341736,"[(-7.369670744774797, 25.13842379614679), (-7.4173299255915595, 25.13258396313012), (-7.465062842775468, 25.126670349934773), (-7.512869495850855, 25.120682956753104), (-7.560749884341556, 25.114621783777967), (-7.608704007770905, 25.10848683120271), (-7.656731865661739, 25.102278099221195), (-7.704833457536399, 25.095995588027773), (-7.753008782916721, 25.089639297817293), (-7.801257841324047, 25.083209228785112), (-7.8495806322792205, 25.07670538112708), (-7.897977155302583, 25.07012775503955), (-7.946447409913981, 25.06347635071937), (-7.994991395632759, 25.056751168363892), (-8.043609111977766, 25.049952208170968), (-8.09230055846735, 25.043079470338945), (-8.141065734619362, 25.036132955066677), (-8.189904639951154, 25.02911266255351), (-8.238817273979576, 25.02201859299929), (-8.287803636220984, 25.01485074660437), (-8.336863726191233, 25.007609123569594), (-8.385997543405681, 25.000293724096316), (-8.435205087379185, 24.992904548386377), (-8.484486357626105, 24.985441596642122), (-8.533841353660302, 24.9779048690664), (-8.583270074995138, 24.970294365862554), (-8.632772521143476, 24.96261008723443), (-8.682348691617683, 24.954852033386377), (-8.731998585929626, 24.947020204523234), (-8.78172220359067, 24.939114600850345), (-8.831519544111686, 24.931135222573555), (-8.881390607003045, 24.923082069899205), (-8.931335391774619, 24.91495514303414), (-8.981353897935781, 24.906754442185694), (-9.031446124995407, 24.898479967561716), (-9.081612072461871, 24.890131719370547), (-9.131851739843054, 24.881709697821027), (-9.182165126646334, 24.87321390312249), (-9.23255223237859, 24.864644335484783), (-9.283013056546205, 24.856000995118244), (-9.333547598655064, 24.847283882233707), (-9.384155858210551, 24.83849299704251), (-9.434837834717552, 24.829628339756496), (-9.485593527680454, 24.820689910587994), (-9.536422936603147, 24.811677709749844)]",True
1783881904.556902,0,-7.346726820941513,25.147601780724415,0.7537978333470583,137.3284367917656,-0.43177395817920494,-0.6324841929954159,25.140154169156702,0.859407122788818,141.567574182353,-0.4674538244721127,6.714242627946097,-0.007447611567712897,0.10560928944175973,4.239137390587416,-0.03567986629290776,"[(-7.374177803213084, 25.1392212053231), (-7.419860280291911, 25.13366723875344), (-7.4656167094045545, 25.12803927778558), (-7.511447090083846, 25.12233732261196), (-7.557351421862114, 25.11656137342551), (-7.603329704271182, 25.11071143041969), (-7.649381936842367, 25.10478749378845), (-7.695508119106481, 25.098789563726246), (-7.741708250593832, 25.092717640428045), (-7.787982330834219, 25.08657172408932), (-7.8343303593569384, 25.080351814906052), (-7.88075233569078, 25.07405791307472), (-7.9272482593640285, 25.067690018792323), (-7.973818129904464, 25.061248132256353), (-8.020461946839358, 25.054732253664817), (-8.06717970969548, 25.048142383216224), (-8.113971417999094, 25.04147852110959), (-8.160837071275955, 25.034740667544437), (-8.207776669051315, 25.0279288227208), (-8.254790210849924, 25.02104298683921), (-8.301877696196021, 25.014083160100707), (-8.349039124613341, 25.007049342706843), (-8.396274495625114, 24.99994153485967), (-8.443583808754067, 24.992759736761748), (-8.490967063522419, 24.98550394861615), (-8.538424259451883, 24.978174170626442), (-8.58595539606367, 24.97077040299671), (-8.633560472878479, 24.963292645931535), (-8.681239489416512, 24.955740899636012), (-8.728992445197461, 24.948115164315745), (-8.776819339740513, 24.940415440176828), (-8.824720172564348, 24.932641727425878), (-8.872694943187145, 24.92479402627001), (-8.920743651126575, 24.916872336916853), (-8.968866295899801, 24.908876659574535), (-9.017062877023486, 24.90080699445169), (-9.065333394013784, 24.89266334175746), (-9.113677846386345, 24.884445701701495), (-9.162096233656314, 24.876154074493947), (-9.210588555338328, 24.867788460345484), (-9.259154810946523, 24.85934885946727), (-9.307794999994528, 24.85083527207098), (-9.356509121995462, 24.842247698368794), (-9.405297176461946, 24.833586138573395), (-9.454159162906093, 24.82485059289798)]",True
