timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881414.814622,0,6.6273087917020606,1.3497647813313987,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.9219886801198633,0.6483526843326569,1.1202553262006896,71.24773450163133,-0.3779606827256376,-2.705320111582197,-0.7014120969987417,0.3202553142797604,-4.05962486704648,0.0010910105728174635,"[(6.595423135115327, 1.361141429049057), (6.587773874579354, 1.377628956757974), (6.580073064309687, 1.3941680315726108), (6.572320704347093, 1.4107586534402563), (6.56451679473241, 1.4274008223081305), (6.5566613355065435, 1.444094538123383), (6.548754326710471, 1.4608398008330943), (6.5407957683852365, 1.477636610384275), (6.532785660571956, 1.4944849667238664), (6.524724003311814, 1.5113848697987398), (6.516610796646066, 1.528336319555697), (6.508446040616036, 1.54533931594147), (6.500229735263117, 1.562393858902721), (6.491961880628775, 1.5794999483860435), (6.483642476754541, 1.5966575843379605), (6.475271523682019, 1.6138667667049256), (6.466849021452881, 1.6311274954333226), (6.45837497010887, 1.6484397704694658), (6.449849369691796, 1.6658035917596001), (6.441272220243543, 1.6832189592499007), (6.432643521806061, 1.7006858728864727), (6.423963274421371, 1.718204332615352), (6.415231478131562, 1.7357743383825046), (6.406448132978796, 1.7533958901338276), (6.397613239005302, 1.7710689878151473), (6.38872679625338, 1.7887936313722212), (6.379788804765397, 1.8065698207507368), (6.370799264583793, 1.8243975558963121), (6.361758175751076, 1.8422768367544957), (6.352665538309824, 1.860207663270766), (6.343521352302686, 1.8781900353905323), (6.334325617772377, 1.896223953059134), (6.325078334761685, 1.9143094162218408), (6.3157795033134665, 1.932446424823853), (6.306429123470647, 1.9506349788103012), (6.297027195276223, 1.9688750781262463), (6.28757371877326, 1.9871667227166794), (6.278068694004892, 2.0055099125265223), (6.268512121014326, 2.023904647500627), (6.258903999844834, 2.0423509275837755), (6.249244330539761, 2.0608487527206814), (6.239533113142521, 2.079398122855987), (6.229770347696597, 2.0979990379342666), (6.219956034245542, 2.1166514979000235), (6.210090172832978, 2.135355502697692)]",True
1783881414.8641975,0,6.635005119528689,1.351947907684166,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.9309178916603518,0.6551171980577544,1.1202067640642628,71.24773450163133,-0.3779606827256376,-2.704087227868337,-0.6968307096264117,0.3202067521433336,-4.05962486704648,0.0010910105728174635,"[(6.595423135115327, 1.361141429049057), (6.587773874579354, 1.377628956757974), (6.580073064309687, 1.3941680315726108), (6.572320704347093, 1.4107586534402563), (6.56451679473241, 1.4274008223081305), (6.5566613355065435, 1.444094538123383), (6.548754326710471, 1.4608398008330943), (6.5407957683852365, 1.477636610384275), (6.532785660571956, 1.4944849667238664), (6.524724003311814, 1.5113848697987398), (6.516610796646066, 1.528336319555697), (6.508446040616036, 1.54533931594147), (6.500229735263117, 1.562393858902721), (6.491961880628775, 1.5794999483860435), (6.483642476754541, 1.5966575843379605), (6.475271523682019, 1.6138667667049256), (6.466849021452881, 1.6311274954333226), (6.45837497010887, 1.6484397704694658), (6.449849369691796, 1.6658035917596001), (6.441272220243543, 1.6832189592499007), (6.432643521806061, 1.7006858728864727), (6.423963274421371, 1.718204332615352), (6.415231478131562, 1.7357743383825046), (6.406448132978796, 1.7533958901338276), (6.397613239005302, 1.7710689878151473), (6.38872679625338, 1.7887936313722212), (6.379788804765397, 1.8065698207507368), (6.370799264583793, 1.8243975558963121), (6.361758175751076, 1.8422768367544957), (6.352665538309824, 1.860207663270766), (6.343521352302686, 1.8781900353905323), (6.334325617772377, 1.896223953059134), (6.325078334761685, 1.9143094162218408), (6.3157795033134665, 1.932446424823853), (6.306429123470647, 1.9506349788103012), (6.297027195276223, 1.9688750781262463), (6.28757371877326, 1.9871667227166794), (6.278068694004892, 2.0055099125265223), (6.268512121014326, 2.023904647500627), (6.258903999844834, 2.0423509275837755), (6.249244330539761, 2.0608487527206814), (6.239533113142521, 2.079398122855987), (6.229770347696597, 2.0979990379342666), (6.219956034245542, 2.1166514979000235), (6.210090172832978, 2.135355502697692)]",True
1783881414.9168868,0,6.650404231415937,1.3562913652392279,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.948473173293644,0.6690343928717797,1.1201355925606644,71.24773450163133,-0.3779606827256376,-2.7019310581222933,-0.6872569723674482,0.32013558063973524,-4.05962486704648,0.0010910105728174635,"[(6.603382310371288, 1.3628806176272632), (6.595971954875359, 1.3791238662870327), (6.588513497334192, 1.3954152153354675), (6.581006937771608, 1.4117546647417152), (6.573452276211467, 1.4281422144748852), (6.565849512677665, 1.4445778645040488), (6.558198647194138, 1.4610616147982387), (6.550499679784861, 1.4775934653264493), (6.542752610473844, 1.4941734160576372), (6.53495743928514, 1.5108014669607202), (6.527114166242837, 1.5274776180045777), (6.519222791371062, 1.5442018691580517), (6.51128331469398, 1.5609742203899448), (6.503295736235795, 1.577794671669022), (6.495260056020748, 1.59466322296401), (6.487176274073121, 1.6115798742435972), (6.479044390417232, 1.6285446254764333), (6.470864405077437, 1.64555747663113), (6.462636318078132, 1.662618427676261), (6.454360129443749, 1.6797274785803613), (6.446035839198762, 1.6968846293119277), (6.4376634473676795, 1.7140898798394189), (6.42924295397505, 1.7313432301312552), (6.420774359045461, 1.7486446801558186), (6.412257662603535, 1.7659942298814528), (6.403692864673937, 1.7833918792764634), (6.395079965281369, 1.8008376283091174), (6.386418964450568, 1.818331476947644), (6.377709862206315, 1.8358734251602336), (6.3689526585734235, 1.8534634729150385), (6.3601473535767505, 1.8711016201801731), (6.351293947241188, 1.8887878669237128), (6.3423924395916655, 1.906522213113695), (6.333442830653155, 1.9243046587181192), (6.324445120450663, 1.9421352037049462), (6.315399309009234, 1.9600138480420988), (6.306305396353954, 1.977940591697461), (6.297163382509946, 1.9959154346388794), (6.28797326750237, 2.0139383768341617), (6.278735051356424, 2.0320094182510773), (6.269448734097347, 2.0501285588573572), (6.260114315750414, 2.0682957986206945), (6.25073179634094, 2.0865111375087437), (6.241301175894276, 2.1047745754891216), (6.231822454435814, 2.123086112529406)]",True
1783881414.9761565,0,6.658100888245315,1.3584733782894596,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.957097249612919,0.6761821626206149,1.1201098037625703,71.24773450163133,-0.3779606827256376,-2.701003638632396,-0.6822912156688447,0.3201097918416411,-4.05962486704648,0.0010910105728174635,"[(6.594365786482212, 1.380614096848893), (6.58531694218668, 1.398376897300272), (6.576224806496706, 1.4161829875118288), (6.56708937943562, 1.4340323674532935), (6.55791066102679, 1.4519250370943622), (6.548688651293619, 1.4698609964046956), (6.5394233502595425, 1.4878402453539208), (6.530114757948031, 1.5058627839116303), (6.52076287438259, 1.5239286120473816), (6.51136769958676, 1.5420377297306986), (6.501929233584114, 1.5601901369310704), (6.492447476398262, 1.5783858336179513), (6.482922428052846, 1.5966248197607615), (6.4733540885715435, 1.6149070953288867), (6.463742457978066, 1.633232660291678), (6.454087536296162, 1.6516015146184522), (6.44438932354961, 1.6700136582784917), (6.434647819762227, 1.688469091241044), (6.424863024957863, 1.706967813475323), (6.4150349391604005, 1.7255098249505074)]",True
1783881415.0145922,0,6.665781932647194,1.36070973174912,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.965617211582419,0.6834533618790615,1.1200889199938737,71.24773450163133,-0.3779606827256376,-2.700164721064775,-0.6772563698700584,0.32008890807294454,-4.05962486704648,0.0010910105728174635,"[(6.649250043213676, 1.3755164150326455), (6.641488849254398, 1.3915921269911977), (6.63367994185321, 1.4077155509853683), (6.625823321031674, 1.4238866869876745), (6.617918986811383, 1.4401055349706), (6.609966939213967, 1.456372094906594), (6.601967178261089, 1.4726863667680719), (6.5939197039744455, 1.489048350527415), (6.585824516375768, 1.5054580461569709), (6.57768161548682, 1.521915453629053), (6.569491001329401, 1.5384205729159408), (6.5612526739253445, 1.5549734039898802), (6.552966633296516, 1.5715739468230823), (6.544632879464818, 1.5882222013877247), (6.536251412452184, 1.6049181676559514), (6.527822232280583, 1.6216618455998717), (6.519345338972018, 1.6384532351915615), (6.510820732548526, 1.6552923364030623), (6.502248413032175, 1.6721791492063818), (6.493628380445073, 1.6891136735734937), (6.484960634809356, 1.7060959094763382), (6.4762451761471995, 1.7231258568868204), (6.467482004480808, 1.7402035157768125), (6.458671119832422, 1.7573288861181524), (6.449812522224317, 1.774501967882644), (6.4409062116788, 1.7917227610420567), (6.431952188218214, 1.808991265568127), (6.422950451864937, 1.8263074814325566), (6.413901002641378, 1.8436714086070136), (6.404803840569981, 1.8610830470631319), (6.395658965673225, 1.8785423967725117), (6.386466377973623, 1.8960494577067188), (6.37722607749372, 1.9136042298372855), (6.367938064256098, 1.9312067131357098), (6.358602338283369, 1.9488569075734559), (6.349218899598182, 1.9665548131219537), (6.3397877482232206, 1.9843004297525997), (6.3303088841812, 2.002093757436756), (6.320782307494871, 2.0199347961457503), (6.311208018187017, 2.0378235458508778), (6.3015860162804564, 2.055760006523398), (6.291916301798042, 2.0737441781345383), (6.282198874762659, 2.0917760606554903), (6.272433735197227, 2.109855654057412), (6.262620883124701, 2.1279829583114283)]",True
1783881415.0666645,0,6.68112735950963,1.365239220569313,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.982338828504159,0.6983590077602724,1.120058313242847,72.9227103247231,-0.38375169205636356,-2.698788531005471,-0.6668802128090405,0.3200583013219178,-2.3846490439547097,-0.004699998757908497,"[(6.664712550983957, 1.379961477231669), (6.657045196878297, 1.3960056627032082), (6.649330130891994, 1.4120975586387772), (6.641567353046537, 1.4282371650109207), (6.633756863363451, 1.4444244817921499), (6.625898661864294, 1.4606595089549415), (6.617992748570658, 1.4769422464717388), (6.61003912350417, 1.4932726943149506), (6.6020377866864886, 1.509650852456952), (6.593988738139308, 1.5260767208700843), (6.585891977884357, 1.5425502995266545), (6.577747505943396, 1.5590715883989354), (6.569555322338223, 1.5756405874591668), (6.5613154270906655, 1.5922572966795534), (6.553027820222589, 1.6089217160322666), (6.544692501755891, 1.625633845489444), (6.536309471712502, 1.6423936850231886), (6.52787873011439, 1.65920123460557), (6.519400276983553, 1.6760564942086233), (6.510874112342024, 1.6929594638043504), (6.502300236211873, 1.7099101433647181), (6.493678648615201, 1.7269085328616605), (6.485009349574142, 1.7439546322670767), (6.476292339110866, 1.7610484415528325), (6.467527617247578, 1.7781899606907594), (6.458715184006514, 1.7953791896526552), (6.449855039409945, 1.8126161284102833), (6.440947183480178, 1.8299007769353735), (6.431991616239552, 1.8472331351996216), (6.42298833771044, 1.8646132031746894), (6.41393734791525, 1.8820409808322045), (6.4048386468764225, 1.8995164681437609), (6.395692234616432, 1.9170396650809183), (6.38649811115779, 1.9346105716152027), (6.377256276523038, 1.952229187718106), (6.3679667307347545, 1.9698955133610863), (6.358629473815549, 1.9876095485155674), (6.349244505788068, 2.0053712931529395), (6.339811826674989, 2.0231807472445587), (6.330331436499026, 2.0410379107617467), (6.3208033352829265, 2.058942783675792), (6.311227523049471, 2.0768953659579488), (6.301603999821475, 2.0948956575794373), (6.291932765621786, 2.112943658511444), (6.282213820473288, 2.1310393687251206)]",True
1783881415.1145902,0,6.68879535379191,1.3675199541018153,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.9905373573998215,0.7059901147798586,1.1200472229710017,72.9227103247231,-0.38375169205636356,-2.6982579963920887,-0.6615298393219566,0.3200472110500725,-2.3846490439547097,-0.004699998757908497,"[(6.680130098014371, 1.3845013769479233), (6.672536525150602, 1.4005290343032402), (6.664895240735788, 1.4166044017833754), (6.657206244791365, 1.432727479360887), (6.6494695373388035, 1.4488982670082995), (6.641685118399608, 1.465116764698103), (6.633852987995318, 1.4813829724027536), (6.625973146147504, 1.4976968900946739), (6.618045592877772, 1.5140585177462524), (6.610070328207764, 1.5304678553298434), (6.602047352159154, 1.546924902817767), (6.593976664753649, 1.5634296601823099), (6.585858266012991, 1.5799821273957246), (6.577692155958958, 1.5965823044302296), (6.569478334613358, 1.6132301912580096), (6.561216801998036, 1.629925787851215), (6.552907558134869, 1.6466690941819626), (6.544550603045771, 1.6634601102223352), (6.5361459367526855, 1.6802988359443813), (6.527693559277594, 1.6971852713201157), (6.51919347064251, 1.7141194163215192), (6.510645670869482, 1.7311012709205387), (6.502050159980591, 1.748130835089087), (6.493406937997953, 1.765208108799043), (6.484716004943718, 1.7823330920222518), (6.475977360840069, 1.799505784730524), (6.467191005709225, 1.8167261868956368), (6.458356939573436, 1.8339942984893332), (6.449475162454989, 1.8513101194833224), (6.440545674376202, 1.8686736498492793), (6.4315684753594295, 1.8860848895588453), (6.42254356542706, 1.9035438385836274), (6.413470944601514, 1.9210504968951987), (6.404350612905246, 1.9386048644650988), (6.395182570360747, 1.9562069412648329), (6.38596681699054, 1.9738567272658722), (6.376703352817182, 1.991554222439654), (6.367392177863264, 2.0092994267575817), (6.358033292151412, 2.027092340191025), (6.348626695704286, 2.044932962711319), (6.339172388544577, 2.0628212942897655), (6.329670370695014, 2.080757334897632), (6.320120642178357, 2.0987410845061523), (6.310523203017402, 2.116772543086525), (6.300878053234977, 2.134851710609917)]",True
1783881415.1646497,0,6.696456069818529,1.369825012830058,0.8000000119209292,75.30735936867781,-0.37905169329845506,3.998625573202041,0.7137379008927358,1.1200382420688615,72.9227103247231,-0.38375169205636356,-2.697830496616488,-0.6560871119373222,0.3200382301479323,-2.3846490439547097,-0.004699998757908497,"[(6.680130098014371, 1.3845013769479233), (6.672536525150602, 1.4005290343032402), (6.664895240735788, 1.4166044017833754), (6.657206244791365, 1.432727479360887), (6.6494695373388035, 1.4488982670082995), (6.641685118399608, 1.465116764698103), (6.633852987995318, 1.4813829724027536), (6.625973146147504, 1.4976968900946739), (6.618045592877772, 1.5140585177462524), (6.610070328207764, 1.5304678553298434), (6.602047352159154, 1.546924902817767), (6.593976664753649, 1.5634296601823099), (6.585858266012991, 1.5799821273957246), (6.577692155958958, 1.5965823044302296), (6.569478334613358, 1.6132301912580096), (6.561216801998036, 1.629925787851215), (6.552907558134869, 1.6466690941819626), (6.544550603045771, 1.6634601102223352), (6.5361459367526855, 1.6802988359443813), (6.527693559277594, 1.6971852713201157), (6.51919347064251, 1.7141194163215192), (6.510645670869482, 1.7311012709205387), (6.502050159980591, 1.748130835089087), (6.493406937997953, 1.765208108799043), (6.484716004943718, 1.7823330920222518), (6.475977360840069, 1.799505784730524), (6.467191005709225, 1.8167261868956368), (6.458356939573436, 1.8339942984893332), (6.449475162454989, 1.8513101194833224), (6.440545674376202, 1.8686736498492793), (6.4315684753594295, 1.8860848895588453), (6.42254356542706, 1.9035438385836274), (6.413470944601514, 1.9210504968951987), (6.404350612905246, 1.9386048644650988), (6.395182570360747, 1.9562069412648329), (6.38596681699054, 1.9738567272658722), (6.376703352817182, 1.991554222439654), (6.367392177863264, 2.0092994267575817), (6.358033292151412, 2.027092340191025), (6.348626695704286, 2.044932962711319), (6.339172388544577, 2.0628212942897655), (6.329670370695014, 2.080757334897632), (6.320120642178357, 2.0987410845061523), (6.310523203017402, 2.116772543086525), (6.300878053234977, 2.134851710609917)]",True
1783881415.2147086,0,6.734734733787686,1.3814325711876299,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.037543390531863,0.7539966429032091,1.1200133208388823,72.9227103247231,-0.38375169205636356,-2.697191343255823,-0.6274359282844207,0.3200133089179531,-2.3846490439547097,-0.004699998757908497,"[(6.680130098014371, 1.3845013769479233), (6.672536525150602, 1.4005290343032402), (6.664895240735788, 1.4166044017833754), (6.657206244791365, 1.432727479360887), (6.6494695373388035, 1.4488982670082995), (6.641685118399608, 1.465116764698103), (6.633852987995318, 1.4813829724027536), (6.625973146147504, 1.4976968900946739), (6.618045592877772, 1.5140585177462524), (6.610070328207764, 1.5304678553298434), (6.602047352159154, 1.546924902817767), (6.593976664753649, 1.5634296601823099), (6.585858266012991, 1.5799821273957246), (6.577692155958958, 1.5965823044302296), (6.569478334613358, 1.6132301912580096), (6.561216801998036, 1.629925787851215), (6.552907558134869, 1.6466690941819626), (6.544550603045771, 1.6634601102223352), (6.5361459367526855, 1.6802988359443813), (6.527693559277594, 1.6971852713201157), (6.51919347064251, 1.7141194163215192), (6.510645670869482, 1.7311012709205387), (6.502050159980591, 1.748130835089087), (6.493406937997953, 1.765208108799043), (6.484716004943718, 1.7823330920222518), (6.475977360840069, 1.799505784730524), (6.467191005709225, 1.8167261868956368), (6.458356939573436, 1.8339942984893332), (6.449475162454989, 1.8513101194833224), (6.440545674376202, 1.8686736498492793), (6.4315684753594295, 1.8860848895588453), (6.42254356542706, 1.9035438385836274), (6.413470944601514, 1.9210504968951987), (6.404350612905246, 1.9386048644650988), (6.395182570360747, 1.9562069412648329), (6.38596681699054, 1.9738567272658722), (6.376703352817182, 1.991554222439654), (6.367392177863264, 2.0092994267575817), (6.358033292151412, 2.027092340191025), (6.348626695704286, 2.044932962711319), (6.339172388544577, 2.0628212942897655), (6.329670370695014, 2.080757334897632), (6.320120642178357, 2.0987410845061523), (6.310523203017402, 2.116772543086525), (6.300878053234977, 2.134851710609917)]",True
1783881415.2640936,0,6.765619456442678,1.3897918174378237,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.067186040962255,0.7875830972802448,1.1200057312408245,72.9227103247231,-0.38375169205636356,-2.698433415480423,-0.6022087201575789,0.3200057193198953,-2.3846490439547097,-0.004699998757908497,"[(6.680130098014371, 1.3845013769479233), (6.672536525150602, 1.4005290343032402), (6.664895240735788, 1.4166044017833754), (6.657206244791365, 1.432727479360887), (6.6494695373388035, 1.4488982670082995), (6.641685118399608, 1.465116764698103), (6.633852987995318, 1.4813829724027536), (6.625973146147504, 1.4976968900946739), (6.618045592877772, 1.5140585177462524), (6.610070328207764, 1.5304678553298434), (6.602047352159154, 1.546924902817767), (6.593976664753649, 1.5634296601823099), (6.585858266012991, 1.5799821273957246), (6.577692155958958, 1.5965823044302296), (6.569478334613358, 1.6132301912580096), (6.561216801998036, 1.629925787851215), (6.552907558134869, 1.6466690941819626), (6.544550603045771, 1.6634601102223352), (6.5361459367526855, 1.6802988359443813), (6.527693559277594, 1.6971852713201157), (6.51919347064251, 1.7141194163215192), (6.510645670869482, 1.7311012709205387), (6.502050159980591, 1.748130835089087), (6.493406937997953, 1.765208108799043), (6.484716004943718, 1.7823330920222518), (6.475977360840069, 1.799505784730524), (6.467191005709225, 1.8167261868956368), (6.458356939573436, 1.8339942984893332), (6.449475162454989, 1.8513101194833224), (6.440545674376202, 1.8686736498492793), (6.4315684753594295, 1.8860848895588453), (6.42254356542706, 1.9035438385836274), (6.413470944601514, 1.9210504968951987), (6.404350612905246, 1.9386048644650988), (6.395182570360747, 1.9562069412648329), (6.38596681699054, 1.9738567272658722), (6.376703352817182, 1.991554222439654), (6.367392177863264, 2.0092994267575817), (6.358033292151412, 2.027092340191025), (6.348626695704286, 2.044932962711319), (6.339172388544577, 2.0628212942897655), (6.329670370695014, 2.080757334897632), (6.320120642178357, 2.0987410845061523), (6.310523203017402, 2.116772543086525), (6.300878053234977, 2.134851710609917)]",True
1783881415.3184693,0,6.7966329174041284,1.3976742627414984,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.095607393483388,0.8237017551537084,1.1961497255056013,72.9227103247231,-0.38375169205636356,-2.70102552392074,-0.5739725075877901,0.3961497135846721,-2.3846490439547097,-0.004699998757908497,"[(6.687825086660461, 1.3867998958341297), (6.680262353316887, 1.4028234467212057), (6.672651908099474, 1.4188947080513292), (6.6649937510296375, 1.4350136797970603), (6.657287882128826, 1.4511803619309251), (6.649534301418524, 1.4673947544254158), (6.641733008920248, 1.4836568572529905), (6.633884004655549, 1.4999666703860735), (6.625987288646012, 1.516324193797055), (6.618042860913257, 1.5327294274582914), (6.610050721478936, 1.549182371342105), (6.6020108703647375, 1.5656830254207839), (6.593923307592381, 1.5822313896665827), (6.585788033183621, 1.598827464051722), (6.577605047160247, 1.615471248548388), (6.569374349544083, 1.6321627431287333), (6.561095940356985, 1.6489019477648763), (6.552769819620844, 1.6656888624289017), (6.544395987357585, 1.68252348709286), (6.535974443589166, 1.699405821728768), (6.527505188337581, 1.716335866308608), (6.518988221624856, 1.733313620804329), (6.510423543473051, 1.7503390851878455), (6.501811153904262, 1.7674122594310386), (6.493151052940616, 1.7845331435057552), (6.484443240604277, 1.8017017373838076), (6.47568771691744, 1.818918041036975), (6.466884481902337, 1.8361820544370022), (6.458033535581232, 1.8534937775556004), (6.449134877976424, 1.8708532103644462), (6.440188509110245, 1.8882603528351827), (6.43119442900506, 1.905715204939419), (6.422152637683273, 1.9232177666487302), (6.413063135167315, 1.9407680379346575), (6.403925921479655, 1.9583660187687078), (6.3947409966427955, 1.9760117091223544), (6.385508360679273, 1.9937051089670366), (6.376228013611658, 2.0114462182741595), (6.366899955462554, 2.0292350370150944), (6.357524186254599, 2.0470715651611786), (6.348100706010466, 2.064955802683716), (6.33862951475286, 2.0828877495539753), (6.329110612504522, 2.100867405743192), (6.319543999288226, 2.118894771222568), (6.309929675126779, 2.1369698459632707)]",True
1783881415.3642414,0,6.81215072122529,1.40157258995753,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.110011999986359,0.8433682501725875,1.241069895060162,72.9227103247231,-0.38375169205636356,-2.7021387212389314,-0.5582043397849424,0.4410698831392328,-2.3846490439547097,-0.004699998757908497,"[(6.678700808170573, 1.404271819958889), (6.669512418017014, 1.4218027352248386), (6.660281087579803, 1.4393765893636525), (6.651006816879911, 1.456993382348421), (6.641689605938337, 1.4746531141522028), (6.632329454776113, 1.4923557847480267), (6.622926363414299, 1.5101013941088908), (6.613480331873989, 1.5278899422077623), (6.6039913601763045, 1.5457214290175787), (6.594459448342399, 1.5635958545112458), (6.584884596393457, 1.5815132186616396), (6.575266804350692, 1.5994735214416052), (6.565606072235349, 1.6174767628239572), (6.555902400068704, 1.63552294278148), (6.546155787872063, 1.6536120612869267), (6.536366235666764, 1.6717441183130204), (6.526533743474172, 1.6899191138324536), (6.516658311315685, 1.708137047817888), (6.506739939212733, 1.726397920241955), (6.496778627186774, 1.744701731077255)]",True
1783881415.4175234,0,6.827685317152124,1.4054034895802217,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.1246845012117115,0.8638975033103797,1.2818197211057472,72.9227103247231,-0.38375169205636356,-2.7030008159404124,-0.5415059862698419,0.481819709184818,-2.3846490439547097,-0.004699998757908497,"[(6.735035372799541, 1.4013676070253023), (6.728680378790809, 1.4180864976124417), (6.722273855621478, 1.4348569142906602), (6.7158158033304, 1.451678857007163), (6.709306221956492, 1.468552325709087), (6.702745111538743, 1.4854773203434986), (6.696132472116209, 1.502453840857396), (6.689468303728018, 1.5194818871977076), (6.6827526064133655, 1.5365614593112926), (6.675985380211518, 1.5536925571449407), (6.66916662516181, 1.5708751806453727), (6.6622963413036445, 1.5881093297592395), (6.655374528676496, 1.605395004433123), (6.648401187319907, 1.6227322046135364), (6.641376317273489, 1.6401209302469224), (6.634299918576924, 1.6575611812796553), (6.627171991269963, 1.67505295765804), (6.619992535392424, 1.6925962593283115), (6.612761550984198, 1.710191086236636), (6.605479038085243, 1.7278374383291104), (6.598144996735588, 1.7455353155517621), (6.590759426975329, 1.7632847178505493), (6.583322328844633, 1.7810856451713608), (6.575833702383736, 1.7989380974600162), (6.568293547632943, 1.816842074662266), (6.5607018646326285, 1.8347975767237907), (6.5530586534232365, 1.8528046035902026), (6.54536391404528, 1.8708631552070434), (6.537617646539342, 1.8889732315197865), (6.529819850946073, 1.9071348324738355), (6.5219705273061965, 1.925347958014525), (6.5140696756605, 1.9436126080871199), (6.506117296049846, 1.9619287826368164), (6.498113388515161, 1.9802964816087407), (6.490057953097446, 1.99871570494795), (6.481950989837766, 2.0171864525994323), (6.47379249877726, 2.035708724508106), (6.465582479957133, 2.0542825206188207), (6.457320933418662, 2.0729078408763564), (6.44900785920319, 2.0915846852254236), (6.440643257352134, 2.110313053610664), (6.432227127906976, 2.1290929459766494), (6.4237594709092685, 2.147924362267883), (6.415240286400635, 2.166807302428798), (6.406669574422765, 2.185741766403759)]",True
1783881415.4668493,0,6.858835329823108,1.412728419980765,0.8000000119209292,75.30735936867781,-0.37905169329845506,4.154664721708345,0.9072694890536221,1.3523210801903407,72.9227103247231,-0.38375169205636356,-2.7041706081147634,-0.5054589309271429,0.5523210682694115,-2.3846490439547097,-0.004699998757908497,"[(6.766658285418401, 1.4091479632116706), (6.760896456494375, 1.42558301764263), (6.755086877671067, 1.442065820153387), (6.7492295489687875, 1.4585963707159624), (6.743324470407882, 1.475174669302344), (6.737371642008731, 1.4918007158844846), (6.731371063791748, 1.508474510434303), (6.725322735777382, 1.5251960529236832), (6.719226657986116, 1.5419653433244758), (6.7130828304384655, 1.558782381608496), (6.706891253154983, 1.5756471677475257), (6.700651926156254, 1.592559701713312), (6.694364849462897, 1.6095199834775675), (6.688030023095567, 1.6265280130119713), (6.681647447074952, 1.6435837902881671), (6.675217121421777, 1.6606873152777653), (6.668739046156796, 1.6778385879523414), (6.662213221300802, 1.695037608283437), (6.65563964687462, 1.7122843762425592), (6.649018322899112, 1.729578891801181), (6.642349249395169, 1.7469211549307406), (6.6356324263837205, 1.7643111656026425), (6.628867853885731, 1.7817489237882564), (6.622055531922196, 1.7992344294589182), (6.615195460514147, 1.8167676825859291), (6.60828763968265, 1.8343486831405562), (6.601332069448805, 1.8519774310940322), (6.594328749833747, 1.8696539264175558), (6.587277680858644, 1.887378169082291), (6.580178862544699, 1.9051501590593678), (6.573032294913148, 1.9229698963198818), (6.565837977985264, 1.9408373808348942), (6.558595911782351, 1.9587526125754322), (6.551306096325752, 1.9767155915124885), (6.54396853163684, 1.9947263176170216), (6.536583217737023, 2.012784790859955), (6.529150154647746, 2.0308910112121796), (6.521669342390483, 2.04904497864455), (6.514140780986748, 2.0672466931278883), (6.506564470458087, 2.085496154632981), (6.498940410826079, 2.1037933631305807), (6.4912686021123385, 2.1221383185914062), (6.483549044338515, 2.1405310209861415), (6.475781737526291, 2.1589714702854357), (6.467966681697384, 2.177459666459905)]",True
