timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881496.7172484,0,-28.665097825094293,35.588939353652975,0.8036479427711706,218.1784896987797,0.38467277440241465,-25.629077269723073,35.36546470073582,1.3605303737932444,223.2888497895201,-0.38176210389696763,3.03602055537122,-0.22347465291715451,0.5568824310220738,5.110360090740386,-0.7664348782993823,"[(-28.66190845912312, 35.606996930162055), (-28.651612558950177, 35.62684476730339), (-28.64137851364462, 35.64675444060434), (-28.63120632316515, 35.666725949921876), (-28.621095987470245, 35.68675929511275), (-28.611047506518194, 35.706854476033506), (-28.601060880267063, 35.72701149254049), (-28.59113610867472, 35.74723034448983), (-28.581273191698816, 35.76751103173744), (-28.571472129296797, 35.78785355413904), (-28.5617329214259, 35.808257911550136), (-28.55205556804315, 35.82872410382601), (-28.542440069105375, 35.84925213082176), (-28.532886424569178, 35.86984199239226), (-28.52339463439096, 35.89049368839218), (-28.51396469852692, 35.91120721867599), (-28.504596616933036, 35.931982583097934), (-28.495290389565085, 35.952819781512055), (-28.486046016378637, 35.97371881377219), (-28.476863497329045, 35.994679679731966), (-28.467742832371464, 36.0157023792448), (-28.458684021460826, 36.036786912163905), (-28.44968706455187, 36.05793327834228), (-28.44075196159912, 36.079141477632724), (-28.43187871255688, 36.100411509887806), (-28.423067317379267, 36.12174337495992), (-28.414317776020173, 36.14313707270122), (-28.40563008843328, 36.16459260296367), (-28.397004254572078, 36.186109965599016), (-28.388440274389833, 36.207689160458806), (-28.379938147839603, 36.22933018739437), (-28.371497874874247, 36.25103304625682), (-28.363119455446405, 36.2727977368971), (-28.354802889508512, 36.294624259165886), (-28.3465481770128, 36.3165126129137), (-28.33835531791128, 36.338462797990815), (-28.330224312155764, 36.360474814247326), (-28.322155159697854, 36.3825486615331), (-28.31414786048894, 36.4046843396978), (-28.30620241448021, 36.42688184859089), (-28.298318821622633, 36.44914118806161), (-28.290497081866974, 36.471462357959), (-28.282737195163794, 36.49384535813189), (-28.275039161463436, 36.516290188428904), (-28.267402980716042, 36.53879684869845)]",True
1783881496.7642734,0,-28.665097825094293,35.588939353652975,0.8036479427711706,218.1784896987797,0.38467277440241465,-25.629077269723073,35.36546470073582,1.3605303737932444,223.2888497895201,-0.38176210389696763,3.03602055537122,-0.22347465291715451,0.5568824310220738,5.110360090740386,-0.7664348782993823,"[(-28.65483630450694, 35.61005535119314), (-28.644912417598057, 35.62999585008507), (-28.635050378507547, 35.64999817826654), (-28.62525018719287, 35.67006233559426), (-28.615511843611277, 35.690188321924715), (-28.605835347719808, 35.7103761371142), (-28.596220699475303, 35.730625781018816), (-28.58666789883438, 35.750937253494435), (-28.577176945753465, 35.77131055439671), (-28.567747840188755, 35.79174568358111), (-28.558380582096255, 35.81224264090289), (-28.549075171431756, 35.83280142621708), (-28.539831608150838, 35.85342203937853), (-28.530649892208878, 35.874104480241854), (-28.521530023561038, 35.89484874866147), (-28.512472002162273, 35.915654844491584), (-28.503475827967332, 35.9365227675862), (-28.49454150093075, 35.957452517799105), (-28.485669021006863, 35.978444094983885), (-28.476858388149793, 35.99949749899392), (-28.468109602313447, 36.02061272968236), (-28.459422663451534, 36.04178978690218), (-28.450797571517544, 36.06302867050612), (-28.442234326464774, 36.08432938034672), (-28.433732928246297, 36.10569191627632), (-28.425293376814977, 36.127116278147035), (-28.416915672123483, 36.14860246581078), (-28.408599814124265, 36.17015047911927), (-28.400345802769568, 36.191760317924), (-28.392153638011422, 36.21343198207626), (-28.384023319801656, 36.23516547142713), (-28.37595484809189, 36.25696078582748), (-28.367948222833537, 36.27881792512798), (-28.360003443977792, 36.30073688917909), (-28.352120511475647, 36.32271767783105), (-28.34429942527789, 36.344760290933905), (-28.33654018533509, 36.36686472833748), (-28.328842791597612, 36.3890309898914), (-28.32120724401562, 36.41125907544509), (-28.313633542539062, 36.43354898484774), (-28.306121687117674, 36.45590071794835), (-28.29867167770099, 36.47831427459572), (-28.291283514238334, 36.50078965463842), (-28.28395719667882, 36.52332685792482), (-28.27669272497135, 36.545925884303095)]",True
1783881496.8148527,0,-28.665097825094293,35.588939353652975,0.8036479427711706,218.1784896987797,0.38467277440241465,-25.629077269723073,35.36546470073582,1.3605303737932444,223.2888497895201,-0.38176210389696763,3.03602055537122,-0.22347465291715451,0.5568824310220738,5.110360090740386,-0.7664348782993823,"[(-28.65483630450694, 35.61005535119314), (-28.644912417598057, 35.62999585008507), (-28.635050378507547, 35.64999817826654), (-28.62525018719287, 35.67006233559426), (-28.615511843611277, 35.690188321924715), (-28.605835347719808, 35.7103761371142), (-28.596220699475303, 35.730625781018816), (-28.58666789883438, 35.750937253494435), (-28.577176945753465, 35.77131055439671), (-28.567747840188755, 35.79174568358111), (-28.558380582096255, 35.81224264090289), (-28.549075171431756, 35.83280142621708), (-28.539831608150838, 35.85342203937853), (-28.530649892208878, 35.874104480241854), (-28.521530023561038, 35.89484874866147), (-28.512472002162273, 35.915654844491584), (-28.503475827967332, 35.9365227675862), (-28.49454150093075, 35.957452517799105), (-28.485669021006863, 35.978444094983885), (-28.476858388149793, 35.99949749899392), (-28.468109602313447, 36.02061272968236), (-28.459422663451534, 36.04178978690218), (-28.450797571517544, 36.06302867050612), (-28.442234326464774, 36.08432938034672), (-28.433732928246297, 36.10569191627632), (-28.425293376814977, 36.127116278147035), (-28.416915672123483, 36.14860246581078), (-28.408599814124265, 36.17015047911927), (-28.400345802769568, 36.191760317924), (-28.392153638011422, 36.21343198207626), (-28.384023319801656, 36.23516547142713), (-28.37595484809189, 36.25696078582748), (-28.367948222833537, 36.27881792512798), (-28.360003443977792, 36.30073688917909), (-28.352120511475647, 36.32271767783105), (-28.34429942527789, 36.344760290933905), (-28.33654018533509, 36.36686472833748), (-28.328842791597612, 36.3890309898914), (-28.32120724401562, 36.41125907544509), (-28.313633542539062, 36.43354898484774), (-28.306121687117674, 36.45590071794835), (-28.29867167770099, 36.47831427459572), (-28.291283514238334, 36.50078965463842), (-28.28395719667882, 36.52332685792482), (-28.27669272497135, 36.545925884303095)]",True
1783881496.8843074,0,-13.516066304788483,-3.8750980329399662,0.045286240274817556,218.1784896987797,0.38467277440241465,-17.75330746867907,-4.790177455802035,0.06340073570992702,223.2888497895201,-0.38176210389696763,-4.237241163890586,-0.9150794228620689,0.018114495435109464,5.110360090740386,-0.7664348782993823,"[(-12.284816349875452, -4.613811087424287), (-10.687193916668821, -6.2114335206309175), (-9.02842179610937, -7.870205641190369), (-7.311858434945957, -9.586769002353781), (-5.540979287442644, -11.357648149857093), (-3.7193697787713624, -13.179257658528375), (-1.8507180457510635, -15.047909391548675), (0.06119253036912076, -16.959819967668857), (2.0124909839641405, -18.911118421263875), (3.999226602415727, -20.89785403971546), (6.017376924955504, -22.91600436225524), (8.062855886773583, -24.96148332407332), (10.13152209190362, -27.030149529203356), (12.21918719813454, -29.11781463543428), (14.321624396972384, -31.220251834272126), (16.434576971483224, -33.33320440878297), (18.553766914690456, -35.4523943519902), (20.67490359107714, -37.573531028376884), (22.793692423656843, -39.69231986095659), (24.90584358902459, -41.804471026324336), (27.007080702783455, -43.905708140083206), (29.093149477761727, -45.99177691506148), (31.159826337490777, -48.05845377479052), (33.20292696750422, -50.101554404803956), (35.21831478714494, -52.11694222444468), (37.20190932472749, -54.100536762027225), (39.14969447909896, -56.0483219163987), (41.05772665087153, -57.95635408817127), (42.92214272686372, -59.820770164163456), (44.73916790158457, -61.63779533888431), (46.50512331992494, -63.40375075722468), (48.21643352558203, -65.11506096288177), (49.8696337001367, -66.76826113743644), (51.46137667812684, -68.36000411542658), (52.98843972391373, -69.88706716121345), (54.4477310566205, -71.34635849392022), (55.83629610993197, -72.73492354723169), (57.15132351408188, -74.0499509513816), (58.390150787916006, -75.28877822521572), (59.55026972950677, -76.44889716680649), (60.62933149440509, -77.52795893170482), (61.6251513512478, -78.52377878854752), (62.535713105092135, -79.43434054239184), (63.35917317952158, -80.25780061682129), (64.09386434925817, -80.99249178655788)]",True
1783881496.919641,0,-13.512301568452061,-3.87509896315535,0.2022978765394825,218.1784896987797,0.38467277440241465,-17.750402532632968,-4.787278853258125,0.2070712963687455,223.2888497895201,-0.38176210389696763,-4.238100964180907,-0.9121798901027751,0.004773419829262993,5.110360090740386,-0.7664348782993823,"[(-12.787257797036183, -4.8413292576347615), (-12.276007797036183, -5.352579257634762), (-11.757257797036182, -5.871329257634762), (-11.231007797036181, -6.397579257634762), (-10.697257797036182, -6.931329257634762), (-10.156007797036182, -7.472579257634763), (-9.607257797036182, -8.021329257634763), (-9.051007797036181, -8.577579257634763), (-8.48725779703618, -9.141329257634764), (-7.916007797036181, -9.712579257634765), (-7.33725779703618, -10.291329257634764), (-6.75100779703618, -10.877579257634764), (-6.15725779703618, -11.471329257634764), (-5.556007797036179, -12.072579257634764), (-4.947257797036179, -12.681329257634765), (-4.331007797036179, -13.297579257634766), (-3.7072577970361786, -13.921329257634767), (-3.076007797036178, -14.552579257634768), (-2.4372577970361777, -15.191329257634768), (-1.791007797036177, -15.837579257634768), (-1.1372577970361768, -16.491329257634767), (-0.47600779703617646, -17.152579257634766), (0.192742202963824, -17.821329257634765), (0.8689922029638244, -18.497579257634765), (1.552742202963825, -19.181329257634765), (2.2439922029638253, -19.872579257634765), (2.942742202963826, -20.571329257634765), (3.648992202963827, -21.277579257634766), (4.362742202963828, -21.991329257634767), (5.083992202963828, -22.71257925763477), (5.812742202963829, -23.44132925763477), (6.54899220296383, -24.177579257634772), (7.292742202963831, -24.921329257634774), (8.043992202963832, -25.672579257634776), (8.802742202963833, -26.431329257634776), (9.568992202963834, -27.197579257634775), (10.342742202963835, -27.971329257634775), (11.123992202963837, -28.752579257634775), (11.912742202963837, -29.541329257634775), (12.708992202963838, -30.337579257634776), (13.512742202963839, -31.141329257634776), (14.32399220296384, -31.952579257634778), (15.142742202963841, -32.771329257634775), (15.968992202963841, -33.59757925763477), (16.80274220296384, -34.431329257634765)]",True
1783881496.9654922,0,-13.492219071490622,-3.8752193059837077,0.4551754097993998,218.1784896987797,0.38467277440241465,-17.73643739760761,-4.773392142635362,0.43846215277782263,223.2888497895201,-0.38176210389696763,-4.244218326116988,-0.8981728366516539,-0.016713257021577166,5.110360090740386,-0.7664348782993823,"[(-12.929810466307314, -3.834565844395105), (-12.417523640630376, -3.771137522130088), (-11.910294551253275, -3.7026514635652346), (-11.408123198176009, -3.629107668700544), (-10.911009581398579, -3.550506137536017), (-10.418953700920985, -3.4668468700716537), (-9.931955556743228, -3.3781298663074533), (-9.450015148865308, -3.2843551262434163), (-8.973132477287225, -3.1855226498795424), (-8.501307542008977, -3.081632437215832), (-8.034540343030567, -2.9726844882522845), (-7.572830880351994, -2.8586788029889), (-7.116179153973257, -2.7396153814256787), (-6.664585163894357, -2.615494223562621), (-6.218048910115295, -2.486315329399726), (-5.776570392636068, -2.3520786989369946), (-5.3401496114566775, -2.2127843321744263), (-4.908786566577123, -2.0684322291120214), (-4.482481257997406, -1.9190223897497796), (-4.061233685717525, -1.764554814087701), (-3.6450438497374806, -1.6050295021257857), (-3.2339117500572727, -1.4404464538640336), (-2.8278373866769013, -1.2708056693024445), (-2.426820759596366, -1.0961071484410188), (-2.0308618688156677, -0.9163508912797562), (-1.6399607143348058, -0.7315368978186567), (-1.2541172961537805, -0.5416651680577204), (-0.8733316142725918, -0.34673570199694714), (-0.4976036686912398, -0.14674849963633715), (-0.12693345940972428, 0.058296439024109636), (0.23867901357195462, 0.26839911398439326), (0.599233750253797, 0.48355952524451373), (0.9547307506358027, 0.7037776728044711), (1.305170014717972, 0.9290535566642653), (1.6505515425003046, 1.1593871768238964), (1.9908753339828007, 1.3947785332833642), (2.32614138916546, 1.6352276260426688), (2.6563497080482827, 1.8807344551018104), (2.981500290631269, 2.131299020460789), (3.3015931369144185, 2.386921322119604), (3.616628246897732, 2.647601360078256), (3.9266056205812085, 2.913339134336745), (4.231525257964849, 3.1841346448950705), (4.531387159048652, 3.4599878917532334), (4.826191323832618, 3.740898874911233)]",True
1783881497.0152416,0,-13.440113977878497,-3.881146556327296,0.6350087348542448,218.1784896987797,0.38467277440241465,-17.69950337708069,-4.738045699050386,0.6803878856820025,223.2888497895201,-0.38176210389696763,-4.259389399202192,-0.8568991427230901,0.045379150827757675,5.110360090740386,-0.7664348782993823,"[(-13.027904473724336, -3.7922434437944905), (-12.59812065481835, -3.710275361560416), (-12.168854064401428, -3.6277902333336485), (-11.740104708709733, -3.544788060714123), (-11.311872593971511, -3.4612688453096907), (-10.88415772640708, -3.377232588736119), (-10.456960112228833, -3.2926792926170916), (-10.03027975764124, -3.207608958584208), (-9.604116668840845, -3.1220215882769846), (-9.17847085201627, -3.0359171833428538), (-8.75334231334821, -2.9492957454371624), (-8.328731059009435, -2.8621572762231757), (-7.904637095164792, -2.7745017773720733), (-7.481060427971199, -2.686329250562951), (-7.058001063577653, -2.597639697482821), (-6.635459008125225, -2.5084331198266105), (-6.2134342677470595, -2.4187095192971637), (-5.791926848568376, -2.32846889760524), (-5.370936756706468, -2.2377112564695145), (-4.9504639982707035, -2.146436597616579), (-4.530508579362527, -2.054644922780939), (-4.111070506075454, -1.9623362337050176), (-3.6921497844950757, -1.8695105321391532), (-3.273746420699058, -1.7761678198415993), (-2.8558604207571396, -1.6823080985785255), (-2.438491790731134, -1.5879313701240163), (-2.0216405366749273, -1.4930376362600726), (-1.605306664634481, -1.3976268987766103), (-1.1894901806478286, -1.3016991594714606), (-0.7741910907450784, -1.2052544201503708), (-0.3594094009484113, -1.108292682627003), (0.054854882727918, -1.010813948722935), (0.46860175427758166, -0.9128182202676599), (0.8818312077021788, -0.8143054990985858), (1.294543237011235, -0.7152757870610367), (1.7067378362222037, -0.6157290860082512), (2.118414999360464, -0.5156653978013833), (2.5295747204593235, -0.4150847243095026), (2.940216993560016, -0.3139870674095933), (3.3503418127117035, -0.21237242898655495), (3.7599491719714755, -0.11024081093320215), (4.169039065404348, -0.0075922151502645085), (4.577611487083265, 0.09557335645361333), (4.9856664310891, 0.19925590196187176), (5.39320389151065, 0.30345541945003623)]",True
1783881497.0647385,0,-13.407571449431515,-3.8841058612459887,0.670678160123353,218.1784896987797,0.38467277440241465,-17.672376459367953,-4.713643149316678,0.7754275260067931,223.2888497895201,-0.38176210389696763,-4.264805009936438,-0.8295372880706897,0.10474936588344008,5.110360090740386,-0.7664348782993823,"[(-13.112268180146161, -3.8424177838840445), (-12.763931242108669, -3.8110459387222537), (-12.415708818925497, -3.779559703743408), (-12.067600911669723, -3.7479590791249957), (-11.719607521414051, -3.716244065044882), (-11.3717286492308, -3.684414661681309), (-11.023964296191913, -3.652470869212896), (-10.676314463368959, -3.620412687818637), (-10.328779151833125, -3.588240117677905), (-9.981358362655222, -3.5559531589704485), (-9.634052096905682, -3.523551811876392), (-9.28686035565456, -3.491036076576238), (-8.939783139971533, -3.4584059532508644), (-8.5928204509259, -3.4256614420815263), (-8.245972289586584, -3.3928025432498563), (-7.899238657022125, -3.359829256937862), (-7.552619554300689, -3.3267415833279292), (-7.206114982490064, -3.2935395226028192), (-6.8597249426576585, -3.26022307494567), (-6.5134494358705055, -3.226792240539997), (-6.167288463195257, -3.1932470195696916), (-5.82124202569819, -3.159587412219022), (-5.4753101244452, -3.125813418672634), (-5.129492760501809, -3.091925039115548), (-4.783789934933158, -3.057922273733163), (-4.438201648804011, -3.023805122711253), (-4.092727903178753, -2.9895735862359696), (-3.7473686991213935, -2.9552276644938416), (-3.402124037695562, -2.9207673576717728), (-3.0569939199645098, -2.886192665957045), (-2.7119783469911116, -2.851503589537316), (-2.3670773198378634, -2.8167001286006204), (-2.022290839566883, -2.7817822833353696), (-1.6776189072399115, -2.746750053930351), (-1.3330615239183108, -2.711603440574729), (-0.988618690663065, -2.676342443458045), (-0.6442904085347805, -2.640967062770217), (-0.3000766785936855, -2.6054772987015387), (0.044022498100369734, -2.5698731514426814), (0.38800712048791275, -2.5341546211846926), (0.7318771875098493, -2.4983217081189966), (1.075632698107463, -2.462374412437394), (1.4192736512224156, -2.426312734332062), (1.7628000457967463, -2.3901366739955554), (2.1062118807728734, -2.353846231620804)]",True
1783881497.1182437,0,-13.393889621208755,-3.885389501238894,0.7240527685916187,218.1784896987797,0.38467277440241465,-17.660540415558962,-4.703127889485887,0.8074172895011081,223.2888497895201,-0.38176210389696763,-4.266650794350207,-0.8177383882469931,0.08336452090948943,5.110360090740386,-0.7664348782993823,"[(-13.187085525515455, -3.8578728207997046), (-12.936524704278696, -3.8383158755559172), (-12.686019236493852, -3.818703655754524), (-12.43556912248537, -3.7990361614553882), (-12.18517436257762, -3.7793133927184503), (-11.934834957094893, -3.75953534960373), (-11.684550906361398, -3.7397020321713255), (-11.434322210701271, -3.7198134404814134), (-11.184148870438566, -3.6998695745942487), (-10.934030885897258, -3.679870434570166), (-10.683968257401242, -3.6598160204695773), (-10.433960985274334, -3.6397063323529744), (-10.184009069840274, -3.6195413702809267), (-9.93411251142272, -3.599321134314083), (-9.684271310345252, -3.5790456245131708), (-9.434485466931374, -3.558714840938995), (-9.184754981504504, -3.53832878365244), (-8.935079854387988, -3.517887452714469), (-8.685460085905088, -3.497390848186123), (-8.435895676378992, -3.4768389701285227), (-8.186386626132807, -3.4562318186028667), (-7.9369329354895575, -3.4355693936704323), (-7.687534604772194, -3.414851695392576), (-7.438191634303586, -3.3940787238307317), (-7.188904024406524, -3.373250479046413), (-6.939671775403719, -3.3523669611012115), (-6.6904948876178025, -3.331428170056798), (-6.441373361371331, -3.3104341059749207), (-6.192307196986778, -3.2893847689174085), (-5.943296394786538, -3.2682801589461667), (-5.69434095509293, -3.247120276123181), (-5.445440878228189, -3.225905120510514), (-5.196596164514478, -3.2046346921703086), (-4.947806814273873, -3.183308991164785), (-4.6990728278283775, -3.161928017556243), (-4.4503942054999115, -3.1404917714070604), (-4.20177094761032, -3.119000252779694), (-3.953203054481366, -3.0974534617366785), (-3.704690526434735, -3.075851398340628), (-3.456233363792033, -3.054194062654235), (-3.207831566874787, -3.03248145474027), (-2.9594851360044454, -3.0107135746615836), (-2.7111940715023772, -2.988890422481103), (-2.4629583736898732, -2.9670119982618353), (-2.214778042888144, -2.9450783020668667)]",True
1783881497.2925117,0,-13.386664670026484,-3.886087346474163,0.7276640600119274,218.1784896987797,0.38467277440241465,-17.6544300769269,-4.69773701580938,0.8222805976120665,223.2888497895201,-0.38176210389696763,-4.267765406900416,-0.8116496693352167,0.0946165376001391,5.110360090740386,-0.7664348782993823,"[(-13.21571520239559, -3.8594668980603757), (-12.998199719394195, -3.8404951715833624), (-12.780737838336899, -3.8214698973482624), (-12.563329559434642, -3.8023910753999544), (-12.345974882898314, -3.783258705783375), (-12.128673808938743, -3.764072788543519), (-11.911426337766697, -3.744833323725439), (-11.694232469592889, -3.7255403113742456), (-11.477092204627974, -3.7061937515351073), (-11.26000554308255, -3.6867936442532505), (-11.042972485167153, -3.6673399895739593), (-10.825993031092263, -3.6478327875425762), (-10.609067181068305, -3.6282720382045013), (-10.39219493530564, -3.608657741605192), (-10.175376294014576, -3.5889898977901646), (-9.958611257405359, -3.569268506804993), (-9.74189982568818, -3.549493568695309), (-9.525241999073168, -3.529665083506802), (-9.3086377777704, -3.5097830512852197), (-9.09208716198989, -3.489847472076368), (-8.875590151941594, -3.4698583459261094), (-8.659146747835413, -3.449815672880366), (-8.442756949881186, -3.4297194529851165), (-8.226420758288699, -3.4095696862863982), (-8.010138173267674, -3.3893663728303056), (-7.793909195027779, -3.369109512662993), (-7.577733823778624, -3.3487991058306696), (-7.36161205972976, -3.328435152379605), (-7.145543903090678, -3.308017652356126), (-6.929529354070812, -3.287546605806617), (-6.71356841287954, -3.2670220127775202), (-6.497661079726179, -3.2464438733153362), (-6.281807354819991, -3.225812187466623), (-6.066007238370176, -3.2051269552779975), (-5.850260730585879, -3.184388176796133), (-5.634567831676185, -3.163595852067762), (-5.418928541850123, -3.1427499811396746), (-5.203342861316663, -3.121850564058718), (-4.9878107902847155, -3.1008976008717988), (-4.772332328963135, -3.07989109162588), (-4.556907477560717, -3.058831036367984), (-4.341536236286199, -3.037717435145189), (-4.126218605348259, -3.016550288004633), (-3.9109545849555194, -2.9953295949935113), (-3.6957441753165434, -2.974055356159077)]",True
