timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881971.522551,0,-39.19583496403964,50.387114718513786,0.8014801159752889,271.06255636378,-0.4614960749215691,-38.69305138580589,49.4496853080985,1.120204622460166,270.5247989335406,0.38631323502227843,0.5027835782337533,-0.9374294104152838,0.31872450648487716,-0.5377574302394237,0.8478093099438475,"[(-39.08887600311669, 50.35233969396604), (-39.107978421265955, 50.343107087734154), (-39.12721167630873, 50.33374361110685), (-39.146575766645235, 50.324249265305816), (-39.16607069067066, 50.31462405155775), (-39.18569644677521, 50.30486797109436), (-39.205453033344085, 50.29498102515235), (-39.22534044875748, 50.28496321497346), (-39.24535869139058, 50.274814541804396), (-39.26550775961356, 50.264535006896914), (-39.285787651791615, 50.25412461150775), (-39.30619836628492, 50.24358335689866), (-39.326739901448626, 50.23291124433641), (-39.347412255632925, 50.22210827509276), (-39.368215427182975, 50.21117445044449), (-39.38914941443893, 50.20010977167338), (-39.41021421573596, 50.18891424006623), (-39.43140982940422, 50.17758785691483), (-39.45273625376885, 50.16613062351599), (-39.47419348715, 50.154542541171516), (-39.495781527862825, 50.14282361118823), (-39.51750037421746, 50.130973834877956), (-39.539350024519045, 50.11899321355753), (-39.56133047706772, 50.106881748548794), (-39.58344173015861, 50.09463944117859), (-39.60568378208186, 50.08226629277878), (-39.62805663112259, 50.069762304686215), (-39.650560275560935, 50.05712747824277), (-39.67319471367201, 50.04436181479531), (-39.695959943725946, 50.03146531569572), (-39.71885596398786, 50.018437982300874), (-39.74188277271787, 50.00527981597268), (-39.7650403681711, 49.99199081807802), (-39.78832874859766, 49.9785709899888), (-39.81174791224266, 49.96502033308194), (-39.83529785734621, 49.95133884873935), (-39.85897858214343, 49.93752653834794), (-39.88279008486442, 49.92358340329965), (-39.9067323637343, 49.909509444991414), (-39.930805416973165, 49.89530466482516), (-39.95500924279612, 49.88096906420783), (-39.97934383941328, 49.866502644551375), (-40.00380920502975, 49.851905407272746), (-40.02840533784562, 49.837177353793905), (-40.053132236055994, 49.822318485541814)]",True
1783881971.5644114,0,-39.25116958452671,50.396065608247525,0.8003380274517486,271.06255636378,-0.4614960749215691,-38.75875741302607,49.46379019727265,1.1200577092861193,270.5247989335406,0.38631323502227843,0.4924121715006393,-0.9322754109748743,0.3197196818343706,-0.5377574302394237,0.8478093099438475,"[(-39.16958220764695, 50.36921179052677), (-39.19058445005126, 50.3603856689763), (-39.21171759905201, 50.35142859945906), (-39.23298165297407, 50.342340583183024), (-39.25437661013729, 50.333121621361165), (-39.27590246885652, 50.32377171521149), (-39.29755922744158, 50.31429086595702), (-39.31934688419729, 50.30467907482579), (-39.34126543742344, 50.294936343050864), (-39.363314885414816, 50.285062671870314), (-39.385495226461195, 50.275058062527236), (-39.40780645884733, 50.26492251626975), (-39.430248580852975, 50.25465603435099), (-39.452821590752855, 50.24425861802909), (-39.47552548681669, 50.23373026856724), (-39.49836026730918, 50.22307098723361), (-39.52132593049002, 50.21228077530142), (-39.54442247461389, 50.201359634048885), (-39.567649897930444, 50.190307564759244), (-39.59100819868434, 50.179124568720766), (-39.61449737511522, 50.167810647226716), (-39.63811742545771, 50.1563658015754), (-39.66186834794142, 50.144790033070116), (-39.68575014079096, 50.13308334301921), (-39.70976280222591, 50.121245732736014), (-39.73390633046085, 50.1092772035389), (-39.75818072370534, 50.097177756751265), (-39.78258598016394, 50.08494739370149), (-39.80712209803618, 50.07258611572299), (-39.8317890755166, 50.0600939241542), (-39.85658691079472, 50.047470820338575), (-39.88151560205503, 50.034716805624576), (-39.906575147477035, 50.02183188136569), (-39.93176554523521, 50.00881604892042), (-39.95708679349903, 49.995669309652286), (-39.982538890432956, 49.982391664929814), (-40.00812183419643, 49.96898311612656), (-40.03383562294389, 49.95544366462108), (-40.05968025482478, 49.941773311796965), (-40.085655727983486, 49.92797205904281), (-40.111762040559434, 49.91403990775223), (-40.13799919068701, 49.89997685932386), (-40.1643671764956, 49.885782915161336), (-40.190865996109586, 49.871458076673335), (-40.21749564764831, 49.85700234527353)]",True
1783881971.616776,0,-39.27489766095146,50.39971768720099,0.8001795142023018,271.06255636378,-0.4614960749215691,-38.802730264448634,49.47236675229935,1.1200248201469785,270.5247989335406,0.38631323502227843,0.4721673965028259,-0.9273509349016393,0.31984530594467664,-0.5377574302394237,0.8478093099438475,"[(-39.177535690246046, 50.370629192764135), (-39.19790243025265, 50.36166052358973), (-39.21840003499944, 50.3525609509706), (-39.23902850283716, 50.34333047611909), (-39.259787832111535, 50.33396910025256), (-39.28067802116328, 50.32447682459337), (-39.30169906832812, 50.314853650368896), (-39.32285097193676, 50.30509957881153), (-39.34413373031489, 50.29521461115868), (-39.36554734178319, 50.28519874865275), (-39.38709180465736, 50.27505199254119), (-39.40876711724806, 50.26477434407642), (-39.430573277860965, 50.254365804515906), (-39.45251028479672, 50.24382637512211), (-39.474578136350985, 50.2331560571625), (-39.496776830814404, 50.22235485190958), (-39.519106366472606, 50.211422760640836), (-39.54156674160623, 50.20035978463879), (-39.564157954490895, 50.18916592519097), (-39.586880003397205, 50.177841183589905), (-39.60973288659077, 50.16638556113314), (-39.6327166023322, 50.15479905912324), (-39.655831148877084, 50.14308167886777), (-39.67907652447601, 50.13123342167932), (-39.70245272737456, 50.119254288875474), (-39.725959755813314, 50.10714428177884), (-39.749597608027834, 50.09490340171702), (-39.77336628224868, 50.08253165002266), (-39.797265776701416, 50.07002902803338), (-39.821296089606584, 50.057395537091836), (-39.845457219179735, 50.04463117854569), (-39.86974916363141, 50.03173595374761), (-39.89417192116714, 50.01870986405526), (-39.91872548998745, 50.00555291083134), (-39.943409868287866, 49.99226509544355), (-39.968225054258895, 49.9788464192646), (-39.993171046086054, 49.96529688367221), (-40.01824784194985, 49.95161649004912), (-40.04345544002579, 49.93780523978305), (-40.06879383848436, 49.923863134266774), (-40.09426303549106, 49.909790174898035), (-40.11986302920637, 49.8955863630796), (-40.14559381778578, 49.88125170021926), (-40.17145539937976, 49.8667861877298), (-40.197447772133785, 49.85218982702902)]",True
1783881971.6681464,0,-39.29069855579346,50.40225247830434,0.8001177252161786,271.06255636378,-0.4614960749215691,-38.82474004494165,49.476531747446,1.1200162780990854,270.5247989335406,0.38631323502227843,0.46595851085181295,-0.9257207308583375,0.3198985528829068,-0.5377574302394237,0.8478093099438475,"[(-39.21599808601543, 50.37726278920636), (-39.23774498509697, 50.368484774070645), (-39.25962297826137, 50.359575620687984), (-39.28163206379867, 50.35053533026895), (-39.30377223999384, 50.34136390402914), (-39.32604350512683, 50.33206134318922), (-39.34844585747256, 50.32262764897488), (-39.37097929530088, 50.31306282261687), (-39.39364381687661, 50.30336686535098), (-39.41643942045955, 50.29353977841804), (-39.43936610430444, 50.28358156306392), (-39.46242386666099, 50.27349222053955), (-39.48561270577387, 50.2632717521009), (-39.5089326198827, 50.252920159008966), (-39.53238360722209, 50.242437442529805), (-39.55596566602158, 50.231823603934515), (-39.57967879450568, 50.221078644499244), (-39.60352299089387, 50.21020256550517), (-39.627498253400596, 50.199195368238534), (-39.651604580235244, 50.1880570539906), (-39.67584196960218, 50.17678762405768), (-39.70021041970073, 50.16538707974114), (-39.724709928725176, 50.15385542234738), (-39.74934049486476, 50.14219265318784), (-39.774102116303695, 50.13039877357902), (-39.798994791221155, 50.11847378484244), (-39.82401851779127, 50.106417688304695), (-39.849173294183146, 50.09423048529739), (-39.87445911856082, 50.081912177157186), (-39.899875989083334, 50.06946276522579), (-39.92542390390466, 50.05688225084995), (-39.95110286117374, 50.044170635381455), (-39.97691285903449, 50.03132792017714), (-40.00285389562579, 50.01835410659888), (-40.02892596908147, 50.00524919601358), (-40.05512907753034, 49.992013189793205), (-40.08146321909615, 49.97864608931476), (-40.10792839189763, 49.965147895960285), (-40.13452459404847, 49.951518611116875), (-40.16125182365733, 49.93775823617664), (-40.188110078827826, 49.92386677253676), (-40.21509935765854, 49.90984422159945), (-40.242219658243016, 49.895690584771955), (-40.269470978669766, 49.88140586346657), (-40.29685331702227, 49.86699005910063)]",True
1783881971.7156951,0,-39.34592680065421,50.411538810038884,0.8000268944376419,271.06255636378,-0.4614960749215691,-38.902052278129545,49.489531982200546,1.1200037211547318,270.5247989335406,0.38631323502227843,0.4438745225246663,-0.922006827838338,0.31997682671708993,-0.5377574302394237,0.8478093099438475,"[(-39.21599808601543, 50.37726278920636), (-39.23774498509697, 50.368484774070645), (-39.25962297826137, 50.359575620687984), (-39.28163206379867, 50.35053533026895), (-39.30377223999384, 50.34136390402914), (-39.32604350512683, 50.33206134318922), (-39.34844585747256, 50.32262764897488), (-39.37097929530088, 50.31306282261687), (-39.39364381687661, 50.30336686535098), (-39.41643942045955, 50.29353977841804), (-39.43936610430444, 50.28358156306392), (-39.46242386666099, 50.27349222053955), (-39.48561270577387, 50.2632717521009), (-39.5089326198827, 50.252920159008966), (-39.53238360722209, 50.242437442529805), (-39.55596566602158, 50.231823603934515), (-39.57967879450568, 50.221078644499244), (-39.60352299089387, 50.21020256550517), (-39.627498253400596, 50.199195368238534), (-39.651604580235244, 50.1880570539906), (-39.67584196960218, 50.17678762405768), (-39.70021041970073, 50.16538707974114), (-39.724709928725176, 50.15385542234738), (-39.74934049486476, 50.14219265318784), (-39.774102116303695, 50.13039877357902), (-39.798994791221155, 50.11847378484244), (-39.82401851779127, 50.106417688304695), (-39.849173294183146, 50.09423048529739), (-39.87445911856082, 50.081912177157186), (-39.899875989083334, 50.06946276522579), (-39.92542390390466, 50.05688225084995), (-39.95110286117374, 50.044170635381455), (-39.97691285903449, 50.03132792017714), (-40.00285389562579, 50.01835410659888), (-40.02892596908147, 50.00524919601358), (-40.05512907753034, 49.992013189793205), (-40.08146321909615, 49.97864608931476), (-40.10792839189763, 49.965147895960285), (-40.13452459404847, 49.951518611116875), (-40.16125182365733, 49.93775823617664), (-40.188110078827826, 49.92386677253676), (-40.21509935765854, 49.90984422159945), (-40.242219658243016, 49.895690584771955), (-40.269470978669766, 49.88140586346657), (-40.29685331702227, 49.86699005910063)]",True
1783881971.7706106,0,-39.353826022550315,50.412805851295516,0.8000217813829631,271.06255636378,-0.4614960749215691,-38.91312360037936,49.49122501905397,1.1200030142980462,270.5247989335406,0.38631323502227843,0.4407024221709577,-0.9215808322415455,0.31998123291508307,-0.5377574302394237,0.8478093099438475,"[(-39.29585669170237, 50.38994814897947), (-39.321560684046545, 50.38171829877082), (-39.34739626054207, 50.37335680458427), (-39.37336341930958, 50.36486366762015), (-39.39946215846461, 50.35623888908389), (-39.42569247611759, 50.347482470186044), (-39.452054370373865, 50.33859441214227), (-39.47854783933365, 50.32957471617333), (-39.50517288109207, 50.32042338350511), (-39.531929493739156, 50.311140415368584), (-39.55881767535981, 50.30172581299986), (-39.585837424033855, 50.29217957764015), (-39.612988737836005, 50.282501710535755), (-39.64027161483586, 50.27269221293811), (-39.667686053097924, 50.26275108610376), (-39.69523205068161, 50.25267833129435), (-39.72290960564121, 50.242473949776624), (-39.750718716025936, 50.23213794282246), (-39.77865937987988, 50.221670311708834), (-39.80673159524204, 50.211071057717824), (-39.8349353601463, 50.20034018213663), (-39.86327067262145, 50.189477686257554), (-39.891737530691174, 50.17848357137801), (-39.92033593237408, 50.16735783880051), (-39.949065875683644, 50.156100489832696), (-39.977927358628236, 50.144711525787294), (-40.00692037921116, 50.133190947982165), (-40.03604493543059, 50.12153875774026), (-40.0653010252796, 50.10975495638965), (-40.094688646746185, 50.097839545263504), (-40.12420779781321, 50.08579252570011), (-40.15385847645846, 50.07361389904284), (-40.183640680654605, 50.06130366664021), (-40.21355440836923, 50.04886182984582), (-40.2435996575648, 50.03628839001839), (-40.27377642619871, 50.02358334852174), (-40.30408471222322, 50.0107467067248), (-40.33452451358552, 49.99777846600162), (-40.36509582822768, 49.984678627731334), (-40.39579865408667, 49.9714471932982), (-40.42663298909437, 49.958084164091574), (-40.45759883117756, 49.94458954150593), (-40.488696178257925, 49.93096332694084), (-40.519925028252025, 49.917205521800994), (-40.551285379071345, 49.90331612749618)]",True
1783881971.8351586,0,-39.353826022550315,50.412805851295516,0.8000217813829631,271.06255636378,-0.4614960749215691,-38.91312360037936,49.49122501905397,1.1200030142980462,270.5247989335406,0.38631323502227843,0.4407024221709577,-0.9215808322415455,0.31998123291508307,-0.5377574302394237,0.8478093099438475,"[(-39.33985225244069, 50.39700864827558), (-39.36692098982983, 50.38896245420271), (-39.39412077230132, 50.38078515032687), (-39.42145159794242, 50.37247673782911), (-39.44891346483534, 50.36403721789552), (-39.47650637105727, 50.35546659171723), (-39.504230314680356, 50.3467648604904), (-39.532085293771715, 50.33793202541623), (-39.560071306393446, 50.32896808770096), (-39.588188350602614, 50.31987304855586), (-39.616436424451244, 50.31064690919727), (-39.64481552598634, 50.30128967084652), (-39.67332565324987, 50.29180133473002), (-39.70196680427877, 50.28218190207918), (-39.73073897710496, 50.272431374130484), (-39.759642169755324, 50.26254975212542), (-39.78867638025171, 50.25253703731054), (-39.817841606610926, 50.24239323093741), (-39.84713784684478, 50.232118334262665), (-39.876565098960036, 50.22171234854794), (-39.906123360958425, 50.21117527505993), (-39.935812630836644, 50.20050711507036), (-39.965632906586386, 50.189707869855994), (-39.995584186194286, 50.17877754069864), (-40.02566646764197, 50.167716128885125), (-40.055879748906015, 50.15652363570732), (-40.086224027957996, 50.145200062462145), (-40.11669930276444, 50.13374541045153), (-40.14730557128685, 50.12215968098247), (-40.17804283148171, 50.110442875366985), (-40.208911081300464, 50.098594994922124), (-40.23991031868953, 50.08661604096998), (-40.27104054159031, 50.07450601483768), (-40.30230174793916, 50.062264917857384), (-40.333693935667426, 50.04989275136629), (-40.36521710270141, 50.03738951670664), (-40.3968712469624, 50.024755215225696), (-40.428656366366646, 50.01198984827577), (-40.460572458825375, 49.99909341721419), (-40.49261952224479, 49.986065923403345), (-40.52479755452607, 49.97290736821064), (-40.557106553565355, 49.95961775300853), (-40.58954651725377, 49.946197079174496), (-40.62211744347741, 49.93264534809105), (-40.65481933011733, 49.91896256114574)]",True
1783881971.8660402,0,-39.361738634249974,50.41398618902833,0.8000176408312842,271.06255636378,-0.4614960749215691,-38.92419764715499,49.49290010633522,1.1200024418855021,270.5247989335406,0.38631323502227843,0.4375409870949838,-0.9210860826931082,0.3199848010542179,-0.5377574302394237,0.8478093099438475,"[(-39.34963347879505, 50.398633213395904), (-39.37578565093933, 50.390415852610175), (-39.402068508853226, 50.3820677452931), (-39.42848205067219, 50.37358889262412), (-39.45502627452669, 50.36497929578765), (-39.48170117854221, 50.35623895597311), (-39.50850676083925, 50.347367874374896), (-39.535443019533346, 50.3383660521924), (-39.56250995273502, 50.32923349063), (-39.58970755854983, 50.319970190897074), (-39.61703583507836, 50.31057615420797), (-39.644494780416196, 50.301051381782045), (-39.67208439265395, 50.29139587484363), (-39.699804669877246, 50.28160963462206), (-39.72765561016673, 50.27169266235165), (-39.755637211598064, 50.26164495927169), (-39.78374947224194, 50.25146652662649), (-39.81199239016405, 50.24115736566531), (-39.840365963425114, 50.230717477642436), (-39.86887019008088, 50.22014686381713), (-39.8975050681821, 50.209445525453624), (-39.926270595774554, 50.19861346382117), (-39.95516677089903, 50.187650680193975), (-39.98419359159134, 50.17655717585126), (-40.01335105588233, 50.16533295207722), (-40.04263916179786, 50.15397801016105), (-40.07205790735878, 50.14249235139691), (-40.101607290581, 50.13087597708398), (-40.13128730947543, 50.11912888852641), (-40.161097962048, 50.10725108703333), (-40.19103924629966, 50.095242573918874), (-40.22111116022638, 50.08310335050215), (-40.25131370181916, 50.070833418107256), (-40.281646869064005, 50.05843277806329), (-40.31211065994196, 50.04590143170433), (-40.34270507242906, 50.03323938036943), (-40.3734301044964, 50.02044662540264), (-40.40428575411006, 50.00752316815301), (-40.43527201923117, 49.99446900997455), (-40.46638889781585, 49.98128415222627), (-40.49763638781526, 49.967968596272186), (-40.529014487175594, 49.954522343481266), (-40.56052319383804, 49.94094539522749), (-40.59216250573881, 49.9272377528898), (-40.62393242080917, 49.91339941785216)]",True
1783881971.9308116,0,-39.393413406047536,50.41853817604344,0.8000075930965798,271.06255636378,-0.4614960749215691,-38.9685390652793,49.49929318323894,1.1200010528316195,270.5247989335406,0.38631323502227843,0.42487434076823405,-0.9192449928045008,0.3199934597350398,-0.5377574302394237,0.8478093099438475,"[(-39.37535779246045, 50.40286939020018), (-39.395323186236524, 50.39348605230044), (-39.415419306890236, 50.38397195165304), (-39.43564615279228, 50.374327089482776), (-39.45600372230835, 50.36455146701945), (-39.47649201379917, 50.35464508549784), (-39.497111025620455, 50.34460794615773), (-39.51786075612295, 50.33444005024388), (-39.5387412036524, 50.32414139900605), (-39.55975236654955, 50.313711993699016), (-39.5808942431502, 50.30315183558252), (-39.6021668317851, 50.2924609259213), (-39.62357013078006, 50.281639265985085), (-39.64510413845588, 50.27068685704862), (-39.666768853128374, 50.25960370039161), (-39.688564273108376, 50.24838979729877), (-39.710490396701715, 50.23704514905982), (-39.73254722220925, 50.225569756969435), (-39.75473474792685, 50.21396362232732), (-39.77705297214537, 50.20222674643816), (-39.79950189315072, 50.19035913061162), (-39.822081509223786, 50.178360776162364), (-39.84479181864048, 50.16623168441006), (-39.86763281967174, 50.15397185667935), (-39.89060451058349, 50.14158129429987), (-39.91370688963669, 50.129059998606266), (-39.936939955087304, 50.116407970938155), (-39.960303705186305, 50.103625212640154), (-39.98379813817968, 50.090711725061865), (-40.007423252308435, 50.0776675095579), (-40.03117904580858, 50.06449256748784), (-40.05506551691114, 50.051186900216265), (-40.07908266384218, 50.03775050911275), (-40.10323048482273, 50.02418339555185), (-40.127508978068875, 50.01048556091313), (-40.15191814179169, 49.99665700658113), (-40.176457974197284, 49.98269773394539), (-40.20112847348676, 49.96860774440043), (-40.22592963785624, 49.95438703934577), (-40.25086146549687, 49.94003562018591), (-40.275923954594795, 49.92555348833036), (-40.301117103331194, 49.9109406451936), (-40.326440909882244, 49.89619709219511), (-40.351895372419136, 49.88132283075936), (-40.37748048910809, 49.866317862315796)]",True
1783881971.9657848,0,-39.44069356740641,50.42679515306919,0.8000021498987404,271.06255636378,-0.4614960749215691,-39.03512573128135,49.508339878118825,1.1200003003341352,270.5247989335406,0.38631323502227843,0.40556783612506564,-0.918455274950368,0.3199981504353948,-0.5377574302394237,0.8478093099438475,"[(-39.39654101641293, 50.405793050014466), (-39.41475811303096, 50.396026544774514), (-39.433106039151795, 50.3861291813496), (-39.45158479320981, 50.37610096098168), (-39.47019437363437, 50.36594188491769), (-39.48893477884985, 50.355651954409595), (-39.50780600727562, 50.34523117071436), (-39.526808057326036, 50.33467953509394), (-39.545940927410456, 50.32399704881533), (-39.56520461593324, 50.3131837131505), (-39.58459912129374, 50.30223952937644), (-39.604124441886306, 50.29116449877516), (-39.62378057610029, 50.27995862263365), (-39.64356752232002, 50.26862190224392), (-39.663485278924846, 50.257154338902986), (-39.68353384428911, 50.24555593391287), (-39.70371321678214, 50.233826688580585), (-39.724023394768274, 50.22196660421818), (-39.744464376606835, 50.209975682142684), (-39.765036160652166, 50.19785392367614), (-39.78573874525358, 50.185601330145616), (-39.80657212875541, 50.173217902883145), (-39.82753630949698, 50.1607036432258), (-39.8486312858126, 50.148058552515636), (-39.8698570560316, 50.13528263209973), (-39.89121361847829, 50.122375883330164), (-39.91270097147198, 50.109338307564016), (-39.93431911332699, 50.09616990616337), (-39.95606804235264, 50.08287068049531), (-39.977947756853226, 50.06944063193195), (-39.99995825512807, 50.05587976185037), (-40.022099535471476, 50.042188071632694), (-40.044371596172745, 50.028365562666025), (-40.066774435516194, 50.01441223634248), (-40.089308051781124, 50.00032809405918), (-40.11197244324184, 49.98611313721824), (-40.13476760816765, 49.97176736722679), (-40.157693544822855, 49.957290785496966), (-40.18075025146676, 49.942683393445904), (-40.20393772635367, 49.92794519249574), (-40.22725596773289, 49.91307618407363), (-40.25070497384871, 49.898076369611715), (-40.274284742940445, 49.882945750547144), (-40.2979952732424, 49.86768432832208), (-40.32183656298387, 49.852292104383665)]",True
1783881972.0290406,0,-39.487489492423734,50.43745798520419,0.8000006148550031,271.06255636378,-0.4614960749215691,-39.11292097175567,49.51805798549497,1.1200000722675574,270.5247989335406,0.38631323502227843,0.37456852066806334,-0.9193999997092206,0.3199994574125543,-0.5377574302394237,0.8478093099438475,"[(-39.41784320657118, 50.40884494025648), (-39.433777860218264, 50.398625438836596), (-39.44984336189604, 50.388275069984246), (-39.4660397101259, 50.377793834959085), (-39.48236690342421, 50.36718173502577), (-39.49882494030233, 50.35643877145396), (-39.51541381926663, 50.34556494551835), (-39.532133538818464, 50.334560258498605), (-39.54898409745418, 50.323424711679436), (-39.56596549366513, 50.31215830635054), (-39.58307772593764, 50.300761043806624), (-39.60032079275305, 50.289232925347406), (-39.61769469258768, 50.27757395227762), (-39.63519942391286, 50.26578412590699), (-39.652834985194886, 50.25386344755026), (-39.670601374895085, 50.241811918527176), (-39.68849859146976, 50.229629540162506), (-39.7065266333702, 50.21731631378601), (-39.72468549904271, 50.20487224073245), (-39.74297518692857, 50.19229732234161), (-39.76139569546407, 50.17959155995828), (-39.77994702308048, 50.16675495493226), (-39.79862916820409, 50.153787508618336), (-39.81744212925616, 50.14068922237632), (-39.83638590465295, 50.12746009757103), (-39.85546049280573, 50.114100135572286), (-39.87466589212076, 50.10060933775492), (-39.89400210099928, 50.08698770549876), (-39.91346911783754, 50.073235240188644), (-39.93306694102679, 50.05935194321443), (-39.95279556895326, 50.045337815970974), (-39.9726549999982, 50.03119285985812), (-39.992645232537825, 50.016917076280755), (-40.01276626494338, 50.00251046664874), (-40.03301809558108, 49.987973032376956), (-40.05340072281214, 49.97330477488529), (-40.0739141449928, 49.95850569559864), (-40.09455836047425, 49.94357579594689), (-40.115333367602716, 49.92851507736495), (-40.1362391647194, 49.913323541292726), (-40.15727575016051, 49.89800118917513), (-40.17844312225724, 49.88254802246209), (-40.199741279335804, 49.866964042608515), (-40.221170219717386, 49.85124925107435), (-40.24272994171819, 49.835403649324526)]",True
1783881972.068155,0,-39.54998175649203,50.45125458208155,0.8000001234253297,271.06255636378,-0.4614960749215691,-39.19057085029756,49.52883233173787,1.1200000201833509,270.5247989335406,0.38631323502227843,0.35941090619446925,-0.9224222503436863,0.3199998967580212,-0.5377574302394237,0.8478093099438475,"[(-39.43286632151267, 50.411273273755874), (-39.448147593748935, 50.400924931176206), (-39.46355972012875, 50.39044571770568), (-39.47910269919838, 50.379835634609), (-39.49477652949911, 50.369094683155886), (-39.51058120956721, 50.35822286462104), (-39.526516737933946, 50.34722018028421), (-39.542583113125566, 50.33608663143012), (-39.558780333663314, 50.324822219348526), (-39.575108398063435, 50.31342694533418), (-39.59156730483716, 50.30190081068684), (-39.608157052490725, 50.29024381671128), (-39.62487763952534, 50.27845596471729), (-39.64172906443722, 50.26653725601965), (-39.65871132571758, 50.254487691938174), (-39.675824421852624, 50.24230727379765), (-39.69306835132354, 50.2299960029279), (-39.71044311260652, 50.21755388066374), (-39.727948704172746, 50.20498090834501), (-39.7455851244884, 50.19227708731653), (-39.763352372014644, 50.179442418928176), (-39.781250445207654, 50.16647690453478), (-39.79927934251859, 50.15338054549621), (-39.8174390623936, 50.14015334317734), (-39.83572960327384, 50.12679529894803), (-39.85415096359545, 50.113306414183185), (-39.87270314178957, 50.09968669026268), (-39.891386136282335, 50.08593612857142), (-39.91019994549487, 50.07205473049931), (-39.929144567843295, 50.058042497441264), (-39.94822000173875, 50.0438994307972), (-39.967426245587326, 50.02962553197204), (-39.98676329779014, 50.015220802375715), (-40.006231156743304, 50.00068524342318), (-40.025829820837906, 49.986018856534365), (-40.04555928846005, 49.971221643134236), (-40.06541955799083, 49.95629360465274), (-40.08541062780633, 49.941234742524856), (-40.10553249627763, 49.92604505819055), (-40.12578516177081, 49.910724553094795), (-40.14616862264695, 49.895273228687586), (-40.16668287726211, 49.879691086423904), (-40.18732792396737, 49.86397812776375), (-40.208103761108795, 49.848134354172124), (-40.22901038702744, 49.83215976711903)]",True
1783881972.1162813,0,-39.57353703135175,50.45585305293137,0.8000000711350551,271.06255636378,-0.4614960749215691,-39.2236498313947,49.534723429589455,1.1200000129544567,270.5247989335406,0.38631323502227843,0.3498871999570454,-0.921129623341912,0.3199999418194016,-0.5377574302394237,0.8478093099438475,"[(-39.44798497817945, 50.41405823261975), (-39.46269910663566, 50.403620461608966), (-39.477544084215786, 50.39305182695686), (-39.49251990948798, 50.382352329931415), (-39.507626581015415, 50.37152197180564), (-39.52286409735625, 50.360560753857534), (-39.53823245706362, 50.34946867737011), (-39.553731658685685, 50.338245743631404), (-39.569361700765576, 50.32689195393444), (-39.585122581841425, 50.31540730957725), (-39.60101430044636, 50.303791811862894), (-39.617036855108495, 50.292045462099416), (-39.63319024435094, 50.28016826159988), (-39.649474466691814, 50.268160211682364), (-39.66588952064421, 50.25602131366993), (-39.68243540471622, 50.24375156889068), (-39.69911211741095, 50.231350978677696), (-39.715919657226465, 50.218819544369076), (-39.73285802265586, 50.20615726730793), (-39.7499272121872, 50.19336414884237), (-39.76712722430356, 50.18044019032552), (-39.78445805748299, 50.1673853931155), (-39.80191971019857, 50.15419975857545), (-39.81951218091834, 50.14088328807351), (-39.83723546810535, 50.127435982982824), (-39.85508957021765, 50.11385784468155), (-39.87307448570827, 50.100148874552836), (-39.891190213025254, 50.086309073984864), (-39.909436750611626, 50.07233844437081), (-39.927814096905415, 50.058236987108835), (-39.94632225033965, 50.04400470360214), (-39.964961209342334, 50.02964159525891), (-39.98373097233649, 50.01514766349234), (-40.00263153774012, 50.000522909720644), (-40.02166290396623, 49.98576733536702), (-40.04082506942283, 49.97088094185969), (-40.06011803251291, 49.95586373063187), (-40.07954179163447, 49.940715703121775), (-40.09909634518049, 49.925436860772656), (-40.11878169153897, 49.91002720503274), (-40.13859782909289, 49.894486737355265), (-40.15854475622022, 49.878815459198485), (-40.17862247129395, 49.86301337202564), (-40.198830972682046, 49.847080477305), (-40.21917025874748, 49.83101677650983)]",True
