timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489905.9308586,0,-13.390107932634683,-3.5844301065821877,0.045286240274817556,238.5451174478683,-0.40819830225676307,-17.378953746866724,-4.705553746866725,0.11735339918375014,244.62976745215147,0.11225329294050049,-3.9888458142320413,-1.1211236402845373,0.07206715890893259,6.084650004283162,0.5204515951972636,"[(-13.481598152791053, 42.33250422626294), (-13.457382305638587, 42.334015047325394), (-13.43310570260475, 42.335465098413884), (-13.408768343826425, 42.33685437958995), (-13.384370229440668, 42.33818289091533), (-13.359911359584714, 42.339450632451914), (-13.335391734395978, 42.3406576042618), (-13.310811354012051, 42.341803806407235), (-13.286170218570701, 42.34288923895066), (-13.261468328209876, 42.34391390195469), (-13.236705683067699, 42.34487779548213), (-13.211882283282472, 42.34578091959593), (-13.186998128992677, 42.34662327435926), (-13.16205322033697, 42.347404859835436), (-13.137047557454189, 42.34812567608797), (-13.111981140483346, 42.348785723180534), (-13.086853969563633, 42.349385001177), (-13.061666044834418, 42.349923510141394), (-13.036417366435247, 42.35040125013795), (-13.011107934505846, 42.35081822123105), (-12.985737749186118, 42.351174423485276), (-12.960306810616142, 42.35146985696537), (-12.934815118936177, 42.351704521736266), (-12.909262674286659, 42.35187841786307), (-12.883649476808198, 42.35199154541106), (-12.857975526641589, 42.35204390444571), (-12.8322408239278, 42.352035495032645), (-12.806445368807976, 42.35196631723769), (-12.780589161423444, 42.35183637112684), (-12.754672201915707, 42.35164565676628), (-12.728694490426443, 42.35139417422235), (-12.702656027097511, 42.35108192356158), (-12.676556812070945, 42.35070890485068), (-12.65039684548896, 42.35027511815653), (-12.624176127493946, 42.349780563546204), (-12.597894658228475, 42.349225241086934), (-12.57155243783529, 42.348609150846144), (-12.54514946645732, 42.34793229289143), (-12.518685744237663, 42.347194667290566), (-12.492161271319603, 42.346396274111505), (-12.465576047846593, 42.34553711342238), (-12.438930073962272, 42.3446171852915), (-12.412223349810452, 42.34363648978734), (-12.385455875535126, 42.342595026978586), (-12.358627651280461, 42.34149279693406)]",True
1784489905.9730613,0,-13.27955222176118,-3.590415673546261,1.0089474098969688,238.5451174478683,-0.40819830225676307,-17.300071833307513,-4.632977942688512,0.7909938474339071,244.62976745215147,0.11225329294050049,-4.020519611546332,-1.0425622691422505,-0.21795356246306175,6.084650004283162,0.5204515951972636,"[(-13.375521369151091, -4.1317595878556395), (-13.399494224464837, -4.632124895715407), (-13.423401358711919, -5.132518654475216), (-13.447242771889593, -5.632940863171783), (-13.471018463995238, -6.13339152084177), (-13.494728435026358, -6.633870626521786), (-13.518372684980584, -7.134378179248388), (-13.541951213855665, -7.634914178058077), (-13.565464021649477, -8.135478621987303), (-13.588911108360023, -8.636071510072465), (-13.612292473985423, -9.136692841349905), (-13.635608118523932, -9.637342614855914), (-13.658858041973918, -10.13802082962673), (-13.682042244333879, -10.638727484698537), (-13.705160725602434, -11.139462579107466), (-13.72821348577833, -11.640226111889596), (-13.751200524860437, -12.141018082080953), (-13.774121842847746, -12.641838488717505), (-13.796977439739376, -13.142687330835177), (-13.819767315534568, -13.64356460746983), (-13.842491470232687, -14.14447031765728), (-13.865149903833224, -14.645404460433285), (-13.887742616335792, -15.146367034833553), (-13.91026960774013, -15.647358039893735), (-13.932730878046096, -16.148377474649436), (-13.95512642725368, -16.6494253381362), (-13.97745625536299, -17.150501629389524), (-13.99972036237426, -17.651606347444847), (-14.021918748287852, -18.15273949133756), (-14.044051413104246, -18.653901060102996), (-14.066118356824047, -19.155091052776438), (-14.088119579447987, -19.656309468393115), (-14.110055080976922, -20.1575563059882), (-14.13192486141183, -20.658831564596824), (-14.153728920753816, -21.16013524325405), (-14.175467259004103, -21.6614673409949), (-14.197139876164044, -22.162827856854335), (-14.218746772235116, -22.664216789867265), (-14.240287947218915, -23.165634139068548), (-14.261763401117168, -23.66707990349299), (-14.283173133931722, -24.168554082175344), (-14.304517145664548, -24.67005667415031), (-14.32579543631774, -25.17158767845253), (-14.347008005893521, -25.673147094116597), (-14.368154854394234, -26.174734920177055)]",True
1784489906.0246668,0,-13.258805269532857,-3.5919020075410852,1.0703188656726952,238.5451174478683,-0.40819830225676307,-17.287279035799187,-4.623156006617793,0.821538449252166,244.62976745215147,0.11225329294050049,-4.02847376626633,-1.031253999076708,-0.24878041642052917,6.084650004283162,0.5204515951972636,"[(-13.331304186095293, -3.9743794008541657), (-13.34326647857895, -4.328615399840759), (-13.355165710958403, -4.682788194164385), (-13.367001883258398, -5.036897783047819), (-13.378774995503832, -5.390944165713983), (-13.390485047719748, -5.744927341385948), (-13.402132039931335, -6.098847309286934), (-13.41371597216393, -6.45270406864031), (-13.42523684444302, -6.806497618669594), (-13.436694656794241, -7.160227958598452), (-13.448089409243371, -7.5138950876507), (-13.459421101816341, -7.8674990050503), (-13.470689734539226, -8.221039710021367), (-13.481895307438252, -8.574517201788161), (-13.493037820539794, -8.927931479575093), (-13.504117273870367, -9.281282542606723), (-13.515133667456642, -9.634570390107758), (-13.526087001325434, -9.987795021303054), (-13.536977275503709, -10.340956435417617), (-13.547804490018574, -10.6940546316766), (-13.55856864489729, -11.047089609305308), (-13.569269740167263, -11.400061367529192), (-13.57990777585605, -11.752969905573853), (-13.59048275199135, -12.10581522266504), (-13.600994668601016, -12.458597318028652), (-13.611443525713042, -12.811316190890736), (-13.621829323355575, -13.163971840477487), (-13.632152061556909, -13.51656426601525), (-13.642411740345485, -13.869093466730519), (-13.652608359749891, -14.221559441849935), (-13.662741919798863, -14.573962190600291), (-13.672812420521286, -14.926301712208526), (-13.682819861946193, -15.278578005901727), (-13.692764244102761, -15.630791070907133), (-13.702645567020319, -15.98294090645213), (-13.712463830728343, -16.335027511764256), (-13.722219035256455, -16.68705088607119), (-13.731911180634427, -17.03901102860077), (-13.741540266892175, -17.39090793858097), (-13.751106294059769, -17.74274161523993), (-13.760609262167419, -18.09451205780592), (-13.770049171245489, -18.446219265507377), (-13.779426021324488, -18.797863237572873), (-13.788739812435072, -19.149443973231133), (-13.797990544608048, -19.500961471711033)]",True
1784489906.108602,0,-13.23689757722737,-3.5935538722541005,1.1259926570190875,238.5451174478683,-0.40819830225676307,-17.273803166751705,-4.613274085244929,0.8492473208585811,244.62976745215147,0.11225329294050049,-4.036905589524334,-1.0197202129908285,-0.27674533616050634,6.084650004283162,0.5204515951972636,"[(-13.25500856637197, -3.8147767198724747), (-13.25028741766344, -4.018989831057001), (-13.245504670022514, -4.223141238554587), (-13.24066032352323, -4.427230941871591), (-13.235754378239788, -4.63125894051454), (-13.230786834246562, -4.835225233990129), (-13.225757691618089, -5.039129821805221), (-13.220666950429074, -5.242972703466848), (-13.21551461075439, -5.446753878482209), (-13.210300672669078, -5.650473346358671), (-13.205025136248343, -5.854131106603772), (-13.199688001567564, -6.057727158725213), (-13.194289268702278, -6.261261502230869), (-13.188828937728196, -6.4647341366287785), (-13.183307008721199, -6.668145061427151), (-13.177723481757328, -6.871494276134364), (-13.172078356912792, -7.07478178025896), (-13.166371634263973, -7.2780075733096545), (-13.160603313887414, -7.481171654795327), (-13.154773395859833, -7.6842740242250285), (-13.148881880258106, -7.887314681107976), (-13.142928767159285, -8.090293624953556), (-13.136914056640581, -8.29321085527132), (-13.13083774877938, -8.496066371570993), (-13.124699843653229, -8.698860173362466), (-13.118500341339848, -8.901592260155795), (-13.112239241917122, -9.104262631461209), (-13.1059165454631, -9.306871286789102), (-13.099532252056003, -9.509418225650037), (-13.093086361774215, -9.711903447554747), (-13.086578874696292, -9.91432695201413), (-13.080009790900954, -10.116688738539256), (-13.07337911046709, -10.318988806641359), (-13.066686833473758, -10.521227155831843), (-13.059932960000177, -10.723403785622281), (-13.053117490125741, -10.925518695524415), (-13.046240423930007, -11.127571885050154), (-13.039301761492696, -11.329563353711572), (-13.032301502893704, -11.531493101020917), (-13.02523964821309, -11.733361126490603), (-13.01811619753108, -11.93516742963321), (-13.01093115092807, -12.13691200996149), (-13.00368450848462, -12.338594866988359), (-12.99637627028146, -12.540216000226904), (-12.989006436399483, -12.74177540919038)]",True
1784489906.133682,0,-13.225543877071587,-3.594453147336279,1.1518602041372052,238.5451174478683,-0.40819830225676307,-17.26678959518082,-4.608372313440767,0.8621216109784917,244.62976745215147,0.11225329294050049,-4.041245718109234,-1.013919166104488,-0.28973859315871353,6.084650004283162,0.5204515951972636,"[(-13.214734628365994, -3.759734993948644), (-13.203517815033225, -3.9111851587352913), (-13.192239834326173, -4.062574072104574), (-13.180900686338664, -4.213901733698048), (-13.16950037116469, -4.365168143157434), (-13.158038888898416, -4.516373300124628), (-13.14651623963418, -4.667517204241694), (-13.134932423466482, -4.818599855150868), (-13.123287440489998, -4.969621252494557), (-13.111581290799574, -5.120581395915337), (-13.099813974490223, -5.271480285055956), (-13.087985491657129, -5.422317919559333), (-13.076095842395647, -5.573094299068557), (-13.0641450268013, -5.7238094232268875), (-13.052133044969784, -5.874463291677756), (-13.040059896996963, -6.0250559040647635), (-13.027925582978872, -6.175587260031682), (-13.015730103011716, -6.326057359222453), (-13.003473457191868, -6.476466201281192), (-12.991155645615873, -6.626813785852182), (-12.978776668380446, -6.777100112579878), (-12.96633652558247, -6.927325181108905), (-12.953835217319, -7.077488991084062), (-12.94127274368726, -7.2275915421503125), (-12.928649104784647, -7.377632833952797), (-12.915964300708723, -7.527612866136822), (-12.903218331557222, -7.677531638347868), (-12.89041119742805, -7.827389150231584), (-12.877542898419279, -7.977185401433791), (-12.864613434629156, -8.12692039160048), (-12.851622806156094, -8.276594120377814), (-12.838571013098676, -8.426206587412125), (-12.825458055555659, -8.575757792349917), (-12.812283933625967, -8.725247734837863), (-12.799048647408693, -8.87467641452281), (-12.7857521970031, -9.024043831051772), (-12.772394582508626, -9.173349984071937), (-12.758975804024875, -9.32259487323066), (-12.745495861651618, -9.47177849817547), (-12.7319547554888, -9.620900858554066), (-12.718352485636537, -9.769961954014317), (-12.70468905219511, -9.918961784204262), (-12.690964455264977, -10.067900348772113), (-12.677178694946761, -10.216777647366252), (-12.663331771341255, -10.365593679635229)]",True
1784489906.1652055,0,-13.190012218026927,-3.5971707411207707,1.2223139996162786,239.4566713640222,-0.4103182310813685,-17.244735822602628,-4.593860999812368,0.8971864974520581,244.62976745215147,0.11225329294050049,-4.054723604575701,-0.9966902586915976,-0.3251275021642205,5.173096088129256,0.522571524021869,"[(-13.174461312095552, -3.7297864411008996), (-13.158840858320072, -3.8513049397559347), (-13.14315955020695, -3.972762512867508), (-13.127417387862241, -4.094159160160423), (-13.111614371392173, -4.2154948813596524), (-13.095750500903142, -4.336769676190339), (-13.07982577650171, -4.457983544377795), (-13.063840198294615, -4.579136485647503), (-13.047793766388756, -4.700228499725114), (-13.031686480891207, -4.821259586336449), (-13.015518341909207, -4.9422297452075), (-12.999289349550166, -5.063138976064428), (-12.982999503921663, -5.183987278633563), (-12.966648805131447, -5.304774652641405), (-12.950237253287433, -5.4255010978146245), (-12.933764848497711, -5.546166613880061), (-12.917231590870536, -5.666771200564724), (-12.90063748051433, -5.787314857595791), (-12.883982517537689, -5.907797584700613), (-12.867266702049374, -6.028219381606706), (-12.850490034158316, -6.14858024804176), (-12.833652513973616, -6.268880183733633), (-12.816754141604548, -6.389119188410351), (-12.799794917160547, -6.509297261800112), (-12.782774840751221, -6.629414403631283), (-12.76569391248635, -6.7494706136324), (-12.748552132475877, -6.86946589153217), (-12.731349500829921, -6.989400237059469), (-12.714086017658765, -7.109273649943342), (-12.696761683072863, -7.2290861299130045), (-12.679376497182837, -7.348837676697842), (-12.661930460099478, -7.46852829002741), (-12.64442357193375, -7.588157969631433), (-12.62685583279678, -7.707726715239804), (-12.609227242799868, -7.827234526582589), (-12.591537802054484, -7.94668140339002), (-12.573787510672261, -8.0660673453925), (-12.555976368765009, -8.185392352320605), (-12.538104376444702, -8.304656423905074), (-12.520171533823484, -8.423859559876822), (-12.502177841013669, -8.54300175996693), (-12.48412329812774, -8.662083023906652), (-12.46600790527835, -8.781103351427408), (-12.447831662578317, -8.90006274226079), (-12.429594570140631, -9.018961196138559)]",True
1784489906.2167645,0,-13.16521552235618,-3.599038690346965,1.2638767151024703,239.4566713640222,-0.4103182310813685,-17.22932525648414,-4.5842676568940135,0.9178722801007636,244.62976745215147,0.11225329294050049,-4.064109734127962,-0.9852289665470484,-0.34600443500170674,5.173096088129256,0.522571524021869,"[(-13.147013498381515, -3.7136778527235514), (-13.128929403181498, -3.818727130730588), (-13.110784637485708, -3.923715674340204), (-13.092579201406656, -4.028643483323785), (-13.074313095057025, -4.133510557452887), (-13.055986318549664, -4.2383168964992315), (-13.037598871997591, -4.34306250023471), (-13.019150755513992, -4.447747368431384), (-13.000641969212221, -4.552371500861481), (-12.982072513205798, -4.6569348972974), (-12.963442387608413, -4.761437557511704), (-12.944751592533926, -4.86587948127713), (-12.92600012809636, -4.970260668366579), (-12.907187994409911, -5.074581118553122), (-12.888315191588939, -5.1788408316100005), (-12.869381719747974, -5.283039807310622), (-12.850387579001715, -5.3871780454285645), (-12.831332769465027, -5.491255545737572), (-12.81221729125294, -5.59527230801156), (-12.79304114448066, -5.699228332024609), (-12.773804329263555, -5.8031236175509715), (-12.754506845717163, -5.906958164365067), (-12.735148693957187, -6.010731972241483), (-12.715729874099505, -6.114445040954976), (-12.696250386260155, -6.218097370280473), (-12.676710230555349, -6.321688959993066), (-12.657109407101464, -6.425219809868018), (-12.637447916015043, -6.52868991968076), (-12.617725757412803, -6.632099289206891), (-12.597942931411623, -6.735447918222178), (-12.578099438128552, -6.838735806502559), (-12.558195277680811, -6.941962953824137), (-12.538230450185782, -7.0451293599631875), (-12.518204955761021, -7.1482350246961515), (-12.498118794524247, -7.25127994779964), (-12.477971966593351, -7.354264129050431), (-12.457764472086389, -7.457187568225474), (-12.437496311121587, -7.560050265101884), (-12.41716748381734, -7.662852219456946), (-12.396777990292206, -7.765593431068113), (-12.376327830664916, -7.868273899713007), (-12.355817005054368, -7.970893625169419), (-12.335245513579626, -8.073452607215307), (-12.314613356359922, -8.1759508456288), (-12.29392053351466, -8.27838834018819)]",True
1784489906.2630134,0,-13.086337065758938,-3.6044875729303643,1.3668126879832279,239.4566713640222,-0.4103182310813685,-17.17908647231662,-4.558094382430885,0.9691035612342546,244.62976745215147,0.11225329294050049,-4.092749406557681,-0.9536068095005206,-0.3977091267489733,5.173096088129256,0.522571524021869,"[(-13.062095817329656, -3.678786173589547), (-13.038391425462363, -3.7468667071421464), (-13.014626803278148, -3.8148869631820865), (-12.990801950903013, -3.882846941585221), (-12.966916868463125, -3.9507466422275677), (-12.942971556084816, -4.018586064985309), (-12.918966013894577, -4.086365209734791), (-12.894900242019071, -4.154084076352527), (-12.87077424058512, -4.221742664715191), (-12.846588009719712, -4.289340974699624), (-12.822341549549995, -4.35687900618283), (-12.798034860203284, -4.424356759041979), (-12.773667941807062, -4.491774233154404), (-12.74924079448897, -4.559131428397602), (-12.724753418376814, -4.626428344649236), (-12.700205813598567, -4.693664981787133), (-12.675597980282364, -4.760841339689285), (-12.650929918556503, -4.827957418233846), (-12.62620162854945, -4.895013217299137), (-12.601413110389833, -4.962008736763643), (-12.576564364206442, -5.028943976506012), (-12.551655390128232, -5.095818936405058), (-12.526686188284323, -5.162633616339759), (-12.501656758803998, -5.229388016189258), (-12.476567101816705, -5.296082135832861), (-12.451417217452057, -5.362715975150039), (-12.42620710583983, -5.429289534020427), (-12.400936767109961, -5.495802812323826), (-12.375606201392557, -5.5622558099402015), (-12.350215408817885, -5.62864852674968), (-12.324764389516375, -5.694980962632558), (-12.299253143618625, -5.76125311746929), (-12.273681671255394, -5.827464991140501), (-12.248049972557608, -5.893616583526977), (-12.222358047656353, -5.959707894509668), (-12.196605896682883, -6.0257389239696915), (-12.170793519768614, -6.091709671788326), (-12.144920917045123, -6.157620137847017), (-12.118988088644159, -6.223470322027373), (-12.092995034697626, -6.2892602242111675), (-12.066941755337599, -6.354989844280338), (-12.040828250696315, -6.420659182116987), (-12.014654520906172, -6.486268237603381), (-11.988420566099736, -6.551817010621953), (-11.962126386409734, -6.617305501055296)]",True
1784489906.3145761,0,-12.97307677210092,-3.611991142728405,1.4646718278196793,239.4566713640222,-0.4103182310813685,-17.105035708115196,-4.528987658281892,1.0178081002222963,244.62976745215147,0.11225329294050049,-4.131958936014275,-0.9169965155534872,-0.446863727597383,5.173096088129256,0.522571524021869,"[(-12.98880102109852, -3.6611085123412637), (-12.961914896150857, -3.7086504980917363), (-12.934968802360732, -3.756132477110485), (-12.907962739860912, -3.803554449330305), (-12.880896708784316, -3.8509164146841535), (-12.853770709264031, -3.898218373105149), (-12.826584741433303, -3.9454603245265707), (-12.799338805425537, -3.99264226888186), (-12.7720329013743, -4.039764206104619), (-12.744667029413325, -4.086826136128611), (-12.717241189676496, -4.133828058887761), (-12.689755382297866, -4.1807699743161555), (-12.662209607411647, -4.2276518823480425), (-12.634603865152211, -4.27447378291783), (-12.606938155654092, -4.321235675960088), (-12.579212479051984, -4.367937561409549), (-12.551426835480742, -4.414579439201105), (-12.523581225075382, -4.46116130926981), (-12.495675647971085, -4.507683171550881), (-12.467710104303189, -4.554145025979694), (-12.439684594207192, -4.600546872491787), (-12.411599117818755, -4.646888711022859), (-12.3834536752737, -4.6931705415087706), (-12.35524826670801, -4.739392363885544), (-12.326982892257828, -4.785554178089364), (-12.298657552059458, -4.831655984056574), (-12.270272246249368, -4.877697781723679), (-12.241826974964182, -4.923679571027349), (-12.21332173834069, -4.96960135190441), (-12.184756536515842, -5.015463124291855), (-12.156131369626744, -5.061264888126832), (-12.127446237810668, -5.107006643346655), (-12.098701141205046, -5.152688389888799), (-12.06989607994747, -5.198310127690898), (-12.041031054175697, -5.243871856690749), (-12.01210606402764, -5.28937357682631), (-11.983121109641372, -5.3348152880357), (-11.954076191155131, -5.3801969902571996), (-11.924971308707315, -5.42551868342925), (-11.895806462436484, -5.470780367490456), (-11.866581652481356, -5.515982042379581), (-11.837296878980814, -5.5611237080355505), (-11.807952142073896, -5.606205364397453), (-11.778547441899807, -5.6512270114045355), (-11.749082778597911, -5.696188648996208)]",True
1784489906.3796852,0,-12.928780383639396,-3.6145102662686686,1.4925912181830792,239.4566713640222,-0.4103182310813685,-17.075702811362834,-4.5197761719597445,1.0317035936708299,244.62976745215147,0.11225329294050049,-4.146922427723439,-0.9052659056910759,-0.4608876245122493,5.173096088129256,0.522571524021869,"[(-12.9438759115769, -3.653836299072572), (-12.915544444217922, -3.6921784731600624), (-12.88715312751428, -3.7304607641505236), (-12.85870196160159, -3.768683172001788), (-12.830190946615627, -3.8068456966718482), (-12.801620082692331, -3.844948338118855), (-12.772989369967798, -3.88299109630112), (-12.744298808578282, -3.9209739711771143), (-12.7155483986602, -3.958896962705469), (-12.686738140350124, -3.996760070844974), (-12.65786803378479, -4.03456329555458), (-12.628938079101092, -4.072306636793398), (-12.599948276436079, -4.109990094520697), (-12.570898625926965, -4.147613668695906), (-12.541789127711125, -4.185177359278616), (-12.512619781926087, -4.2226811662285755), (-12.483390588709545, -4.260125089505693), (-12.454101548199345, -4.297509129070037), (-12.4247526605335, -4.334833284881836), (-12.395343925850177, -4.372097556901479), (-12.365875344287709, -4.409301945089513), (-12.33634691598458, -4.446446449406645), (-12.306758641079439, -4.483531069813743), (-12.277110519711092, -4.520555806271835), (-12.247402552018508, -4.557520658742106), (-12.217634738140813, -4.594425627185905), (-12.18780707821729, -4.631270711564737), (-12.157919572387385, -4.668055911840268), (-12.127972220790703, -4.704781227974324), (-12.097965023567008, -4.741446659928891), (-12.067897980856225, -4.778052207666114), (-12.037771092798435, -4.814597871148298), (-12.00758435953388, -4.851083650337909), (-11.977337781202962, -4.88750954519757), (-11.947031357946244, -4.923875555690066), (-11.916665089904445, -4.960181681778342), (-11.886238977218445, -4.9964279234255), (-11.855753020029287, -5.032614280594806), (-11.825207218478166, -5.068740753249681), (-11.794601572706442, -5.10480734135371), (-11.763936082855635, -5.140814044870635), (-11.733210749067421, -5.1767608637643585), (-11.702425571483637, -5.212647797998943), (-11.671580550246281, -5.248474847538611), (-11.640675685497506, -5.284242012347743)]",True
