timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490042.7503872,0,-24.113223360958713,48.58736189995913,0.8538083531017201,228.81557816483829,-0.36568131604222626,-16.765206170557743,48.364910956646376,2.2943117271108906,233.63112795994087,-0.3932473284930712,7.34801719040097,-0.22245094331275084,1.4405033740091704,4.815549795102584,-0.027566012450844946,"[(-23.892794155134606, 48.539958199898905), (-23.906133576923004, 48.56440471848473), (-23.919407275501484, 48.588916932672525), (-23.932615250908846, 48.613494842264124), (-23.94575750318416, 48.63813844706109), (-23.958834032366788, 48.66284774686469), (-23.971844838496356, 48.68762274147595), (-23.984789921612773, 48.71246343069558), (-23.99766928175622, 48.73736981432404), (-24.010482918967167, 48.76234189216151), (-24.023230833286345, 48.78737966400787), (-24.035913024754777, 48.81248312966276), (-24.048529493413753, 48.83765228892551), (-24.061080239304847, 48.8628871415952), (-24.073565262469902, 48.88818768747061), (-24.085984562951047, 48.91355392635026), (-24.098338140790688, 48.93898585803238), (-24.1106259960315, 48.96448348231494), (-24.122848128716445, 48.990046798995614), (-24.13500453888875, 49.01567580787181), (-24.147095226591937, 49.041370508740656), (-24.159120191869786, 49.06713090139901), (-24.171079434766362, 49.09295698564345), (-24.18297295532601, 49.11884876127026), (-24.194800753593356, 49.14480622807547), (-24.20656282961329, 49.17082938585482), (-24.21825918343099, 49.196918234403796), (-24.22988981509191, 49.22307277351757), (-24.241454724641773, 49.24929300299107), (-24.25295391212659, 49.27557892261893), (-24.26438737759264, 49.3019305321955), (-24.275755121086487, 49.328347831514876), (-24.287057142654966, 49.354830820370864), (-24.298293442345194, 49.381379498556996), (-24.309464020204565, 49.40799386586652), (-24.32056887628075, 49.434673922092415), (-24.33160801062169, 49.46141966702738), (-24.342581423275607, 49.48823110046384), (-24.35348911429101, 49.515108222193945), (-24.36433108371667, 49.54205103200956), (-24.375107331601647, 49.56905952970227), (-24.38581785799527, 49.59613371506341), (-24.39646266294715, 49.623273587884), (-24.407041746507172, 49.65047914795481), (-24.417555108725505, 49.67775039506633)]",True
1784490042.7943697,0,-24.121384769599665,48.589689760529936,0.8435740066091336,228.81557816483829,-0.36568131604222626,-16.787292686742447,48.37116160094021,2.2964842004055184,248.12069883541486,-0.06990915370602835,7.334092082857218,-0.21852815958972371,1.4529101937963849,19.30512067057657,0.2957721623361979,"[(-23.90425152234328, 48.54257246124516), (-23.914073123152953, 48.56478422432627), (-23.92382883500658, 48.58706185285064), (-23.93351865795818, 48.609405346628186), (-23.943142592062053, 48.631814705468535), (-23.95270063737278, 48.65428992918105), (-23.962192793945217, 48.676831017574784), (-23.971619061834506, 48.69943797045855), (-23.980979441096068, 48.722110787640844), (-23.990273931785595, 48.744849468929914), (-23.99950253395907, 48.767654014133704), (-24.008665247672752, 48.7905244230599), (-24.017762072983178, 48.813460695515886), (-24.026793009947166, 48.836462831308786), (-24.035758058621816, 48.85953083024543), (-24.044657219064508, 48.88266469213238), (-24.053490491332894, 48.90586441677591), (-24.062257875484914, 48.92913000398202), (-24.07095937157879, 48.952461453556424), (-24.07959497967302, 48.975858765304565), (-24.088164699826372, 48.999321939031596), (-24.09666853209791, 49.0228509745424), (-24.105106476546972, 49.04644587164157), (-24.113478533233174, 49.07010663013344), (-24.121784702216413, 49.09383324982204), (-24.13002498355686, 49.117625730511136), (-24.13819937731498, 49.141484072004204), (-24.146307883551504, 49.16540827410445), (-24.154350502327453, 49.18939833661479), (-24.16232723370412, 49.21345425933788), (-24.17023807774308, 49.23757604207607), (-24.17808303450619, 49.261763684631454), (-24.185862104055587, 49.28601718680583), (-24.193575286453683, 49.31033654840073), (-24.201222581763176, 49.33472176921739), (-24.20880399004704, 49.359172849056776), (-24.216319511368532, 49.38368978771958), (-24.223769145791184, 49.40827258500621), (-24.231152893378813, 49.43292124071679), (-24.238470754195514, 49.45763575465116), (-24.245722728305658, 49.482416126608896), (-24.252908815773903, 49.50726235638929), (-24.260029016665182, 49.53217444379134), (-24.26708333104471, 49.55715238861379), (-24.27407175897798, 49.582196190655075)]",True
1784490042.96105,0,-31.465361835247805,19.141081344769482,0.007608000113368035,228.81557816483829,-0.36568131604222626,-27.160378471106714,22.781221528893283,0.02225339918375015,248.12069883541486,-0.06990915370602835,4.304983364141091,3.6401401841238012,0.014645399070382117,19.30512067057657,0.2957721623361979,"[(-23.94588648205535, 48.554541167448136), (-23.952964908478233, 48.574306715703095), (-23.95997777772902, 48.59413780169865), (-23.96692508987215, 48.61403442525845), (-23.973806844972337, 48.633996586205896), (-23.980623043094575, 48.65402428436409), (-23.987373684304128, 48.67411751955588), (-23.994058768666534, 48.69427629160382), (-24.0006782962476, 48.71450060033022), (-24.007232267113412, 48.73479044555709), (-24.013720681330327, 48.755145827106176), (-24.020143538964973, 48.775566744798965), (-24.026500840084253, 48.79605319845665), (-24.032792584755345, 48.81660518790016), (-24.039018773045697, 48.83722271295015), (-24.045179405023035, 48.857905773427014), (-24.051274480755353, 48.87865436915085), (-24.05730400031092, 48.8994684999415), (-24.063267963758282, 48.92034816561852), (-24.069166371166247, 48.94129336600121), (-24.07499922260391, 48.96230410090859), (-24.080766518140635, 48.983380370159395), (-24.086468257846054, 49.004522173572106), (-24.092104441790077, 49.025729510964915), (-24.097675070042882, 49.04700238215575), (-24.10318014267493, 49.068340786962274), (-24.108619659756947, 49.089744725201854), (-24.113993621359935, 49.111214196691606), (-24.119302027555168, 49.13274920124836), (-24.124544878414195, 49.15434973868867), (-24.129722174008837, 49.176015808828836), (-24.13483391441119, 49.19774741148487), (-24.13988009969362, 49.21954454647251), (-24.14486072992877, 49.24140721360723), (-24.149775805189552, 49.26333541270423), (-24.154625325549155, 49.28532914357842), (-24.159409291081037, 49.30738840604447), (-24.164127701858934, 49.32951319991673), (-24.168780557956854, 49.351703525009334), (-24.17336785944908, 49.373959381136096), (-24.17788960641016, 49.39628076811058), (-24.182345798914927, 49.418667685746065), (-24.186736437038476, 49.44112013385557), (-24.19106152085618, 49.463638112251836), (-24.195321050443688, 49.48622162074732)]",True
1784490043.1058323,0,-31.46536004252075,19.13625152713453,0.17891504222799254,228.81557816483829,-0.36568131604222626,-27.165521124538195,22.776073367187987,0.2595749788966723,248.12069883541486,-0.06990915370602835,4.299838917982555,3.6398218400534574,0.08065993666867977,19.30512067057657,0.2957721623361979,"[(-23.983898645139806, 48.56539735818564), (-23.98852647587658, 48.58308691064066), (-23.99308887646074, 48.60084187720294), (-23.997585846966295, 48.618662257706234), (-24.002017387467532, 48.63654805198404), (-24.006383498039007, 48.65449925986959), (-24.01068417875554, 48.67251588119583), (-24.014919429692224, 48.690597915795436), (-24.019089250924427, 48.708745363500825), (-24.023193642527783, 48.726958224144134), (-24.0272326045782, 48.74523649755724), (-24.03120613715185, 48.76358018357173), (-24.035114240325182, 48.781989282018955), (-24.03895691417491, 48.800463792729964), (-24.042734158778025, 48.81900371553555), (-24.04644597421178, 48.83760905026624), (-24.050092360553705, 48.85627979675227), (-24.0536733178816, 48.87501595482363), (-24.057188846273526, 48.89381752431003), (-24.060638945807828, 48.91268450504091), (-24.064023616563112, 48.93161689684543), (-24.06734285861826, 48.95061469955251), (-24.07059667205242, 48.96967791299076), (-24.073785056945013, 48.98880653698855), (-24.076908013375725, 49.00800057137396), (-24.07996554142452, 49.027260015974825), (-24.08295764117163, 49.04658487061868), (-24.085884312697555, 49.06597513513281), (-24.088745556083065, 49.085430809344224), (-24.091541371409207, 49.10495189307966), (-24.094271758757287, 49.12453838616558), (-24.09693671820889, 49.14419028842819), (-24.099536249845873, 49.16390759969342), (-24.102070353750353, 49.18369031978692), (-24.104539030004727, 49.20353844853408), (-24.10694227869166, 49.22345198576003), (-24.10928009989408, 49.2434309312896), (-24.111552493695193, 49.26347528494738), (-24.11375946017848, 49.28358504655768), (-24.11590099942768, 49.30376021594453), (-24.117977111526812, 49.3240007929317), (-24.11998779656016, 49.34430677734269), (-24.121933054612285, 49.36467816900072), (-24.123812885768004, 49.38511496772875), (-24.125627290112423, 49.40561717334947)]",True
1784490043.153671,0,-31.465352692576616,19.132089602672906,0.23657594817660263,228.81557816483829,-0.36568131604222626,-27.16975129190674,22.77181824117017,0.33945597572251246,248.12069883541486,-0.06990915370602835,4.295601400669877,3.639728638497264,0.10288002754590983,19.30512067057657,0.2957721623361979,"[(-24.099065858127783, 48.59937014612493), (-24.10904049323233, 48.617365103046886), (-24.118952524511972, 48.63542264567812), (-24.128801952011464, 48.65354277387418), (-24.138588775775805, 48.671725487490384), (-24.148312995850205, 48.68997078638185), (-24.157974612280093, 48.708278670403445), (-24.167573625111135, 48.72664913940983), (-24.177110034389212, 48.745082193255435), (-24.186583840160427, 48.76357783179447), (-24.19599504247111, 48.78213605488092), (-24.20534364136781, 48.80075686236856), (-24.214629636897303, 48.819440254110916), (-24.223853029106582, 48.838186229961316), (-24.23301381804287, 48.856994789772855), (-24.242112003753615, 48.8758659333984), (-24.25114758628648, 48.89479966069061), (-24.26012056568935, 48.913795971501905), (-24.269030942010342, 48.93285486568449), (-24.2778787152978, 48.951976343090344), (-24.28666388560027, 48.971160403571226), (-24.29538645296654, 48.990407046978675), (-24.304046417445615, 49.009716273164), (-24.312643779086724, 49.029088081978294), (-24.321178537939318, 49.04852247327242), (-24.329650694053072, 49.06801944689702), (-24.33806024747788, 49.08757900270251), (-24.34640719826387, 49.1072011405391), (-24.354691546461382, 49.12688586025675), (-24.362913292120982, 49.146633161705225), (-24.371072435293463, 49.16644304473405), (-24.37916897602984, 49.18631550919253), (-24.38720291438134, 49.206250554929746), (-24.39517425039943, 49.22624818179456), (-24.403082984135793, 49.24630838963561), (-24.410929115642336, 49.2664311783013), (-24.418712644971183, 49.286616547639845), (-24.426433572174687, 49.30686449749919), (-24.434091897305425, 49.327175027727094), (-24.441687620416197, 49.34754813817108), (-24.44922074156002, 49.36798382867844), (-24.45669126079014, 49.38848209909625), (-24.464099178160023, 49.409042949271374), (-24.47144449372336, 49.42966637905044), (-24.478727207534067, 49.450352388279846)]",True
1784490043.182047,0,-31.46534538480587,19.12958989987749,0.26336676240764534,228.81557816483829,-0.36568131604222626,-27.172268834019523,22.769272786806184,0.37657084430364307,248.12069883541486,-0.06990915370602835,4.293076550786349,3.639682886928693,0.11320408189599773,19.30512067057657,0.2957721623361979,"[(-24.121833719831823, 48.60576071182921), (-24.131329218731185, 48.62332859884342), (-24.140759707950142, 48.640961476306785), (-24.150125187541622, 48.65865934405654), (-24.15942565755882, 48.67642220192966), (-24.168661118055194, 48.694250049762864), (-24.17783156908446, 48.7121428873926), (-24.186937010700603, 48.73010071465506), (-24.195977442957872, 48.748123531386156), (-24.20495286591078, 48.76621133742156), (-24.213863279614106, 48.78436413259666), (-24.222708684122882, 48.80258191674658), (-24.231489079492416, 48.82086468970621), (-24.240204465778273, 48.83921245131014), (-24.248854843036288, 48.857625201392715), (-24.257440211322553, 48.87610293978801), (-24.26596057069343, 48.89464566632985), (-24.274415921205538, 48.91325338085178), (-24.282806262915763, 48.93192608318708), (-24.291131595881254, 48.950663773168785), (-24.299391920159426, 48.969466450629646), (-24.30758723580796, 48.98833411540217), (-24.315717542884798, 49.007266767318576), (-24.32378284144814, 49.02626440621084), (-24.331783131556453, 49.045327031910674), (-24.339718413268475, 49.064454644249516), (-24.347588686643203, 49.08364724305854), (-24.3553939517399, 49.102904828168676), (-24.363134208618085, 49.12222739941056), (-24.370809457337547, 49.14161495661459), (-24.37841969795834, 49.16106749961088), (-24.385964930540776, 49.1805850282293), (-24.39344515514544, 49.20016754229945), (-24.40086037183317, 49.21981504165065), (-24.408210580665077, 49.23952752611198), (-24.415495781702532, 49.259304995512245), (-24.422715975007165, 49.27914744967999), (-24.42987116064088, 49.29905488844349), (-24.43696133866583, 49.31902731163078), (-24.443986509144455, 49.33906471906958), (-24.450946672139438, 49.35916711058741), (-24.457841827713732, 49.37933448601147), (-24.464671975930553, 49.39956684516874), (-24.471437116853384, 49.41986418788591), (-24.47813725054597, 49.44022651398942)]",True
1784490043.5046086,0,-31.464986630725665,19.077284190323052,0.515143601273621,228.81557816483829,-0.36568131604222626,-27.22582318073424,22.718304186775995,0.7253718999824753,248.12069883541486,-0.06990915370602835,4.239163449991427,3.6410199964529433,0.2102282987088543,19.30512067057657,0.2957721623361979,"[(-30.941425704717005, 18.38055429796229), (-30.430176858389082, 17.869305451634368), (-29.91142878117588, 17.350557374421165), (-29.3851814730774, 16.824310066322685), (-28.85143493409364, 16.290563527338925), (-28.3101891642246, 15.749317757469885), (-27.76144416347028, 15.200572756715568), (-27.20519993183068, 14.644328525075972), (-26.6414564693058, 14.080585062551096), (-26.070213775895645, 13.50934236914094), (-25.49147185160021, 12.930600444845506), (-24.905230696419494, 12.344359289664792), (-24.3114903103535, 11.750618903598799), (-23.710250693402223, 11.149379286647527), (-23.101511845565668, 10.540640438810975), (-22.485273766843836, 9.924402360089143), (-21.861536457236724, 9.300665050482033), (-21.230299916744332, 8.669428509989643), (-20.59156414536666, 8.030692738611974), (-19.94532914310371, 7.384457736349026), (-19.291594909955478, 6.730723503200799), (-18.63036144592197, 6.069490039167293), (-17.961628751003182, 5.4007573442485075), (-17.285396825199115, 4.7245254184444425), (-16.601665668509767, 4.0407942617550985), (-15.910435280935141, 3.349563874180475), (-15.211705662475238, 2.650834255720573), (-14.505476813130054, 1.9446054063753913), (-13.791748732899592, 1.2308773261449306), (-13.07052142178385, 0.5096500150291907), (-12.341794879782828, -0.21907652697182844), (-11.605569106896528, -0.9553022998581268), (-10.861844103124948, -1.699027303629704), (-10.110619868468088, -2.450251538286561), (-9.35189640292595, -3.2089750038286966), (-8.585673706498532, -3.975197700256112), (-7.8119517791858355, -4.748919627568807), (-7.03073062098786, -5.53014078576678), (-6.242010231904606, -6.318861174850032), (-5.445790611936072, -7.115080794818564), (-4.642071761082259, -7.918799645672375), (-3.830853679343167, -8.730017727411466), (-3.012136366718796, -9.548735040035835), (-2.1859198232091464, -10.374951583545483), (-1.352204048814217, -11.20866735794041)]",True
1784490043.5485072,0,-31.466587301581153,19.05570415466623,0.5655799684283604,256.6397797777791,-0.3211309565978411,-27.25032868772234,22.70023717060695,0.7952443242587325,248.12069883541486,-0.06990915370602835,4.2162586138588125,3.64453301594072,0.22966435583037204,-8.51908094236424,0.25122180289181273,"[(-30.907613238546734, 18.45732794732291), (-30.396585304236044, 17.946300013012216), (-29.878205413913097, 17.42792012268927), (-29.352473567577896, 16.902188276354067), (-28.81938976523044, 16.36910447400661), (-28.278954006870727, 15.828668715646893), (-27.73116629249876, 15.280881001274924), (-27.176026622114534, 14.725741330890699), (-26.613534995718055, 14.163249704494218), (-26.043691413309322, 13.593406122085481), (-25.46649587488833, 13.01621058366449), (-24.881948380455086, 12.431663089231243), (-24.290048930009586, 11.83976363878574), (-23.69079752355183, 11.240512232327982), (-23.084194161081818, 10.633908869857969), (-22.47023884259955, 10.0199535513757), (-21.848931568105026, 9.398646276881175), (-21.22027233759825, 8.769987046374395), (-20.584261151079215, 8.13397585985536), (-19.940898008547926, 7.490612717324069), (-19.290182910004383, 6.8398976187805225), (-18.632115855448582, 6.181830564224721), (-17.966696844880527, 5.516411553656663), (-17.293925878300215, 4.843640587076351), (-16.613802955707648, 4.163517664483782), (-15.926328077102825, 3.476042785878959), (-15.231501242485747, 2.78121595126188), (-14.529322451856412, 2.0790371606325455), (-13.819791705214822, 1.3695064139909556), (-13.102909002560976, 0.6526237113371101), (-12.378674343894875, -0.07161094732899098), (-11.64708772921652, -0.8031975620073475), (-10.908149158525907, -1.5421361326979595), (-10.161858631823039, -2.2884266594008267), (-9.408216149107915, -3.04206914211595), (-8.647221710380537, -3.803063580843328), (-7.878875315640903, -4.571409975582962), (-7.103176964889013, -5.347108326334851), (-6.320126658124868, -6.130158633098996), (-5.529724395348467, -6.920560895875396), (-4.731970176559811, -7.718315114664052), (-3.9268640017588994, -8.523421289464963), (-3.114405870945733, -9.335879420278129), (-2.294595784120311, -10.155689507103551), (-1.4674337412826342, -10.982851549941229)]",True
1784490043.5980659,0,-31.469083461577554,19.038430452277318,0.5974551173750885,256.6397797777791,-0.3211309565978411,-27.278480769103254,22.6830464341757,0.8527452128662616,248.12069883541486,-0.06990915370602835,4.1906026924743,3.644615981898383,0.2552900954911731,-8.51908094236424,0.25122180289181273,"[(-30.92039679251131, 18.51476828334623), (-30.41834301573102, 18.01650654036563), (-29.915027557493627, 17.519506665703283), (-29.410450427200434, 17.023768667885644), (-28.904611634275355, 16.529292555416554), (-28.39751118816491, 16.036078336777226), (-27.88914909833823, 15.544126020426265), (-27.379525374287056, 15.053435614799653), (-26.868640025525735, 14.564007128310752), (-26.35649306159122, 14.075840569350307), (-25.843084492043076, 13.588935946286442), (-25.32841432646347, 13.103293267464666), (-24.812482574457185, 12.618912541207864), (-24.295289245651606, 12.135793775816303), (-23.776834349696728, 11.653936979567634), (-23.257117896265147, 11.173342160716883), (-22.736139895052077, 10.69400932749646), (-22.21390035577533, 10.215938488116151), (-21.690399288175325, 9.739129650763127), (-21.16563670201509, 9.263582823601935), (-20.639612607080256, 8.789298014774502), (-20.112327013179065, 8.316275232400136), (-19.583779930142363, 7.844514484575522), (-19.053971367823603, 7.374015779374728), (-18.522901336098837, 6.904779124849198), (-17.990569844866727, 6.4368045290277545), (-17.456976904048542, 5.9700919999166), (-16.922122523588154, 5.504641545499316), (-16.386006713452037, 5.040453173736861), (-15.848629483629274, 4.5775268925675725), (-15.309990844131551, 4.115862709907168), (-14.770090804993156, 3.655460633648739), (-14.228929376270981, 3.1963206716627597), (-13.686506568044527, 2.738442831797079), (-13.142822390415889, 2.281827121876924), (-12.597876853509774, 1.8264735497048996), (-12.051669967473492, 1.3723821230609887), (-11.504201742476951, 0.9195528497025505), (-10.955472188712667, 0.46798573736432175), (-10.405481316395752, 0.017680793758416247), (-9.854229135763928, -0.4313619734256754), (-9.301715657077516, -0.8791425565210859), (-8.747940890619436, -1.325660947883571), (-8.192904846695214, -1.7709171398915105), (-7.636607535632977, -2.2149111249459077)]",True
1784490043.6504593,0,-31.473830019954764,19.01425582462341,0.6333174967521858,256.6397797777791,-0.3211309565978411,-27.301489353154988,22.670645155653805,0.889085050414652,248.12069883541486,-0.06990915370602835,4.172340666799776,3.656389331030393,0.2557675536624662,-8.51908094236424,0.25122180289181273,"[(-31.217298965026043, 18.531727488427244), (-30.98953661305914, 18.030596380688465), (-30.761627843596404, 17.52961273405947), (-30.533572661197354, 17.028776557256776), (-30.305371070424165, 16.5280878589942), (-30.077023075841662, 16.02754664798284), (-29.848528682017328, 15.527152932931088), (-29.619887893521298, 15.02690672254462), (-29.39110071492637, 14.526808025526403), (-29.162167150807985, 14.026856850576694), (-28.933087205744243, 13.527053206393036), (-28.703860884315894, 13.02739710167026), (-28.474488191106346, 12.527888545100488), (-28.244969130701666, 12.028527545373125), (-28.015303707690563, 11.529314111174866), (-27.78549192666441, 11.030248251189693), (-27.555533792217226, 10.531329974098877), (-27.32542930894569, 10.032559288580977), (-27.095178481449132, 9.533936203311834), (-26.864781314329527, 9.03546072696458), (-26.634237812191518, 8.537132868209634), (-26.40354797964239, 8.038952635714699), (-26.172711821292086, 7.540920038144765), (-25.9417293417532, 7.043035084162111), (-25.71060054564098, 6.545297782426299), (-25.479325437573326, 6.047708141594177), (-25.24790402217079, 5.5502661703198815), (-25.01633630405658, 5.052971877254832), (-24.78462228785655, 4.555825271047734), (-24.552761978199214, 4.058826360344581), (-24.32075537971573, 3.561975153788648), (-24.08860249703992, 3.0652716600204974), (-23.856303334808242, 2.5687158876779757), (-23.623857897659818, 2.0723078453962143), (-23.391266190236422, 1.5760475418076292), (-23.158528217182475, 1.0799349855419211), (-22.925643983145054, 0.5839701852260748), (-22.692613492773884, 0.08815314948435937), (-22.45943675072134, -0.4075161130616721), (-22.226113761642452, -0.9030375937931827), (-21.9926445301949, -1.3984112840940517), (-21.75902906103902, -1.8936371753508747), (-21.525267358837787, -2.3887152589529643), (-21.291359428256843, -2.8836455262923493), (-21.05730527396447, -3.3784279687637753)]",True
