timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490102.474553,0,-69.68273367093292,44.69516918767243,0.8000012869235157,230.02692472911306,-0.35405801454787145,-72.00081679152068,46.97683197297649,1.260078139061777,317.17031254680916,-0.30392391560553483,-2.318083120587758,2.2816627853040643,0.4600768521382613,87.1433878176961,0.05013409894233661,"[(-69.75170465631254, 44.758804770537225), (-69.75687766134897, 44.740653990551316), (-69.7621657373239, 44.722388174765065), (-69.767568883487, 44.704007324279054), (-69.77308709908486, 44.68551144019698), (-69.77872038336093, 44.666900523625635), (-69.78446873555559, 44.64817457567491), (-69.79033215490608, 44.629333597457794), (-69.79631064064657, 44.61037759009039), (-69.8024041920081, 44.591306554691876), (-69.80861280821863, 44.572120492384556), (-69.814936488503, 44.55281940429383), (-69.82137523208294, 44.53340329154818), (-69.82792903817712, 44.51387215527921), (-69.83459790600105, 44.49422599662161), (-69.84138183476718, 44.47446481671317), (-69.84828082368483, 44.4545886166948), (-69.85529487196024, 44.434597397710476), (-69.86242397879653, 44.4144911609073), (-69.86966814339371, 44.39426990743547), (-69.87702736494873, 44.37393363844828), (-69.88450164265538, 44.353482355102116), (-69.89209097570438, 44.33291605855648), (-69.89979536328335, 44.31223474997396), (-69.9076148045768, 44.29143843052025), (-69.91554929876611, 44.270527101364145), (-69.92359884502962, 44.24950076367753), (-69.9317634425425, 44.22835941863541), (-69.94004309047688, 44.20710306741586), (-69.94843778800174, 44.18573171120008), (-69.95694753428299, 44.164245351172355), (-69.96557232848339, 44.142643988520085), (-69.97431216976265, 44.12092762443375), (-69.98316705727736, 44.09909626010693), (-69.99213699018098, 44.07714989673633), (-70.00122196762393, 44.05508853552172), (-70.01042198875348, 44.032912177665985), (-70.01973705271378, 44.01062082437512), (-70.02916715864593, 43.98821447685819), (-70.03871230568791, 43.965693136327396), (-70.0483724929746, 43.943056803998005), (-70.05814771963773, 43.9203054810884), (-70.068037984806, 43.89743916882006), (-70.07804328760497, 43.87445786841756), (-70.0881636271571, 43.85136158110858)]",True
1784490102.5313373,0,-69.65695216595381,44.664587363414306,0.8000004559382662,230.02692472911306,-0.35405801454787145,-71.9579180036245,46.93439637373163,1.1687819608522172,317.17031254680916,-0.30392391560553483,-2.300965837670688,2.2698090103173243,0.368781504913951,87.1433878176961,0.05013409894233661,"[(-69.67677390772018, 44.66189585525128), (-69.67899470429505, 44.64003711739997), (-69.68133136292637, 44.618062570933105), (-69.68378388293559, 44.595972217065494), (-69.68635226364098, 44.57376605701509), (-69.68903650435767, 44.551444092003024), (-69.69183660439764, 44.52900632325357), (-69.69475256306966, 44.50645275199416), (-69.69778437967936, 44.48378337945539), (-69.70093205352924, 44.460998206871004), (-69.70419558391862, 44.43809723547791), (-69.70757497014363, 44.41508046651618), (-69.71107021149727, 44.39194790122903), (-69.71468130726936, 44.368699540862835), (-69.71840825674657, 44.34533538666714), (-69.72225105921243, 44.32185543989462), (-69.72620971394726, 44.298259701801136), (-69.73028422022824, 44.2745481736457), (-69.73447457732942, 44.250720856690464), (-69.73878078452164, 44.22677775220075), (-69.7432028410726, 44.20271886144504), (-69.74774074624685, 44.17854418569497), (-69.75239449930575, 44.15425372622531), (-69.75716409950752, 44.129847484314034), (-69.7620495461072, 44.10532546124223), (-69.76705083835672, 44.08068765829416), (-69.7721679755048, 44.05593407675724), (-69.77740095679698, 44.03106471792204), (-69.7827497814757, 44.0060795830823), (-69.78821444878021, 43.980978673534885), (-69.79379495794659, 43.95576199057985), (-69.79949130820776, 43.930429535520396), (-69.8053034987935, 43.90498130966287), (-69.8112315289304, 43.87941731431679), (-69.81727539784191, 43.85373755079481), (-69.82343510474831, 43.82794202041276), (-69.82971064886674, 43.80203072448962), (-69.83610202941115, 43.77600366434752), (-69.84260924559236, 43.74986084131175), (-69.84923229661797, 43.723602256710755), (-69.8559711816925, 43.69722791187613), (-69.86282590001726, 43.67073780814265), (-69.8697964507904, 43.644131946848205), (-69.87688283320692, 43.61741032933388), (-69.88408504645867, 43.59057295694389)]",True
1784490102.5633454,0,-69.65171045347115,44.65854383061896,0.8000003714861686,230.02692472911306,-0.35405801454787145,-71.94953919241746,46.92631440695919,1.1595036328050699,317.17031254680916,-0.30392391560553483,-2.2978287389463077,2.267770576340233,0.3595032613189012,87.1433878176961,0.05013409894233661,"[(-69.67017765204972, 44.654264437444006), (-69.67247038357937, 44.632743480644095), (-69.67487814650919, 44.611107544411844), (-69.67740094016806, 44.5893566299362), (-69.68003876388178, 44.56749073840918), (-69.68279161697306, 44.54550987102591), (-69.68565949876148, 44.5234140289846), (-69.68864240856355, 44.501203213486555), (-69.69174034569268, 44.47887742573617), (-69.69495330945917, 44.45643666694094), (-69.69828129917023, 44.43388093831143), (-69.70172431413, 44.41121024106132), (-69.7052823536395, 44.38842457640737), (-69.70895541699666, 44.36552394556942), (-69.7127435034963, 44.34250834977043), (-69.71664661243018, 44.31937779023643), (-69.72066474308693, 44.296132268196544), (-69.72479789475209, 44.27277178488299), (-69.72904606670812, 44.24929634153108), (-69.73340925823437, 44.22570593937921), (-69.73788746860711, 44.20200057966887), (-69.74248069709951, 44.17818026364464), (-69.74718894298162, 44.1542449925542), (-69.75201220552043, 44.130194767648305), (-69.75695048397981, 44.10602959018082), (-69.76200377762055, 44.08174946140868), (-69.76717208570032, 44.05735438259192), (-69.77245540747376, 44.03284435499367), (-69.77785374219232, 44.008219379880146), (-69.78336708910442, 43.983479458520655), (-69.78899544745538, 43.9586245921876), (-69.79473881648741, 43.93365478215646), (-69.80059719543962, 43.90857002970582), (-69.80657058354804, 43.88337033611735), (-69.8126589800456, 43.85805570267581), (-69.81886238416213, 43.83262613066905), (-69.82518079512438, 43.807081621388), (-69.831614212156, 43.7814221761267), (-69.83816263447751, 43.755647796182274), (-69.84482606130639, 43.72975848285492), (-69.85160449185699, 43.70375423744794), (-69.85849792534059, 43.67763506126773), (-69.86550636096534, 43.651400955623764), (-69.87262979793634, 43.62505192182862), (-69.87986823545556, 43.59858796119796)]",True
1784490102.6192112,0,-26.95690392780716,-7.12750320056091,0.007608000113368035,230.02692472911306,-0.35405801454787145,-33.26408626776293,-8.9459,0.010651200045347213,317.17031254680916,-0.30392391560553483,-6.307182339955766,-1.81839679943909,0.0030431999319791786,87.1433878176961,0.05013409894233661,"[(-69.64991870201669, 44.63145232784537), (-69.652897590665, 44.61141505802907), (-69.6559915438336, 44.59126276987438), (-69.6592005608315, 44.57099546453258), (-69.66252464096465, 44.550613143158024), (-69.66596378353587, 44.530115806908185), (-69.6695179878449, 44.50950345694363), (-69.67318725318833, 44.488776094428005), (-69.6769715788597, 44.46793372052809), (-69.68087096414946, 44.446976336413734), (-69.68488540834487, 44.4259039432579), (-69.68901491073017, 44.40471654223665), (-69.69325947058647, 44.38341413452913), (-69.69761908719177, 44.36199672131761), (-69.70209375982097, 44.340464303787435), (-69.70668348774588, 44.31881688312706), (-69.71138827023519, 44.297054460528045), (-69.71620810655452, 44.27517703718503), (-69.72114299596635, 44.25318461429577), (-69.72619293773008, 44.23107719306111), (-69.73135793110198, 44.208854774684994), (-69.73663797533527, 44.186517360374474), (-69.74203306968, 44.16406495133968), (-69.74754321338318, 44.141497548793865), (-69.75316840568868, 44.118815153953356), (-69.75890864583728, 44.0960177680376), (-69.76476393306666, 44.07310539226913), (-69.7707342666114, 44.050078027873575), (-69.77681964570296, 44.02693567607967), (-69.78302006956972, 44.003678338119244), (-69.78933553743694, 43.98030601522722), (-69.79576604852681, 43.95681870864163), (-69.80231160205838, 43.93321641960359), (-69.80897219724761, 43.90949914935732), (-69.81574783330737, 43.88566689915015), (-69.82263850944742, 43.86171967023249), (-69.82964422487441, 43.83765746385785), (-69.8367649787919, 43.81348028128284), (-69.84400077040036, 43.789188123767175), (-69.85135159889711, 43.764780992573655), (-69.85881746347644, 43.74025888896819), (-69.86639836332948, 43.71562181421978), (-69.87409429764428, 43.69086976960052), (-69.8819052656058, 43.6660027563856), (-69.88983126639586, 43.64102077585333)]",True
1784490102.6646564,0,-26.95569175398823,-7.126290986102955,0.1619428028506455,230.02692472911306,-0.35405801454787145,-33.26283079425108,-8.945899985546285,0.11364203095365605,317.17031254680916,-0.30392391560553483,-6.30713904026285,-1.8196089994433304,-0.04830077189698945,87.1433878176961,0.05013409894233661,"[(-69.63986560638101, 44.6199170637279), (-69.64313593012352, 44.60047382090351), (-69.6465213664916, 44.58091550927168), (-69.65002191478561, 44.561242129968974), (-69.65363757430278, 44.54145368413508), (-69.65736834433723, 44.521550172912775), (-69.66121422417999, 44.50153159744794), (-69.66517521311899, 44.48139795888958), (-69.66925131043901, 44.461149258389774), (-69.67344251542178, 44.440785497103725), (-69.6777488273459, 44.42030667618973), (-69.68217024548682, 44.399712796809204), (-69.68670676911694, 44.37900386012665), (-69.69135839750552, 44.35817986730969), (-69.69612512991874, 44.33724081952903), (-69.70100696561964, 44.3161867179585), (-69.70600390386818, 44.295017563775026), (-69.71111594392119, 44.27373335815863), (-69.7163430850324, 44.25233410229245), (-69.72168532645247, 44.23081979736272), (-69.7271426674289, 44.20919044455878), (-69.73271510720608, 44.18744604507307), (-69.73840264502533, 44.16558660010113), (-69.74420528012486, 44.143612110841616), (-69.75012301173976, 44.12152257849628), (-69.75615583910201, 44.09931800426998), (-69.76230376144048, 44.07699838937068), (-69.76856677798094, 44.05456373500943), (-69.77494488794605, 44.032014042400405), (-69.78143809055538, 44.00934931276087), (-69.78804638502538, 43.9865695473112), (-69.79476977056937, 43.963674747274865), (-69.80160824639762, 43.94066491387844), (-69.80856181171723, 43.91754004835161), (-69.81563046573224, 43.89430015192716), (-69.82281420764357, 43.87094522584097), (-69.83011303664901, 43.84747527133203), (-69.83752695194327, 43.823890289642435), (-69.84505595271797, 43.800190282017375), (-69.85270003816157, 43.77637524970515), (-69.86045920745947, 43.75244519395715), (-69.86833345979393, 43.72840011602789), (-69.87632279434413, 43.70424001717497), (-69.88442721028613, 43.67996489865909), (-69.89264670679292, 43.655574761744056)]",True
1784490102.7323673,0,-26.941215867748063,-7.111765503836045,0.3771977277239885,230.02692472911306,-0.35405801454787145,-33.23325153505045,-8.946323525321956,0.6987106965392694,317.17031254680916,-0.30392391560553483,-6.292035667302386,-1.8345580214859112,0.3215129688152809,87.1433878176961,0.05013409894233661,"[(-26.38700257466838, -7.752575907469495), (-25.89777650025197, -8.263350068540873), (-25.415733120297993, -8.781306923841079), (-24.940872434842, -9.306446473329487), (-24.473194443919, -9.838768716964926), (-24.012699147563445, -10.37827365470568), (-23.559386545809257, -10.92496128650948), (-23.1132566386898, -11.478831612333515), (-22.67430942623789, -12.039884632134424), (-22.2425449084858, -12.6081203458683), (-21.817963085465255, -13.18353875349069), (-21.400563957207428, -13.766139854956592), (-20.99034752374295, -14.355923650220454), (-20.58731378510191, -14.952890139236183), (-20.19146274131383, -15.557039321957136), (-19.80279439240771, -16.16837119833612), (-19.421308738411984, -16.786885768325405), (-19.04700577935455, -17.4125830318767), (-18.679885515262754, -18.045462988941175), (-18.319947946163396, -18.68552563946945), (-17.967193072082722, -19.3327709834116), (-17.621620893046444, -19.98719902071715), (-17.28323140907972, -20.64880975133508), (-16.95202462020716, -21.317603175213822), (-16.628000526452826, -21.993579292301266), (-16.311159127840234, -22.676738102544746), (-16.001500424392354, -23.367079605891053), (-15.699024416131609, -24.06460380228643), (-15.403731103079874, -24.769310691676576), (-15.115620485258477, -25.48120027400664), (-14.834692562688199, -26.20027254922122), (-14.56094733538927, -26.92652751726438), (-14.29438480338138, -27.65996517807962), (-14.035004966683667, -28.400585531609906), (-13.782807825314723, -29.148388577797647), (-13.537793379292594, -29.903374316584713), (-13.299961628634776, -30.665542747912422), (-13.06931257335822, -31.434893871721545), (-12.845846213479328, -32.21142768795231), (-12.629562549013958, -32.99514419654439), (-12.42046157997742, -33.78604339743691), (-12.218543306384474, -34.58412529056847), (-12.023807728249334, -35.3893898758771), (-11.83625484558567, -36.20183715330028), (-11.655884658406599, -37.021467122774965)]",True
1784490102.7812603,0,-26.926212312378063,-7.096739703194073,0.4686032538093205,230.02692472911306,-0.35405801454787145,-33.18916299609538,-8.94866803727695,1.0535406253335438,317.17031254680916,-0.30392391560553483,-6.262950683717314,-1.851928334082876,0.5849373715242232,87.1433878176961,0.05013409894233661,"[(-26.643458727160837, -7.723384517575417), (-26.37447455057343, -8.231123401643352), (-26.110643236129196, -8.744015135327357), (-25.851964784907285, -9.262059716305899), (-25.598439197964286, -9.785257142234878), (-25.350066476334227, -10.313607410747638), (-25.10684662102858, -10.84711051945496), (-24.868779633036254, -11.385766465945066), (-24.635865513323598, -11.929575247783617), (-24.408104262834396, -12.478536862513716), (-24.185495882489874, -13.0326513076559), (-23.968040373188703, -13.591918580708152), (-23.75573773580699, -14.15633867914589), (-23.54858797119827, -14.725911600421975), (-23.346591080193537, -15.300637341966706), (-23.14974706360121, -15.880515901187822), (-22.95805592220716, -16.465547275470502), (-22.77151765677468, -17.055731462177363), (-22.590132268044517, -17.651068458648464), (-22.413899756734853, -18.251558262201304), (-22.24282012354131, -18.857200870130818), (-22.07689336913695, -19.467996279709386), (-21.916119494172268, -20.083944488186823), (-21.760498499275204, -20.70504549279039), (-21.61003038505114, -21.33129929072478), (-21.464715152082892, -21.96270587917213), (-21.324552800930718, -22.599265255292018), (-21.189543332132313, -23.240977416221458), (-21.059686746202818, -23.88784235907491), (-20.9349830436348, -24.539860080944266), (-20.815432224898284, -25.197030578898865), (-20.701034290440717, -25.85935384998548), (-20.591789240686996, -26.52682989122833), (-20.487697076039453, -27.19945869962907), (-20.38875779687786, -27.87724027216679), (-20.294971403559437, -28.560174605798036), (-20.206337896418823, -29.248261697456776), (-20.122857275768116, -29.94150154405443), (-20.044529541896843, -30.639894142479847), (-19.971354695071977, -31.343439489599326), (-19.903332735537923, -32.052137582256606), (-19.840463663516527, -32.76598841727286), (-19.782747479207078, -33.4849919914467), (-19.730184182786306, -34.20914830155419), (-19.68277377440838, -34.93845734434881)]",True
1784490102.8228655,0,-26.889190468173897,-7.06657708812485,0.5862392785056155,230.02692472911306,-0.35405801454787145,-33.10194451438573,-8.955416261040188,1.4252732264228511,317.17031254680916,-0.30392391560553483,-6.212754046211831,-1.888839172915338,0.8390339479172356,87.1433878176961,0.05013409894233661,"[(-26.643458727160837, -7.723384517575417), (-26.37447455057343, -8.231123401643352), (-26.110643236129196, -8.744015135327357), (-25.851964784907285, -9.262059716305899), (-25.598439197964286, -9.785257142234878), (-25.350066476334227, -10.313607410747638), (-25.10684662102858, -10.84711051945496), (-24.868779633036254, -11.385766465945066), (-24.635865513323598, -11.929575247783617), (-24.408104262834396, -12.478536862513716), (-24.185495882489874, -13.0326513076559), (-23.968040373188703, -13.591918580708152), (-23.75573773580699, -14.15633867914589), (-23.54858797119827, -14.725911600421975), (-23.346591080193537, -15.300637341966706), (-23.14974706360121, -15.880515901187822), (-22.95805592220716, -16.465547275470502), (-22.77151765677468, -17.055731462177363), (-22.590132268044517, -17.651068458648464), (-22.413899756734853, -18.251558262201304), (-22.24282012354131, -18.857200870130818), (-22.07689336913695, -19.467996279709386), (-21.916119494172268, -20.083944488186823), (-21.760498499275204, -20.70504549279039), (-21.61003038505114, -21.33129929072478), (-21.464715152082892, -21.96270587917213), (-21.324552800930718, -22.599265255292018), (-21.189543332132313, -23.240977416221458), (-21.059686746202818, -23.88784235907491), (-20.9349830436348, -24.539860080944266), (-20.815432224898284, -25.197030578898865), (-20.701034290440717, -25.85935384998548), (-20.591789240686996, -26.52682989122833), (-20.487697076039453, -27.19945869962907), (-20.38875779687786, -27.87724027216679), (-20.294971403559437, -28.560174605798036), (-20.206337896418823, -29.248261697456776), (-20.122857275768116, -29.94150154405443), (-20.044529541896843, -30.639894142479847), (-19.971354695071977, -31.343439489599326), (-19.903332735537923, -32.052137582256606), (-19.840463663516527, -32.76598841727286), (-19.782747479207078, -33.4849919914467), (-19.730184182786306, -34.20914830155419), (-19.68277377440838, -34.93845734434881)]",True
1784490102.8653963,0,-26.874119343358263,-7.05667768719099,0.615305288028777,230.02692472911306,-0.35405801454787145,-33.0574594811557,-8.959413393740858,1.5496527333244867,317.17031254680916,-0.30392391560553483,-6.18334013779744,-1.9027357065498682,0.9343474452957097,87.1433878176961,0.05013409894233661,"[(-26.643458727160837, -7.723384517575417), (-26.37447455057343, -8.231123401643352), (-26.110643236129196, -8.744015135327357), (-25.851964784907285, -9.262059716305899), (-25.598439197964286, -9.785257142234878), (-25.350066476334227, -10.313607410747638), (-25.10684662102858, -10.84711051945496), (-24.868779633036254, -11.385766465945066), (-24.635865513323598, -11.929575247783617), (-24.408104262834396, -12.478536862513716), (-24.185495882489874, -13.0326513076559), (-23.968040373188703, -13.591918580708152), (-23.75573773580699, -14.15633867914589), (-23.54858797119827, -14.725911600421975), (-23.346591080193537, -15.300637341966706), (-23.14974706360121, -15.880515901187822), (-22.95805592220716, -16.465547275470502), (-22.77151765677468, -17.055731462177363), (-22.590132268044517, -17.651068458648464), (-22.413899756734853, -18.251558262201304), (-22.24282012354131, -18.857200870130818), (-22.07689336913695, -19.467996279709386), (-21.916119494172268, -20.083944488186823), (-21.760498499275204, -20.70504549279039), (-21.61003038505114, -21.33129929072478), (-21.464715152082892, -21.96270587917213), (-21.324552800930718, -22.599265255292018), (-21.189543332132313, -23.240977416221458), (-21.059686746202818, -23.88784235907491), (-20.9349830436348, -24.539860080944266), (-20.815432224898284, -25.197030578898865), (-20.701034290440717, -25.85935384998548), (-20.591789240686996, -26.52682989122833), (-20.487697076039453, -27.19945869962907), (-20.38875779687786, -27.87724027216679), (-20.294971403559437, -28.560174605798036), (-20.206337896418823, -29.248261697456776), (-20.122857275768116, -29.94150154405443), (-20.044529541896843, -30.639894142479847), (-19.971354695071977, -31.343439489599326), (-19.903332735537923, -32.052137582256606), (-19.840463663516527, -32.76598841727286), (-19.782747479207078, -33.4849919914467), (-19.730184182786306, -34.20914830155419), (-19.68277377440838, -34.93845734434881)]",True
1784490102.912513,0,-26.852527207582945,-7.043523095516678,0.6480071355476713,230.02692472911306,-0.35405801454787145,-32.99284311433372,-8.965144060159874,1.6895907480674928,317.17031254680916,-0.30392391560553483,-6.140315906750779,-1.9216209646431963,1.0415836125198215,87.1433878176961,0.05013409894233661,"[(-26.643458727160837, -7.723384517575417), (-26.37447455057343, -8.231123401643352), (-26.110643236129196, -8.744015135327357), (-25.851964784907285, -9.262059716305899), (-25.598439197964286, -9.785257142234878), (-25.350066476334227, -10.313607410747638), (-25.10684662102858, -10.84711051945496), (-24.868779633036254, -11.385766465945066), (-24.635865513323598, -11.929575247783617), (-24.408104262834396, -12.478536862513716), (-24.185495882489874, -13.0326513076559), (-23.968040373188703, -13.591918580708152), (-23.75573773580699, -14.15633867914589), (-23.54858797119827, -14.725911600421975), (-23.346591080193537, -15.300637341966706), (-23.14974706360121, -15.880515901187822), (-22.95805592220716, -16.465547275470502), (-22.77151765677468, -17.055731462177363), (-22.590132268044517, -17.651068458648464), (-22.413899756734853, -18.251558262201304), (-22.24282012354131, -18.857200870130818), (-22.07689336913695, -19.467996279709386), (-21.916119494172268, -20.083944488186823), (-21.760498499275204, -20.70504549279039), (-21.61003038505114, -21.33129929072478), (-21.464715152082892, -21.96270587917213), (-21.324552800930718, -22.599265255292018), (-21.189543332132313, -23.240977416221458), (-21.059686746202818, -23.88784235907491), (-20.9349830436348, -24.539860080944266), (-20.815432224898284, -25.197030578898865), (-20.701034290440717, -25.85935384998548), (-20.591789240686996, -26.52682989122833), (-20.487697076039453, -27.19945869962907), (-20.38875779687786, -27.87724027216679), (-20.294971403559437, -28.560174605798036), (-20.206337896418823, -29.248261697456776), (-20.122857275768116, -29.94150154405443), (-20.044529541896843, -30.639894142479847), (-19.971354695071977, -31.343439489599326), (-19.903332735537923, -32.052137582256606), (-19.840463663516527, -32.76598841727286), (-19.782747479207078, -33.4849919914467), (-19.730184182786306, -34.20914830155419), (-19.68277377440838, -34.93845734434881)]",True
