timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489977.38062,0,-48.248766035583486,29.141264167117924,0.23657594817660263,202.40188824860027,-0.2898012704048338,-44.879153365980684,23.413781626219883,0.3312063239219874,207.6199068923423,-0.35576408714714347,3.3696126696028017,-5.727482540898041,0.09463037574538477,5.2180186437420275,-0.0659628167423097,"[(-45.239314360656834, 36.96201936113233), (-45.200117984179286, 36.96141438918137), (-45.16087403032312, 36.96076183300126), (-45.12158249913434, 36.96006169260921), (-45.08224339065898, 36.9593139680225), (-45.042856704943105, 36.95851865925844), (-45.00342244203283, 36.957675766334354), (-44.96394060197428, 36.95678528926763), (-44.92441118481365, 36.95584722807566), (-44.88483419059715, 36.954861582775905), (-44.84520961937101, 36.953828353385845), (-44.80553747118154, 36.95274753992299), (-44.76581774607504, 36.951619142404894), (-44.72605044409787, 36.95044316084915), (-44.68623556529643, 36.94921959527337), (-44.646373109717125, 36.94794844569522), (-44.60646307740643, 36.946629712132385), (-44.56650546841083, 36.945263394602605), (-44.52650028277687, 36.94384949312364), (-44.48644752055111, 36.94238800771329), (-44.44634718178015, 36.94087893838939), (-44.406199266510626, 36.93932228516981), (-44.36600377478922, 36.937718048072455), (-44.32576070666264, 36.936066227115276), (-44.28547006217763, 36.93436682231624), (-44.24513184138097, 36.932619833693366), (-44.204746044319464, 36.9308252612647), (-44.16431267103998, 36.928983105048324), (-44.12383172158939, 36.92709336506236), (-44.083303196014626, 36.92515604132497), (-44.04272709436264, 36.923171133854325), (-44.00210341668043, 36.921138642668666), (-43.96143216301501, 36.91905856778625), (-43.92071333341346, 36.91693090922538), (-43.879946927922866, 36.91475566700437), (-43.83913294659037, 36.912532841141605), (-43.79827138946314, 36.91026243165548), (-43.75736225658837, 36.90794443856444), (-43.71640554801332, 36.90557886188696), (-43.675401263785254, 36.903165701641534), (-43.63434940395148, 36.90070495784672), (-43.59324996855936, 36.89819663052109), (-43.552102957656274, 36.89564071968327), (-43.51090837128963, 36.893037225351904), (-43.46966620950688, 36.890386147545684)]",True
1784489977.618222,0,-48.264748651102146,29.157207594078518,0.3993817940744001,202.40188824860027,-0.2898012704048338,-44.900768132751345,23.436816209223053,0.5591345057529077,207.6199068923423,-0.35576408714714347,3.3639805183508003,-5.720391384855464,0.15975271167850758,5.2180186437420275,-0.0659628167423097,"[(-45.199053390817305, 36.97220662338987), (-45.16248496293428, 36.97116665389734), (-45.12586888885322, 36.970079031860635), (-45.0892051686185, 36.96894375729744), (-45.05249380227453, 36.96776083022548), (-45.015734789865775, 36.96653025066252), (-44.97892813143671, 36.96525201862637), (-44.94207382703186, 36.96392613413486), (-44.90517187669578, 36.96255259720585), (-44.86822228047307, 36.96113140785725), (-44.83122503840835, 36.95966256610701), (-44.79418015054629, 36.958146071973104), (-44.757087616931585, 36.95658192547354), (-44.71994743760898, 36.95497012662638), (-44.68275961262324, 36.95331067544969), (-44.64552414201917, 36.95160357196161), (-44.60824102584162, 36.94984881618029), (-44.57091026413547, 36.94804640812392), (-44.533531856945636, 36.94619634781073), (-44.49610580431707, 36.94429863525898), (-44.45863210629474, 36.942353270486976), (-44.421110762923696, 36.94036025351305), (-44.38354177424898, 36.938319584355575), (-44.3459251403157, 36.93623126303296), (-44.30826086116897, 36.93409528956364), (-44.270548936853956, 36.931911663966105), (-44.23278936741587, 36.929680386258866), (-44.19498215289994, 36.92740145646047), (-44.157127293351444, 36.925074874589505), (-44.119224788815686, 36.922700640664594), (-44.08127463933802, 36.92027875470439), (-44.04327684496382, 36.9178092167276), (-44.005231405738506, 36.91529202675294), (-43.96713832170752, 36.912727184799174), (-43.92899759291636, 36.91011469088511), (-43.89080921941055, 36.90745454502959), (-43.852573201235636, 36.90474674725147), (-43.81428953843723, 36.90199129756967), (-43.77595823106095, 36.89918819600314), (-43.73757927915247, 36.89633744257085), (-43.699152682757486, 36.89343903729181), (-43.66067844192174, 36.89049298018509), (-43.622156556691, 36.88749927126975), (-43.583587027111086, 36.88445791056494), (-43.54496985322783, 36.88136889808981)]",True
1784489977.6627133,0,-48.31901164513433,29.220425017675126,0.6162591823334675,202.40188824860027,-0.2898012704048338,-44.96920021992986,23.53138089772064,0.8627628460838771,207.6199068923423,-0.35576408714714347,3.3498114252044715,-5.689044119954485,0.24650366375040955,5.2180186437420275,-0.0659628167423097,"[(-48.161459611808354, 29.03795477158703), (-48.06132898793256, 28.923359215848983), (-47.96114951146888, 28.808714810211264), (-47.86092118251559, 28.69402155478375), (-47.760644001171, 28.57927944967635), (-47.66031796753348, 28.464488494999014), (-47.55994308170143, 28.34964869086173), (-47.45951934377327, 28.23476003737453), (-47.359046753847494, 28.119822534647483), (-47.258525312022606, 28.00483618279069), (-47.15795501839717, 27.889800981914302), (-47.05733587306977, 27.774716932128502), (-46.95666787613904, 27.659584033543513), (-46.85595102770367, 27.544402286269598), (-46.75518532786234, 27.42917169041706), (-46.654370776713826, 27.313892246096245), (-46.55350737435691, 27.198563953417526), (-46.452595120890415, 27.083186812491327), (-46.351634016413215, 26.967760823428108), (-46.25062406102421, 26.852285986338366), (-46.14956525482235, 26.736762301332636), (-46.04845759790661, 26.621189768521493), (-45.94730109037603, 26.505568388015554), (-45.84609573232966, 26.389898159925476), (-45.74484152386661, 26.27417908436195), (-45.64353846508602, 26.15841116143571), (-45.54218655608706, 26.042594391257524), (-45.44078579696896, 25.926728773938205), (-45.33933618783097, 25.810814309588604), (-45.237837728772405, 25.69485099831961), (-45.13629041989259, 25.578838840242145), (-45.034694261290895, 25.462777835467183), (-44.93304925306675, 25.34666798410573), (-44.83135539531959, 25.230509286268827), (-44.72961268814892, 25.11430174206756), (-44.62782113165427, 24.998045351613055), (-44.52598072593522, 24.881740115016473), (-44.424091471091366, 24.765386032389017), (-44.32215336722237, 24.64898310384193), (-44.22016641442791, 24.532531329486485), (-44.11813061280772, 24.416030709434004), (-44.01604596246156, 24.29948124379585), (-43.913912463489254, 24.182882932683412), (-43.81173011599063, 24.066235776208135), (-43.70949892006558, 23.94953977448149)]",True
1784489977.7246697,0,-48.33208842870269,29.242098950661827,0.6487921343612305,202.40188824860027,-0.2898012704048338,-44.98534035496025,23.562934204985616,0.9083089784379664,207.6199068923423,-0.35576408714714347,3.3467480737424395,-5.679164745676211,0.2595168440767359,5.2180186437420275,-0.0659628167423097,"[(-48.19929682303402, 29.082650747238127), (-48.12798840147762, 29.003097179175434), (-48.05663064421128, 28.923494277132892), (-47.9852235513207, 28.843842041203743), (-47.91376712289164, 28.76414047148127), (-47.8422613590099, 28.684389568058805), (-47.770706259761326, 28.604589331029725), (-47.69910182523179, 28.52473976048745), (-47.627448055507244, 28.444840856525442), (-47.555744950673656, 28.364892619237214), (-47.48399251081705, 28.28489504871632), (-47.412190736023504, 28.20484814505636), (-47.34033962637912, 28.124751908350984), (-47.26843918197006, 28.044606338693878), (-47.196489402882534, 27.964411436178782), (-47.12449028920278, 27.884167200899473), (-47.0524418410171, 27.80387363294978), (-46.98034405841183, 27.723530732423573), (-46.908196941473356, 27.643138499414764), (-46.8360004902881, 27.562696934017318), (-46.76375470494255, 27.482206036325238), (-46.69145958552321, 27.40166580643258), (-46.61911513211665, 27.32107624443343), (-46.54672134480948, 27.240437350421942), (-46.474278223688344, 27.159749124492294), (-46.40178576883996, 27.079011566738718), (-46.32924398035105, 26.99822467725549), (-46.25665285830843, 26.91738845613693), (-46.184012402798906, 26.836502903477406), (-46.11132261390937, 26.755568019371328), (-46.038583491726754, 26.674583803913155), (-45.96579503633802, 26.593550257197386), (-45.89295724783018, 26.512467379318565), (-45.8200701262903, 26.431335170371288), (-45.74713367180547, 26.350153630450187), (-45.674147884462855, 26.268922759649946), (-45.60111276434964, 26.187642558065292), (-45.52802831155307, 26.106313025790996), (-45.45489452616044, 26.024934162921873), (-45.38171140825905, 25.943505969552785), (-45.3084789579363, 25.862028445778638), (-45.2351971752796, 25.78050159169438), (-45.16186606037642, 25.698925407395016), (-45.08848561331426, 25.61729989297558), (-45.015055834180686, 25.535625048531163)]",True
1784489977.7679148,0,-48.34442542636591,29.265554108660286,0.6755648371835389,202.40188824860027,-0.2898012704048338,-45.00035866549507,23.596859810274395,0.9457907619902539,207.6199068923423,-0.35576408714714347,3.344066760870838,-5.668694298385891,0.27022592480671503,5.2180186437420275,-0.0659628167423097,"[(-48.25537353974011, 29.14895268360142), (-48.20664516331912, 29.097250758059328), (-48.15786675792385, 29.045498804244662), (-48.109038323628496, 28.993696822234718), (-48.06015986050731, 28.941844812106844), (-48.01123136863461, 28.889942773938447), (-47.962252848084745, 28.83799070780698), (-47.91322429893212, 28.78598861378995), (-47.86414572125121, 28.733936491964915), (-47.815017115116525, 28.681834342409488), (-47.765838480602625, 28.62968216520133), (-47.71660981778413, 28.57747996041816), (-47.66733112673571, 28.52522772813774), (-47.618002407532096, 28.472925468437893), (-47.56862366024805, 28.420573181396488), (-47.5191948849584, 28.36817086709145), (-47.469716081738035, 28.315718525600758), (-47.420187250661876, 28.263216157002436), (-47.37060839180491, 28.210663761374562), (-47.320979505242164, 28.15806133879527), (-47.27130059104874, 28.105408889342744), (-47.22157164929977, 28.05270641309522), (-47.17179268007044, 27.999953910130984), (-47.12196368343599, 27.94715138052838), (-47.072084659471734, 27.894298824365794), (-47.022155608253, 27.84139624172168), (-46.9721765298552, 27.788443632674525), (-46.922147424353774, 27.73544099730288), (-46.872068291824235, 27.68238833568535), (-46.82193913234214, 27.62928564790058), (-46.771759945983085, 27.57613293402728), (-46.72153073282274, 27.52293019414421), (-46.67125149293682, 27.46967742833017), (-46.62092222640108, 27.416374636664024), (-46.570542933291335, 27.363021819224684), (-46.520113613683456, 27.30961897609112), (-46.46963426765337, 27.256166107342345), (-46.419104895277044, 27.202663213057427), (-46.3685254966305, 27.14911029331549), (-46.31789607178981, 27.095507348195706), (-46.267216620831114, 27.0418543777773), (-46.21648714383058, 26.988151382139552), (-46.16570764086445, 26.934398361361787), (-46.114878112009, 26.88059531552339), (-46.06399855734058, 26.826742244703794)]",True
1784489977.8132777,0,-48.35633683619055,29.290313093112974,0.6975971942779692,202.40188824860027,-0.2898012704048338,-45.014222342141515,23.632738020697804,0.9766360615941486,207.6199068923423,-0.35576408714714347,3.342114494049035,-5.65757507241517,0.27903886731617944,5.2180186437420275,-0.0659628167423097,"[(-48.291013769184964, 29.200019181297982), (-48.25619439719575, 29.166928257592264), (-48.221324234965905, 29.133786543194947), (-48.18640328256245, 29.100594038171025), (-48.151431540052464, 29.067350742585546), (-48.116409007503066, 29.034056656503626), (-48.081335684981454, 29.000711779990436), (-48.04621157255488, 28.967316113111202), (-48.01103667029065, 28.93386965593122), (-47.97581097825614, 28.900372408515832), (-47.94053449651877, 28.866824370930452), (-47.905207225146036, 28.833225543240545), (-47.86982916420548, 28.79957592551164), (-47.834400313764704, 28.76587551780932), (-47.79892067389138, 28.732124320199233), (-47.76339024465324, 28.698322332747082), (-47.72780902611805, 28.664469555518636), (-47.692177018353675, 28.630565988579715), (-47.656494221428005, 28.5966116319962), (-47.620760635409006, 28.56260648583404), (-47.5849762603647, 28.528550550159228), (-47.549141096363165, 28.49444382503783), (-47.51325514347254, 28.46028631053597), (-47.47731840176103, 28.426078006719823), (-47.4413308712969, 28.39181891365563), (-47.40529255214845, 28.357509031409688), (-47.369203444384084, 28.323148360048354), (-47.33306354807222, 28.288736899638046), (-47.29687286328135, 28.25427465024524), (-47.26063139008004, 28.21976161193647), (-47.22433912853692, 28.185197784778335), (-47.18799607872064, 28.150583168837485), (-47.15160224069994, 28.115917764180637), (-47.11515761454362, 28.081201570874562), (-47.07866220032052, 28.046434588986095), (-47.04211599809957, 28.011616818582127), (-47.00551900794972, 27.976748259729607), (-46.96887122994002, 27.94182891249555), (-46.93217266413955, 27.90685877694702), (-46.89542331061746, 27.871837853151145), (-46.85862316944296, 27.83676614117512), (-46.82177224068531, 27.801643641086187), (-46.78487052441385, 27.766470352951657), (-46.74791802069796, 27.731246276838895), (-46.71091472960708, 27.69597141281533)]",True
1784489977.8647885,0,-48.37309898404579,29.32954856553205,0.7235522063781414,202.40188824860027,-0.2898012704048338,-45.032282717473805,23.68966777845198,1.01297307814763,207.6199068923423,-0.35576408714714347,3.3408162665719843,-5.63988078708007,0.2894208717694886,5.2180186437420275,-0.0659628167423097,"[(-48.32820191529132, 29.268065319048624), (-48.30279282641691, 29.249049335488095), (-48.27733257318089, 29.22998218579831), (-48.25182115564304, 29.21086387003108), (-48.22625857386321, 29.191694388238282), (-48.20064482790132, 29.172473740471858), (-48.17497991781735, 29.15320192678381), (-48.14926384367135, 29.13387894722621), (-48.12349660552341, 29.114504801851186), (-48.0976782034337, 29.095079490710933), (-48.07180863746247, 29.07560301385771), (-48.04588790767001, 29.056075371343837), (-48.01991601411668, 29.036496563221707), (-47.993892956862915, 29.016866589543767), (-47.9678187359692, 28.997185450362533), (-47.941693351496085, 28.977453145730582), (-47.91551680350419, 28.957669675700554), (-47.8892890920542, 28.937835040325158), (-47.86301021720685, 28.917949239657165), (-47.836680179022956, 28.898012273749405), (-47.810298977563384, 28.878024142654777), (-47.78386661288908, 28.85798484642624), (-47.75738308506103, 28.837894385116822), (-47.73084839414031, 28.81775275877961), (-47.70426254018805, 28.797559967467752), (-47.67762552326543, 28.777316011234472), (-47.65093734343371, 28.757020890133045), (-47.62419800075421, 28.736674604216816), (-47.59740749528832, 28.716277153539195), (-47.570565827097475, 28.695828538153652), (-47.54367299624319, 28.67532875811372), (-47.51672900278703, 28.654777813473), (-47.48973384679065, 28.634175704285155), (-47.46268752831575, 28.61352243060391), (-47.43559004742408, 28.59281799248306), (-47.40844140417748, 28.572062389976455), (-47.38124159863784, 28.551255623138015), (-47.35399063086713, 28.53039769202172), (-47.326688500927354, 28.509488596681617), (-47.2993352088806, 28.488528337171815), (-47.271930754789025, 28.46751691354649), (-47.24447513871483, 28.446454325859875), (-47.2169683607203, 28.425340574166274), (-47.189410420867766, 28.40417565852005), (-47.16180131921964, 28.382959578975633)]",True
1784489977.9151688,0,-48.38812441801299,29.370920685749788,0.7429286626472732,202.40188824860027,-0.2898012704048338,-45.0464889623466,23.750163551184343,1.0920899499233927,207.6199068923423,-0.35576408714714347,3.341635455666392,-5.620757134565444,0.3491612872761195,5.2180186437420275,-0.0659628167423097,"[(-48.34645286407817, 29.307915083584238), (-48.324371639301546, 29.294642673930884), (-48.302238641270215, 29.28131848845821), (-48.28005387004344, 29.26794252721379), (-48.257817325680556, 29.254514790245253), (-48.23552900824098, 29.2410352776003), (-48.213188917784194, 29.22750398932671), (-48.190797054369746, 29.21392092547232), (-48.168353418057244, 29.20028608608504), (-48.14585800890638, 29.186599471212848), (-48.12331082697691, 29.172861080903793), (-48.10071187232866, 29.15907091520599), (-48.078061145021515, 29.14522897416763), (-48.05535864511543, 29.13133525783696), (-48.032604372670455, 29.117389766262303), (-48.009798327746665, 29.103392499492053), (-47.986940510404246, 29.08934345757467), (-47.96403092070342, 29.075242640558685), (-47.9410695587045, 29.06109004849269), (-47.918056424467856, 29.04688568142536), (-47.894991518053935, 29.032629539405423), (-47.871874839523244, 29.018321622481686), (-47.848706388936364, 29.00396193070302), (-47.82548616635395, 28.989550464118373), (-47.80221417183671, 28.97508722277675), (-47.77889040544543, 28.96057220672723), (-47.75551486724097, 28.946005416018966), (-47.73208755728425, 28.93138685070117), (-47.70860847563627, 28.91671651082313), (-47.68507762235808, 28.901994396434198), (-47.661494997510815, 28.8872205075838), (-47.63786060115568, 28.87239484432143), (-47.61417443335393, 28.857517406696648), (-47.59043649416691, 28.84258819475908), (-47.566646783656026, 28.827607208558426), (-47.542805301882744, 28.812574448144453), (-47.51891204890861, 28.797489913567), (-47.494967024795244, 28.78235360487597), (-47.47097022960432, 28.767165522121335), (-47.44692166339759, 28.75192566535314), (-47.422821326236864, 28.736634034621495), (-47.39866921818403, 28.721290629976583), (-47.374465339301054, 28.705895451468646), (-47.350209689649944, 28.690448499148008), (-47.325902269292804, 28.67494977306505)]",True
1784489977.9626212,0,-48.392681693791786,29.38511921514387,0.7482271094998117,202.40188824860027,-0.2898012704048338,-45.05056307219281,23.77218373714164,1.1466709247230804,207.6199068923423,-0.35576408714714347,3.3421186215989778,-5.612935478002232,0.39844381522326866,5.2180186437420275,-0.0659628167423097,"[(-48.35323655187861, 29.32408583823558), (-48.33246845250202, 29.31326370247481), (-48.31164840369198, 29.30238961433219), (-48.290776405507266, 29.291463573852983), (-48.26985245800671, 29.280485581082534), (-48.24887656124923, 29.26945563606625), (-48.22784871529381, 29.25837373884961), (-48.20676892019951, 29.247239889478163), (-48.185637176025445, 29.23605408799753), (-48.16445348283081, 29.224816334453404), (-48.14321784067488, 29.213526628891547), (-48.12193024961698, 29.202184971357788), (-48.10059070971653, 29.190791361898032), (-48.079199221032994, 29.179345800558252), (-48.05775578362593, 29.16784828738449), (-48.036260397554955, 29.156298822422865), (-48.01471306287975, 29.14469740571956), (-47.99311377966008, 29.133044037320822), (-47.97146254795577, 29.121338717272987), (-47.94975936782673, 29.10958144562245), (-47.92800423933292, 29.097772222415674), (-47.90619716253439, 29.0859110476992), (-47.88433813749125, 29.07399792151963), (-47.86242716426368, 29.06203284392365), (-47.84046424291193, 29.050015814958), (-47.81844937349633, 29.03794683466951), (-47.79638255607727, 29.025825903105062), (-47.77426379071522, 29.01365302031162), (-47.7520930774707, 29.001428186336213), (-47.729870416404324, 28.989151401225946), (-47.70759580757677, 28.97682266502799), (-47.68526925104879, 28.964441977789583), (-47.66289074688119, 28.952009339558042), (-47.64046029513486, 28.939524750380752), (-47.61797789587075, 28.926988210305165), (-47.595443549149905, 28.914399719378807), (-47.57285725503342, 28.90175927764927), (-47.550219013582456, 28.889066885164222), (-47.52752882485826, 28.876322541971398), (-47.50478668892214, 28.863526248118607), (-47.48199260583547, 28.850678003653723), (-47.459146575659716, 28.837777808624697), (-47.43624859845639, 28.824825663079544), (-47.413298674287084, 28.811821567066357), (-47.39029680321347, 28.798765520633292)]",True
1784489978.0168664,0,-48.40105181026885,29.4140488123607,0.7573939634570184,202.40188824860027,-0.2898012704048338,-45.05805002365643,23.819405940021465,1.241101583132157,207.6199068923423,-0.35576408714714347,3.343001786612419,-5.594642872339236,0.48370761967513864,5.2180186437420275,-0.0659628167423097,"[(-48.36227069123925, 29.34757809414913), (-48.342821688582795, 29.339452910116744), (-48.32332060797724, 29.33127564473316), (-48.30376744948046, 29.323046298040648), (-48.28416221315043, 29.314764870081547), (-48.26450489904518, 29.306431360898273), (-48.24479550722281, 29.29804577053331), (-48.2250340377415, 29.289608099029216), (-48.20522049065951, 29.28111834642862), (-48.18535486603514, 29.272576512774222), (-48.165437163926796, 29.263982598108793), (-48.14546738439294, 29.255336602475182), (-48.125445527492104, 29.246638525916303), (-48.105371593282904, 29.237888368475144), (-48.08524558182401, 29.229086130194762), (-48.06506749317418, 29.220231811118293), (-48.044837327392244, 29.21132541128894), (-48.02455508453709, 29.202366930749978), (-48.004220764667686, 29.19335636954475), (-47.983834367843066, 29.184293727716682), (-47.96339589412235, 29.17517900530926), (-47.94290534356471, 29.16601220236605), (-47.92236271622941, 29.156793318930685), (-47.901768012175765, 29.14752235504687), (-47.88112123146318, 29.138199310758385), (-47.860422374151135, 29.128824186109078), (-47.839671440299156, 29.119396981142874), (-47.81886842996686, 29.109917695903764), (-47.79801334321393, 29.100386330435814), (-47.777106180100134, 29.090802884783162), (-47.75614694068529, 29.08116735899002), (-47.7351356250293, 29.07147975310066), (-47.714072233192134, 29.061740067159445), (-47.692956765233845, 29.051948301210793), (-47.671789221214546, 29.042104455299203), (-47.65056960119442, 29.03220852946924), (-47.62929790523373, 29.02226052376555), (-47.60797413339281, 29.01226043823284), (-47.58659828573206, 29.002208272915894), (-47.56517036231195, 28.99210402785957), (-47.543690363193036, 28.98194770310879), (-47.52215828843593, 28.97173929870856), (-47.50057413810133, 28.96147881470395), (-47.47893791224999, 28.951166251140098), (-47.45724961094275, 28.94080160806222)]",True
