timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489872.465952,0,-31.513749613850987,35.88541353398947,0.14790807040910534,75.73975297326153,-0.40397806377543777,-34.99723401285854,36.59993550442102,0.2070712963687455,156.3110070114024,-0.06967327853455174,-3.483484399007555,0.714521970431548,0.05916322595964016,80.57125403814088,0.334304785240886,"[(-26.91112384218899, 23.324644374251335), (-26.905210420483314, 23.309678693254778), (-26.899242881318248, 23.294658899500032), (-26.893221224765757, 23.27958499308393), (-26.887145450897947, 23.264456974103453), (-26.881015559787073, 23.24927484265573), (-26.87483155150554, 23.234038598838037), (-26.868593426125905, 23.218748242747804), (-26.862301183720867, 23.203403774482602), (-26.855954824363277, 23.188005194140157), (-26.84955434812614, 23.172552501818338), (-26.8430997550826, 23.157045697615168), (-26.836591045305955, 23.141484781628815), (-26.83002821886965, 23.1258697539576), (-26.82341127584728, 23.11020061469998), (-26.816740216312592, 23.09447736395458), (-26.810015040339476, 23.078700001820163), (-26.803235748001967, 23.062868528395637), (-26.79640233937426, 23.046982943780066), (-26.78951481453069, 23.031043248072656)]",True
1784489872.512745,0,-31.51211549879147,35.88541478860735,0.17891504222799254,75.73975297326153,-0.40397806377543777,-34.995614583167225,36.59831955235259,0.2504810564531477,156.3110070114024,-0.06967327853455174,-3.4834990843757545,0.712904763745243,0.07156601422515518,80.57125403814088,0.334304785240886,"[(-26.93177463599203, 23.331325113829394), (-26.925034533842712, 23.316077481221615), (-26.918200541995887, 23.300735973647537), (-26.91127266086722, 23.285300591643413), (-26.904250890873705, 23.26977133574683), (-26.89713523243367, 23.25414820649671), (-26.88992568596677, 23.238431204433287), (-26.882622251893988, 23.222620330098145), (-26.875224930637643, 23.206715584034182), (-26.867733722621374, 23.190716966785633), (-26.86014862827016, 23.17462447889806), (-26.852469648010306, 23.15843812091836), (-26.844696782269445, 23.142157893394746), (-26.83683003147654, 23.12578379687677), (-26.82886939606189, 23.109315831915314), (-26.820814876457117, 23.092753999062584), (-26.812666473095174, 23.07609829887212), (-26.804424186410348, 23.05934873189879), (-26.796088016838247, 23.04250529869879), (-26.78765796481582, 23.02556799982964), (-26.779134030781343, 23.0085368358502), (-26.770516215174414, 22.991411807320656), (-26.761804518435966, 22.974192914802515), (-26.75299894100826, 22.956880158858624), (-26.744099483334896, 22.939473540053154), (-26.735106145860794, 22.921973058951604), (-26.726018929032204, 22.904378716120803), (-26.71683783329671, 22.886690512128908), (-26.707562859103227, 22.86890844754541), (-26.698194006901993, 22.851032522941125), (-26.688731277144576, 22.8330627388882), (-26.67917467028388, 22.814999095960104), (-26.66952418677414, 22.79684159473165), (-26.65977982707091, 22.778590235778964), (-26.649941591631084, 22.760245019679513), (-26.64000948091288, 22.741805947012082), (-26.629983495375846, 22.723273018356796), (-26.619863635480865, 22.7046462342951), (-26.609649901690144, 22.685925595409778), (-26.599342294467217, 22.66711110228493), (-26.58894081427696, 22.648202755505995), (-26.578445461585563, 22.629200555659736), (-26.567856236860557, 22.61010450333425), (-26.557173140570796, 22.590914599118953), (-26.54639617318647, 22.571630843604602)]",True
1784489872.566118,0,-31.50223501527679,35.88544158286286,0.3061378772321979,75.73975297326153,-0.40397806377543777,-34.98586390310757,36.58866996910579,0.45642697177381053,156.3110070114024,-0.06967327853455174,-3.4836288878307826,0.7032283862429267,0.15028909454161266,80.57125403814088,0.334304785240886,"[(-26.941180357862713, 23.32888584249554), (-26.935717680114365, 23.314647031414527), (-26.930189267172548, 23.300342491365477), (-26.92459511915197, 23.285972222499055), (-26.91893523616761, 23.271536224966194), (-26.91320961833471, 23.25703449891809), (-26.907418265768793, 23.242467044506217), (-26.901561178585638, 23.227833861882306), (-26.8956383569013, 23.213134951198366), (-26.889649800832107, 23.198370312606677), (-26.883595510494647, 23.18353994625978), (-26.87747548600579, 23.168643852310492), (-26.871289727482658, 23.153682030911895), (-26.865038235042654, 23.138654482217344), (-26.85872100880345, 23.123561206380458), (-26.852338048882984, 23.10840220355513), (-26.845889355399468, 23.09317747389552), (-26.839374928471376, 23.077887017556055), (-26.83279476821745, 23.062530834691433), (-26.826148874756715, 23.047108925456623), (-26.819437248208448, 23.031621290006864), (-26.812659888692206, 23.01606792849766), (-26.805816796327807, 23.000448841084783), (-26.79890797123535, 22.984764027924278), (-26.7919334135352, 22.969013489172458), (-26.78489312334798, 22.953197224985903), (-26.777787100794594, 22.937315235521467), (-26.770615345996205, 22.921367520936272), (-26.763377859074257, 22.905354081387703), (-26.75607464015046, 22.889274917033422), (-26.74870568934678, 22.873130028031355), (-26.741271006785475, 22.856919414539696), (-26.733770592589057, 22.840643076716916), (-26.726204446880306, 22.824301014721744), (-26.718572569782275, 22.807893228713187), (-26.71087496141829, 22.79141971885052), (-26.703111621911944, 22.77488048529328), (-26.695282551387095, 22.75827552820128), (-26.687387749967872, 22.741604847734603), (-26.679427217778674, 22.724868444053595), (-26.671400954944172, 22.708066317318877), (-26.663308961589305, 22.691198467691336), (-26.655151237839274, 22.674264895332126), (-26.64692778381956, 22.657265600402674), (-26.63863859965591, 22.640200583064676)]",True
1784489872.615807,0,-31.495648246399874,35.88547158398917,0.3519875427199096,75.73975297326153,-0.40397806377543777,-34.97823984704594,36.58179185661296,0.5700222602127699,156.3110070114024,-0.06967327853455174,-3.4825916006460673,0.6963202726237867,0.2180347174928603,80.57125403814088,0.334304785240886,"[(-31.62419251204106, 36.48879562457129), (-31.71861983267163, 37.068814533964506), (-31.80603176344083, 37.64181805349635), (-31.88642830434866, 38.207806183166824), (-31.959809455395114, 38.766778922975924), (-32.0261752165802, 39.31873627292365), (-32.08552558790391, 39.863678233010006), (-32.13786056936625, 40.40160480323499), (-32.18318016096721, 40.9325159835986), (-32.22148436270681, 41.456411774100836), (-32.25277317458504, 41.9732921747417), (-32.27704659660189, 42.4831571855212), (-32.294304628757374, 42.98600680643933), (-32.30454727105148, 43.48184103749608), (-32.30777452348422, 43.970659878691464), (-32.303986386055584, 44.45246333002547), (-32.293182858765576, 44.92725139149811), (-32.275363941614195, 45.395024063109375), (-32.25052963460144, 45.85578134485927), (-32.218679937727316, 46.309523236747786), (-32.17981485099182, 46.75624973877493), (-32.13393437439495, 47.19596085094071), (-32.08103850793671, 47.62865657324511), (-32.0211272516171, 48.054336905688146), (-31.954200605436117, 48.47300184826981), (-31.880258569393764, 48.8846514009901), (-31.799301143490037, 49.28928556384902), (-31.71132832772494, 49.68690433684657), (-31.616340122098467, 50.07750771998274), (-31.514336526610624, 50.46109571325754), (-31.405317541261407, 50.83766831667097), (-31.289283166050822, 51.20722553022303), (-31.166233400978864, 51.56976735391371), (-31.036168246045534, 51.92529378774302), (-30.89908770125083, 52.27380483171096), (-30.754991766594756, 52.615300485817535), (-30.60388044207731, 52.949780750062736), (-30.44575372769849, 53.277245624446564), (-30.280611623458302, 53.59769510896902), (-30.10845412935674, 53.911129203630104), (-29.929281245393806, 54.217547908429815), (-29.7430929715695, 54.51695122336815), (-29.54988930788382, 54.80933914844512), (-29.349670254336772, 55.09471168366071), (-29.14243581092835, 55.37306882901493)]",True
1784489872.664545,0,-31.49202189608405,35.88548863107879,0.3732905356304181,75.73975297326153,-0.40397806377543777,-34.97349391199486,36.57818083127787,0.622801699245556,156.3110070114024,-0.06967327853455174,-3.481472015910807,0.6926922001990761,0.24951116361513787,80.57125403814088,0.334304785240886,"[(-31.49735607051712, 36.20109569909399), (-31.47780255466144, 36.4882367629692), (-31.45743223785013, 36.774560236816676), (-31.436245127127414, 37.06006607643826), (-31.41424122967396, 37.34475423777262), (-31.391420552806878, 37.62862467689524), (-31.36778310397973, 37.911677350018444), (-31.343328890782516, 38.19391221349138), (-31.31805792094168, 38.47532922380005), (-31.2919702023201, 38.75592833756731), (-31.265065742917095, 39.03570951155286), (-31.23734455086841, 39.31467270265327), (-31.208806634446237, 39.59281786790198), (-31.17945200205919, 39.8701449644693), (-31.14928066225231, 40.14665394966243), (-31.118292623707067, 40.422344780925464), (-31.086487895241355, 40.69721741583938), (-31.053866485809497, 40.971271812122076), (-31.02042840450223, 41.24450792762834), (-30.986173660546708, 41.51692572034989), (-30.951102263306502, 41.78852514841535), (-30.915214222281598, 42.059306170090295), (-30.878509547108397, 42.32926874377721), (-30.840988247559707, 42.59841282801554), (-30.80265033354474, 42.86673838148167), (-30.76349581510912, 43.13424536298893), (-30.72352470243487, 43.400933731487626), (-30.68273700584041, 43.66680344606502), (-30.64113273578056, 43.93185446594535), (-30.598711902846542, 44.19608675048983), (-30.555474517765965, 44.459500259196666), (-30.511420591402835, 44.722094951701045), (-30.46655013475754, 44.98387078777516), (-30.420863158966853, 45.24482772732819), (-30.37435967530394, 45.504965730406354), (-30.32703969517834, 45.764284757192854), (-30.27890323013597, 46.02278476800793), (-30.22995029185913, 46.28046572330885), (-30.180180892166486, 46.537327583689915), (-30.129595043013083, 46.793370309882455), (-30.078192756490328, 47.048593862754856), (-30.025974044825997, 47.302998203312555), (-29.97293892038423, 47.556583292698036), (-29.91908739566552, 47.80934909219086), (-29.86441948330673, 48.06129556320764)]",True
1784489872.7131374,0,-31.488187576617147,35.885505249569434,0.39358057122803186,75.73975297326153,-0.40397806377543777,-34.96825391684957,36.57436990572932,0.673071475952333,156.3110070114024,-0.06967327853455174,-3.4800663402324226,0.6888646561598861,0.2794909047243011,80.57125403814088,0.334304785240886,"[(-31.482261648628928, 36.05667818775052), (-31.46087039310625, 36.21334015639662), (-31.439404092932385, 36.36992690816592), (-31.417862748386987, 36.5264384422049), (-31.39624635975019, 36.682874757660485), (-31.3745549273026, 36.839235853680094), (-31.35278845132531, 36.99552172941163), (-31.330946932099884, 37.15173238400347), (-31.309030369908363, 37.307867816604485), (-31.287038765033266, 37.463928026364), (-31.26497211775759, 37.61991301243185), (-31.24283042836481, 37.77582277395833), (-31.220613697138877, 37.93165731009423), (-31.198321924364212, 38.087416619990805), (-31.175955110325727, 38.2431007027998), (-31.153513255308805, 38.39870955767344), (-31.1309963595993, 38.554243183764434), (-31.108404423483556, 38.70970158022596), (-31.085737447248384, 38.86508474621169), (-31.062995431181072, 39.02039268087577), (-31.04017837556939, 39.175625383372825), (-31.017286280701587, 39.33078285285796), (-30.994319146866378, 39.48586508848676), (-30.971276974352968, 39.6408720894153), (-30.94815976345103, 39.795803854800134), (-30.924967514450728, 39.95066038379829), (-30.901700227642685, 40.10544167556726), (-30.87835790331801, 40.26014772926506), (-30.85494054176829, 40.414778544050144), (-30.831448143285588, 40.569334119081475), (-30.807880708162443, 40.72381445351848), (-30.78423823669187, 40.87821954652107), (-30.760520729167364, 41.032549397249646), (-30.7367281858829, 41.18680400486508), (-30.712860607132924, 41.340983368528725), (-30.68891799321236, 41.495087487402415), (-30.664900344416615, 41.64911636064847), (-30.640807661041567, 41.80306998742969), (-30.616639943383568, 41.956948366909344), (-30.592397191739458, 42.1107514982512), (-30.568079406406547, 42.264479380619484), (-30.543686587682622, 42.418132013178926), (-30.519218735865948, 42.57170939509472), (-30.49467585125527, 42.72521152553256), (-30.470057934149807, 42.87863840365859)]",True
1784489872.7650452,0,-31.475533317485,35.885532538336506,0.4488432527544206,75.73975297326153,-0.40397806377543777,-34.9499227618222,36.56168923338565,0.8099880746041366,156.3110070114024,-0.06967327853455174,-3.474389444337202,0.6761566950491442,0.36114482184971597,80.57125403814088,0.334304785240886,"[(-31.467485010259118, 35.992215092826356), (-31.441069065624532, 36.089784278150596), (-31.41458543603142, 36.18728568731224), (-31.38803412169389, 36.284719319983125), (-31.361415122826354, 36.3820851758354), (-31.334728439643513, 36.47938325454149), (-31.307974072360366, 36.57661355577414), (-31.281152021192213, 36.67377607920637), (-31.254262286354642, 36.77087082451151), (-31.227304868063538, 36.86789779136319), (-31.20027976653509, 36.964856979435325), (-31.173186981985772, 37.06174838840214), (-31.14602651463236, 37.15857201793814), (-31.118798364691926, 37.25532786771815), (-31.091502532381835, 37.35201593741727), (-31.064139017919747, 37.44863622671091), (-31.036707821523617, 37.54518873527477), (-31.009208943411704, 37.64167346278485), (-30.981642383802555, 37.73809040891745), (-30.954008142915015, 37.834439573349165), (-30.926306220968225, 37.93072095575689), (-30.898536618181623, 38.0269345558178), (-30.870699334774937, 38.1230803732094), (-30.842794370968196, 38.21915840760945), (-30.814821726981727, 38.315168658696045), (-30.786781403036148, 38.41111112614755), (-30.758673399352375, 38.50698580964265), (-30.730497716151618, 38.60279270886031), (-30.70225435365538, 38.69853182347979), (-30.67394331208547, 38.79420315318067), (-30.645564591663984, 38.8898066976428), (-30.617118192613315, 38.985342456546334), (-30.58860411515615, 39.08081042957174), (-30.560022359515482, 39.176210616399764), (-30.53137292591459, 39.271543016711455), (-30.502655814577047, 39.36680763018816), (-30.473871025726726, 39.46200445651152), (-30.4450185595878, 39.55713349536348), (-30.41609841638473, 39.652194746426275), (-30.38711059634228, 39.747188209382436), (-30.3580550996855, 39.8421138839148), (-30.328931926639747, 39.93697176970649), (-30.299741077430664, 40.03176186644094), (-30.270482552284196, 40.12648417380186), (-30.24115635142658, 40.221138691473286)]",True
1784489872.8197038,0,-31.466226523628475,35.88550535374069,0.4814442942407882,75.73975297326153,-0.40397806377543777,-34.93581354485519,36.5521751218323,0.8907591047013341,156.3110070114024,-0.06967327853455174,-3.469587021226719,0.6666697680916087,0.4093148104605459,80.57125403814088,0.334304785240886,"[(-31.455763498655276, 35.96390037609098), (-31.429076415971718, 36.03548560606844), (-31.402324204993725, 36.10700564239181), (-31.375506865908704, 36.17846048487435), (-31.348624398904313, 36.24985013332956), (-31.321676804168455, 36.32117458757119), (-31.294664081889273, 36.392433847413244), (-31.26758623225517, 36.46362791266996), (-31.24044325545479, 36.53475678315584), (-31.213235151677022, 36.60582045868563), (-31.18596192111101, 36.676818939074316), (-31.15862356394614, 36.747752224137145), (-31.131220080372053, 36.8186203136896), (-31.10375147057863, 36.88942320754742), (-31.076217734756003, 36.9601609055266), (-31.04861887309455, 37.03083340744337), (-31.020954885784903, 37.10144071311421), (-30.993225773017933, 37.17198282235586), (-30.96543153498476, 37.24245973498529), (-30.93757217187676, 37.31287145081974), (-30.90964768388555, 37.383217969676686), (-30.881658071202995, 37.45349929137385), (-30.85360333402121, 37.523715415729214), (-30.825483472532557, 37.59386634256099), (-30.79729848692964, 37.66395207168766), (-30.769048377405326, 37.73397260292794), (-30.740733144152713, 37.803927936100806), (-30.712352787365155, 37.87381807102546), (-30.683907307236254, 37.94364300752138), (-30.655396703959852, 38.01340274540828), (-30.626820977730052, 38.08309728450612), (-30.59818012874119, 38.152726624635115), (-30.569474157187866, 38.222290765615725), (-30.540703063264917, 38.291789707268656), (-30.51186684716743, 38.361223449414865), (-30.482965509090732, 38.43059199187556), (-30.45399904923041, 38.49989533447219), (-30.4249674677823, 38.56913347702647), (-30.395870764942472, 38.63830641936033), (-30.366708940907255, 38.70741416129599), (-30.33748199587322, 38.77645670265589), (-30.30818993003719, 38.845434043262735), (-30.278832743596237, 38.91434618293946), (-30.249410436747667, 38.98319312150926), (-30.21992300968905, 39.05197485879558)]",True
1784489872.8675408,0,-31.44592426615942,35.88374470360665,0.5378474241533181,75.73975297326153,-0.40397806377543777,-34.903606737639954,36.53106357650834,1.0305012324381464,156.3110070114024,-0.06967327853455174,-3.4576824714805348,0.6473188729016854,0.4926538082848283,80.57125403814088,0.334304785240886,"[(-31.43838605037319, 35.93841013360398), (-31.41215304761757, 35.98665288781443), (-31.385856829729025, 36.03483238144479), (-31.359497396872985, 36.08294861440783), (-31.333074749215086, 36.13100158661658), (-31.30658888692118, 36.17899129798423), (-31.28003981015733, 36.226917748424235), (-31.253427519089822, 36.27478093785023), (-31.226752013885147, 36.32258086617608), (-31.200013294710015, 36.37031753331586), (-31.17321136173135, 36.417990939183866), (-31.14634621511629, 36.4656010836946), (-31.119417855032186, 36.51314796676279), (-31.092426281646603, 36.56063158830336), (-31.06537149512732, 36.60805194823146), (-31.038253495642337, 36.655409046462474), (-31.01107228335986, 36.702702882911964), (-30.98382785844831, 36.74993345749573), (-30.956520221076328, 36.79710077012978), (-30.929149371412766, 36.84420482073035), (-30.90171530962669, 36.89124560921386), (-30.874218035887385, 36.938223135496976), (-30.846657550364338, 36.985137399496566), (-30.819033853227253, 37.03198840112971), (-30.791346944646065, 37.0787761403137), (-30.763596824790906, 37.12550061696606), (-30.735783493832127, 37.17216183100451), (-30.7079069519403, 37.21875978234699), (-30.679967199286196, 37.26529447091167), (-30.651964236040815, 37.31176589661691), (-30.623898062375368, 37.3581740593813), (-30.595768678461273, 37.404518959123635), (-30.567576084470172, 37.45080059576294), (-30.53932028057391, 37.497018969218445), (-30.51100126694456, 37.54317407940959), (-30.4826190437544, 37.58926592625604), (-30.45417361117592, 37.635294509677664), (-30.425664969381838, 37.68125982959456), (-30.39709311854507, 37.727161885927025), (-30.36845805883875, 37.77300067859558), (-30.339759790436236, 37.818776207520955), (-30.31099831351109, 37.8644884726241), (-30.28217362823709, 37.91013747382619), (-30.253285734788232, 37.95572321104859), (-30.224334633338728, 38.001245684212904)]",True
1784489872.9339464,0,-31.42959347862907,35.8803482224519,0.5734934920294539,75.73975297326153,-0.40397806377543777,-34.87621378804077,36.514009712334,1.1188164975340196,156.3110070114024,-0.06967327853455174,-3.4466203094117027,0.6336614898821011,0.5453230055045657,80.57125403814088,0.334304785240886,"[(-31.429348232940637, 35.92459773998184), (-31.403904473588664, 35.960416420398), (-31.378398346395905, 35.99617269712022), (-31.352829851516372, 36.03186657010587), (-31.327198989104282, 36.067498039312476), (-31.30150575931405, 36.10306710469779), (-31.275750162300294, 36.138573766219764), (-31.24993219821783, 36.17401802383654), (-31.224051867221675, 36.20939987750646), (-31.198109169467045, 36.24471932718809), (-31.17210410510936, 36.27997637284017), (-31.14603667430423, 36.31517101442164), (-31.119906877207477, 36.35030325189165), (-31.093714713975118, 36.38537308520957), (-31.067460184763366, 36.42038051433494), (-31.04114328972864, 36.4553255392275), (-31.01476402902756, 36.490208159847214), (-30.98832240281694, 36.525028376154225), (-30.961818411253798, 36.55978618810889), (-30.93525205449535, 36.59448159567176), (-30.90862333269902, 36.62911459880359), (-30.881932246022416, 36.66368519746533), (-30.85517879462336, 36.69819339161813), (-30.828362978659868, 36.73263918122336), (-30.80148479829016, 36.76702256624257), (-30.77454425367266, 36.8013435466375), (-30.747541344965974, 36.83560212237011), (-30.720476072328925, 36.86979829340257), (-30.69334843592053, 36.90393205969722), (-30.66615843590001, 36.93800342121663), (-30.638906072426778, 36.97201237792355), (-30.61159134566046, 37.00595892978093), (-30.58421425576087, 37.03984307675194), (-30.55677480288802, 37.07366481879994), (-30.529272987202138, 37.10742415588848), (-30.501708808863636, 37.141121087981325), (-30.474082268033136, 37.174755615042436), (-30.446393364871454, 37.208327737035965), (-30.418642099539614, 37.24183745392628), (-30.390828472198827, 37.27528476567794), (-30.36295248301052, 37.308669672255704), (-30.335014132136305, 37.34199217362454), (-30.307013419738002, 37.3752522697496), (-30.278950345977634, 37.40844996059626), (-30.250824911017414, 37.44158524613007)]",True
