timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490211.1283896,0,-40.568372018519156,16.62412789104941,0.5538768101858578,65.25726794250896,-0.37670462858333303,-35.419253830684596,15.803693639108484,0.7754275260067931,70.53813202195147,-0.3730164098691736,5.14911818783456,-0.8204342519409273,0.22155071582093533,5.280864079442509,0.003688218714159419,"[(-41.456896590205815, 17.313383742314425), (-41.96814659020581, 17.824633742314425), (-42.48689659020581, 18.343383742314426), (-43.01314659020581, 18.869633742314427), (-43.546896590205805, 19.40338374231443), (-44.0881465902058, 19.94463374231443), (-44.6368965902058, 20.493383742314432), (-45.1931465902058, 21.04963374231443), (-45.7568965902058, 21.61338374231443), (-46.3281465902058, 22.18463374231443), (-46.9068965902058, 22.763383742314428), (-47.4931465902058, 23.349633742314428), (-48.0868965902058, 23.943383742314428), (-48.6881465902058, 24.544633742314428), (-49.29689659020579, 25.15338374231443), (-49.913146590205784, 25.76963374231443), (-50.53689659020578, 26.39338374231443), (-51.16814659020577, 27.024633742314432), (-51.80689659020577, 27.663383742314434), (-52.45314659020576, 28.309633742314436), (-53.10689659020576, 28.963383742314434), (-53.76814659020575, 29.624633742314433), (-54.43689659020575, 30.293383742314433), (-55.113146590205744, 30.969633742314432), (-55.79689659020574, 31.653383742314432), (-56.48814659020574, 32.344633742314436), (-57.186896590205734, 33.04338374231444), (-57.89314659020573, 33.74963374231444), (-58.60689659020573, 34.463383742314434), (-59.328146590205726, 35.18463374231443), (-60.056896590205724, 35.91338374231443), (-60.79314659020572, 36.64963374231443), (-61.53689659020572, 37.39338374231443), (-62.28814659020572, 38.144633742314426), (-63.04689659020572, 38.903383742314425), (-63.81314659020572, 39.669633742314424), (-64.58689659020571, 40.443383742314424), (-65.36814659020571, 41.224633742314424), (-66.1568965902057, 42.013383742314424), (-66.9531465902057, 42.809633742314425), (-67.7568965902057, 43.613383742314426), (-68.5681465902057, 44.42463374231443), (-69.3868965902057, 45.24338374231443), (-70.2131465902057, 46.06963374231443), (-71.04689659020569, 46.90338374231443)]",True
1784490211.1876287,0,-40.58082605181938,16.635888139423276,0.5873432902601169,65.25726794250896,-0.37670462858333303,-35.437320319556115,15.787924057082726,0.8222805976120665,70.53813202195147,-0.3730164098691736,5.1435057322632645,-0.8479640823405497,0.23493730735194962,5.280864079442509,0.003688218714159419,"[(-41.40607536665524, 17.30879110883814), (-41.91732536665524, 17.82004110883814), (-42.43607536665524, 18.33879110883814), (-42.962325366655236, 18.86504110883814), (-43.49607536665523, 19.398791108838136), (-44.03732536665523, 19.94004110883813), (-44.58607536665522, 20.48879110883812), (-45.142325366655214, 21.045041108838113), (-45.706075366655206, 21.6087911088381), (-46.2773253666552, 22.18004110883809), (-46.85607536665518, 22.758791108838075), (-47.44232536665517, 23.34504110883806), (-48.036075366655155, 23.938791108838043), (-48.63732536665514, 24.540041108838025), (-49.24607536665513, 25.148791108838008), (-49.862325366655114, 25.76504110883799), (-50.4860753666551, 26.38879110883797), (-51.11732536665508, 27.02004110883795), (-51.75607536665506, 27.658791108837928), (-52.40232536665504, 28.305041108837905), (-53.05607536665502, 28.95879110883788), (-53.717325366655, 29.620041108837853), (-54.38607536665497, 30.288791108837824), (-55.062325366654946, 30.96504110883779), (-55.74607536665492, 31.64879110883776), (-56.43732536665489, 32.340041108837724), (-57.13607536665486, 33.038791108837685), (-57.842325366654826, 33.74504110883765), (-58.556075366654795, 34.45879110883761), (-59.27732536665476, 35.18004110883757), (-60.00607536665472, 35.90879110883753), (-60.74232536665468, 36.64504110883748), (-61.486075366654646, 37.38879110883744), (-62.2373253666546, 38.140041108837394), (-62.99607536665456, 38.898791108837344), (-63.762325366654515, 39.66504110883729), (-64.53607536665447, 40.43879110883724), (-65.31732536665443, 41.220041108837194), (-66.10607536665438, 42.00879110883714), (-66.90232536665432, 42.80504110883708), (-67.70607536665428, 43.608791108837025), (-68.51732536665422, 44.42004110883697), (-69.33607536665417, 45.23879110883691), (-70.16232536665412, 46.065041108836844), (-70.99607536665405, 46.89879110883678)]",True
1784490211.221022,0,-40.59833302517356,16.652694602914426,0.6249960587803514,65.25726794250896,-0.37670462858333303,-35.462683668759695,15.765316138796706,0.8749944729793248,70.53813202195147,-0.3730164098691736,5.1356493564138646,-0.8873784641177203,0.2499984141989734,5.280864079442509,0.003688218714159419,"[(-41.21115253528068, 17.250349902930857), (-41.699902933151805, 17.761599505059735), (-42.18115359627034, 18.280348841941198), (-42.654904524636294, 18.806597913575246), (-43.12115571824966, 19.34034671996188), (-43.57990717711044, 19.881595261101097), (-44.03115890121864, 20.4303435369929), (-44.47491089057425, 20.98659154763729), (-44.91116314517728, 21.550339293034263), (-45.33991566502772, 22.12158677318382), (-45.761168450125574, 22.700333988085966), (-46.174921500470845, 23.286580937740695), (-46.58117481606353, 23.88032762214801), (-46.97992839690363, 24.48157404130791), (-47.371182242991146, 25.090320195220393), (-47.75493635432608, 25.706566083885463), (-48.13119073090842, 26.330311707303117), (-48.49994537273818, 26.961557065473357), (-48.86120027981536, 27.600302158396183), (-49.21495545213995, 28.246546986071593), (-49.56121088971195, 28.90029154849959), (-49.89996659253137, 29.561535845680176), (-50.231222560598205, 30.230279877613345), (-50.554978793912454, 30.9065236442991), (-50.87123529247412, 31.59026714573744), (-51.1799920562832, 32.28151038192836), (-51.48124908533969, 32.98025335287187), (-51.7750063796436, 33.68649605856796), (-52.06126393919492, 34.40023849901664), (-52.34002176399366, 35.1214806742179), (-52.611279854039815, 35.850222584171746), (-52.87503820933338, 36.58646422887818), (-53.13129682987436, 37.330205608337195), (-53.38005571566275, 38.0814467225488), (-53.621314866698555, 38.840187571512985), (-53.855074282981775, 39.60642815522976), (-54.08133396451241, 40.380168473699115), (-54.30009391129046, 41.16140852692106), (-54.511354123315925, 41.950148314895586), (-54.715114600588805, 42.746387837622706), (-54.9113753431091, 43.55012709510241), (-55.10013635087681, 44.3613660873347), (-55.281397623891934, 45.18010481431958), (-55.45515916215447, 46.00634327605704), (-55.62142096566443, 46.840081472547084)]",True
1784490211.28715,0,-40.625844447240894,16.680186552142153,0.6693525503876305,65.25726794250896,-0.37670462858333303,-35.503939657923446,15.729783252840049,0.9370935605685525,70.53813202195147,-0.3730164098691736,5.121904789317448,-0.9504032993021045,0.267741010180922,5.280864079442509,0.003688218714159419,"[(-41.1644916254361, 17.2315196390581), (-41.65325627893315, 17.74275498557602), (-42.134530701423316, 18.261480563100815), (-42.60831489290659, 18.787696371632478), (-43.074608853382976, 19.321402411171007), (-43.53341258285247, 19.8625986817164), (-43.98472608131506, 20.411285183268653), (-44.42854934877075, 20.967461915827766), (-44.864882385219545, 21.531128879393734), (-45.29372519066144, 22.102286073966553), (-45.71507776509643, 22.68093349954622), (-46.12894010852451, 23.267071156132737), (-46.535312220945684, 23.860699043726093), (-46.93419410235994, 24.46181716232629), (-47.32558575276728, 25.070425511933326), (-47.70948717216771, 25.686524092547195), (-48.08589836056123, 26.310112904167894), (-48.45481931794783, 26.94119194679542), (-48.81625004432751, 27.579761220429774), (-49.170190539700265, 28.225820725070946), (-49.51664080406609, 28.879370460718935), (-49.855600837424994, 29.54041042737374), (-50.18707063977697, 30.208940625035353), (-50.51105021112202, 30.884961053703776), (-50.827539551460134, 31.568471713379004), (-51.136538660791324, 32.25947260406103), (-51.43804753911558, 32.95796372574985), (-51.7320661864329, 33.663945078445465), (-52.01859460274329, 34.377416662147866), (-52.297632788046734, 35.09837847685706), (-52.569180742343235, 35.826830522573026), (-52.833238465632796, 36.56277279929577), (-53.08980595791542, 37.306205307025294), (-53.338883219191096, 38.05712804576159), (-53.580470249459836, 38.81554101550465), (-53.81456704872163, 39.581444216254475), (-54.04117361697648, 40.354837648011056), (-54.26028995422438, 41.13572131077439), (-54.47191606046534, 41.92409520454448), (-54.67605193569935, 42.71995932932131), (-54.8726975799264, 43.52331368510489), (-55.0618529931465, 44.334158271895205), (-55.24351817535965, 45.15249308969226), (-55.417693126565844, 45.978318138496036), (-55.584377846765086, 46.81163341830654)]",True
1784490211.5063233,0,-40.65874889981753,16.715453443683668,0.7071041692091168,66.42060715490484,-0.38311379989885713,-35.5581892080868,15.68959603185289,0.9899458263560904,70.53813202195147,-0.3730164098691736,5.10055969173073,-1.0258574118307777,0.2828416571469736,4.117524867046626,0.010097390029683517,"[(-41.09430485116903, 17.209661090906412), (-41.586209958560794, 17.719258454727264), (-42.07222531114834, 18.23474421225644), (-42.55235072217465, 18.756118151762234), (-43.02658600722648, 19.28338005917031), (-43.49493098423443, 19.816529718063787), (-43.95738547347303, 20.35556690968334), (-44.41394929756079, 20.900491412927273), (-44.86462228146027, 21.45130300435163), (-45.30940425247815, 22.008001458170263), (-45.7482950402653, 22.570586546254948), (-46.18129447681684, 23.139058038135456), (-46.6084023964722, 23.713415700999672), (-47.02961863591521, 24.293659299693665), (-47.44494303417414, 24.879788596721802), (-47.85437543262173, 25.471803352246834), (-48.25791567497531, 26.069703324090007), (-48.65556360729684, 26.673488267731145), (-49.047319077992945, 27.283157936308765), (-49.433181937815, 27.898712080620168), (-49.81315203985917, 28.52015044912154), (-50.18722923956647, 29.147472787928066), (-50.555413394722834, 29.780678840814023), (-50.91770436545915, 30.419768349212884), (-51.27410201425132, 31.06474105221743), (-51.62460620592031, 31.715596686579854), (-51.96921680763221, 32.37233498671187), (-52.30793368889826, 33.03495568468482), (-52.640756721574945, 33.703458510229765), (-52.96768577986399, 34.37784319073764), (-53.28872074031244, 35.05810945125933), (-53.60386148181271, 35.74425701450577), (-53.9131078856026, 36.43628560084811), (-54.21645983526539, 37.13419492831777), (-54.513917216729816, 37.83798471260659), (-54.80547991827017, 38.54765466706694), (-55.091147830506316, 39.263204502711844), (-55.37092084640374, 39.98463392821506), (-55.644798861273586, 40.71194264991125), (-55.91278177277269, 41.44513037179607), (-56.174869480903624, 42.18419679552629), (-56.43106188801474, 42.92914162041993), (-56.6813588988002, 43.679964543456364), (-56.9257604203, 44.43666525927646), (-57.16426636190002, 45.1992434601827)]",True
1784490211.5848427,0,-40.712589555887625,16.79356949015899,0.7506889110099358,66.42060715490484,-0.38311379989885713,-35.677312280050195,15.63099802381965,1.0509644642277738,70.53813202195147,-0.3730164098691736,5.03527727583743,-1.1625714663393403,0.30027555321783794,4.117524867046626,0.010097390029683517,"[(-40.72507696177, 17.073899103387113), (-40.825587547149254, 17.444626268344006), (-40.92600753904171, 17.815262502138747), (-41.026336936677325, 18.185807801331894), (-41.12657573928697, 18.556262162484913), (-41.226723946102396, 18.926625582160174), (-41.32678155635626, 19.29689805692096), (-41.42674856928212, 19.667079583331454), (-41.52662498411442, 20.03717015795675), (-41.626410800088514, 20.407169777362853), (-41.72610601644065, 20.777078438116668), (-41.82571063240797, 21.14689613678601), (-41.9252246472285, 21.516622869939606), (-42.02464806014118, 21.886258634147083), (-42.12398087038586, 22.25580342597898), (-42.223223077203244, 22.62525724200674), (-42.32237467983499, 22.994620078802715), (-42.4214356775236, 23.363891932940167), (-42.520406069512504, 23.733072800993263), (-42.61928585504603, 24.102162679537077), (-42.71807503336939, 24.47116156514759), (-42.816773603728684, 24.840069454401693), (-42.915381565370936, 25.208886343877186), (-43.013898917544054, 25.57761223015277), (-43.11232565949684, 25.94624710980806), (-43.210661790479, 26.314790979423577), (-43.30890730974113, 26.68324383558075), (-43.40706221653473, 27.051605674861914), (-43.505126510112206, 27.41987649385031), (-43.60310018972683, 27.788056289130093), (-43.7009832546328, 28.156145057286324), (-43.79877570408521, 28.524142794904968), (-43.89647753734003, 28.8920494985729), (-43.994088753654154, 29.2598651648779), (-44.091609352285346, 29.627589790408667), (-44.18903933249229, 29.995223371754797), (-44.28637869353456, 30.362765905506798), (-44.383627434672626, 30.730217388256083), (-44.480785555167856, 31.097577816594978), (-44.57785305428251, 31.464847187116714), (-44.674829931279746, 31.83202549641543), (-44.771716185423635, 32.199112741086175), (-44.868511815979126, 32.566108917724904), (-44.96521682221208, 32.93301402292849), (-45.06183120338924, 33.299828053294696)]",True
1784490211.6189208,0,-40.726244032911914,16.820511277598424,0.7594198810614773,66.42060715490484,-0.38311379989885713,-35.71742249515576,15.617610978814294,1.0631878221698303,70.53813202195147,-0.3730164098691736,5.008821537756155,-1.2029002987841295,0.30376794110835303,4.117524867046626,0.010097390029683517,"[(-40.737794074333515, 16.98611075683648), (-40.80223151012238, 17.22495236455304), (-40.86658416319885, 17.463708969903042), (-40.93085203317231, 17.70238057086898), (-40.995035119652925, 17.940967165434152), (-41.059133422251676, 18.179468751582654), (-41.12314694058031, 18.417885327299377), (-41.187075674251396, 18.65621689057001), (-41.25091962287826, 18.89446343938105), (-41.31467878607504, 19.132624971719775), (-41.37835316345667, 19.370701485574276), (-41.44194275463887, 19.608692978933437), (-41.50544755923815, 19.84659944978694), (-41.56886757687181, 20.084420896125266), (-41.63220280715795, 20.322157315939695), (-41.69545324971547, 20.559808707222302), (-41.75861890416404, 20.797375067965966), (-41.82169977012413, 21.03485639616436), (-41.88469584721701, 21.27225268981196), (-41.947607135064736, 21.509563946904034), (-42.010433633290155, 21.74679016543665), (-42.073175341516915, 21.983931343406677), (-42.135832259369444, 22.220987478811786), (-42.198404386472966, 22.45795856965044), (-42.2608917224535, 22.6948446139219), (-42.32329426693786, 22.931645609626234), (-42.38561201955365, 23.1683615547643), (-42.44784497992925, 23.404992447337754), (-42.50999314769386, 23.64153828534906), (-42.57205652247746, 23.877999066801472), (-42.63403510391081, 24.114374789699045), (-42.695928891625485, 24.350665452046634), (-42.75773788525383, 24.586871051849894), (-42.819462084429, 24.822991587115272), (-42.88110148878493, 25.05902705585002), (-42.94265609795635, 25.29497745606219), (-43.00412591157879, 25.530842785760623), (-43.06551092928856, 25.766623042954972), (-43.126811150722766, 26.002318225655678), (-43.18802657551931, 26.237928331873988), (-43.249157203316884, 26.473453359621942), (-43.31020303375498, 26.708893306912383), (-43.371164066473874, 26.94424817175895), (-43.432040301114625, 27.179517952176084), (-43.4928317373191, 27.414702646179023)]",True
1784490211.693762,0,-40.73885487185691,16.848307137605065,0.7666049550240528,66.42060715490484,-0.38311379989885713,-35.758631067041385,15.60631216128422,1.0732469256103703,70.53813202195147,-0.3730164098691736,4.980223804815523,-1.2419949763208447,0.3066419705863175,4.117524867046626,0.010097390029683517,"[(-40.74355459308007, 16.959630349648023), (-40.789791203156504, 17.141984100421702), (-40.835945567818484, 17.324255436983574), (-40.88201768685493, 17.506444357908965), (-40.9280075600555, 17.68855086177394), (-40.97391518721057, 17.870574947155305), (-41.01974056811128, 18.052516612630598), (-41.06548370254948, 18.2343758567781), (-41.111144590317764, 18.416152678176832), (-41.15672323120946, 18.597847075406552), (-41.20221962501863, 18.77945904704775), (-41.24763377154005, 18.96098859168167), (-41.292965670569274, 19.14243570789028), (-41.33821532190255, 19.323800394256292), (-41.38338272533688, 19.505082649363157), (-41.42846788066999, 19.686282471795067), (-41.47347078770035, 19.86739986013695), (-41.518391446227156, 20.048434812974467), (-41.56322985605034, 20.229387328894028), (-41.60798601697057, 20.410257406482774), (-41.65265992878924, 20.59104504432859), (-41.69725159130849, 20.7717502410201), (-41.741761004331195, 20.95237299514666), (-41.78618816766095, 21.13291330529837), (-41.8305330811021, 21.313371170066066), (-41.8747957444597, 21.49374658804133), (-41.91897615753957, 21.67403955781647), (-41.963074320148245, 21.854250077984545), (-42.007090232093, 22.034378147139346), (-42.05102389318183, 22.214423763875402), (-42.09487530322349, 22.394386926787988), (-42.13864446202745, 22.57426763447311), (-42.182331369403926, 22.754065885527517), (-42.225936025163854, 22.933781678548694), (-42.26945842911891, 23.11341501213487), (-42.31289858108151, 23.292965884885007), (-42.3562564808648, 23.47243429539881), (-42.39953212828266, 23.651820242276717), (-42.44272552314969, 23.831123724119916), (-42.485836665281255, 24.01034473953032), (-42.52886555449343, 24.189483287110594), (-42.57181219060303, 24.368539365464134), (-42.614676573427616, 24.547512973195076), (-42.657458702785455, 24.726404108908294), (-42.700158578495575, 24.905212771209406)]",True
1784490211.7291925,0,-40.74479249030642,16.862476665203626,0.7697053186278143,66.42060715490484,-0.38311379989885713,-35.77958986284841,15.601481919365098,1.0775874346094374,70.53813202195147,-0.3730164098691736,4.965202627458012,-1.2609947458385289,0.3078821159816231,4.117524867046626,0.010097390029683517,"[(-40.7422245053448, 16.950072594906423), (-40.78323528231357, 17.117489051583895), (-40.82416418860626, 17.284823481272056), (-40.86501122405958, 17.452075882688735), (-40.905776388510944, 17.619246254552486), (-40.94645968179851, 17.7863345955826), (-40.98706110376115, 17.953340904499086), (-41.02758065423847, 18.12026518002269), (-41.06801833307079, 18.28710742087489), (-41.10837414009917, 18.453867625777885), (-41.1486480751654, 18.62054579345461), (-41.188840138111956, 18.787141922628727), (-41.22895032878208, 18.95365601202463), (-41.26897864701973, 19.12008806036744), (-41.30892509266958, 19.286438066383006), (-41.34878966557704, 19.45270602879791), (-41.38857236558823, 19.61889194633946), (-41.42827319255001, 19.7849958177357), (-41.46789214630996, 19.9510176417154), (-41.50742922671638, 20.116957417008052), (-41.54688443361832, 20.282815142343892), (-41.586257766865515, 20.448590816453873), (-41.62554922630846, 20.614284438069685), (-41.66475881179836, 20.779896005923746), (-41.70388652318714, 20.9454255187492), (-41.74293236032746, 21.11087297527993), (-41.78189632307271, 21.276238374250536), (-41.82077841127699, 21.441521714396355), (-41.85957862479514, 21.606722994453456), (-41.898296963482714, 21.771842213158628), (-41.936933427195996, 21.9368793692494), (-41.975488015791996, 22.101834461464026), (-42.01396072912845, 22.266707488541492), (-42.05235156706382, 22.43149844922151), (-42.090660529457296, 22.596207342244526), (-42.128887616168775, 22.76083416635171), (-42.167032827058904, 22.925378920284967), (-42.20509616198903, 23.08984160278693), (-42.24307762082126, 23.25422221260096), (-42.280977203418395, 23.418520748471156), (-42.31879490964397, 23.582737209142334), (-42.35653073936225, 23.746871593360044), (-42.39418469243822, 23.910923899870575), (-42.43175676873761, 24.074894127420933), (-42.46924696812683, 24.23878227475886)]",True
1784490211.766251,0,-40.75054063030936,16.87678769828569,0.772517847582717,66.42060715490484,-0.38311379989885713,-35.80075505069105,15.597215487169652,1.0815249751043912,70.53813202195147,-0.3730164098691736,4.9497855796183075,-1.2795722111160366,0.30900712752167414,4.117524867046626,0.010097390029683517,"[(-40.74487769971547, 16.948212667498687), (-40.78149677805095, 17.10275272062445), (-40.81803480503979, 17.25721157839294), (-40.85449178056028, 17.411589239661737), (-40.890867704491455, 17.565885703289123), (-40.92716257671303, 17.72010096813409), (-40.96337639710543, 17.874235033056333), (-40.99950916554977, 18.028287896916257), (-41.03556088192787, 18.18225955857497), (-41.07153154612226, 18.336150016894283), (-41.10742115801617, 18.48995927073672), (-41.14322971749354, 18.643687318965505), (-41.17895722443899, 18.79733416044457), (-41.21460367873786, 18.950899794038552), (-41.25016908027618, 19.104384218612797), (-41.2856534289407, 19.25778743303335), (-41.321056724618856, 19.41110943616697), (-41.35637896719879, 19.564350226881118), (-41.39162015656936, 19.71750980404396), (-41.426780292620094, 19.87058816652437), (-41.461859375241254, 20.02358531319193), (-41.49685740432379, 20.17650124291692), (-41.53177437975936, 20.329335954570332), (-41.56661030144032, 20.482089447023867), (-41.60136516925972, 20.634761719149925), (-41.63603898311133, 20.787352769821617), (-41.67063174288959, 20.939862597912754), (-41.705143448489686, 21.09229120229786), (-41.739574099807484, 21.244638581852165), (-41.77392369673955, 21.3969047354516), (-41.80819223918316, 21.5490896619728), (-41.84237972703627, 21.701193360293118), (-41.87648616019757, 21.8532158292906), (-41.91051153856643, 22.005157067844006), (-41.944455862042936, 22.157017074832797), (-41.978319130527865, 22.308795849137145), (-42.0121013439227, 22.46049338963792), (-42.04580250212963, 22.612109695216713), (-42.07942260505155, 22.763644764755806), (-42.112961652592034, 22.915098597138194), (-42.14641964465538, 23.066471191247576), (-42.17979658114658, 23.21776254596836), (-42.213092461971335, 23.368972660185655), (-42.24630728703604, 23.520101532785283), (-42.27944105624779, 23.67114916265377)]",True
