timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490160.293089,0,-26.678046524871476,-7.029261605627504,0.17891504222799254,68.60490505721945,-0.3863532486794125,-31.75924969753855,-8.53726532671118,0.335856597980718,73.63234212422984,-0.38435991929547114,-5.081203172667074,-1.5080037210836768,0.15694155575272545,5.027437067010382,0.001993329383941367,"[(0.5222688964407693, -0.28879632819496825), (0.5212388242814922, -0.2906398992498039), (0.5200777778406106, -0.29261444179118434), (0.5187857580371223, -0.2947199548685541), (0.5173627657951024, -0.2969564375262803), (0.5158088020437038, -0.2993238888036526), (0.514123867717157, -0.30182230773488355), (0.51230796375477, -0.3044516933491083), (0.5103610911009281, -0.3072120446703851), (0.5082832507050943, -0.31010336071769495), (0.5060744435218086, -0.31312564050494196), (0.5037346705106885, -0.31627888304095336), (0.5012639326364285, -0.31956308732947947), (0.4986622308688003, -0.3229782523691939), (0.49592956618265244, -0.32652437715369353), (0.4930659395579106, -0.33020146067149864), (0.49007135197957735, -0.33400950190605294), (0.48694580443773194, -0.33794849983572367), (0.48368929792753046, -0.3420184534338017), (0.4803018334492056, -0.3462193616685016), (0.4767834120080667, -0.35055122350296153), (0.47313403461449954, -0.35501403789524366), (0.4693537022839665, -0.35960780379833396), (0.46544241603700615, -0.3643325201601424), (0.46140017689923346, -0.36918818592350294), (0.4572269859013396, -0.37417480002617376), (0.45292284407909195, -0.37929236140083716), (0.44848775247333383, -0.3845408689750997), (0.4439217121299847, -0.3899203216714924), (0.43922472410003993, -0.39543071840747046), (0.43439678943957066, -0.40107205809541385), (0.4294379092097239, -0.406844339642627), (0.42434808447672234, -0.41274756195133894), (0.4191273163118643, -0.4187817239187035), (0.41377560579152356, -0.42494682443679926), (0.40829295399714954, -0.4312428623926297), (0.402679362015267, -0.4376698366681233), (0.39693483093747595, -0.44422774614013355), (0.39105936186045176, -0.45091658968043896), (0.3850529558859449, -0.45773636615574337), (0.378915614120781, -0.46468707442767576), (0.37264733767686065, -0.4717687133527906), (0.3662481276711594, -0.4789812817825676), (0.3597179852257277, -0.48632477856341216), (0.35305691146769075, -0.49379920253665516)]",True
1784490160.3478143,0,-26.669572006839957,-7.029262201562087,0.38166457270823156,68.60490505721945,-0.3863532486794125,-31.750939587134752,-8.529015580634045,0.4424801081318182,73.63234212422984,-0.38435991929547114,-5.0813675802947955,-1.499753379071958,0.06081553542358664,5.027437067010382,0.001993329383941367,"[(0.5451030029220304, -0.28289063201691733), (0.5437031296721732, -0.2848827276030852), (0.5421723568022426, -0.28700572077666586), (0.5405106852440994, -0.28925961058286087), (0.5387181159346709, -0.2916443960618053), (0.5367946498159513, -0.2941600762485679), (0.534740287835001, -0.2968066501731509), (0.5325550309439474, -0.29958411686049047), (0.530238880099984, -0.3024924753304565), (0.5277918362653707, -0.3055317245978526), (0.5252139004074339, -0.3087018636724166), (0.5225050734985658, -0.31200289155882016), (0.5196653565162251, -0.3154348072566691), (0.5166947504429367, -0.3189976097605034), (0.5135932562662909, -0.32269129805979724), (0.5103608749789447, -0.32651587113895914), (0.5069976075786203, -0.330471327977332), (0.5035034550681061, -0.33455766754919314), (0.4998784184552561, -0.33877488882375445), (0.4961224987529899, -0.34312299076516245), (0.4922356969792927, -0.34760197233249823), (0.4882180141572153, -0.3522118324797777), (0.48406945131487367, -0.35695257015595167), (0.47979000948544936, -0.36182418430490565), (0.4753796897071892, -0.3668266738654603), (0.470838493023405, -0.37196003777137127), (0.4661664204824739, -0.3772242749513293), (0.46136347313783815, -0.3826193843289604), (0.45642965204800473, -0.38814536482282586), (0.4513649582765457, -0.3938022153464222), (0.44616939289209795, -0.39958993480818145), (0.44084295696836306, -0.4055085221114712), (0.4353856515841073, -0.4115579761545945), (0.4297974778231616, -0.4177382958307901), (0.4240784367744213, -0.4240494800282325), (0.41822852953184636, -0.430491527630032), (0.41224775719446094, -0.43706443751423485), (0.4061361208663537, -0.4437682085538231), (0.3998936216566773, -0.450602839616715), (0.3935202606796487, -0.45756832956576476), (0.38701603905454884, -0.464664677258763), (0.38038095790572274, -0.47189188154843636), (0.37361501836257927, -0.4792499412824481), (0.36671822155959116, -0.48673885530339767), (0.3596905686362949, -0.49435862244882117)]",True
1784490160.4190428,0,-26.62911465301816,-7.030105714503176,0.753939286463888,68.60490505721945,-0.3863532486794125,-31.722810735350006,-8.503180071874597,0.6382548486557815,73.63234212422984,-0.38435991929547114,-5.093696082331846,-1.4730743573714218,-0.11568443780810644,5.027437067010382,0.001993329383941367,"[(-27.56066403996227, -7.620823241462466), (-28.07191403992277, -8.132073241422967), (-28.59066403985694, -8.650823241357136), (-29.116914039764776, -9.177073241264972), (-29.65066403964628, -9.710823241146477), (-30.19191403950145, -10.252073241001646), (-30.74066403933029, -10.800823240830484), (-31.296914039132798, -11.357073240632989), (-31.860664038908972, -11.920823240409161), (-32.43191403865881, -12.492073240159002), (-33.010664038382316, -13.07082323988251), (-33.59691403807949, -13.657073239579685), (-34.19066403775033, -14.250823239250527), (-34.79191403739484, -14.852073238895038), (-35.400664037013016, -15.460823238513216), (-36.01691403660486, -16.07707323810506), (-36.64066403617037, -16.700823237670573), (-37.27191403570955, -17.33207323720975), (-37.910664035222396, -17.970823236722598), (-38.55691403470891, -18.617073236209112), (-39.210664034169085, -19.270823235669294), (-39.87191403360293, -19.932073235103143), (-40.54066403301044, -20.60082323451066), (-41.216914032391614, -21.277073233891844), (-41.90066403174646, -21.960823233246696), (-42.59191403107497, -22.652073232575216), (-43.29066403037715, -23.350823231877403), (-43.996914029653, -24.057073231153257), (-44.710664028902514, -24.77082323040278), (-45.431914028125696, -25.49207322962597), (-46.16066402732255, -26.220823228822823), (-46.896914026493064, -26.957073227993344), (-47.64066402563725, -27.700823227137533), (-48.3919140247551, -28.45207322625539), (-49.15066402384662, -29.210823225346914), (-49.91691402291181, -29.977073224412106), (-50.69066402195067, -30.750823223450965), (-51.47191402096319, -31.53207322246349), (-52.26066401994938, -32.320823221449686), (-53.05691401890924, -33.11707322040955), (-53.860664017842765, -33.92082321934308), (-54.67191401674996, -34.73207321825027), (-55.49066401563082, -35.55082321713113), (-56.31691401448535, -36.37707321598566), (-57.150664013313545, -37.21082321481386)]",True
1784490160.4689844,0,-26.60462966915742,-7.031536116270596,0.8785001810240933,68.60490505721945,-0.3863532486794125,-31.707352145877024,-8.490253028525673,0.7037599069122031,73.63234212422984,-0.38435991929547114,-5.102722476719606,-1.4587169122550776,-0.1747402741118902,5.027437067010382,0.001993329383941367,"[(-27.29871004197105, -7.554540483850821), (-27.787893544169535, -8.043723986049303), (-28.26985602261017, -8.525686464489937), (-28.74459747729296, -9.000427919172722), (-29.2121179082179, -9.46794835009766), (-29.67241731538499, -9.928247757264748), (-30.125495698794236, -10.381326140673988), (-30.57135305844563, -10.82718350032538), (-31.00998939433918, -11.265819836218922), (-31.441404706474877, -11.697235148354617), (-31.86559899485273, -12.121429436732463), (-32.28257225947273, -12.538402701352464), (-32.692324500334884, -12.948154942214616), (-33.09485571743919, -13.35068615931892), (-33.49016591078564, -13.745996352665376), (-33.87825508037425, -14.134085522253983), (-34.25912322620501, -14.514953668084742), (-34.63277034827792, -14.888600790157652), (-34.99919644659299, -15.255026888472713), (-35.358401521150206, -15.614231963029926), (-35.71038557194957, -15.966216013829293), (-36.05514859899109, -16.31097904087081), (-36.39269060227476, -16.648521044154478), (-36.723011581800584, -16.978842023680297), (-37.04611153756856, -17.30194197944827), (-37.361990469578686, -17.61782091145839), (-37.670648377830965, -17.926478819710667), (-37.97208526232539, -18.227915704205095), (-38.26630112306197, -18.522131564941674), (-38.55329596004071, -18.809126401920405), (-38.83306977326159, -19.088900215141287), (-39.105622562724626, -19.36145300460432), (-39.37095432842981, -19.626784770309506), (-39.62906507037715, -19.884895512256843), (-39.87995478856664, -20.13578523044633), (-40.12362348299828, -20.37945392487797), (-40.360071153672074, -20.61590159555176), (-40.58929780058802, -20.845128242467705), (-40.81130342374612, -21.0671338656258), (-41.026088023146364, -21.281918465026045), (-41.23365159878877, -21.489482040668445), (-41.43399415067332, -21.689824592552995), (-41.627115678800024, -21.882946120679698), (-41.81301618316888, -22.06884662504855), (-41.991695663779886, -22.247526105659556)]",True
1784490160.5185652,0,-26.556390351385588,-7.035074366101158,1.0496143309030446,68.60490505721945,-0.3863532486794125,-31.677547578849428,-8.46747150967442,0.7937467554804836,73.63234212422984,-0.38435991929547114,-5.12115722746384,-1.4323971435732616,-0.255867575422561,5.027437067010382,0.001993329383941367,"[(-27.12068120501634, -7.100624363952807), (-27.569663350151977, -7.163087578659922), (-28.016765440227356, -7.223693187223788), (-28.461984609114428, -7.282440933296203), (-28.905318003644737, -7.339330573104036), (-29.346762783627632, -7.394361875449836), (-29.786316121868396, -7.447534621712363), (-30.223975204186267, -7.49884860584702), (-30.659737229432398, -7.548303634386218), (-31.093599409507693, -7.595899526439638), (-31.52555896938058, -7.641636113694418), (-31.95561314710468, -7.685513240415259), (-32.38375919383639, -7.727530763444431), (-32.80999437385238, -7.767688552201711), (-33.23431596456702, -7.805986488684223), (-33.65672125654963, -7.842424467466201), (-34.07720755354178, -7.877002395698665), (-34.495772172474375, -7.909720193109008), (-34.9124124434847, -7.9405777920005045), (-35.327125709933384, -7.96957513725173), (-35.73990932842128, -7.996712186315895), (-36.150760668806186, -8.021988909220099), (-36.55967711421957, -8.045405288564492), (-36.966656061083135, -8.06696131952136), (-37.371694919125325, -8.086657009834115), (-37.77479111139771, -8.104492379816213), (-38.17594207429135, -8.120467462349975), (-38.57514525755295, -8.134582302885331), (-38.97239812430104, -8.146836959438474), (-39.367698151042006, -8.157231502590436), (-39.761042827686026, -8.16576601548557), (-40.15242965756294, -8.172440593829956), (-40.541856157438, -8.177255345889717), (-40.929319857527545, -8.180210392489254), (-41.31481830151459, -8.181305867009387), (-41.69834904656431, -8.180541915385428), (-42.07990966333942, -8.177918696105152), (-42.459497736015514, -8.173436380206695), (-42.83711086229622, -8.167095151276364), (-43.212746653428376, -8.158895205446356), (-43.586402734217, -8.148836751392407), (-43.958076743040266, -8.136920010331341), (-44.32776633186432, -8.123145216018543), (-44.69546916625803, -8.107512614745342), (-45.06118292540764, -8.090022465336324)]",True
1784490160.567602,0,-26.523751509994067,-7.038118409710578,1.1339709581962005,68.60490505721945,-0.3863532486794125,-31.657259775783363,-8.453754076105525,0.8381088789596353,73.63234212422984,-0.38435991929547114,-5.133508265789295,-1.4156356663949472,-0.29586207923656527,5.027437067010382,0.001993329383941367,"[(-27.019379063862377, -7.089725738603512), (-27.382739447383813, -7.143051800694263), (-27.745370410070343, -7.195654605881563), (-28.10727157954762, -7.247534121282741), (-28.468442584253683, -7.298690314808771), (-28.82888305343935, -7.349123155164278), (-29.18859261716857, -7.398832611847552), (-29.547570906318843, -7.447818655150544), (-29.90581755258155, -7.496081256158882), (-30.263332188462364, -7.543620386751868), (-30.62011444728161, -7.590436019602484), (-30.97616396317463, -7.636528128177396), (-31.33148037109218, -7.681896686736955), (-31.68606330680078, -7.726541670335198), (-32.0399124068831, -7.770463054819847), (-32.393027308738304, -7.81366081683231), (-32.74540765058247, -7.856134933807679), (-33.09705307144891, -7.897885383974728), (-33.44796321118856, -7.938912146355908), (-33.79813771047032, -7.979215200767344), (-34.14757621078148, -8.01879452781883), (-34.49627835442803, -8.057650108913824), (-34.844243784535024, -8.09578192624944), (-35.19147214504698, -8.13318996281644), (-35.537963080728204, -8.169874202399223), (-35.883716237163185, -8.205834629575824), (-36.22873126075694, -8.241071229717894), (-36.573007798735354, -8.275583988990697), (-36.91654549914556, -8.30937289435309), (-37.25934401085632, -8.342437933557516), (-37.60140298355832, -8.37477909514999), (-37.942722067764585, -8.406396368470082), (-38.28330091481079, -8.437289743650902), (-38.623139176855645, -8.467459211619085), (-38.96223650688123, -8.49690476409477), (-39.30059255869337, -8.525626393591589), (-39.638206986921944, -8.55362409341664), (-39.97507944702127, -8.580897857670477), (-40.31120959527046, -8.607447681247075), (-40.64659708877373, -8.633273559833825), (-40.981241585460786, -8.658375489911496), (-41.31514274408715, -8.682753468754223), (-41.648300224234504, -8.70640749442948), (-41.980713686311056, -8.729337565798051), (-42.312382791551855, -8.75154368251401)]",True
1784490160.6638405,0,-26.476716613482044,-7.043256209322852,1.2288796714390948,68.60490505721945,-0.3863532486794125,-31.627702215680138,-8.435863506045592,0.8880202159965804,73.63234212422984,-0.38435991929547114,-5.150985602198094,-1.3926072967227405,-0.3408594554425144,5.027437067010382,0.001993329383941367,"[(-26.89459460853258, -7.072738177753061), (-27.151413415243507, -7.110731399148477), (-27.40803406387365, -7.148527569733327), (-27.664456534606295, -7.1861266882153245), (-27.9206808076417, -7.223528753318889), (-28.176706863197104, -7.260733763785143), (-28.432534681506738, -7.2977417183719115), (-28.688164242821802, -7.334552615853724), (-28.943595527410487, -7.371166455021812), (-29.198828515557974, -7.407583234684111), (-29.45386318756642, -7.44380295366526), (-29.708699523754984, -7.479825610806601), (-29.9633375044598, -7.5156512049661774), (-30.217777110034014, -7.5512797350187375), (-30.472018320847745, -7.586711199855731), (-30.726061117288122, -7.621945598385312), (-30.97990547975926, -7.656982929532337), (-31.23355138868228, -7.691823192238363), (-31.486998824495295, -7.726466385461653), (-31.74024776765343, -7.76091250817717), (-31.993298198628796, -7.79516155937658), (-32.24615009791052, -7.829213538068252), (-32.49880344600473, -7.863068443277258), (-32.75125822343456, -7.89672627404537), (-33.003514410740166, -7.930187029431063), (-33.25557198847869, -7.963450708509515), (-33.507430937224306, -7.996517310372606), (-33.75909123756818, -8.029386834128916), (-34.01055287011851, -8.062059278903728), (-34.26181581550051, -8.094534643839028), (-34.5128800543564, -8.126812928093502), (-34.763745567345424, -8.158894130842537), (-35.01441233514385, -8.190778251278225), (-35.26488033844496, -8.222465288609355), (-35.515149557959056, -8.25395524206142), (-35.765219974413476, -8.28524811087661), (-36.015091568552585, -8.316343894313823), (-36.26476432113777, -8.347242591648653), (-36.51423821294743, -8.377944202173396), (-36.76351322477703, -8.408448725197049), (-37.01258933743904, -8.438756160045308), (-37.26146653176297, -8.468866506060573), (-37.51014478859537, -8.498779762601943), (-37.75862408879982, -8.528495929045215), (-38.00690441325694, -8.55801500478289)]",True
1784490160.7292604,0,-26.399987668714473,-7.05217440329649,1.3406859929358466,68.60490505721945,-0.3863532486794125,-31.578523332106613,-8.41101591783409,0.9468177995314433,73.63234212422984,-0.38435991929547114,-5.1785356633921396,-1.3588415145376,-0.39386819340440327,5.027437067010382,0.001993329383941367,"[(-26.766778350259475, -7.058283133734804), (-26.930993287646114, -7.081479541358774), (-27.095062912198763, -7.104531168090382), (-27.258987217277795, -7.1274380139051186), (-27.422766196250464, -7.15020007878527), (-27.586399842490895, -7.1728173627199165), (-27.749888149380073, -7.195289865704937), (-27.913231110305862, -7.217617587743003), (-28.07642871866299, -7.239800528843585), (-28.23948096785306, -7.2618386890229445), (-28.402387851284544, -7.283732068304142), (-28.565149362372786, -7.305480666717035), (-28.727765494540005, -7.32708448429827), (-28.890236241215284, -7.348543521091296), (-29.052561595834586, -7.369857777146352), (-29.214741551840735, -7.391027252520476), (-29.37677610268344, -7.412051947277498), (-29.538665241819277, -7.432931861488045), (-29.7004089627117, -7.453666995229539), (-29.862007258831024, -7.474257348586197), (-30.02346012365445, -7.49470292164903), (-30.184767550666045, -7.515003714515846), (-30.345929533356756, -7.535159727291244), (-30.5069460652244, -7.555170960086623), (-30.667817139773675, -7.575037413020173), (-30.828542750516142, -7.594759086216879), (-30.989122890970247, -7.614335979808522), (-31.149557554661307, -7.633768093933678), (-31.309846735121514, -7.653055428737715), (-31.469990425889943, -7.672197984372798), (-31.629988620512535, -7.691195760997886), (-31.789841312542112, -7.71004875877873), (-31.949548495538377, -7.728756977887878), (-32.1091101630679, -7.747320418504672), (-32.268526308704146, -7.765739080815247), (-32.427796926027426, -7.784012965012533), (-32.58692200862496, -7.802142071296252), (-32.74590155009083, -7.820126399872925), (-32.904735544025996, -7.837965950955861), (-33.0634239840383, -7.855660724765167), (-33.22196686374247, -7.873210721527743), (-33.380364176760104, -7.8906159414772805), (-33.53861591671968, -7.9078763848542675), (-33.69672207725654, -7.924992051905984), (-33.85468265201294, -7.941962942886505)]",True
1784490160.7645614,0,-26.373057320914803,-7.055402773448579,1.371259171230173,68.60490505721945,-0.3863532486794125,-31.56980591217378,-8.407216831248626,0.9550526133904592,73.63234212422984,-0.38435991929547114,-5.196748591258977,-1.3518140578000466,-0.4162065578397137,5.027437067010382,0.001993329383941367,"[(-26.73478478236152, -7.055508529450566), (-26.878510538726463, -7.075528177173791), (-27.022096200622137, -7.095408174767156), (-27.165541762825328, -7.115148522344849), (-27.308847220118906, -7.134749220027083), (-27.45201256729183, -7.154210267940101), (-27.595037799139146, -7.1735316662161726), (-27.737922910461975, -7.192713414993595), (-27.88066789606753, -7.211755514416695), (-28.02327275076911, -7.230657964635826), (-28.1657374693861, -7.249420765807369), (-28.30806204674397, -7.268043918093734), (-28.450246477674273, -7.286527421663357), (-28.592290757014652, -7.304871276690702), (-28.73419487960884, -7.323075483356261), (-28.875958840306648, -7.341140041846554), (-29.017582633963976, -7.359064952354127), (-29.159066255442816, -7.376850215077554), (-29.300409699611244, -7.394495830221437), (-29.44161296134342, -7.412001797996405), (-29.582676035519597, -7.429368118619114), (-29.723598917026116, -7.446594792312246), (-29.8643816007554, -7.463681819304513), (-30.005024081605963, -7.480629199830652), (-30.14552635448241, -7.497436934131427), (-30.28588841429543, -7.51410502245363), (-30.426110255961806, -7.530633465050079), (-30.5661918744044, -7.54702226217962), (-30.70613326455217, -7.563271414107125), (-30.845934421340168, -7.579380921103493), (-30.98559533970953, -7.595350783445649), (-31.125116014607475, -7.611181001416545), (-31.26449644098732, -7.626871575305161), (-31.403736613808466, -7.642422505406502), (-31.54283652803641, -7.6578337920216), (-31.681796178642742, -7.673105435457514), (-31.820615560605134, -7.688237436027328), (-31.95929466890735, -7.703229794050153), (-32.097833498539245, -7.718082509851127), (-32.23623204449677, -7.732795583761414), (-32.374490301781954, -7.747369016118203), (-32.51260826540293, -7.76180280726471), (-32.65058593037393, -7.776096957550177), (-32.78842329171525, -7.790251467329872), (-32.926120344453295, -7.80426633696509)]",True
1784490160.81318,0,-26.33157732138427,-7.06023258186015,1.4118803011630157,68.60490505721945,-0.3863532486794125,-31.542940383404904,-8.39631400848419,0.9774812529820729,73.63234212422984,-0.38435991929547114,-5.211363062020634,-1.3360814266240393,-0.43439904818094277,5.027437067010382,0.001993329383941367,"[(-26.632500980027416, -7.052681133397897), (-26.729245400402437, -7.066061409039282), (-26.82585895556875, -7.07931109107465), (-26.922341642807766, -7.092430179844187), (-27.0186934594057, -7.1054186756928726), (-27.1149144026536, -7.118276578970478), (-27.211004469847335, -7.1310038900315655), (-27.306963658287593, -7.143600609235492), (-27.40279196527989, -7.1560667369464035), (-27.49848938813455, -7.168402273533241), (-27.594055924166742, -7.180607219369735), (-27.68949157069644, -7.19268157483441), (-27.784796325048443, -7.20462534031058), (-27.879970184552377, -7.216438516186353), (-27.975013146542683, -7.228121102854629), (-28.06992520835863, -7.239673100713097), (-28.16470636734431, -7.251094510164242), (-28.25935662084863, -7.262385331615336), (-28.35387596622534, -7.273545565478447), (-28.44826440083298, -7.284575212170431), (-28.54252192203494, -7.295474272112938), (-28.636648527199426, -7.306242745732408), (-28.73064421369946, -7.316880633460075), (-28.824508978912895, -7.32738793573196), (-28.918242820222403, -7.33776465298888), (-29.01184573501548, -7.348010785676439), (-29.10531772068445, -7.3581263342450365), (-29.19865877462645, -7.36811129914986), (-29.291868894243443, -7.37796568085089), (-29.384948076942223, -7.387689479812897), (-29.4778963201344, -7.397282696505443), (-29.57071362123641, -7.406745331402882), (-29.663399977669517, -7.416077384984358), (-29.7559553868598, -7.425278857733805), (-29.848379846238167, -7.43434975013995), (-29.94067335324035, -7.4432900626963105), (-30.032835905306904, -7.4520997959011925), (-30.1248674998832, -7.460778950257695), (-30.21676813441945, -7.469327526273708), (-30.308537806370676, -7.47774552446191), (-30.40017651319673, -7.486032945339772), (-30.491684252362287, -7.494189789429554), (-30.583061021336846, -7.502216057258309), (-30.67430681759473, -7.510111749357878), (-30.765421638615088, -7.517876866264893)]",True
