timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784490331.8292487,0,-3.05353535877087,25.53068351298487,0.8635608291583786,135.49263721021583,-0.4666401712226609,0.07439756290798967,25.60300732805075,1.120000004768535,131.66072676460965,-0.4356776591145355,3.12793292167886,0.07232381506588226,0.2564391756101564,-3.8319104456061837,0.030962512108125395,"[(-3.0173197906935605, 25.53617010495583), (-3.0573181128816667, 25.538526649685), (-3.0973519537414527, 25.54091871327186), (-3.137421313271948, 25.543346295716027), (-3.1775261914721815, 25.54580939701711), (-3.2176665883411815, 25.548308017174723), (-3.2578425038779764, 25.55084215618848), (-3.2980539380815936, 25.55341181405799), (-3.33830089095106, 25.55601699078287), (-3.3785833624854016, 25.55865768636272), (-3.4189013526836445, 25.561333900797162), (-3.4592548615448138, 25.5640456340858), (-3.499643889067934, 25.566792886228242), (-3.5400684352520297, 25.5695756572241), (-3.580528500096124, 25.572393947072978), (-3.6210240835992393, 25.575247755774488), (-3.661555185760399, 25.578137083328233), (-3.702121806578625, 25.58106192973382), (-3.742723946052939, 25.584022294990856), (-3.783361604182361, 25.587018179098944), (-3.824034780965911, 25.59004958205769), (-3.8647434764026096, 25.5931165038667), (-3.9054876904914755, 25.596218944525575), (-3.9462674232315273, 25.599356904033918), (-3.9870826746217833, 25.602530382391333), (-4.027933444661261, 25.60573937959742), (-4.068819733348977, 25.608983895651782), (-4.109741540683947, 25.612263930554022), (-4.150698866665188, 25.615579484303737), (-4.191691711291715, 25.618930556900526), (-4.232720074562543, 25.62231714834399), (-4.273783956476686, 25.625739258633725), (-4.314883357033158, 25.629196887769332), (-4.356018276230971, 25.632690035750407), (-4.397188714069139, 25.63621870257655), (-4.438394670546673, 25.639782888247353), (-4.479636145662585, 25.643382592762414), (-4.520913139415885, 25.64701781612133), (-4.5622256518055835, 25.650688558323694), (-4.603573682830691, 25.6543948193691), (-4.644957232490216, 25.658136599257137), (-4.686376300783168, 25.661913897987407), (-4.727830887708555, 25.665726715559497), (-4.769320993265383, 25.669575051973), (-4.810846617452661, 25.673458907227506)]",True
1784490331.8815074,0,-3.0705724549963347,25.53033932630728,0.8416816729480674,135.49263721021583,-0.4666401712226609,0.052001466928749594,25.602589711805347,1.1200000047684788,131.66072676460965,-0.4356776591145355,3.1225739219250843,0.07225038549806584,0.27831833182041144,-3.8319104456061837,0.030962512108125395,"[(-3.0326004428297164, 25.535296069208513), (-3.0707715771781614, 25.5375815121803), (-3.108978280816164, 25.539902524620526), (-3.147220553742773, 25.54225910652881), (-3.185498395957036, 25.544651257904757), (-3.223811807458001, 25.54707897874798), (-3.2621607882447137, 25.549542269058087), (-3.300545338316221, 25.552041128834688), (-3.338965457671568, 25.55457555807739), (-3.3774211463098003, 25.5571455567858), (-3.415912404229962, 25.55975112495953), (-3.454439231431097, 25.56239226259818), (-3.4930016279122493, 25.565068969701365), (-3.531599593672461, 25.567781246268684), (-3.5702331287107745, 25.570529092299743), (-3.6089022330262317, 25.57331250779415), (-3.647606906617874, 25.576131492751504), (-3.6863471494847415, 25.578986047171412), (-3.7251229616258748, 25.581876171053473), (-3.763934343040313, 25.584801864397292), (-3.8027812937270946, 25.58776312720247), (-3.8416638136852588, 25.590759959468613), (-3.8805819029138426, 25.593792361195316), (-3.919535561411884, 25.596860332382178), (-3.958524789178419, 25.599963873028802), (-3.9975495862124846, 25.603102983134786), (-4.036609952513116, 25.60627766269973), (-4.075705888079348, 25.609487911723228), (-4.114837392910215, 25.61273373020488), (-4.154004467004751, 25.616015118144283), (-4.193207110361989, 25.61933207554103), (-4.232445322980962, 25.62268460239472), (-4.271719104860703, 25.626072698704945), (-4.311028456000243, 25.629496364471304), (-4.350373376398613, 25.63295559969339), (-4.3897538660548445, 25.63645040437079), (-4.429169924967966, 25.639980778503105), (-4.468621553137008, 25.643546722089923), (-4.508108750560999, 25.647148235130835), (-4.547631517238967, 25.650785317625434), (-4.587189853169941, 25.65445796957331), (-4.626783758352947, 25.658166190974054), (-4.666413232787012, 25.661909981827254), (-4.706078276471162, 25.6656893421325), (-4.745778889404423, 25.669504271889377)]",True
1784490331.9440942,0,-3.0789488681297557,25.53022670098338,0.8337538210207056,135.49263721021583,-0.4666401712226609,0.040803803761432854,25.602361187313978,1.1200000047684584,131.66072676460965,-0.4356776591145355,3.1197526718911885,0.07213448633059727,0.2862461837477528,-3.8319104456061837,0.030962512108125395,"[(-3.040339851687732, 25.534950389812668), (-3.0777259145310856, 25.537213887537753), (-3.115147559614015, 25.53951296767865), (-3.1526047869355738, 25.54184763023497), (-3.1900975964948155, 25.544217875206318), (-3.2276259882907934, 25.546623702592306), (-3.26518996232256, 25.54906511239254), (-3.302789518589168, 25.551542104606625), (-3.3404246570896676, 25.554054679234167), (-3.37809537782311, 25.556602836274774), (-3.4158016807885456, 25.55918657572805), (-3.453543565985024, 25.561805897593597), (-3.491321033411594, 25.56446080187102), (-3.5291340830673046, 25.567151288559923), (-3.5669827149512034, 25.56987735765991), (-3.604866929062338, 25.57263900917058), (-3.6427867253997555, 25.575436243091534), (-3.6807421039625017, 25.578269059422375), (-3.718733064749623, 25.581137458162704), (-3.7567596077601637, 25.58404143931212), (-3.794821732993169, 25.586981002870225), (-3.832919440447683, 25.589956148836613), (-3.871052730122749, 25.592966877210884), (-3.90922160201741, 25.596013187992636), (-3.9474260561307086, 25.599095081181467), (-3.985666092461686, 25.602212556776973), (-4.023941711009384, 25.605365614778748), (-4.062252911772842, 25.60855425518639), (-4.100599694751103, 25.611778477999493), (-4.138982059943204, 25.61503828321765), (-4.177400007348185, 25.618333670840457), (-4.215853536965083, 25.621664640867504), (-4.254342648792939, 25.625031193298387), (-4.292867342830787, 25.628433328132694), (-4.331427619077666, 25.63187104537002), (-4.370023477532611, 25.635344345009955), (-4.4086549181946575, 25.63885322705209), (-4.4473219410628415, 25.64239769149601), (-4.486024546136197, 25.645977738341312), (-4.524762733413758, 25.649593367587578), (-4.563536502894558, 25.6532445792344), (-4.60234585457763, 25.656931373281363), (-4.641190788462005, 25.660653749728056), (-4.680071304546716, 25.66441170857406), (-4.718987402830794, 25.668205249818968)]",True
1784490332.041802,0,-3.0874835917498875,25.53006093032953,0.8735173247905464,135.49263721021583,-0.4666401712226609,0.02960557164310868,25.602163049310903,1.120000004768442,131.66072676460965,-0.4356776591145355,3.117089163392996,0.07210211898137331,0.24648267997789552,-3.8319104456061837,0.030962512108125395,"[(-3.0480430259057827, 25.53469751634424), (-3.084711783209327, 25.536948858927556), (-3.1214161353358594, 25.539235796507487), (-3.1581560822844397, 25.541558329083642), (-3.1949316240541275, 25.54391645665563), (-3.231742760643982, 25.546310179223052), (-3.2685894920530614, 25.54873949678552), (-3.3054718182804237, 25.55120440934263), (-3.3423897393251263, 25.553704916893995), (-3.3793432551862255, 25.556241019439213), (-3.4163323658627776, 25.558812716977886), (-3.4533570713538384, 25.561420009509618), (-3.490417371658463, 25.56406289703401), (-3.527513266775706, 25.566741379550663), (-3.5646447567046207, 25.56945545705918), (-3.601811841444261, 25.572205129559162), (-3.6390145209936797, 25.574990397050204), (-3.6762527953519286, 25.577811259531906), (-3.7135266645180596, 25.580667717003866), (-3.7508361284911236, 25.583559769465683), (-3.7881811872701716, 25.586487416916956), (-3.825561840854253, 25.58945065935728), (-3.8629780892424175, 25.592449496786248), (-3.9004299324337137, 25.59548392920346), (-3.9379173704271904, 25.59855395660851), (-3.9754404032218944, 25.60165957900099), (-4.012999030816873, 25.6048007963805), (-4.050593253211174, 25.607977608746623), (-4.088223070403842, 25.61119001609896), (-4.125888482393923, 25.6144380184371), (-4.1635894891804615, 25.617721615760633), (-4.201326090762502, 25.621040808069154), (-4.239098287139089, 25.624395595362248), (-4.276906078309265, 25.627785977639512), (-4.314749464272072, 25.63121195490053), (-4.3526284450265535, 25.63467352714489), (-4.39054302057175, 25.638170694372185), (-4.428493190906702, 25.641703456582), (-4.46647895603045, 25.64527181377392), (-4.504500315942034, 25.648875765947533), (-4.5425572706404935, 25.652515313102427), (-4.580649820124868, 25.656190455238185), (-4.6187779643941935, 25.65990119235439), (-4.656941703447509, 25.663647524450628), (-4.69514103728385, 25.667429451526484)]",True
1784490332.2327662,0,-3.0964049090839345,25.529821824646792,0.9113900739561314,135.49263721021583,-0.4666401712226609,-0.02639224661050183,25.60169622945774,1.120000004768396,131.66072676460965,-0.4356776591145355,3.0700126624734327,0.07187440481094853,0.20860993081226464,-3.8319104456061837,0.030962512108125395,"[(-3.0559616533673593, 25.5344542008767), (-3.0919962314307443, 25.536697718387405), (-3.128066420965835, 25.538976847541246), (-3.1641722219716955, 25.541291588337824), (-3.2003136344473893, 25.543641940776748), (-3.2364906583919804, 25.546027904857617), (-3.2727032938045317, 25.548449480580036), (-3.308951540684105, 25.550906667943607), (-3.3452353990297623, 25.55339946694793), (-3.3815548688405648, 25.55592787759261), (-3.4179099501155727, 25.558491899877243), (-3.454300642853846, 25.56109153380143), (-3.4907269470544446, 25.563726779364774), (-3.527188862716427, 25.566397636566872), (-3.563686389838851, 25.56910410540732), (-3.600219528420775, 25.57184618588572), (-3.636788278461256, 25.574623878001663), (-3.6733926399593506, 25.57743718175475), (-3.710032612914115, 25.580286097144576), (-3.746708197324604, 25.583170624170737), (-3.7834193931898734, 25.586090762832825), (-3.8201662005089765, 25.589046513130437), (-3.8569486192809674, 25.592037875063166), (-3.893766649504899, 25.595064848630606), (-3.9306202911798245, 25.59812743383235), (-3.9675095443047956, 25.601225630667987), (-4.004434408878864, 25.60435943913711), (-4.04139488490108, 25.60752885923931), (-4.078390972370494, 25.610733890974178), (-4.115422671286156, 25.613974534341303), (-4.152489981647115, 25.617250789340275), (-4.18959290345242, 25.620562655970684), (-4.226731436701119, 25.623910134232116), (-4.263905581392259, 25.627293224124156), (-4.301115337524887, 25.630711925646395), (-4.33836070509805, 25.634166238798418), (-4.375641684110793, 25.63765616357981), (-4.412958274562161, 25.641181699990156), (-4.450310476451199, 25.644742848029043), (-4.487698289776952, 25.64833960769605), (-4.525121714538462, 25.65197197899077), (-4.562580750734773, 25.655639961912776), (-4.600075398364926, 25.659343556461653), (-4.637605657427964, 25.663082762636986), (-4.675171527922928, 25.66685758043835)]",True
1784490332.3958294,0,-3.1502606693618125,25.52881149439306,0.851353372597331,135.49263721021583,-0.4666401712226609,-0.0487920439155153,25.60160599038849,1.1200000047683876,131.66072676460965,-0.4356776591145355,3.101468625446297,0.07279449599542787,0.26864663217105655,-3.8319104456061837,0.030962512108125395,"[(-3.064346095727746, 25.534147945433585), (-3.0998430895776004, 25.536383421315467), (-3.1353757151762034, 25.5386545291159), (-3.170943972522622, 25.54096126883448), (-3.206547861615922, 25.543303640470814), (-3.24218738245517, 25.5456816440245), (-3.277862535039431, 25.54809527949514), (-3.3135733193677686, 25.550544546882332), (-3.3493197354392468, 25.553029446185676), (-3.3851017832529298, 25.555549977404766), (-3.4209194628078796, 25.558106140539206), (-3.456772774103159, 25.560697935588593), (-3.4926617171378287, 25.56332536255252), (-3.5285862919109507, 25.565988421430585), (-3.5645464984215853, 25.568687112222385), (-3.6005423366687923, 25.57142143492751), (-3.636573806651631, 25.574191389545565), (-3.6726409083691607, 25.576996976076135), (-3.7087436418204387, 25.579838194518814), (-3.744882007004523, 25.582715044873197), (-3.7810560039204706, 25.585627527138875), (-3.8172656325673384, 25.588575641315444), (-3.853510892944182, 25.59155938740249), (-3.8897917850500567, 25.594578765399604), (-3.926108308884017, 25.597633775306377), (-3.9624604644451176, 25.6007244171224), (-3.998848251732412, 25.60385069084726), (-4.035271670744953, 25.607012596480544), (-4.071730721481792, 25.61021013402184), (-4.108225403941984, 25.61344330347074), (-4.1447557181245775, 25.61671210482682), (-4.181321664028624, 25.620016538089676), (-4.217923241653174, 25.623356603258888), (-4.254560450997277, 25.62673230033404), (-4.291233292059982, 25.630143629314723), (-4.327941764840337, 25.633590590200516), (-4.36468586933739, 25.637073182991), (-4.401465605550189, 25.640591407685758), (-4.43828097347778, 25.644145264284376), (-4.47513197311921, 25.64773475278643), (-4.512018604473524, 25.651359873191506), (-4.548940867539767, 25.65502062549918), (-4.585898762316983, 25.658717009709036), (-4.622892288804216, 25.66244902582065), (-4.65992144700051, 25.6662166738336)]",True
1784490332.5202978,0,-3.2161197082554254,25.52475165533459,0.8094971127641515,135.49263721021583,-0.4666401712226609,-0.1383914768965747,25.601391893401882,1.1200000047683745,131.66072676460965,-0.4356776591145355,3.0777282313588508,0.07664023806729148,0.310502892004223,-3.8319104456061837,0.030962512108125395,"[(-3.1521872144821312, 25.535110278087803), (-3.19008787917804, 25.537688298358326), (-3.2280209572608545, 25.540298732205642), (-3.26598644872958, 25.542941579629357), (-3.3039843535832194, 25.54561684062908), (-3.3420146718207757, 25.548324515204417), (-3.380077403441252, 25.551064603354977), (-3.41817254844365, 25.55383710508037), (-3.456300106826971, 25.556642020380195), (-3.494460078590216, 25.559479349254065), (-3.532652463732385, 25.562349091701584), (-3.570877262252478, 25.565251247722355), (-3.6091344741494935, 25.568185817315978), (-3.647424099422431, 25.571152800482064), (-3.6857461380702885, 25.57415219722021), (-3.7241005900920627, 25.577184007530022), (-3.7624874554867516, 25.5802482314111), (-3.800906734253351, 25.583344868863048), (-3.8393584263908567, 25.58647391988546), (-3.877842531898264, 25.589635384477944)]",True
1784490332.5633254,0,-3.240298330644432,25.52348510776633,0.8050434229844763,135.49263721021583,-0.4666401712226609,-0.1719893366033904,25.601017614379675,1.1200000047683731,131.66072676460965,-0.4356776591145355,3.0683089940410415,0.07753250661334476,0.31495658178389685,-3.8319104456061837,0.030962512108125395,"[(-3.132913798507204, 25.532462374085807), (-3.1673024191746237, 25.53498981687897), (-3.2017390887494606, 25.537565319175307), (-3.2362238071515024, 25.540188880939517), (-3.270756574300469, 25.54286050213623), (-3.305337390116013, 25.54558018273), (-3.339966254517719, 25.54834792268532), (-3.3746431674251034, 25.55116372196662), (-3.4093681287576154, 25.554027580538254), (-3.4441411384346368, 25.55693949836451), (-3.478962196375481, 25.559899475409612), (-3.5138313024993946, 25.56290751163771), (-3.5487484567255554, 25.565963607012893), (-3.5837136589730747, 25.56906776149918), (-3.618726909160995, 25.57221997506052), (-3.6537882072082923, 25.575420247660798), (-3.6888975530338746, 25.578668579263827), (-3.7240549465565813, 25.581964969833354), (-3.7592603876951847, 25.585309419333058), (-3.7945138763683897, 25.588701927726554), (-3.8298154124948334, 25.592142494977384), (-3.865164995993085, 25.595631121049024), (-3.900562626781646, 25.599167805904884), (-3.9360083047789507, 25.602752549508306), (-3.971502029903365, 25.606385351822563), (-4.007043802073188, 25.61006621281086), (-4.04263362120665, 25.613795132436334), (-4.078271487221915, 25.617572110662056), (-4.113957400037078, 25.621397147451027), (-4.149691359570167, 25.625270242766184), (-4.185473365739143, 25.629191396570395), (-4.221303418461897, 25.633160608826454), (-4.257181517656254, 25.6371778794971), (-4.293107663239972, 25.64124320854499), (-4.329081855130741, 25.64535659593272), (-4.365104093246182, 25.649518041622827), (-4.401174377503849, 25.653727545577762), (-4.437292707821229, 25.657985107759924), (-4.473459084115741, 25.662290728131634), (-4.509673506304735, 25.666644406655152), (-4.545935974305495, 25.671046143292667), (-4.582246488035238, 25.6754959380063), (-4.61860504741111, 25.679993790758108), (-4.655011652350193, 25.684539701510076), (-4.691466302769499, 25.68913367022412)]",True
1784490332.6145647,0,-3.248333914207865,25.52308313537842,0.8040841662001896,135.49263721021583,-0.4666401712226609,-0.18318912609886823,25.600950864713997,1.120000004768373,131.66072676460965,-0.4356776591145355,3.065144788108997,0.07786772933557629,0.3159158385681833,-3.8319104456061837,0.030962512108125395,"[(-3.168005909091867, 25.53180236977215), (-3.2033774004316857, 25.534229763314002), (-3.2387862920697046, 25.53669455822413), (-3.274232583999707, 25.539196754499862), (-3.3097162762154704, 25.541736352138514), (-3.3452373687107713, 25.5443133511374), (-3.38079586147938, 25.546927751493833), (-3.416391754515063, 25.549579553205113), (-3.452025047811583, 25.552268756268546), (-3.487695741362699, 25.554995360681428), (-3.5234038351621666, 25.55775936644105), (-3.5591493292037355, 25.560560773544704), (-3.594932223481153, 25.563399581989678), (-3.6307525179881615, 25.56627579177325), (-3.6666102127184996, 25.5691894028927), (-3.7025053076659025, 25.5721404153453), (-3.7384378028241008, 25.575128829128317), (-3.774407698186821, 25.57815464423902), (-3.8104149937477856, 25.58121786067467), (-3.8464596895007133, 25.58431847843252), (-3.8825417854393187, 25.587456497509834), (-3.9186612815573123, 25.590631917903853), (-3.954818177848401, 25.59384473961182), (-3.991012474306287, 25.597094962630987), (-4.02724417092467, 25.60038258695858), (-4.0635132676972425, 25.60370761259184), (-4.099819764617696, 25.607070039527994), (-4.136163661679718, 25.610469867764266), (-4.172544958876989, 25.61390709729788), (-4.2089636562031885, 25.61738172812605), (-4.2454197536519915, 25.620893760245988), (-4.281913251217067, 25.62444319365491), (-4.318444148892082, 25.628030028350015), (-4.3550124466707, 25.631654264328507), (-4.3916181445465785, 25.635315901587582), (-4.428261242513372, 25.639014940124436), (-4.464941740564731, 25.642751379936257), (-4.5016596386943, 25.646525221020227), (-4.538414936895723, 25.65033646337353), (-4.575207635162639, 25.654185106993342), (-4.61203773348868, 25.658071151876836), (-4.648905231867478, 25.66199459802118), (-4.685810130292659, 25.665955445423542), (-4.722752428757846, 25.669953694081084), (-4.759732127256656, 25.673989343990957)]",True
1784490332.7243898,0,-3.288412217801722,25.521115199230195,0.801422311237632,135.49263721021583,-0.4666401712226609,-0.23918894986264005,25.600879418471216,1.120000004768372,131.66072676460965,-0.4356776591145355,3.049223267939082,0.07976421924102084,0.31857769353074006,-3.8319104456061837,0.030962512108125395,"[(-3.221439826599129, 25.529776539689323), (-3.2579365611368445, 25.53218292715032), (-3.2944699531991604, 25.53462597274853), (-3.3310400027826392, 25.537105676482497), (-3.367646709883842, 25.53962203835077), (-3.404290074499327, 25.542175058351898), (-3.440970096625651, 25.544764736484417), (-3.4776867762593677, 25.54739107274687), (-3.5144401133970296, 25.550054067137793), (-3.551230108035186, 25.552753719655726), (-3.588056760170385, 25.5554900302992), (-3.6249200697991726, 25.558262999066745), (-3.6618200369180918, 25.561072625956893), (-3.6987566615236847, 25.56391891096817), (-3.73572994361249, 25.566801854099104), (-3.772739883181045, 25.569721455348215), (-3.809786480225884, 25.572677714714025), (-3.8468697347435405, 25.575670632195056), (-3.8839896467305457, 25.578700207789822), (-3.921146216183428, 25.581766441496836), (-3.958339443098713, 25.58486933331461), (-3.995569327472926, 25.58800888324166), (-4.0328358693025885, 25.59118509127649), (-4.07013906858422, 25.594397957417605), (-4.107478925314339, 25.59764748166351), (-4.144855439489462, 25.600933664012707), (-4.182268611106102, 25.6042565044637), (-4.219718440160771, 25.60761600301498), (-4.257204926649978, 25.61101215966504), (-4.29472807057023, 25.614444974412383), (-4.332287871918032, 25.617914447255494), (-4.369884330689888, 25.62142057819286), (-4.407517446882298, 25.624963367222975), (-4.445187220491761, 25.628542814344318), (-4.482893651514773, 25.632158919555373), (-4.520636739947828, 25.63581168285462), (-4.558416485787419, 25.639501104240537), (-4.596232889030037, 25.643227183711602), (-4.634085949672169, 25.646989921266286), (-4.671975667710301, 25.650789316903065), (-4.709902043140917, 25.654625370620405), (-4.747865075960498, 25.658498082416777), (-4.785864766165525, 25.662407452290644), (-4.823901113752473, 25.66635348024047), (-4.861974118717819, 25.670336166264715)]",True
1784490332.774703,0,-3.33639805382374,25.51866164633956,0.8004011165147851,135.49263721021583,-0.4666401712226609,-0.3063844693953583,25.60035403874173,1.120000004768372,132.78199327038882,-0.4695835859679178,3.030013584428382,0.08169239240217152,0.31959888825358695,-2.7106439398270084,-0.002943414745256945,"[(-3.245808137275012, 25.52772372732844), (-3.2815828640589064, 25.529995980453975), (-3.317393239878274, 25.532303882795837), (-3.353239264732123, 25.534647434353598), (-3.3891209386194614, 25.53702663512684), (-3.425038261539295, 25.539441485115137), (-3.4609912334906303, 25.541891984318067), (-3.4969798544724733, 25.544378132735204), (-3.5330041244838286, 25.546899930366127), (-3.5690640435237007, 25.54945737721041), (-3.6051596115910938, 25.552050473267624), (-3.6412908286850105, 25.554679218537345), (-3.6774576948044535, 25.557343613019142), (-3.7136602099484244, 25.56004365671259), (-3.749898374115925, 25.562779349617262), (-3.7861721873059557, 25.565550691732728), (-3.8224816495175173, 25.568357683058558), (-3.8588267607496083, 25.571200323594322), (-3.895207521001228, 25.574078613339587), (-3.9316239302713756, 25.576992552293923), (-3.9680759885590478, 25.5799421404569), (-4.004563695863242, 25.582927377828085), (-4.041087052182954, 25.58594826440704), (-4.077646057517181, 25.589004800193337), (-4.114240711864918, 25.592096985186537), (-4.150871015225158, 25.595224819386207), (-4.1875369675968965, 25.598388302791914), (-4.2242385689791275, 25.601587435403218), (-4.2609758193708425, 25.60482221721968), (-4.297748718771034, 25.60809264824087), (-4.334557267178694, 25.611398728466344), (-4.371401464592814, 25.614740457895664), (-4.408281311012383, 25.61811783652839), (-4.445196806436392, 25.621530864364086), (-4.48214795086383, 25.624979541402308), (-4.519134744293686, 25.628463867642616), (-4.556157186724946, 25.63198384308457), (-4.5932152781566, 25.635539467727725), (-4.630309018587633, 25.639130741571638), (-4.667438408017032, 25.642757664615868), (-4.704603446443783, 25.646420236859967), (-4.74180413386687, 25.650118458303492), (-4.779040470285277, 25.653852328945998), (-4.816312455697989, 25.657621848787038), (-4.853620090103988, 25.661427017826167)]",True
1784490332.8519483,0,-3.3523824479837745,25.517819736518963,0.8002630467031138,135.49263721021583,-0.4666401712226609,-0.328762743425551,25.59938757455953,1.120000004768372,132.78199327038882,-0.4695835859679178,3.0236197045582234,0.08156783804056644,0.31973695806525826,-2.7106439398270084,-0.002943414745256945,"[(-3.260735546480281, 25.52667534852216), (-3.295318375189936, 25.52889312141317), (-3.3299368593735097, 25.53114654994743), (-3.36459099903006, 25.53343563412454), (-3.3992807941586447, 25.53576037394409), (-3.4340062447583204, 25.53812076940567), (-3.468767350828143, 25.540516820508866), (-3.503564112367169, 25.542948527253273), (-3.5383965293744524, 25.54541588963848), (-3.5732646018490484, 25.547918907664073), (-3.608168329790011, 25.550457581329642), (-3.6431077131963927, 25.553031910634775), (-3.6780827520672466, 25.555641895579058), (-3.713093446401625, 25.558287536162076), (-3.74813979619858, 25.560968832383416), (-3.7832218014571617, 25.56368578424266), (-3.8183394621764206, 25.566438391739396), (-3.8534927783554065, 25.56922665487321), (-3.8886817499931685, 25.572050573643676), (-3.9239063770887554, 25.574910148050385), (-3.959166659641215, 25.57780537809292), (-3.9944625976495955, 25.580736263770856), (-4.029794191112943, 25.583702805083778), (-4.065161440030304, 25.586705002031263), (-4.100564344400724, 25.589742854612894), (-4.136002904223249, 25.59281636282825), (-4.171477119496921, 25.595925526676904), (-4.206986990220787, 25.59907034615844), (-4.242532516393888, 25.60225082127244), (-4.278113698015267, 25.605466952018467), (-4.313730535083968, 25.60871873839611), (-4.34938302759903, 25.612006180404936), (-4.385071175559495, 25.615329278044527), (-4.4207949789644045, 25.618688031314452), (-4.456554437812797, 25.622082440214285), (-4.492349552103712, 25.625512504743604), (-4.528180321836188, 25.628978224901978), (-4.564046747009263, 25.632479600688978), (-4.599948827621974, 25.636016632104177), (-4.635886563673358, 25.639589319147145), (-4.671859955162452, 25.643197661817457), (-4.707869002088291, 25.646841660114678), (-4.74391370444991, 25.65052131403838), (-4.779994062246344, 25.654236623588126), (-4.816110075476628, 25.65798758876349)]",True
1784490332.8639398,0,-3.36037313495668,25.517387425663888,0.8002130174875423,135.49263721021583,-0.4666401712226609,-0.33993678341504285,25.598627659731296,1.120000004768372,132.78199327038882,-0.4695835859679178,3.0204363515416373,0.08124023406740832,0.31978698728082977,-2.7106439398270084,-0.002943414745256945,"[(-3.260735546480281, 25.52667534852216), (-3.295318375189936, 25.52889312141317), (-3.3299368593735097, 25.53114654994743), (-3.36459099903006, 25.53343563412454), (-3.3992807941586447, 25.53576037394409), (-3.4340062447583204, 25.53812076940567), (-3.468767350828143, 25.540516820508866), (-3.503564112367169, 25.542948527253273), (-3.5383965293744524, 25.54541588963848), (-3.5732646018490484, 25.547918907664073), (-3.608168329790011, 25.550457581329642), (-3.6431077131963927, 25.553031910634775), (-3.6780827520672466, 25.555641895579058), (-3.713093446401625, 25.558287536162076), (-3.74813979619858, 25.560968832383416), (-3.7832218014571617, 25.56368578424266), (-3.8183394621764206, 25.566438391739396), (-3.8534927783554065, 25.56922665487321), (-3.8886817499931685, 25.572050573643676), (-3.9239063770887554, 25.574910148050385), (-3.959166659641215, 25.57780537809292), (-3.9944625976495955, 25.580736263770856), (-4.029794191112943, 25.583702805083778), (-4.065161440030304, 25.586705002031263), (-4.100564344400724, 25.589742854612894), (-4.136002904223249, 25.59281636282825), (-4.171477119496921, 25.595925526676904), (-4.206986990220787, 25.59907034615844), (-4.242532516393888, 25.60225082127244), (-4.278113698015267, 25.605466952018467), (-4.313730535083968, 25.60871873839611), (-4.34938302759903, 25.612006180404936), (-4.385071175559495, 25.615329278044527), (-4.4207949789644045, 25.618688031314452), (-4.456554437812797, 25.622082440214285), (-4.492349552103712, 25.625512504743604), (-4.528180321836188, 25.628978224901978), (-4.564046747009263, 25.632479600688978), (-4.599948827621974, 25.636016632104177), (-4.635886563673358, 25.639589319147145), (-4.671859955162452, 25.643197661817457), (-4.707869002088291, 25.646841660114678), (-4.74391370444991, 25.65052131403838), (-4.779994062246344, 25.654236623588126), (-4.816110075476628, 25.65798758876349)]",True
1784490332.9131968,0,-3.3843527477562962,25.516292635683655,0.8001131279811866,135.49263721021583,-0.4666401712226609,-0.3733603851666614,25.59521386075387,1.120000004768372,132.78199327038882,-0.4695835859679178,3.0109923625896347,0.07892122507021426,0.3198868767871854,-2.7106439398270084,-0.002943414745256945,"[(-3.302403169070086, 25.524851609056903), (-3.33944630466286, 25.52721624455169), (-3.3765338975879526, 25.52962534170603), (-3.4136659478161886, 25.53207890050774), (-3.4508424553183694, 25.534576920944616), (-3.488063420065276, 25.537119403004425), (-3.5253288420276663, 25.539706346674915), (-3.5626387211762776, 25.542337751943812), (-3.599993057481825, 25.54501361879882), (-3.637391850915002, 25.547733947227623), (-3.67483510144648, 25.550498737217882), (-3.7123228090469085, 25.553307988757236), (-3.7498549736869156, 25.556161701833304), (-3.787431595337108, 25.55905987643368), (-3.8250526739680693, 25.562002512545934), (-3.8627182095503625, 25.564989610157625), (-3.9004282020545284, 25.56802116925628), (-3.9381826514510863, 25.57109718982941), (-3.9759815577105337, 25.5742176718645), (-4.013824920803345, 25.577382615349013), (-4.051712740699975, 25.580592020270394), (-4.089645017370856, 25.583845886616068), (-4.127621750786398, 25.587144214373428), (-4.16564294091699, 25.590487003529855), (-4.203708587732997, 25.593874254072706), (-4.241818691204766, 25.597305965989314), (-4.279973251302618, 25.600782139266993), (-4.3181722679968555, 25.604302773893032), (-4.356415741257758, 25.6078678698547), (-4.394703671055583, 25.61147742713925), (-4.433036057360567, 25.6151314457339), (-4.471412900142925, 25.618829925625857), (-4.509834199372848, 25.6225728668023), (-4.548299955020507, 25.626360269250394), (-4.5868101670560515, 25.630192132957273), (-4.625364835449608, 25.634068457910054), (-4.663963960171283, 25.637989244095834), (-4.70260754119116, 25.641954491501686), (-4.741295578479299, 25.64596420011466), (-4.780028072005742, 25.65001836992178), (-4.818805021740507, 25.654117000910066), (-4.8576264276535905, 25.658260093066495), (-4.896492289714967, 25.66244764637803), (-4.93540260789459, 25.66667966083162), (-4.974357382162389, 25.67095613641418)]",True
