timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1784489780.2627225,0,21.49541677766036,6.817262053897927,0.8005574530893977,91.13835665405375,-0.2165220436437626,23.877375090680324,10.381813314728491,2.338727726047978,96.28486013213089,-0.06895600766073784,2.3819583130199646,3.564551260830564,1.5381702729585804,5.146503478077136,0.14756603598302476,"[(21.452505226556198, 6.791693762223347), (21.466062750832705, 6.798096281382815), (21.479616975728888, 6.804501778825981), (21.493167900354887, 6.810910254092238), (21.50671552382107, 6.817321706720781), (21.520259845238044, 6.823736136250609), (21.53380086371664, 6.830153542220522), (21.547338578367924, 6.836573924169122), (21.5608729883032, 6.842997281634814), (21.57440409263399, 6.849423614155803), (21.587931890472063, 6.855852921270101), (21.601456380929406, 6.862285202515517), (21.614977563118252, 6.868720457429667), (21.628495436151056, 6.875158685549967), (21.64200999914051, 6.881599886413635), (21.65552125119953, 6.888044059557695), (21.669029191441282, 6.894491204518969), (21.682533818979145, 6.900941320834085), (21.696035132926745, 6.907394408039472), (21.70953313239793, 6.913850465671361), (21.72302781650679, 6.920309493265789), (21.736519184367634, 6.9267714903585915), (21.75000723509502, 6.933236456485409), (21.763491967803727, 6.939704391181685), (21.776973381608773, 6.946175293982666), (21.790451475625403, 6.952649164423399), (21.803926248969105, 6.9591260020387375), (21.81739770075559, 6.965605806363334), (21.8308658301008, 6.972088576931648), (21.844330636120926, 6.978574313277939), (21.857792117932373, 6.98506301493627), (21.871250274651793, 6.991554681440509), (21.884705105396062, 6.998049312324325), (21.898156609282296, 7.00454690712119), (21.91160478542784, 7.011047465364381), (21.92504963295028, 7.017550986586977), (21.938491150967426, 7.024057470321861), (21.951929338597324, 7.030566916101717), (21.965364194958255, 7.037079323459034), (21.97879571916873, 7.043594691926106), (21.992223910347505, 7.0501130210350285), (22.005648767613554, 7.056634310317699), (22.0190702900861, 7.063158559305822), (22.032488476884584, 7.069685767530901), (22.0459033271287, 7.076215934524247)]",True
1784489780.325798,0,-74.89151600939431,52.955316374287236,0.28888367342200194,91.13835665405375,-0.2165220436437626,-67.97141727128859,53.766744696412175,0.6054760243347701,96.28486013213089,-0.06895600766073784,6.920098738105722,0.8114283221249394,0.31659235091276816,5.146503478077136,0.14756603598302476,"[(21.481077214311668, 6.807489808794979), (21.495637631866856, 6.81451981988681), (21.510195445871936, 6.821553240191713), (21.524750655502, 6.828590069275885), (21.539303259932304, 6.835630306705324), (21.55385325833826, 6.842673952045838), (21.568400649895437, 6.849721004863038), (21.582945433779564, 6.856771464722341), (21.597487609166524, 6.863825331188971), (21.61202717523236, 6.870882603827956), (21.62656413115327, 6.8779432822041295), (21.64109847610561, 6.885007365882133), (21.6556302092659, 6.892074854426411), (21.67015932981081, 6.899145747401216), (21.684685836917172, 6.906220044370605), (21.69920972976197, 6.913297744898441), (21.71373100752236, 6.920378848548392), (21.728249669375632, 6.927463354883934), (21.74276571449926, 6.9345512634683475), (21.75727914207086, 6.941642573864718), (21.77178995126821, 6.948737285635939), (21.78629814126925, 6.95583539834471), (21.80080371125207, 6.962936911553533), (21.815306660394924, 6.970041824824721), (21.82980698787622, 6.977150137720389), (21.844304692874534, 6.98426184980246), (21.858799774568592, 6.991376960632662), (21.873292232137278, 6.998495469772531), (21.887782064759637, 7.005617376783409), (21.902269271614873, 7.012742681226441), (21.916753851882344, 7.019871382662582), (21.931235804741576, 7.02700348065259), (21.945715129372243, 7.034138974757033), (21.960191824954183, 7.041277864536283), (21.974665890667396, 7.048420149550517), (21.98913732569203, 7.055565829359721), (22.003606129208407, 7.062714903523686), (22.018072300396994, 7.06986737160201), (22.032535838438424, 7.077023233154097), (22.04699674251349, 7.084182487739158), (22.061455011803137, 7.091345134916209), (22.075910645488474, 7.0985111742440745), (22.090363642750773, 7.105680605281385), (22.10481400277146, 7.112853427586575), (22.119261724732116, 7.12002964071789)]",True
1784489780.3675213,0,-74.90124719077555,52.95523287583512,0.3583824636108881,91.13835665405375,-0.2165220436437626,-67.99064887374966,53.767164788044035,0.6754381669427011,96.28486013213089,-0.06895600766073784,6.910598317025887,0.8119319122089124,0.317055703331813,5.146503478077136,0.14756603598302476,"[(-68.00756478254193, 49.93479041533583), (-68.52542604708806, 50.45265167988195), (-69.0437775500405, 50.971003182834394), (-69.56261905835773, 51.489844691151625), (-70.08195033879167, 52.00917597158556), (-70.60177115788782, 52.528996790681724), (-71.12208128198539, 53.049306914779294), (-71.64288047721735, 53.57010611001124), (-72.16416850951053, 54.091394142304424), (-72.68594514458582, 54.6131707773797), (-73.20821014795814, 55.135435780752026), (-73.73096328493668, 55.65818891773056), (-74.2542043206249, 56.18142995341877), (-74.77793301992067, 56.70515865271454), (-75.3021491475164, 57.22937478031027), (-75.82685246789913, 57.754078100693), (-76.35204274535062, 58.27926837814449), (-76.87771974394745, 58.80494537674132), (-77.4038832275612, 59.33110886035506), (-77.93053295985843, 59.85775859265228), (-78.45766870430087, 60.384894337094735), (-78.98529022414556, 60.91251585693942), (-79.51339728244484, 61.44062291523871), (-80.04198964204659, 61.96921527484045), (-80.5710670655942, 62.49829269838806), (-81.1006293155268, 63.02785494832066), (-81.63067615407928, 63.55790178687313), (-82.16120734328243, 64.08843297607628), (-82.69222264496305, 64.6194482777569), (-83.22372182074406, 65.15094745353792), (-83.7557046320446, 65.68293026483846), (-84.28817084008011, 66.21539647287398), (-84.8211202058625, 66.74834583865636), (-85.35455249020018, 67.28177812299404), (-85.88846745369821, 67.81569308649208), (-86.42286485675844, 68.3500904895523), (-86.95774445957954, 68.88497009237341), (-87.49310602215718, 69.42033165495104), (-88.02894930428407, 69.95617493707793), (-88.56527406555011, 70.49249969834398), (-89.10208006534252, 71.0293056981364), (-89.6393670628459, 71.56659269563978), (-90.17713481704236, 72.10436044983624), (-90.7153830867116, 72.64260871950547), (-91.25411163043107, 73.18133726322495)]",True
1784489780.4161444,0,-74.91291729434806,52.95504261079453,0.4184311903330026,91.13835665405375,-0.2165220436437626,-68.01180284304178,53.768355301088896,0.7358872419688887,96.28486013213089,-0.06895600766073784,6.9011144513062845,0.8133126902943673,0.3174560516358861,5.146503478077136,0.14756603598302476,"[(-75.58083491216725, 53.559886267751956), (-76.10261670654006, 54.08166806212476), (-76.63219942913996, 54.61125078472466), (-77.16958307996696, 55.14863443555165), (-77.71476765902104, 55.69381901460573), (-78.26775316630221, 56.2468045218869), (-78.82853960181048, 56.807590957395156), (-79.39712696554582, 57.3761783211305), (-79.97351525750827, 57.95256661309294), (-80.5577044776978, 58.53675583328247), (-81.14969462611442, 59.12874598169909), (-81.74948570275814, 59.728537058342795), (-82.35707770762893, 60.33612906321359), (-82.97247064072683, 60.95152199631148), (-83.5956645020518, 61.574715857636455), (-84.22665929160388, 62.205710647188525), (-84.86545500938304, 62.84450636496768), (-85.51205165538929, 63.49110301097392), (-86.16644922962263, 64.14550058520726), (-86.82864773208306, 64.80769908766769), (-87.49864716277058, 65.4776985183552), (-88.17644752168519, 66.1554988772698), (-88.86204880882688, 66.8411001644115), (-89.55545102419568, 67.53450237978029), (-90.25665416779155, 68.23570552337617), (-90.96565823961453, 68.94470959519913), (-91.68246323966459, 69.66151459524919), (-92.40706916794173, 70.38612052352633), (-93.13947602444597, 71.11852738003057), (-93.8796838091773, 71.8587351647619), (-94.62769252213572, 72.6067438777203), (-95.38350216332122, 73.36255351890581), (-96.14711273273382, 74.1261640883184), (-96.91852423037352, 74.8975755859581), (-97.69773665624031, 75.67678801182487), (-98.4847500103342, 76.46380136591873), (-99.27956429265517, 77.25861564823968), (-100.08217950320322, 78.06123085878772), (-100.89259564197837, 78.87164699756286), (-101.71081270898061, 79.68986406456509), (-102.53683070420995, 80.5158820597944), (-103.37064962766637, 81.3497009832508), (-104.21226947934989, 82.19132083493429), (-105.06169025926049, 83.04074161484488), (-105.91891196739817, 83.89796332298255)]",True
1784489780.4717946,0,-74.9359689546999,52.95430037124225,0.5009224638634898,91.13835665405375,-0.2165220436437626,-68.05051292923707,53.77261954857047,0.8189284895498097,96.28486013213089,-0.06895600766073784,6.88545602546283,0.8183191773282203,0.31800602568631986,5.146503478077136,0.14756603598302476,"[(-74.34457727441239, 52.68374817424608), (-73.70905000860246, 52.34072159798259), (-73.0254003588991, 51.94957263782568), (-72.29362832530232, 51.51030129377535), (-71.51373390781211, 51.02290756583159), (-70.68571710642848, 50.487391453994405), (-69.80957792115143, 49.903752958263794), (-68.88531635198095, 49.27199207863976), (-67.91293239891704, 48.5921088151223), (-66.8924260619597, 47.86410316771142), (-65.82379734110894, 47.08797513640711), (-64.70704623636476, 46.26372472120937), (-63.54217274772715, 45.39135192211821), (-62.32917687519611, 44.47085673913362), (-61.06805861877165, 43.502239172255614), (-59.75881797845376, 42.485499221484176), (-58.40145495424245, 41.42063688681932), (-56.995969546137715, 40.30765216826103), (-55.542361754139556, 39.14654506580931), (-54.04063157824797, 37.937315579464176), (-52.49077901846295, 36.67996370922561), (-50.892804074784515, 35.374489455093624), (-49.24670674721265, 34.02089281706821), (-47.55248703574736, 32.619173795149365), (-45.810144940388646, 31.1693323893371), (-44.01968046113651, 29.67136859963141), (-42.181093597990944, 28.125282426032292), (-40.29438435095195, 26.53107386853975), (-38.359552720019536, 24.888742927153782), (-36.37659870519369, 23.19828960187439), (-34.34552230647443, 21.459713892701572), (-32.266323523861736, 19.67301579963533), (-30.13900235735562, 17.838195322675663), (-27.963558806956073, 15.95525246182257), (-25.7399928726631, 14.02418721707605), (-23.468304554476703, 12.044999588436106), (-21.14849385239688, 10.017689575902736), (-18.78056076642363, 7.9422571794759405), (-16.364505296556956, 5.81870239915572), (-13.900327442796858, 3.6470252349420735), (-11.388027205143334, 1.4272256868350017), (-8.827604583596386, -0.8406962451654953), (-6.219059578156013, -3.1567405610594177), (-3.5623921888222148, -5.520907260846766), (-0.8576024155949904, -7.9331963445275395)]",True
1784489780.5143888,0,-74.96198715291514,52.94835172232573,0.5655799684283604,91.13835665405375,-0.2165220436437626,-68.09553667454713,53.780862516720475,1.0050833249355122,96.28486013213089,-0.06895600766073784,6.866450478368009,0.832510794394743,0.4395033565071518,5.146503478077136,0.14756603598302476,"[(-74.34457727441239, 52.68374817424608), (-73.70905000860246, 52.34072159798259), (-73.0254003588991, 51.94957263782568), (-72.29362832530232, 51.51030129377535), (-71.51373390781211, 51.02290756583159), (-70.68571710642848, 50.487391453994405), (-69.80957792115143, 49.903752958263794), (-68.88531635198095, 49.27199207863976), (-67.91293239891704, 48.5921088151223), (-66.8924260619597, 47.86410316771142), (-65.82379734110894, 47.08797513640711), (-64.70704623636476, 46.26372472120937), (-63.54217274772715, 45.39135192211821), (-62.32917687519611, 44.47085673913362), (-61.06805861877165, 43.502239172255614), (-59.75881797845376, 42.485499221484176), (-58.40145495424245, 41.42063688681932), (-56.995969546137715, 40.30765216826103), (-55.542361754139556, 39.14654506580931), (-54.04063157824797, 37.937315579464176), (-52.49077901846295, 36.67996370922561), (-50.892804074784515, 35.374489455093624), (-49.24670674721265, 34.02089281706821), (-47.55248703574736, 32.619173795149365), (-45.810144940388646, 31.1693323893371), (-44.01968046113651, 29.67136859963141), (-42.181093597990944, 28.125282426032292), (-40.29438435095195, 26.53107386853975), (-38.359552720019536, 24.888742927153782), (-36.37659870519369, 23.19828960187439), (-34.34552230647443, 21.459713892701572), (-32.266323523861736, 19.67301579963533), (-30.13900235735562, 17.838195322675663), (-27.963558806956073, 15.95525246182257), (-25.7399928726631, 14.02418721707605), (-23.468304554476703, 12.044999588436106), (-21.14849385239688, 10.017689575902736), (-18.78056076642363, 7.9422571794759405), (-16.364505296556956, 5.81870239915572), (-13.900327442796858, 3.6470252349420735), (-11.388027205143334, 1.4272256868350017), (-8.827604583596386, -0.8406962451654953), (-6.219059578156013, -3.1567405610594177), (-3.5623921888222148, -5.520907260846766), (-0.8576024155949904, -7.9331963445275395)]",True
1784489780.5626938,0,-74.97866946700016,52.94321496504707,0.5974551173750885,91.13835665405375,-0.2165220436437626,-68.12623640610366,53.78817058485252,1.0968547773756485,96.28486013213089,-0.06895600766073784,6.852433060896502,0.8449556198054538,0.49939966000056,5.146503478077136,0.14756603598302476,"[(-74.95872886198124, 52.97308853658811), (-74.99330003816495, 52.98721192040402), (-75.02704475380908, 53.000509125490424), (-75.05996299884524, 53.012980159648905), (-75.09205476392783, 53.02462503140317), (-75.12332004043405, 53.035443749999), (-75.15375882046385, 53.045436325404246), (-75.18337109683998, 53.0546027683088), (-75.21215686310791, 53.06294309012455), (-75.24011611353588, 53.07045730298538), (-75.26724884311483, 53.077145419747126), (-75.29355504755846, 53.08300745398754), (-75.31903472330313, 53.08804342000629), (-75.34368786750792, 53.092253332824896), (-75.36751447805459, 53.09563720818673), (-75.39051455354753, 53.09819506255697), (-75.41268809331383, 53.09992691312256), (-75.43403509740317, 53.1008327777922), (-75.45455556658784, 53.1009126751963), (-75.47424950236274, 53.100166624686935), (-75.49311690694535, 53.09859464633785), (-75.51115778327568, 53.09619676094438), (-75.52837213501631, 53.09297299002345), (-75.54475996655233, 53.088923355813506), (-75.56032128299132, 53.08404788127451), (-75.57505609016333, 53.07834659008789), (-75.58896439462089, 53.071819506656496), (-75.60204620363892, 53.06446665610457), (-75.6143015252148, 53.056288064277716), (-75.62573036806823, 53.04728375774283), (-75.63633274164133, 53.03745376378809), (-75.6461086560985, 53.02679811042291), (-75.65505812232651, 53.01531682637788), (-75.66318115193435, 53.00300994110474), (-75.6704777572533, 52.98987748477635), (-75.67694795133684, 52.975919488286614), (-75.68259174796069, 52.96113598325045), (-75.68740916162268, 52.945527002003764), (-75.69140020754284, 52.92909257760338), (-75.69456490166327, 52.911832743827), (-75.69690326064817, 52.89374753517317), (-75.69841530188376, 52.87483698686121), (-75.6991010434783, 52.8551011348312), (-75.698960504262, 52.8345400157439), (-75.69799370378708, 52.8131536669807)]",True
1784489780.6154194,0,-74.99019324795377,52.93939851370156,0.6162591823334675,91.13835665405375,-0.2165220436437626,-68.14804228968872,53.79365521277647,1.1509933903714082,96.28486013213089,-0.06895600766073784,6.8421509582650515,0.8542566990749094,0.5347342080379407,5.146503478077136,0.14756603598302476,"[(-74.98388144007771, 52.974663524474444), (-75.02810236055693, 52.99259653778342), (-75.07213107509979, 53.01033741037218), (-75.11596758282232, 53.02788614243224), (-75.15961188284842, 53.04524273416297), (-75.20306397430983, 53.06240718577162), (-75.24632385634618, 53.07937949747329), (-75.28939152810499, 53.096159669490945), (-75.3322669887416, 53.112747702055415), (-75.37495023741924, 53.12914359540539), (-75.41744127330905, 53.145347349787414), (-75.45974009558999, 53.161358965455904), (-75.50184670344893, 53.17717844267314), (-75.54376109608056, 53.192805781709254), (-75.58548327268748, 53.20824098284224), (-75.62701323248015, 53.22348404635797), (-75.66835097467691, 53.238534972550156), (-75.70949649850395, 53.25339376172039), (-75.75044980319534, 53.268060414178116), (-75.79121088799302, 53.28253493024064), (-75.8317797521468, 53.29681731023313), (-75.87215639491436, 53.310907554488615), (-75.91234081556124, 53.324805663347995), (-75.95233301336086, 53.33851163716001), (-75.99213298759452, 53.352025476281284), (-76.03174073755137, 53.36534718107629), (-76.07115626252846, 53.37847675191736), (-76.11037956183067, 53.39141418918471), (-76.14941063477077, 53.40415949326638), (-76.18824948066941, 53.41671266455829), (-76.22689609885511, 53.42907370346423), (-76.26535048866423, 53.44124261039585), (-76.30361264944102, 53.453219385772634), (-76.34168258053761, 53.46500403002195), (-76.37956028131399, 53.476596543579035), (-76.41724575113801, 53.487996926886964), (-76.45473898938542, 53.499205180396686), (-76.49203999543978, 53.510221304567004), (-76.5291487686926, 53.52104529986459), (-76.56606530854319, 53.53167716676397), (-76.60278961439877, 53.542116905747534), (-76.63932168567442, 53.55236451730553), (-76.6756615217931, 53.562420001936054), (-76.71180912218561, 53.57228336014509), (-76.74776448629066, 53.58195459244647)]",True
1784489780.662726,0,-75.00798677033436,52.93311558267253,0.6412432503484596,91.13835665405375,-0.2165220436437626,-68.18311806100638,53.80281566328424,1.2841985294077245,96.28486013213089,-0.06895600766073784,6.824868709327973,0.8697000806117146,0.6429552790592649,5.146503478077136,0.14756603598302476,"[(-74.98173225523603, 52.969984801581795), (-75.01905504599898, 52.98463847570596), (-75.05629530127584, 52.999209636481986), (-75.09345302096237, 53.01369828396559), (-75.13052820495493, 53.02810441821305), (-75.16752085315046, 53.04242803928123), (-75.2044309654465, 53.0566691472276), (-75.24125854174116, 53.07082774211018), (-75.27800358193312, 53.08490382398759), (-75.31466608592164, 53.09889739291902), (-75.35124605360662, 53.112808448964266), (-75.38774348488845, 53.12663699218368), (-75.42415837966817, 53.140383022638204), (-75.4604907378474, 53.15404654038937), (-75.49674055932829, 53.167627545499286), (-75.53290784401364, 53.18112603803064), (-75.56899259180679, 53.19454201804671), (-75.60499480261169, 53.207875485611346), (-75.64091447633284, 53.22112644078899), (-75.67675161287535, 53.234294883644665), (-75.7125062121449, 53.24738081424396), (-75.74817827404776, 53.26038423265307), (-75.78376779849076, 53.27330513893875), (-75.81927478538134, 53.286143533168364), (-75.85469923462752, 53.298899415409835), (-75.89004114613789, 53.31157278573167), (-75.92530051982163, 53.32416364420297), (-75.96047735558851, 53.33667199089341), (-75.99557165334885, 53.349097825873244), (-76.03058341301359, 53.36144114921332), (-76.06551263449424, 53.37370196098506), (-76.10035931770288, 53.38588026126046), (-76.1351234625522, 53.39797605011212), (-76.16980506895545, 53.409989327613204), (-76.20440413682648, 53.421920093837464), (-76.2389206660797, 53.43376834885923), (-76.2733546566301, 53.44553409275342), (-76.30770610839329, 53.457217325595536), (-76.34197502128542, 53.46881804746165), (-76.37616139522325, 53.48033625842844), (-76.41026523012412, 53.491771958573125), (-76.44428652590597, 53.50312514797355), (-76.47822528248726, 53.51439582670812), (-76.51208149978709, 53.52558399485582), (-76.54585517772513, 53.53668965249623)]",True
1784489780.7207074,0,-75.01403397984677,52.93087152115666,0.6487921343612305,91.13835665405375,-0.2165220436437626,-68.19561076634665,53.80617337906756,1.3030188868402905,96.28486013213089,-0.06895600766073784,6.818423213500125,0.8753018579108982,0.65422675247906,5.146503478077136,0.14756603598302476,"[(-74.98892668940327, 52.95727748753502), (-75.01412291632506, 52.96500213192095), (-75.03925859200928, 52.97266623536139), (-75.06433371644755, 52.98026979790278), (-75.08934828963172, 52.98781281959176), (-75.11430231155379, 52.995295300475156), (-75.139195782206, 53.00271724059998), (-75.16402870158075, 53.010078640013425), (-75.18880106967063, 53.017379498762885), (-75.21351288646844, 53.02461981689595), (-75.23816415196713, 53.03179959446038), (-75.26275486615987, 53.03891883150415), (-75.28728502904002, 53.0459775280754), (-75.31175464060114, 53.052975684222474), (-75.33616370083695, 53.05991329999391), (-75.36051220974136, 53.06679037543842), (-75.3848001673085, 53.07360691060492), (-75.40902757353267, 53.080362905542515), (-75.43319442840837, 53.08705836030048), (-75.45730073193026, 53.09369327492831), (-75.48134648409325, 53.100267649475676), (-75.50533168489238, 53.10678148399243), (-75.52925633432292, 53.11323477852862), (-75.55312043238031, 53.1196275331345), (-75.57692397906017, 53.125959747860485), (-75.60066697435832, 53.1322314227572), (-75.62434941827078, 53.13844255787546), (-75.64797131079376, 53.14459315326626), (-75.67153265192367, 53.15068320898079), (-75.69503344165707, 53.15671272507042), (-75.71847367999074, 53.162681701586735), (-75.74185336692165, 53.168590138581486), (-75.76517250244693, 53.17443803610662), (-75.78843108656395, 53.180225394214276), (-75.81162911927022, 53.185952212956785), (-75.8347666005635, 53.19161849238666), (-75.85784353044166, 53.197224232556614), (-75.88085990890282, 53.20276943351954), (-75.90381573594529, 53.208254095328535), (-75.92671101156753, 53.21367821803687), (-75.94954573576823, 53.21904180169801), (-75.97231990854624, 53.224344846365625), (-75.99503352990062, 53.22958735209355), (-76.01768659983063, 53.234769318935825), (-76.04027911833566, 53.23989074694668)]",True
